epoch,parameter,feature,context,weight
209,beta,underwater,,0.03931524232029915
209,B,momentum,kospi_return_1d,0.0009574881405569613
209,B,momentum,fx_level_z_252,0.0012835459783673286
209,B,persist,kospi_return_1d,-0.0009410468628630042
209,B,persist,fx_level_z_252,-0.001232839422300458
209,B,underwater,kospi_return_1d,0.002154722111299634
209,B,underwater,fx_level_z_252,-0.027246326208114624
209,alpha,,kospi_return_1d,0.018135974183678627
209,alpha,,fx_level_z_252,0.022746136412024498
210,beta,momentum,,-0.022090889513492584
210,beta,persist,,0.08983258903026581
210,beta,underwater,,0.0392271913588047
210,B,momentum,kospi_return_1d,0.0011272270930930972
210,B,momentum,fx_level_z_252,0.0010844557546079159
210,B,persist,kospi_return_1d,-0.0009097782312892377
210,B,persist,fx_level_z_252,-0.001470521790906787
210,B,underwater,kospi_return_1d,0.0022779488936066628
210,B,underwater,fx_level_z_252,-0.027258435264229774
210,alpha,,kospi_return_1d,0.017968352884054184
210,alpha,,fx_level_z_252,0.022251714020967484
211,beta,momentum,,-0.022007495164871216
211,beta,persist,,0.08982003480195999
211,beta,underwater,,0.03920772671699524
211,B,momentum,kospi_return_1d,0.001229230547323823
211,B,momentum,fx_level_z_252,0.0007497527985833585
211,B,persist,kospi_return_1d,-0.0008920612162910402
211,B,persist,fx_level_z_252,-0.001600067364051938
211,B,underwater,kospi_return_1d,0.0022225084248930216
211,B,underwater,fx_level_z_252,-0.02718307264149189
211,alpha,,kospi_return_1d,0.01773359254002571
211,alpha,,fx_level_z_252,0.021922092884778976
212,beta,momentum,,-0.021998999640345573
212,beta,persist,,0.08984120190143585
212,beta,underwater,,0.03918997570872307
212,B,momentum,kospi_return_1d,0.0011558549012988806
212,B,momentum,fx_level_z_252,0.0004505353281274438
212,B,persist,kospi_return_1d,-0.0008739092154428363
212,B,persist,fx_level_z_252,-0.0017226607305929065
212,B,underwater,kospi_return_1d,0.0020983023568987846
212,B,underwater,fx_level_z_252,-0.02700037695467472
212,alpha,,kospi_return_1d,0.017577990889549255
212,alpha,,fx_level_z_252,0.021652527153491974
213,beta,momentum,,-0.02203311026096344
213,beta,persist,,0.08990273624658585
213,beta,underwater,,0.03928769379854202
213,B,momentum,kospi_return_1d,0.0009700585505925119
213,B,momentum,fx_level_z_252,9.120799950323999e-05
213,B,persist,kospi_return_1d,-0.0008185203769244254
213,B,persist,fx_level_z_252,-0.0019536325708031654
213,B,underwater,kospi_return_1d,0.001949169090948999
213,B,underwater,fx_level_z_252,-0.026816654950380325
213,alpha,,kospi_return_1d,0.017333531752228737
213,alpha,,fx_level_z_252,0.02141842059791088
214,beta,momentum,,-0.021998386830091476
214,beta,persist,,0.08995385468006134
214,beta,underwater,,0.039472468197345734
214,B,momentum,kospi_return_1d,0.0009045194601640105
214,B,momentum,fx_level_z_252,-0.0003428944619372487
214,B,persist,kospi_return_1d,-0.0005803448148071766
214,B,persist,fx_level_z_252,-0.0021525409538298845
214,B,underwater,kospi_return_1d,0.0018026473699137568
214,B,underwater,fx_level_z_252,-0.026511281728744507
214,alpha,,kospi_return_1d,0.01704319566488266
214,alpha,,fx_level_z_252,0.021350951865315437
215,beta,momentum,,-0.022061415016651154
215,beta,persist,,0.09007181227207184
215,beta,underwater,,0.03972410038113594
215,B,momentum,kospi_return_1d,0.0008641354506835341
215,B,momentum,fx_level_z_252,-0.0006262570968829095
215,B,persist,kospi_return_1d,-1.1350464774295688e-05
215,B,persist,fx_level_z_252,-0.002307645743712783
215,B,underwater,kospi_return_1d,0.0017996628303080797
215,B,underwater,fx_level_z_252,-0.026143889874219894
215,alpha,,kospi_return_1d,0.016756951808929443
215,alpha,,fx_level_z_252,0.021337687969207764
216,beta,momentum,,-0.022045543417334557
216,beta,persist,,0.09010637551546097
216,beta,underwater,,0.03989584743976593
216,B,momentum,kospi_return_1d,0.000686665705870837
216,B,momentum,fx_level_z_252,-0.0006452622474171221
216,B,persist,kospi_return_1d,0.0007780510932207108
216,B,persist,fx_level_z_252,-0.0024619153700768948
216,B,underwater,kospi_return_1d,0.0020126234740018845
216,B,underwater,fx_level_z_252,-0.025944795459508896
216,alpha,,kospi_return_1d,0.0165693536400795
216,alpha,,fx_level_z_252,0.021293185651302338
217,beta,momentum,,-0.022008106112480164
217,beta,persist,,0.09013927727937698
217,beta,underwater,,0.03996697813272476
217,B,momentum,kospi_return_1d,0.000474277650937438
217,B,momentum,fx_level_z_252,-0.00040897613507695496
217,B,persist,kospi_return_1d,0.0013976023765280843
217,B,persist,fx_level_z_252,-0.0026478306390345097
217,B,underwater,kospi_return_1d,0.002422480145469308
217,B,underwater,fx_level_z_252,-0.025903789326548576
217,alpha,,kospi_return_1d,0.016590215265750885
217,alpha,,fx_level_z_252,0.02123454213142395
218,beta,momentum,,-0.02190726436674595
218,beta,persist,,0.09011228382587433
218,beta,underwater,,0.04000182822346687
218,B,momentum,kospi_return_1d,0.00036290939897298813
218,B,momentum,fx_level_z_252,-7.823717169230804e-05
218,B,persist,kospi_return_1d,0.0019886838272213936
218,B,persist,fx_level_z_252,-0.002725775819271803
218,B,underwater,kospi_return_1d,0.002784612588584423
218,B,underwater,fx_level_z_252,-0.02590247057378292
218,alpha,,kospi_return_1d,0.01660454273223877
218,alpha,,fx_level_z_252,0.02105991542339325
219,beta,momentum,,-0.021845143288373947
219,beta,persist,,0.09006701409816742
219,beta,underwater,,0.040137771517038345
219,B,momentum,kospi_return_1d,0.0006144018261693418
219,B,momentum,fx_level_z_252,0.00015745198470540345
219,B,persist,kospi_return_1d,0.002185039222240448
219,B,persist,fx_level_z_252,-0.002814311534166336
219,B,underwater,kospi_return_1d,0.00283476198092103
219,B,underwater,fx_level_z_252,-0.025750892236828804
219,alpha,,kospi_return_1d,0.016729453578591347
219,alpha,,fx_level_z_252,0.021060017868876457
220,beta,momentum,,-0.021855687722563744
220,beta,persist,,0.08997277915477753
220,beta,underwater,,0.04035244137048721
220,B,momentum,kospi_return_1d,0.0008704849751666188
220,B,momentum,fx_level_z_252,0.00023161213903222233
220,B,persist,kospi_return_1d,0.002264321781694889
220,B,persist,fx_level_z_252,-0.0028593295719474554
220,B,underwater,kospi_return_1d,0.0027760337106883526
220,B,underwater,fx_level_z_252,-0.025428351014852524
220,alpha,,kospi_return_1d,0.016887221485376358
220,alpha,,fx_level_z_252,0.02109917812049389
221,beta,momentum,,-0.02197711355984211
221,beta,persist,,0.08993668854236603
221,beta,underwater,,0.04065845161676407
221,B,momentum,kospi_return_1d,0.0011583288433030248
221,B,momentum,fx_level_z_252,0.00023339306062553078
221,B,persist,kospi_return_1d,0.0021016017999500036
221,B,persist,fx_level_z_252,-0.0029107616282999516
221,B,underwater,kospi_return_1d,0.002503449097275734
221,B,underwater,fx_level_z_252,-0.025059416890144348
221,alpha,,kospi_return_1d,0.016992734745144844
221,alpha,,fx_level_z_252,0.02116836979985237
222,beta,momentum,,-0.021983029320836067
222,beta,persist,,0.08995844423770905
222,beta,underwater,,0.040863487869501114
222,B,momentum,kospi_return_1d,0.0014506685547530651
222,B,momentum,fx_level_z_252,0.0002859064843505621
222,B,persist,kospi_return_1d,0.0018918993882834911
222,B,persist,fx_level_z_252,-0.0028779315762221813
222,B,underwater,kospi_return_1d,0.0023518528323620558
222,B,underwater,fx_level_z_252,-0.024819768965244293
222,alpha,,kospi_return_1d,0.017003491520881653
222,alpha,,fx_level_z_252,0.02128440886735916
223,beta,momentum,,-0.02199425920844078
223,beta,persist,,0.08995010703802109
223,beta,underwater,,0.04104404151439667
223,B,momentum,kospi_return_1d,0.001791522023268044
223,B,momentum,fx_level_z_252,0.00018974216072820127
223,B,persist,kospi_return_1d,0.0017061545513570309
223,B,persist,fx_level_z_252,-0.0026987087912857533
223,B,underwater,kospi_return_1d,0.002164494479075074
223,B,underwater,fx_level_z_252,-0.02459300123155117
223,alpha,,kospi_return_1d,0.01715698279440403
223,alpha,,fx_level_z_252,0.021646801382303238
224,beta,momentum,,-0.022010888904333115
224,beta,persist,,0.08987948298454285
224,beta,underwater,,0.041093721985816956
224,B,momentum,kospi_return_1d,0.001956904772669077
224,B,momentum,fx_level_z_252,0.00019504790543578565
224,B,persist,kospi_return_1d,0.0014042227994650602
224,B,persist,fx_level_z_252,-0.00263962266035378
224,B,underwater,kospi_return_1d,0.002110326662659645
224,B,underwater,fx_level_z_252,-0.024561690166592598
224,alpha,,kospi_return_1d,0.017285173758864403
224,alpha,,fx_level_z_252,0.021858861669898033
225,beta,momentum,,-0.02203928492963314
225,beta,persist,,0.08988253772258759
225,beta,underwater,,0.04107941314578056
225,B,momentum,kospi_return_1d,0.0019379639998078346
225,B,momentum,fx_level_z_252,0.00022349072969518602
225,B,persist,kospi_return_1d,0.0010825436329469085
225,B,persist,fx_level_z_252,-0.0027116609271615744
225,B,underwater,kospi_return_1d,0.002105740597471595
225,B,underwater,fx_level_z_252,-0.024551231414079666
225,alpha,,kospi_return_1d,0.017134983092546463
225,alpha,,fx_level_z_252,0.02205290086567402
226,beta,momentum,,-0.022033916786313057
226,beta,persist,,0.08995648473501205
226,beta,underwater,,0.04103490710258484
226,B,momentum,kospi_return_1d,0.001825231476686895
226,B,momentum,fx_level_z_252,0.00016303594748023897
226,B,persist,kospi_return_1d,0.0009474643156863749
226,B,persist,fx_level_z_252,-0.0026341977063566446
226,B,underwater,kospi_return_1d,0.00207359716296196
226,B,underwater,fx_level_z_252,-0.0244414284825325
226,alpha,,kospi_return_1d,0.01689079776406288
226,alpha,,fx_level_z_252,0.022239815443754196
227,beta,momentum,,-0.02189125493168831
227,beta,persist,,0.09000945836305618
227,beta,underwater,,0.040849342942237854
227,B,momentum,kospi_return_1d,0.0016737706027925014
227,B,momentum,fx_level_z_252,0.00019179553783033043
227,B,persist,kospi_return_1d,0.0009077119175344706
227,B,persist,fx_level_z_252,-0.0026477978099137545
227,B,underwater,kospi_return_1d,0.002098259748890996
227,B,underwater,fx_level_z_252,-0.0244605652987957
227,alpha,,kospi_return_1d,0.016722220927476883
227,alpha,,fx_level_z_252,0.022285843268036842
228,beta,momentum,,-0.021694108843803406
228,beta,persist,,0.08994954824447632
228,beta,underwater,,0.040675513446331024
228,B,momentum,kospi_return_1d,0.001315464498475194
228,B,momentum,fx_level_z_252,0.00019057071767747402
228,B,persist,kospi_return_1d,0.0009640121716074646
228,B,persist,fx_level_z_252,-0.0026045688427984715
228,B,underwater,kospi_return_1d,0.002249181969091296
228,B,underwater,fx_level_z_252,-0.02446892485022545
228,alpha,,kospi_return_1d,0.016516705974936485
228,alpha,,fx_level_z_252,0.022194918245077133
229,beta,momentum,,-0.021579183638095856
229,beta,persist,,0.08988553285598755
229,beta,underwater,,0.04046468809247017
229,B,momentum,kospi_return_1d,0.0011260807514190674
229,B,momentum,fx_level_z_252,0.0004208069876767695
229,B,persist,kospi_return_1d,0.0007771469536237419
229,B,persist,fx_level_z_252,-0.0025163430254906416
229,B,underwater,kospi_return_1d,0.002300854306668043
229,B,underwater,fx_level_z_252,-0.02465011179447174
229,alpha,,kospi_return_1d,0.016464045271277428
229,alpha,,fx_level_z_252,0.022043926641345024
230,beta,momentum,,-0.021450713276863098
230,beta,persist,,0.08969100564718246
230,beta,underwater,,0.04011908546090126
230,B,momentum,kospi_return_1d,0.0007440304616466165
230,B,momentum,fx_level_z_252,0.0008303963113576174
230,B,persist,kospi_return_1d,0.0007157247746363282
230,B,persist,fx_level_z_252,-0.002482542535290122
230,B,underwater,kospi_return_1d,0.002443865407258272
230,B,underwater,fx_level_z_252,-0.02510455995798111
230,alpha,,kospi_return_1d,0.01657925359904766
230,alpha,,fx_level_z_252,0.02175026386976242
231,beta,momentum,,-0.021411346271634102
231,beta,persist,,0.08955122530460358
231,beta,underwater,,0.03987003117799759
231,B,momentum,kospi_return_1d,0.0005487612215802073
231,B,momentum,fx_level_z_252,0.0011100010015070438
231,B,persist,kospi_return_1d,0.00046156070311553776
231,B,persist,fx_level_z_252,-0.0023789911065250635
231,B,underwater,kospi_return_1d,0.0023177878465503454
231,B,underwater,fx_level_z_252,-0.025448214262723923
231,alpha,,kospi_return_1d,0.01656021550297737
231,alpha,,fx_level_z_252,0.02156418189406395
232,beta,momentum,,-0.02128119394183159
232,beta,persist,,0.0893651470541954
232,beta,underwater,,0.039569806307554245
232,B,momentum,kospi_return_1d,0.00024268160632345825
232,B,momentum,fx_level_z_252,0.0014140431303530931
232,B,persist,kospi_return_1d,0.00043684581760317087
232,B,persist,fx_level_z_252,-0.0024202442727983
232,B,underwater,kospi_return_1d,0.002302669920027256
232,B,underwater,fx_level_z_252,-0.025909550487995148
232,alpha,,kospi_return_1d,0.01674775220453739
232,alpha,,fx_level_z_252,0.021332742646336555
233,beta,momentum,,-0.02129102684557438
233,beta,persist,,0.08929261565208435
233,beta,underwater,,0.03927522897720337
233,B,momentum,kospi_return_1d,-3.5217970435041934e-05
233,B,momentum,fx_level_z_252,0.0016503834631294012
233,B,persist,kospi_return_1d,0.0004206365265417844
233,B,persist,fx_level_z_252,-0.002530972706153989
233,B,underwater,kospi_return_1d,0.002262461930513382
233,B,underwater,fx_level_z_252,-0.026295114308595657
233,alpha,,kospi_return_1d,0.01680704951286316
233,alpha,,fx_level_z_252,0.021050138399004936
234,beta,momentum,,-0.021276112645864487
234,beta,persist,,0.08920791000127792
234,beta,underwater,,0.039070092141628265
234,B,momentum,kospi_return_1d,7.949487189762294e-05
234,B,momentum,fx_level_z_252,0.0015942270401865244
234,B,persist,kospi_return_1d,0.00034755264641717076
234,B,persist,fx_level_z_252,-0.002544503891840577
234,B,underwater,kospi_return_1d,0.0020173685625195503
234,B,underwater,fx_level_z_252,-0.02641761489212513
234,alpha,,kospi_return_1d,0.0167832188308239
234,alpha,,fx_level_z_252,0.020742997527122498
235,beta,momentum,,-0.021338114514946938
235,beta,persist,,0.08932559937238693
235,beta,underwater,,0.03896854817867279
235,B,momentum,kospi_return_1d,0.00015812368656042963
235,B,momentum,fx_level_z_252,0.0013851379044353962
235,B,persist,kospi_return_1d,0.0003243253449909389
235,B,persist,fx_level_z_252,-0.0027119223959743977
235,B,underwater,kospi_return_1d,0.0018110329983755946
235,B,underwater,fx_level_z_252,-0.026388343423604965
235,alpha,,kospi_return_1d,0.016561297699809074
235,alpha,,fx_level_z_252,0.020627057179808617
236,beta,momentum,,-0.02145928516983986
236,beta,persist,,0.08953865617513657
236,beta,underwater,,0.0390629768371582
236,B,momentum,kospi_return_1d,0.0001837278832681477
236,B,momentum,fx_level_z_252,0.0011799442581832409
236,B,persist,kospi_return_1d,0.00028576498152688146
236,B,persist,fx_level_z_252,-0.0027859427500516176
236,B,underwater,kospi_return_1d,0.0015574658755213022
236,B,underwater,fx_level_z_252,-0.026223471388220787
236,alpha,,kospi_return_1d,0.016289718449115753
236,alpha,,fx_level_z_252,0.02066093496978283
237,beta,momentum,,-0.021702023223042488
237,beta,persist,,0.08963554352521896
237,beta,underwater,,0.039354030042886734
237,B,momentum,kospi_return_1d,0.0002146149636246264
237,B,momentum,fx_level_z_252,0.0007697882829234004
237,B,persist,kospi_return_1d,8.205197809729725e-05
237,B,persist,fx_level_z_252,-0.0026786786038428545
237,B,underwater,kospi_return_1d,0.0011212120298296213
237,B,underwater,fx_level_z_252,-0.025806058198213577
237,alpha,,kospi_return_1d,0.015995245426893234
237,alpha,,fx_level_z_252,0.020750949159264565
238,beta,momentum,,-0.02192017436027527
238,beta,persist,,0.08963073045015335
238,beta,underwater,,0.03968096151947975
238,B,momentum,kospi_return_1d,0.00015607074601575732
238,B,momentum,fx_level_z_252,0.0001492963347118348
238,B,persist,kospi_return_1d,-0.0002038570528384298
238,B,persist,fx_level_z_252,-0.002468919148668647
238,B,underwater,kospi_return_1d,0.0006178015028126538
238,B,underwater,fx_level_z_252,-0.025232596322894096
238,alpha,,kospi_return_1d,0.01577734760940075
238,alpha,,fx_level_z_252,0.020768072456121445
239,beta,momentum,,-0.02203196845948696
239,beta,persist,,0.08972111344337463
239,beta,underwater,,0.039856333285570145
239,B,momentum,kospi_return_1d,6.445565668400377e-05
239,B,momentum,fx_level_z_252,-0.0002460029209032655
239,B,persist,kospi_return_1d,-0.00012133989366702735
239,B,persist,fx_level_z_252,-0.0023011574521660805
239,B,underwater,kospi_return_1d,0.0002999264106620103
239,B,underwater,fx_level_z_252,-0.024973325431346893
239,alpha,,kospi_return_1d,0.015598747879266739
239,alpha,,fx_level_z_252,0.020846279338002205
240,beta,momentum,,-0.021996187046170235
240,beta,persist,,0.08973177522420883
240,beta,underwater,,0.03988097608089447
240,B,momentum,kospi_return_1d,-4.7014364099595696e-05
240,B,momentum,fx_level_z_252,-0.00038657773984596133
240,B,persist,kospi_return_1d,0.0002246141229989007
240,B,persist,fx_level_z_252,-0.0021694027818739414
240,B,underwater,kospi_return_1d,0.00027549354126676917
240,B,underwater,fx_level_z_252,-0.024934913963079453
240,alpha,,kospi_return_1d,0.015556717291474342
240,alpha,,fx_level_z_252,0.02088230475783348
241,beta,momentum,,-0.021946653723716736
241,beta,persist,,0.08970867097377777
241,beta,underwater,,0.039938341826200485
241,B,momentum,kospi_return_1d,0.0002006145368795842
241,B,momentum,fx_level_z_252,-0.0002801421214826405
241,B,persist,kospi_return_1d,0.00048117974074557424
241,B,persist,fx_level_z_252,-0.0018988143419846892
241,B,underwater,kospi_return_1d,0.00014098914107307792
241,B,underwater,fx_level_z_252,-0.024868810549378395
241,alpha,,kospi_return_1d,0.01562907174229622
241,alpha,,fx_level_z_252,0.02103688195347786
242,beta,momentum,,-0.021938275545835495
242,beta,persist,,0.08983808755874634
242,beta,underwater,,0.04001372307538986
242,B,momentum,kospi_return_1d,0.0006010150536894798
242,B,momentum,fx_level_z_252,3.356035449542105e-07
242,B,persist,kospi_return_1d,0.0005782698281109333
242,B,persist,fx_level_z_252,-0.0016631748294457793
242,B,underwater,kospi_return_1d,8.808288839645684e-05
242,B,underwater,fx_level_z_252,-0.024843206629157066
242,alpha,,kospi_return_1d,0.015583337284624577
242,alpha,,fx_level_z_252,0.021117817610502243
243,beta,momentum,,-0.02195795439183712
243,beta,persist,,0.09005316346883774
243,beta,underwater,,0.04010341316461563
243,B,momentum,kospi_return_1d,0.000778137007728219
243,B,momentum,fx_level_z_252,0.00020699157903436571
243,B,persist,kospi_return_1d,0.0007612004992552102
243,B,persist,fx_level_z_252,-0.0015233480371534824
243,B,underwater,kospi_return_1d,0.00018722951062954962
243,B,underwater,fx_level_z_252,-0.024766307324171066
243,alpha,,kospi_return_1d,0.015594782307744026
243,alpha,,fx_level_z_252,0.021342016756534576
244,beta,momentum,,-0.02187693677842617
244,beta,persist,,0.09020816534757614
244,beta,underwater,,0.04009276255965233
244,B,momentum,kospi_return_1d,0.0007948861457407475
244,B,momentum,fx_level_z_252,0.0004786316421814263
244,B,persist,kospi_return_1d,0.0007996257627382874
244,B,persist,fx_level_z_252,-0.001356491819024086
244,B,underwater,kospi_return_1d,0.00040691453614272177
244,B,underwater,fx_level_z_252,-0.02481881156563759
244,alpha,,kospi_return_1d,0.015719523653388023
244,alpha,,fx_level_z_252,0.02171098068356514
245,beta,momentum,,-0.021993279457092285
245,beta,persist,,0.0904044508934021
245,beta,underwater,,0.04004455730319023
245,B,momentum,kospi_return_1d,0.0006749077583663166
245,B,momentum,fx_level_z_252,0.0008831623708829284
245,B,persist,kospi_return_1d,0.0008087986498139799
245,B,persist,fx_level_z_252,-0.0011748445685952902
245,B,underwater,kospi_return_1d,0.0007286847103387117
245,B,underwater,fx_level_z_252,-0.025028716772794724
245,alpha,,kospi_return_1d,0.01592298597097397
245,alpha,,fx_level_z_252,0.022160299122333527
246,beta,momentum,,-0.02209610864520073
246,beta,persist,,0.09055041521787643
246,beta,underwater,,0.04006984084844589
246,B,momentum,kospi_return_1d,0.0005294065340422094
246,B,momentum,fx_level_z_252,0.0011914484202861786
246,B,persist,kospi_return_1d,0.0007738861022517085
246,B,persist,fx_level_z_252,-0.0009439380373805761
246,B,underwater,kospi_return_1d,0.0010924042435362935
246,B,underwater,fx_level_z_252,-0.02507670409977436
246,alpha,,kospi_return_1d,0.016080887988209724
246,alpha,,fx_level_z_252,0.022486209869384766
247,beta,momentum,,-0.022163113579154015
247,beta,persist,,0.09071626514196396
247,beta,underwater,,0.0401313342154026
247,B,momentum,kospi_return_1d,0.0004923210944980383
247,B,momentum,fx_level_z_252,0.0013107459526509047
247,B,persist,kospi_return_1d,0.0006453702808357775
247,B,persist,fx_level_z_252,-0.0007301367004401982
247,B,underwater,kospi_return_1d,0.001362974289804697
247,B,underwater,fx_level_z_252,-0.02510983496904373
247,alpha,,kospi_return_1d,0.01614963822066784
247,alpha,,fx_level_z_252,0.022729922086000443
248,beta,momentum,,-0.0221648421138525
248,beta,persist,,0.09078224748373032
248,beta,underwater,,0.040172528475522995
248,B,momentum,kospi_return_1d,0.0005343643133528531
248,B,momentum,fx_level_z_252,0.001291825668886304
248,B,persist,kospi_return_1d,0.000564843590836972
248,B,persist,fx_level_z_252,-0.0005440788227133453
248,B,underwater,kospi_return_1d,0.0017320923507213593
248,B,underwater,fx_level_z_252,-0.025146644562482834
248,alpha,,kospi_return_1d,0.01616096869111061
248,alpha,,fx_level_z_252,0.02282818593084812
249,beta,momentum,,-0.022206522524356842
249,beta,persist,,0.09088946878910065
249,beta,underwater,,0.04018067196011543
249,B,momentum,kospi_return_1d,0.0006785652367398143
249,B,momentum,fx_level_z_252,0.0011638192227110267
249,B,persist,kospi_return_1d,0.0005053310305811465
249,B,persist,fx_level_z_252,-0.00047732636448927224
249,B,underwater,kospi_return_1d,0.0019488561665639281
249,B,underwater,fx_level_z_252,-0.025212004780769348
249,alpha,,kospi_return_1d,0.01618863455951214
249,alpha,,fx_level_z_252,0.022801490500569344
250,beta,momentum,,-0.022324804216623306
250,beta,persist,,0.09097231924533844
250,beta,underwater,,0.040152911096811295
250,B,momentum,kospi_return_1d,0.0009040494333021343
250,B,momentum,fx_level_z_252,0.0009494668338447809
250,B,persist,kospi_return_1d,0.00020281667821109295
250,B,persist,fx_level_z_252,-0.0004532228340394795
250,B,underwater,kospi_return_1d,0.001958162058144808
250,B,underwater,fx_level_z_252,-0.025299495086073875
250,alpha,,kospi_return_1d,0.016247276216745377
250,alpha,,fx_level_z_252,0.022828994318842888
251,beta,momentum,,-0.022436076775193214
251,beta,persist,,0.09111538529396057
251,beta,underwater,,0.040170323103666306
251,B,momentum,kospi_return_1d,0.0011295464355498552
251,B,momentum,fx_level_z_252,0.0008370024734176695
251,B,persist,kospi_return_1d,-8.756011084187776e-05
251,B,persist,fx_level_z_252,-0.0006016522529534996
251,B,underwater,kospi_return_1d,0.0019734979141503572
251,B,underwater,fx_level_z_252,-0.025466283783316612
251,alpha,,kospi_return_1d,0.01622125133872032
251,alpha,,fx_level_z_252,0.022888200357556343
252,beta,momentum,,-0.022449882701039314
252,beta,persist,,0.09108031541109085
252,beta,underwater,,0.040105387568473816
252,B,momentum,kospi_return_1d,0.0013024624204263091
252,B,momentum,fx_level_z_252,0.0006980766775086522
252,B,persist,kospi_return_1d,-0.0003552239795681089
252,B,persist,fx_level_z_252,-0.0007644651923328638
252,B,underwater,kospi_return_1d,0.0018939481815323234
252,B,underwater,fx_level_z_252,-0.025637730956077576
252,alpha,,kospi_return_1d,0.01623143069446087
252,alpha,,fx_level_z_252,0.02286808378994465
253,beta,momentum,,-0.022447822615504265
253,beta,persist,,0.09101281315088272
253,beta,underwater,,0.03997325524687767
253,B,momentum,kospi_return_1d,0.001485164975747466
253,B,momentum,fx_level_z_252,0.0006481980672106147
253,B,persist,kospi_return_1d,-0.00045703203068114817
253,B,persist,fx_level_z_252,-0.0009004762396216393
253,B,underwater,kospi_return_1d,0.0018340203678235412
253,B,underwater,fx_level_z_252,-0.025877846404910088
253,alpha,,kospi_return_1d,0.01621776446700096
253,alpha,,fx_level_z_252,0.022838139906525612
254,beta,momentum,,-0.022293701767921448
254,beta,persist,,0.09080622345209122
254,beta,underwater,,0.03978516906499863
254,B,momentum,kospi_return_1d,0.001520600519143045
254,B,momentum,fx_level_z_252,0.0005911189946345985
254,B,persist,kospi_return_1d,-0.00036067483597435057
254,B,persist,fx_level_z_252,-0.0009609977714717388
254,B,underwater,kospi_return_1d,0.0018914839019998908
254,B,underwater,fx_level_z_252,-0.026141777634620667
254,alpha,,kospi_return_1d,0.016293376684188843
254,alpha,,fx_level_z_252,0.022877424955368042
255,beta,momentum,,-0.02202889695763588
255,beta,persist,,0.09064935147762299
255,beta,underwater,,0.03966006636619568
255,B,momentum,kospi_return_1d,0.0015530309174209833
255,B,momentum,fx_level_z_252,0.0005043426644988358
255,B,persist,kospi_return_1d,-0.00014500552788376808
255,B,persist,fx_level_z_252,-0.0009241582592949271
255,B,underwater,kospi_return_1d,0.0018204996595159173
255,B,underwater,fx_level_z_252,-0.02628767304122448
255,alpha,,kospi_return_1d,0.016322769224643707
255,alpha,,fx_level_z_252,0.022843055427074432
256,beta,momentum,,-0.02185126394033432
256,beta,persist,,0.09049142897129059
256,beta,underwater,,0.03959406539797783
256,B,momentum,kospi_return_1d,0.0015208676923066378
256,B,momentum,fx_level_z_252,0.00037692367914132774
256,B,persist,kospi_return_1d,2.8081092750653625e-05
256,B,persist,fx_level_z_252,-0.0010444681392982602
256,B,underwater,kospi_return_1d,0.0017128088511526585
256,B,underwater,fx_level_z_252,-0.026385074481368065
256,alpha,,kospi_return_1d,0.01627987064421177
256,alpha,,fx_level_z_252,0.02292582392692566
257,beta,momentum,,-0.02178042195737362
257,beta,persist,,0.09037479013204575
257,beta,underwater,,0.03957168385386467
257,B,momentum,kospi_return_1d,0.0014134255470708013
257,B,momentum,fx_level_z_252,0.0003034245746675879
257,B,persist,kospi_return_1d,0.0005018939846195281
257,B,persist,fx_level_z_252,-0.0011395233450457454
257,B,underwater,kospi_return_1d,0.0015833911020308733
257,B,underwater,fx_level_z_252,-0.026383087038993835
257,alpha,,kospi_return_1d,0.01637057028710842
257,alpha,,fx_level_z_252,0.022836359217762947
258,beta,momentum,,-0.021836908534169197
258,beta,persist,,0.09013640135526657
258,beta,underwater,,0.03964272886514664
258,B,momentum,kospi_return_1d,0.0013634242350235581
258,B,momentum,fx_level_z_252,8.222485485021025e-05
258,B,persist,kospi_return_1d,0.0008772084838710725
258,B,persist,fx_level_z_252,-0.0011569744674488902
258,B,underwater,kospi_return_1d,0.0014251434477046132
258,B,underwater,fx_level_z_252,-0.02618418075144291
258,alpha,,kospi_return_1d,0.016723236069083214
258,alpha,,fx_level_z_252,0.022596774622797966
259,beta,momentum,,-0.02198241464793682
259,beta,persist,,0.08991159498691559
259,beta,underwater,,0.039756324142217636
259,B,momentum,kospi_return_1d,0.0014152172952890396
259,B,momentum,fx_level_z_252,6.44970168650616e-06
259,B,persist,kospi_return_1d,0.001219243393279612
259,B,persist,fx_level_z_252,-0.0013130874140188098
259,B,underwater,kospi_return_1d,0.0013226340524852276
259,B,underwater,fx_level_z_252,-0.026079542934894562
259,alpha,,kospi_return_1d,0.017007747665047646
259,alpha,,fx_level_z_252,0.022345414385199547
260,beta,momentum,,-0.02225460112094879
260,beta,persist,,0.08961264789104462
260,beta,underwater,,0.03977445140480995
260,B,momentum,kospi_return_1d,0.0014238941948860884
260,B,momentum,fx_level_z_252,-5.587065970757976e-05
260,B,persist,kospi_return_1d,0.0012519991723820567
260,B,persist,fx_level_z_252,-0.0013032847782596946
260,B,underwater,kospi_return_1d,0.0011539894621819258
260,B,underwater,fx_level_z_252,-0.026088574901223183
260,alpha,,kospi_return_1d,0.017350872978568077
260,alpha,,fx_level_z_252,0.022131193429231644
261,beta,momentum,,-0.022527704015374184
261,beta,persist,,0.08931777626276016
261,beta,underwater,,0.03985792398452759
261,B,momentum,kospi_return_1d,0.0013627265579998493
