epoch,parameter,feature,context,weight
261,B,momentum,kospi_return_1d,0.003117492888122797
261,B,momentum,fx_level_z_252,-0.006383736617863178
261,B,persist,kospi_return_1d,-0.002673112554475665
261,B,persist,fx_level_z_252,0.0038441927172243595
261,B,underwater,kospi_return_1d,0.00032312667462974787
261,B,underwater,fx_level_z_252,-0.028633268550038338
261,alpha,,kospi_return_1d,0.03360180929303169
261,alpha,,fx_level_z_252,0.03460414335131645
262,beta,momentum,,-0.03252096101641655
262,beta,persist,,0.1148192435503006
262,beta,underwater,,0.02807903289794922
262,B,momentum,kospi_return_1d,0.0031011824030429125
262,B,momentum,fx_level_z_252,-0.006308688782155514
262,B,persist,kospi_return_1d,-0.002443049568682909
262,B,persist,fx_level_z_252,0.003700431203469634
262,B,underwater,kospi_return_1d,0.00029233217355795205
262,B,underwater,fx_level_z_252,-0.02870304137468338
262,alpha,,kospi_return_1d,0.03314352035522461
262,alpha,,fx_level_z_252,0.034946080297231674
263,beta,momentum,,-0.03265544772148132
263,beta,persist,,0.11480756849050522
263,beta,underwater,,0.028073325753211975
263,B,momentum,kospi_return_1d,0.003011604305356741
263,B,momentum,fx_level_z_252,-0.0063140178099274635
263,B,persist,kospi_return_1d,-0.0023306135553866625
263,B,persist,fx_level_z_252,0.0036539400462061167
263,B,underwater,kospi_return_1d,0.00026012840680778027
263,B,underwater,fx_level_z_252,-0.02867906168103218
263,alpha,,kospi_return_1d,0.03284231200814247
263,alpha,,fx_level_z_252,0.03507194668054581
264,beta,momentum,,-0.032800592482089996
264,beta,persist,,0.11483380943536758
264,beta,underwater,,0.027966968715190887
264,B,momentum,kospi_return_1d,0.002783723408356309
264,B,momentum,fx_level_z_252,-0.006181946024298668
264,B,persist,kospi_return_1d,-0.00212307833135128
264,B,persist,fx_level_z_252,0.0035533341579139233
264,B,underwater,kospi_return_1d,0.000404096907004714
264,B,underwater,fx_level_z_252,-0.0286574587225914
264,alpha,,kospi_return_1d,0.03262412175536156
264,alpha,,fx_level_z_252,0.03502765670418739
265,beta,momentum,,-0.03294867277145386
265,beta,persist,,0.11496767401695251
265,beta,underwater,,0.02792162448167801
265,B,momentum,kospi_return_1d,0.002501305192708969
265,B,momentum,fx_level_z_252,-0.006202373653650284
265,B,persist,kospi_return_1d,-0.0018014432862401009
265,B,persist,fx_level_z_252,0.003494383068755269
265,B,underwater,kospi_return_1d,0.0003961994661949575
265,B,underwater,fx_level_z_252,-0.02864718623459339
265,alpha,,kospi_return_1d,0.03241826593875885
265,alpha,,fx_level_z_252,0.03501330316066742
266,beta,momentum,,-0.03308296576142311
266,beta,persist,,0.11507859081029892
266,beta,underwater,,0.027834519743919373
266,B,momentum,kospi_return_1d,0.002193065360188484
266,B,momentum,fx_level_z_252,-0.006117325276136398
266,B,persist,kospi_return_1d,-0.0014317481545731425
266,B,persist,fx_level_z_252,0.003394070779904723
266,B,underwater,kospi_return_1d,0.0004860454355366528
266,B,underwater,fx_level_z_252,-0.028756344690918922
266,alpha,,kospi_return_1d,0.0322347991168499
266,alpha,,fx_level_z_252,0.0349893793463707
267,beta,momentum,,-0.03318510204553604
267,beta,persist,,0.11518093943595886
267,beta,underwater,,0.027784353122115135
267,B,momentum,kospi_return_1d,0.0018850533524528146
267,B,momentum,fx_level_z_252,-0.006101498380303383
267,B,persist,kospi_return_1d,-0.0010133367031812668
267,B,persist,fx_level_z_252,0.003430514130741358
267,B,underwater,kospi_return_1d,0.0005887476727366447
267,B,underwater,fx_level_z_252,-0.028975415974855423
267,alpha,,kospi_return_1d,0.03207619860768318
267,alpha,,fx_level_z_252,0.03503189608454704
268,beta,momentum,,-0.033039700239896774
268,beta,persist,,0.11523456126451492
268,beta,underwater,,0.027614213526248932
268,B,momentum,kospi_return_1d,0.0017143333097919822
268,B,momentum,fx_level_z_252,-0.006301186978816986
268,B,persist,kospi_return_1d,-0.000761381525080651
268,B,persist,fx_level_z_252,0.0034919935278594494
268,B,underwater,kospi_return_1d,0.0005280615878291428
268,B,underwater,fx_level_z_252,-0.02914891205728054
268,alpha,,kospi_return_1d,0.03198864683508873
268,alpha,,fx_level_z_252,0.034850891679525375
269,beta,momentum,,-0.032811447978019714
269,beta,persist,,0.1152736023068428
269,beta,underwater,,0.02746889740228653
269,B,momentum,kospi_return_1d,0.0017024308908730745
269,B,momentum,fx_level_z_252,-0.0063606146723032
269,B,persist,kospi_return_1d,-0.0005947544705122709
269,B,persist,fx_level_z_252,0.0036961270961910486
269,B,underwater,kospi_return_1d,0.0003145826340187341
269,B,underwater,fx_level_z_252,-0.02925206907093525
269,alpha,,kospi_return_1d,0.03190957382321358
269,alpha,,fx_level_z_252,0.034680113196372986
270,beta,momentum,,-0.032570306211709976
270,beta,persist,,0.11526529490947723
270,beta,underwater,,0.027199119329452515
270,B,momentum,kospi_return_1d,0.0017314266879111528
270,B,momentum,fx_level_z_252,-0.0064695668406784534
270,B,persist,kospi_return_1d,-0.0004783057956956327
270,B,persist,fx_level_z_252,0.003928312566131353
270,B,underwater,kospi_return_1d,9.211379801854491e-05
270,B,underwater,fx_level_z_252,-0.029335541650652885
270,alpha,,kospi_return_1d,0.03194265812635422
270,alpha,,fx_level_z_252,0.03445478528738022
271,beta,momentum,,-0.032069552689790726
271,beta,persist,,0.11511003971099854
271,beta,underwater,,0.026854487136006355
271,B,momentum,kospi_return_1d,0.0018261631485074759
271,B,momentum,fx_level_z_252,-0.006698732264339924
271,B,persist,kospi_return_1d,-0.00031330669298768044
271,B,persist,fx_level_z_252,0.003939615562558174
271,B,underwater,kospi_return_1d,-0.00019670705660246313
271,B,underwater,fx_level_z_252,-0.029382804408669472
271,alpha,,kospi_return_1d,0.03227152302861214
271,alpha,,fx_level_z_252,0.03414887934923172
272,beta,momentum,,-0.031645555049180984
272,beta,persist,,0.1149025559425354
272,beta,underwater,,0.026632865890860558
272,B,momentum,kospi_return_1d,0.0019061457132920623
272,B,momentum,fx_level_z_252,-0.006914391648024321
272,B,persist,kospi_return_1d,-0.00026984221767634153
272,B,persist,fx_level_z_252,0.004130335059016943
272,B,underwater,kospi_return_1d,-0.0004285318427719176
272,B,underwater,fx_level_z_252,-0.029378587380051613
272,alpha,,kospi_return_1d,0.03267824277281761
272,alpha,,fx_level_z_252,0.03392750397324562
273,beta,momentum,,-0.031551752239465714
273,beta,persist,,0.11473720520734787
273,beta,underwater,,0.02656296268105507
273,B,momentum,kospi_return_1d,0.0020563132129609585
273,B,momentum,fx_level_z_252,-0.007189522031694651
273,B,persist,kospi_return_1d,-0.0003141181659884751
273,B,persist,fx_level_z_252,0.004426535218954086
273,B,underwater,kospi_return_1d,-0.0005949859041720629
273,B,underwater,fx_level_z_252,-0.029208041727542877
273,alpha,,kospi_return_1d,0.03298691287636757
273,alpha,,fx_level_z_252,0.033868636935949326
274,beta,momentum,,-0.031535983085632324
274,beta,persist,,0.11459788680076599
274,beta,underwater,,0.026605945080518723
274,B,momentum,kospi_return_1d,0.0021993902046233416
274,B,momentum,fx_level_z_252,-0.007407080382108688
274,B,persist,kospi_return_1d,-0.00030359887750819325
274,B,persist,fx_level_z_252,0.004724890924990177
274,B,underwater,kospi_return_1d,-0.0006913394900038838
274,B,underwater,fx_level_z_252,-0.02907341532409191
274,alpha,,kospi_return_1d,0.03331935033202171
274,alpha,,fx_level_z_252,0.033937860280275345
275,beta,momentum,,-0.03174085542559624
275,beta,persist,,0.11458703130483627
275,beta,underwater,,0.026759181171655655
275,B,momentum,kospi_return_1d,0.0022680286783725023
275,B,momentum,fx_level_z_252,-0.007448580116033554
275,B,persist,kospi_return_1d,-0.0002612320240586996
275,B,persist,fx_level_z_252,0.004722702782601118
275,B,underwater,kospi_return_1d,-0.0006179573247209191
275,B,underwater,fx_level_z_252,-0.02899393066763878
275,alpha,,kospi_return_1d,0.03346367925405502
275,alpha,,fx_level_z_252,0.0339641198515892
276,beta,momentum,,-0.031919922679662704
276,beta,persist,,0.11459845304489136
276,beta,underwater,,0.026783090084791183
276,B,momentum,kospi_return_1d,0.0022616502828896046
276,B,momentum,fx_level_z_252,-0.007342719938606024
276,B,persist,kospi_return_1d,-0.00011672596156131476
276,B,persist,fx_level_z_252,0.004663755185902119
276,B,underwater,kospi_return_1d,-0.0003998378524556756
276,B,underwater,fx_level_z_252,-0.028988534584641457
276,alpha,,kospi_return_1d,0.0335102304816246
276,alpha,,fx_level_z_252,0.033904582262039185
277,beta,momentum,,-0.032155781984329224
277,beta,persist,,0.1146126314997673
277,beta,underwater,,0.026843680068850517
277,B,momentum,kospi_return_1d,0.002500969683751464
277,B,momentum,fx_level_z_252,-0.007263834588229656
277,B,persist,kospi_return_1d,-0.0001256680698134005
277,B,persist,fx_level_z_252,0.004545313771814108
277,B,underwater,kospi_return_1d,-0.00022521540813613683
277,B,underwater,fx_level_z_252,-0.028947507962584496
277,alpha,,kospi_return_1d,0.033375974744558334
277,alpha,,fx_level_z_252,0.033790331333875656
278,beta,momentum,,-0.032384179532527924
278,beta,persist,,0.11465327441692352
278,beta,underwater,,0.026930855587124825
278,B,momentum,kospi_return_1d,0.002673615235835314
278,B,momentum,fx_level_z_252,-0.007189642172306776
278,B,persist,kospi_return_1d,-0.0001855748996604234
278,B,persist,fx_level_z_252,0.004523749463260174
278,B,underwater,kospi_return_1d,-3.118399763479829e-05
278,B,underwater,fx_level_z_252,-0.028878824785351753
278,alpha,,kospi_return_1d,0.03313273563981056
278,alpha,,fx_level_z_252,0.033765438944101334
279,beta,momentum,,-0.032641056925058365
279,beta,persist,,0.11466867476701736
279,beta,underwater,,0.02709168568253517
279,B,momentum,kospi_return_1d,0.0027096469420939684
279,B,momentum,fx_level_z_252,-0.007210420910269022
279,B,persist,kospi_return_1d,-0.0002061406266875565
279,B,persist,fx_level_z_252,0.00461833318695426
279,B,underwater,kospi_return_1d,0.00017473215120844543
279,B,underwater,fx_level_z_252,-0.028666416183114052
279,alpha,,kospi_return_1d,0.03285495564341545
279,alpha,,fx_level_z_252,0.033712320029735565
280,beta,momentum,,-0.032916683703660965
280,beta,persist,,0.1146494671702385
280,beta,underwater,,0.027109934017062187
280,B,momentum,kospi_return_1d,0.0025793341919779778
280,B,momentum,fx_level_z_252,-0.0073137409053742886
280,B,persist,kospi_return_1d,-0.00037202663952484727
280,B,persist,fx_level_z_252,0.004775415640324354
280,B,underwater,kospi_return_1d,0.00022419790911953896
280,B,underwater,fx_level_z_252,-0.028521351516246796
280,alpha,,kospi_return_1d,0.032567333430051804
280,alpha,,fx_level_z_252,0.03370862081646919
281,beta,momentum,,-0.0329754613339901
281,beta,persist,,0.11458592861890793
281,beta,underwater,,0.027075709775090218
281,B,momentum,kospi_return_1d,0.0025433513801544905
281,B,momentum,fx_level_z_252,-0.007385002449154854
281,B,persist,kospi_return_1d,-0.00046132999705150723
281,B,persist,fx_level_z_252,0.0048540555872023106
281,B,underwater,kospi_return_1d,0.00014904324780218303
281,B,underwater,fx_level_z_252,-0.028630327433347702
281,alpha,,kospi_return_1d,0.03253583237528801
281,alpha,,fx_level_z_252,0.03374021127820015
282,beta,momentum,,-0.03305179625749588
282,beta,persist,,0.11453186720609665
282,beta,underwater,,0.026979215443134308
282,B,momentum,kospi_return_1d,0.0026126429438591003
282,B,momentum,fx_level_z_252,-0.007399614900350571
282,B,persist,kospi_return_1d,-0.0007545846165157855
282,B,persist,fx_level_z_252,0.005069209728389978
282,B,underwater,kospi_return_1d,-5.078055983176455e-05
282,B,underwater,fx_level_z_252,-0.02884332835674286
282,alpha,,kospi_return_1d,0.03265147656202316
282,alpha,,fx_level_z_252,0.03382034972310066
283,beta,momentum,,-0.03311244025826454
283,beta,persist,,0.11442899703979492
283,beta,underwater,,0.026810551062226295
283,B,momentum,kospi_return_1d,0.0027475873939692974
283,B,momentum,fx_level_z_252,-0.007363194599747658
283,B,persist,kospi_return_1d,-0.0010904900263994932
283,B,persist,fx_level_z_252,0.0052858334966003895
283,B,underwater,kospi_return_1d,-0.00012962038454134017
283,B,underwater,fx_level_z_252,-0.029000984504818916
283,alpha,,kospi_return_1d,0.03276434168219566
283,alpha,,fx_level_z_252,0.03377683833241463
284,beta,momentum,,-0.03315401077270508
284,beta,persist,,0.11430582404136658
284,beta,underwater,,0.026515385136008263
284,B,momentum,kospi_return_1d,0.0028555134776979685
284,B,momentum,fx_level_z_252,-0.007276708725839853
284,B,persist,kospi_return_1d,-0.001448699738830328
284,B,persist,fx_level_z_252,0.0053026145324110985
284,B,underwater,kospi_return_1d,-7.728808850515634e-05
284,B,underwater,fx_level_z_252,-0.02941747196018696
284,alpha,,kospi_return_1d,0.032855063676834106
284,alpha,,fx_level_z_252,0.03351302072405815
285,beta,momentum,,-0.033194251358509064
285,beta,persist,,0.11423823237419128
285,beta,underwater,,0.026216620579361916
285,B,momentum,kospi_return_1d,0.0029458689969033003
285,B,momentum,fx_level_z_252,-0.007268734276294708
285,B,persist,kospi_return_1d,-0.0017512548947706819
285,B,persist,fx_level_z_252,0.005181274376809597
285,B,underwater,kospi_return_1d,-0.0001033856242429465
285,B,underwater,fx_level_z_252,-0.029789285734295845
285,alpha,,kospi_return_1d,0.03289169818162918
285,alpha,,fx_level_z_252,0.03323690965771675
286,beta,momentum,,-0.0332937054336071
286,beta,persist,,0.11425020545721054
286,beta,underwater,,0.025960370898246765
286,B,momentum,kospi_return_1d,0.0028082835488021374
286,B,momentum,fx_level_z_252,-0.007202679291367531
286,B,persist,kospi_return_1d,-0.0020824228413403034
286,B,persist,fx_level_z_252,0.004983317106962204
286,B,underwater,kospi_return_1d,-4.0525268559576944e-05
286,B,underwater,fx_level_z_252,-0.03017446957528591
286,alpha,,kospi_return_1d,0.03293709456920624
286,alpha,,fx_level_z_252,0.033006083220243454
287,beta,momentum,,-0.03343913331627846
287,beta,persist,,0.11425032466650009
287,beta,underwater,,0.025843480601906776
287,B,momentum,kospi_return_1d,0.0025778140407055616
287,B,momentum,fx_level_z_252,-0.0069917961955070496
287,B,persist,kospi_return_1d,-0.0021797316148877144
287,B,persist,fx_level_z_252,0.004735107067972422
287,B,underwater,kospi_return_1d,5.621469608740881e-05
287,B,underwater,fx_level_z_252,-0.03048005886375904
287,alpha,,kospi_return_1d,0.03303225710988045
287,alpha,,fx_level_z_252,0.032867878675460815
288,beta,momentum,,-0.03358396515250206
288,beta,persist,,0.11414624750614166
288,beta,underwater,,0.0259319506585598
288,B,momentum,kospi_return_1d,0.0023692103568464518
288,B,momentum,fx_level_z_252,-0.006821518763899803
288,B,persist,kospi_return_1d,-0.0021082377061247826
288,B,persist,fx_level_z_252,0.004628240596503019
288,B,underwater,kospi_return_1d,5.9953308664262295e-06
288,B,underwater,fx_level_z_252,-0.03051021695137024
288,alpha,,kospi_return_1d,0.03331275284290314
288,alpha,,fx_level_z_252,0.032667867839336395
289,beta,momentum,,-0.03360709547996521
289,beta,persist,,0.11401359736919403
289,beta,underwater,,0.026008374989032745
289,B,momentum,kospi_return_1d,0.002050460083410144
289,B,momentum,fx_level_z_252,-0.006727314088493586
289,B,persist,kospi_return_1d,-0.0018843695288524032
289,B,persist,fx_level_z_252,0.004583665169775486
289,B,underwater,kospi_return_1d,7.648472092114389e-05
289,B,underwater,fx_level_z_252,-0.03049250692129135
289,alpha,,kospi_return_1d,0.033616188913583755
289,alpha,,fx_level_z_252,0.0322953499853611
290,beta,momentum,,-0.033620379865169525
290,beta,persist,,0.11384442448616028
290,beta,underwater,,0.02617439068853855
290,B,momentum,kospi_return_1d,0.0018042571609839797
290,B,momentum,fx_level_z_252,-0.0066515253856778145
290,B,persist,kospi_return_1d,-0.0017126882448792458
290,B,persist,fx_level_z_252,0.0045636240392923355
290,B,underwater,kospi_return_1d,3.0006513043190353e-05
290,B,underwater,fx_level_z_252,-0.030388513579964638
290,alpha,,kospi_return_1d,0.03395741805434227
290,alpha,,fx_level_z_252,0.03196769207715988
291,beta,momentum,,-0.033731043338775635
291,beta,persist,,0.1136975958943367
291,beta,underwater,,0.02633015811443329
291,B,momentum,kospi_return_1d,0.0016669128090143204
291,B,momentum,fx_level_z_252,-0.006623470690101385
291,B,persist,kospi_return_1d,-0.001334987347945571
291,B,persist,fx_level_z_252,0.004564657341688871
291,B,underwater,kospi_return_1d,-3.940093665733002e-05
291,B,underwater,fx_level_z_252,-0.03031739592552185
291,alpha,,kospi_return_1d,0.0342729426920414
291,alpha,,fx_level_z_252,0.03160875290632248
292,beta,momentum,,-0.03377906233072281
292,beta,persist,,0.11352337151765823
292,beta,underwater,,0.026476603001356125
292,B,momentum,kospi_return_1d,0.001708464347757399
292,B,momentum,fx_level_z_252,-0.006540711037814617
292,B,persist,kospi_return_1d,-0.0010332479141652584
292,B,persist,fx_level_z_252,0.004474175162613392
292,B,underwater,kospi_return_1d,-1.7417807612218894e-05
292,B,underwater,fx_level_z_252,-0.030440937727689743
292,alpha,,kospi_return_1d,0.0345885306596756
292,alpha,,fx_level_z_252,0.03147859126329422
293,beta,momentum,,-0.03381945565342903
293,beta,persist,,0.11341250687837601
293,beta,underwater,,0.026670757681131363
293,B,momentum,kospi_return_1d,0.0018573732813820243
293,B,momentum,fx_level_z_252,-0.006518050096929073
293,B,persist,kospi_return_1d,-0.0009332044865004718
293,B,persist,fx_level_z_252,0.00426471559330821
293,B,underwater,kospi_return_1d,-6.375532393576577e-05
293,B,underwater,fx_level_z_252,-0.030415190383791924
293,alpha,,kospi_return_1d,0.03484633192420006
293,alpha,,fx_level_z_252,0.031540535390377045
294,beta,momentum,,-0.03369838371872902
294,beta,persist,,0.11338725686073303
294,beta,underwater,,0.026819070801138878
294,B,momentum,kospi_return_1d,0.002264139475300908
294,B,momentum,fx_level_z_252,-0.006673560012131929
294,B,persist,kospi_return_1d,-0.0011327292304486036
294,B,persist,fx_level_z_252,0.004161057528108358
294,B,underwater,kospi_return_1d,-0.00022847155923955142
294,B,underwater,fx_level_z_252,-0.03035796619951725
294,alpha,,kospi_return_1d,0.03509373590350151
294,alpha,,fx_level_z_252,0.031707365065813065
295,beta,momentum,,-0.03360264003276825
295,beta,persist,,0.11338341236114502
295,beta,underwater,,0.027032487094402313
295,B,momentum,kospi_return_1d,0.002675495343282819
295,B,momentum,fx_level_z_252,-0.007082734256982803
295,B,persist,kospi_return_1d,-0.0012757026124745607
295,B,persist,fx_level_z_252,0.00420290557667613
295,B,underwater,kospi_return_1d,-0.00048133451491594315
295,B,underwater,fx_level_z_252,-0.030134394764900208
295,alpha,,kospi_return_1d,0.03531815856695175
295,alpha,,fx_level_z_252,0.03187615051865578
296,beta,momentum,,-0.03344837203621864
296,beta,persist,,0.11332317441701889
296,beta,underwater,,0.02706545777618885
296,B,momentum,kospi_return_1d,0.002863989444449544
296,B,momentum,fx_level_z_252,-0.007551703602075577
296,B,persist,kospi_return_1d,-0.001260586897842586
296,B,persist,fx_level_z_252,0.004375571385025978
296,B,underwater,kospi_return_1d,-0.00039013769128359854
296,B,underwater,fx_level_z_252,-0.029992401599884033
296,alpha,,kospi_return_1d,0.03552297130227089
296,alpha,,fx_level_z_252,0.03207584470510483
297,beta,momentum,,-0.03324894607067108
297,beta,persist,,0.1132885292172432
297,beta,underwater,,0.02708613872528076
297,B,momentum,kospi_return_1d,0.0031653870828449726
297,B,momentum,fx_level_z_252,-0.00797698087990284
297,B,persist,kospi_return_1d,-0.001317935180850327
297,B,persist,fx_level_z_252,0.004586926661431789
297,B,underwater,kospi_return_1d,-0.0002965860767289996
297,B,underwater,fx_level_z_252,-0.02987194061279297
297,alpha,,kospi_return_1d,0.03568292781710625
297,alpha,,fx_level_z_252,0.03228333964943886
298,beta,momentum,,-0.03306450694799423
298,beta,persist,,0.11336682736873627
298,beta,underwater,,0.027205495163798332
298,B,momentum,kospi_return_1d,0.003438990330323577
298,B,momentum,fx_level_z_252,-0.00841322261840105
298,B,persist,kospi_return_1d,-0.0014153852825984359
298,B,persist,fx_level_z_252,0.004760117270052433
298,B,underwater,kospi_return_1d,-0.0001635176013223827
298,B,underwater,fx_level_z_252,-0.029660547152161598
298,alpha,,kospi_return_1d,0.035768721252679825
298,alpha,,fx_level_z_252,0.032592497766017914
299,beta,momentum,,-0.0328984335064888
299,beta,persist,,0.11341377347707748
299,beta,underwater,,0.027245108038187027
299,B,momentum,kospi_return_1d,0.0036466391757130623
299,B,momentum,fx_level_z_252,-0.008618153631687164
299,B,persist,kospi_return_1d,-0.0016879590693861246
299,B,persist,fx_level_z_252,0.004915712866932154
299,B,underwater,kospi_return_1d,0.00022495642770081758
299,B,underwater,fx_level_z_252,-0.029677389189600945
299,alpha,,kospi_return_1d,0.03583366423845291
299,alpha,,fx_level_z_252,0.03285611420869827
300,beta,momentum,,-0.03280509263277054
300,beta,persist,,0.11349744349718094
300,beta,underwater,,0.027265453711152077
300,B,momentum,kospi_return_1d,0.003826814005151391
300,B,momentum,fx_level_z_252,-0.008715605363249779
300,B,persist,kospi_return_1d,-0.0020502787083387375
300,B,persist,fx_level_z_252,0.005076614208519459
300,B,underwater,kospi_return_1d,0.00027965029585175216
300,B,underwater,fx_level_z_252,-0.02976803481578827
300,alpha,,kospi_return_1d,0.035793717950582504
300,alpha,,fx_level_z_252,0.03329133242368698
