epoch,parameter,feature,context,weight
208,alpha,,kospi_return_1d,0.025610612705349922
208,alpha,,fx_level_z_252,0.018445419147610664
209,beta,momentum,,-0.0238015279173851
209,beta,persist,,0.08697963505983353
209,beta,underwater,,0.03659788891673088
209,B,momentum,kospi_return_1d,0.0006032082019373775
209,B,momentum,fx_level_z_252,0.000678827113006264
209,B,persist,kospi_return_1d,-0.006549488287419081
209,B,persist,fx_level_z_252,-0.000203148607397452
209,B,underwater,kospi_return_1d,0.0003949430538341403
209,B,underwater,fx_level_z_252,-0.031814705580472946
209,alpha,,kospi_return_1d,0.025509372353553772
209,alpha,,fx_level_z_252,0.018454838544130325
210,beta,momentum,,-0.02370161935687065
210,beta,persist,,0.08688317984342575
210,beta,underwater,,0.03648113086819649
210,B,momentum,kospi_return_1d,0.00047575420467182994
210,B,momentum,fx_level_z_252,0.0010908764088526368
210,B,persist,kospi_return_1d,-0.006445385981351137
210,B,persist,fx_level_z_252,-0.00040611514123156667
210,B,underwater,kospi_return_1d,0.00047672592336311936
210,B,underwater,fx_level_z_252,-0.0320078507065773
210,alpha,,kospi_return_1d,0.02517849951982498
210,alpha,,fx_level_z_252,0.01862632855772972
211,beta,momentum,,-0.023662356659770012
211,beta,persist,,0.08686672151088715
211,beta,underwater,,0.03648107498884201
211,B,momentum,kospi_return_1d,0.0005765550886280835
211,B,momentum,fx_level_z_252,0.0012115038698539138
211,B,persist,kospi_return_1d,-0.006463419180363417
211,B,persist,fx_level_z_252,-0.0005578342243097723
211,B,underwater,kospi_return_1d,0.00026514477212913334
211,B,underwater,fx_level_z_252,-0.03186298906803131
211,alpha,,kospi_return_1d,0.024866847321391106
211,alpha,,fx_level_z_252,0.01890980266034603
212,beta,momentum,,-0.023628441616892815
212,beta,persist,,0.08683208376169205
212,beta,underwater,,0.0366843082010746
212,B,momentum,kospi_return_1d,0.0009417978581041098
212,B,momentum,fx_level_z_252,0.0011057739611715078
212,B,persist,kospi_return_1d,-0.006617746315896511
212,B,persist,fx_level_z_252,-0.0005534266820177436
212,B,underwater,kospi_return_1d,-0.00021864740119781345
212,B,underwater,fx_level_z_252,-0.03152475133538246
212,alpha,,kospi_return_1d,0.024622974917292595
212,alpha,,fx_level_z_252,0.019334230571985245
213,beta,momentum,,-0.02370501682162285
213,beta,persist,,0.08683595061302185
213,beta,underwater,,0.036756254732608795
213,B,momentum,kospi_return_1d,0.0014394279569387436
213,B,momentum,fx_level_z_252,0.0010448701214045286
213,B,persist,kospi_return_1d,-0.0068321917206048965
213,B,persist,fx_level_z_252,-0.0004877442552242428
213,B,underwater,kospi_return_1d,-0.0006104520289227366
213,B,underwater,fx_level_z_252,-0.031302716583013535
213,alpha,,kospi_return_1d,0.024373859167099
213,alpha,,fx_level_z_252,0.019648833200335503
214,beta,momentum,,-0.023746205493807793
214,beta,persist,,0.0868179202079773
214,beta,underwater,,0.03671518340706825
214,B,momentum,kospi_return_1d,0.0017456852365285158
214,B,momentum,fx_level_z_252,0.0010457932949066162
214,B,persist,kospi_return_1d,-0.006860197987407446
214,B,persist,fx_level_z_252,-0.00044527798308990896
214,B,underwater,kospi_return_1d,-0.0007125124102458358
214,B,underwater,fx_level_z_252,-0.031051315367221832
214,alpha,,kospi_return_1d,0.024269869551062584
214,alpha,,fx_level_z_252,0.01973973773419857
215,beta,momentum,,-0.023799652233719826
215,beta,persist,,0.08689228445291519
215,beta,underwater,,0.03669165074825287
215,B,momentum,kospi_return_1d,0.0021825709845870733
215,B,momentum,fx_level_z_252,0.0011397467460483313
215,B,persist,kospi_return_1d,-0.0067694601602852345
215,B,persist,fx_level_z_252,-0.0004432499408721924
215,B,underwater,kospi_return_1d,-0.000673315953463316
215,B,underwater,fx_level_z_252,-0.031078988686203957
215,alpha,,kospi_return_1d,0.024104297161102295
215,alpha,,fx_level_z_252,0.019957197830080986
216,beta,momentum,,-0.02390553243458271
216,beta,persist,,0.08690193295478821
216,beta,underwater,,0.03651050850749016
216,B,momentum,kospi_return_1d,0.002367822453379631
216,B,momentum,fx_level_z_252,0.0012864307500422
216,B,persist,kospi_return_1d,-0.0066437795758247375
216,B,persist,fx_level_z_252,-0.0003027833590749651
216,B,underwater,kospi_return_1d,-0.0005548576009459794
216,B,underwater,fx_level_z_252,-0.031218286603689194
216,alpha,,kospi_return_1d,0.0241260826587677
216,alpha,,fx_level_z_252,0.020152069628238678
217,beta,momentum,,-0.023883627727627754
217,beta,persist,,0.08684318512678146
217,beta,underwater,,0.03632942959666252
217,B,momentum,kospi_return_1d,0.0025944041553884745
217,B,momentum,fx_level_z_252,0.0012735269265249372
217,B,persist,kospi_return_1d,-0.006506390869617462
217,B,persist,fx_level_z_252,-0.00014817260671406984
217,B,underwater,kospi_return_1d,-9.78040334302932e-05
217,B,underwater,fx_level_z_252,-0.03125839680433273
217,alpha,,kospi_return_1d,0.024134116247296333
217,alpha,,fx_level_z_252,0.02019204944372177
218,beta,momentum,,-0.02383202128112316
218,beta,persist,,0.0867416262626648
218,beta,underwater,,0.03606051951646805
218,B,momentum,kospi_return_1d,0.0025737087707966566
218,B,momentum,fx_level_z_252,0.0011755693703889847
218,B,persist,kospi_return_1d,-0.006195387803018093
218,B,persist,fx_level_z_252,-0.00012882452574558556
218,B,underwater,kospi_return_1d,0.0006873266538605094
218,B,underwater,fx_level_z_252,-0.0313975028693676
218,alpha,,kospi_return_1d,0.024133790284395218
218,alpha,,fx_level_z_252,0.02013319730758667
219,beta,momentum,,-0.023841584101319313
219,beta,persist,,0.0867084488272667
219,beta,underwater,,0.035802602767944336
219,B,momentum,kospi_return_1d,0.002472544787451625
219,B,momentum,fx_level_z_252,0.0011094806250184774
219,B,persist,kospi_return_1d,-0.005849779117852449
219,B,persist,fx_level_z_252,-1.5306639397749677e-05
219,B,underwater,kospi_return_1d,0.0013791557867079973
219,B,underwater,fx_level_z_252,-0.03154560923576355
219,alpha,,kospi_return_1d,0.023958824574947357
219,alpha,,fx_level_z_252,0.019908597692847252
220,beta,momentum,,-0.023983601480722427
220,beta,persist,,0.08677160739898682
220,beta,underwater,,0.03572700917720795
220,B,momentum,kospi_return_1d,0.002393589122220874
220,B,momentum,fx_level_z_252,0.001028750673867762
220,B,persist,kospi_return_1d,-0.005765733774751425
220,B,persist,fx_level_z_252,6.28601701464504e-05
220,B,underwater,kospi_return_1d,0.001586625468917191
220,B,underwater,fx_level_z_252,-0.03164194896817207
220,alpha,,kospi_return_1d,0.023687494918704033
220,alpha,,fx_level_z_252,0.0196420606225729
221,beta,momentum,,-0.024062220007181168
221,beta,persist,,0.08684777468442917
221,beta,underwater,,0.03554973378777504
221,B,momentum,kospi_return_1d,0.0023592927027493715
221,B,momentum,fx_level_z_252,0.0008787154220044613
221,B,persist,kospi_return_1d,-0.0058127641677856445
221,B,persist,fx_level_z_252,-1.3955695976619609e-05
221,B,underwater,kospi_return_1d,0.0016774482792243361
221,B,underwater,fx_level_z_252,-0.03164774924516678
221,alpha,,kospi_return_1d,0.023388631641864777
221,alpha,,fx_level_z_252,0.019253935664892197
222,beta,momentum,,-0.02403002418577671
222,beta,persist,,0.08696483820676804
222,beta,underwater,,0.03533366695046425
222,B,momentum,kospi_return_1d,0.0023538381792604923
222,B,momentum,fx_level_z_252,0.0007873892318457365
222,B,persist,kospi_return_1d,-0.005889494903385639
222,B,persist,fx_level_z_252,9.736206266097724e-06
222,B,underwater,kospi_return_1d,0.0016634541098028421
222,B,underwater,fx_level_z_252,-0.031757865101099014
222,alpha,,kospi_return_1d,0.023118920624256134
222,alpha,,fx_level_z_252,0.01899099349975586
223,beta,momentum,,-0.023930879309773445
223,beta,persist,,0.08701642602682114
223,beta,underwater,,0.035075776278972626
223,B,momentum,kospi_return_1d,0.002336326986551285
223,B,momentum,fx_level_z_252,0.0006837237742729485
223,B,persist,kospi_return_1d,-0.006114257033914328
223,B,persist,fx_level_z_252,7.172532059485093e-05
223,B,underwater,kospi_return_1d,0.0014851521700620651
223,B,underwater,fx_level_z_252,-0.031952064484357834
223,alpha,,kospi_return_1d,0.022946614772081375
223,alpha,,fx_level_z_252,0.018850255757570267
224,beta,momentum,,-0.02381543628871441
224,beta,persist,,0.08705920726060867
224,beta,underwater,,0.034914445132017136
224,B,momentum,kospi_return_1d,0.0022916782181710005
224,B,momentum,fx_level_z_252,0.0005615995032712817
224,B,persist,kospi_return_1d,-0.0063377185724675655
224,B,persist,fx_level_z_252,-3.6042012652615085e-05
224,B,underwater,kospi_return_1d,0.0011482255067676306
224,B,underwater,fx_level_z_252,-0.032082103192806244
224,alpha,,kospi_return_1d,0.02289486490190029
224,alpha,,fx_level_z_252,0.019008586183190346
225,beta,momentum,,-0.023716311901807785
225,beta,persist,,0.08701629936695099
225,beta,underwater,,0.03480915352702141
225,B,momentum,kospi_return_1d,0.0021734703332185745
225,B,momentum,fx_level_z_252,0.0004133923212066293
225,B,persist,kospi_return_1d,-0.00630177091807127
225,B,persist,fx_level_z_252,-9.953425615094602e-05
225,B,underwater,kospi_return_1d,0.000735218171030283
225,B,underwater,fx_level_z_252,-0.0322379507124424
225,alpha,,kospi_return_1d,0.023031700402498245
225,alpha,,fx_level_z_252,0.019287332892417908
226,beta,momentum,,-0.023670855909585953
226,beta,persist,,0.0869939848780632
226,beta,underwater,,0.03477314114570618
226,B,momentum,kospi_return_1d,0.002021934138610959
226,B,momentum,fx_level_z_252,0.00024705688701942563
226,B,persist,kospi_return_1d,-0.00620713597163558
226,B,persist,fx_level_z_252,-0.0002468274033162743
226,B,underwater,kospi_return_1d,0.00033386237919330597
226,B,underwater,fx_level_z_252,-0.03237490355968475
226,alpha,,kospi_return_1d,0.023212112486362457
226,alpha,,fx_level_z_252,0.019490433856844902
227,beta,momentum,,-0.023561909794807434
227,beta,persist,,0.08691276609897614
227,beta,underwater,,0.03474557027220726
227,B,momentum,kospi_return_1d,0.001703533111140132
227,B,momentum,fx_level_z_252,-9.346476872451603e-06
227,B,persist,kospi_return_1d,-0.00612161960452795
227,B,persist,fx_level_z_252,-0.0002774283057078719
227,B,underwater,kospi_return_1d,4.365714266896248e-05
227,B,underwater,fx_level_z_252,-0.03251884877681732
227,alpha,,kospi_return_1d,0.0235174261033535
227,alpha,,fx_level_z_252,0.019787423312664032
228,beta,momentum,,-0.02346286177635193
228,beta,persist,,0.08681486546993256
228,beta,underwater,,0.034706372767686844
228,B,momentum,kospi_return_1d,0.0015466237673535943
228,B,momentum,fx_level_z_252,-2.8967639082111418e-05
228,B,persist,kospi_return_1d,-0.00600346690043807
228,B,persist,fx_level_z_252,-0.0003711520985234529
228,B,underwater,kospi_return_1d,-0.00026289414381608367
228,B,underwater,fx_level_z_252,-0.032723188400268555
228,alpha,,kospi_return_1d,0.023983577266335487
228,alpha,,fx_level_z_252,0.020050067454576492
229,beta,momentum,,-0.02344980090856552
229,beta,persist,,0.08682994544506073
229,beta,underwater,,0.03480023518204689
229,B,momentum,kospi_return_1d,0.0013583316467702389
229,B,momentum,fx_level_z_252,0.00012569752288982272
229,B,persist,kospi_return_1d,-0.005829025991261005
229,B,persist,fx_level_z_252,-0.0004359408048912883
229,B,underwater,kospi_return_1d,-0.0004580312524922192
229,B,underwater,fx_level_z_252,-0.03284618258476257
229,alpha,,kospi_return_1d,0.024471282958984375
229,alpha,,fx_level_z_252,0.020127929747104645
230,beta,momentum,,-0.023519692942500114
230,beta,persist,,0.08692790567874908
230,beta,underwater,,0.0351085290312767
230,B,momentum,kospi_return_1d,0.0012237306218594313
230,B,momentum,fx_level_z_252,0.00010099018982145935
230,B,persist,kospi_return_1d,-0.005700715817511082
230,B,persist,fx_level_z_252,-0.00047535321209579706
230,B,underwater,kospi_return_1d,-0.0007406909135170281
230,B,underwater,fx_level_z_252,-0.03278280422091484
230,alpha,,kospi_return_1d,0.024764366447925568
230,alpha,,fx_level_z_252,0.02033785544335842
231,beta,momentum,,-0.023467902094125748
231,beta,persist,,0.0869113877415657
231,beta,underwater,,0.035400137305259705
231,B,momentum,kospi_return_1d,0.0012317077489569783
231,B,momentum,fx_level_z_252,-7.32054395484738e-05
231,B,persist,kospi_return_1d,-0.005521291866898537
231,B,persist,fx_level_z_252,-0.0003156502789352089
231,B,underwater,kospi_return_1d,-0.0009477061685174704
231,B,underwater,fx_level_z_252,-0.032580744475126266
231,alpha,,kospi_return_1d,0.025228219106793404
231,alpha,,fx_level_z_252,0.020297307521104813
232,beta,momentum,,-0.02331189624965191
232,beta,persist,,0.08694500476121902
232,beta,underwater,,0.03574822098016739
232,B,momentum,kospi_return_1d,0.0013407516526058316
232,B,momentum,fx_level_z_252,-0.00030352079193107784
232,B,persist,kospi_return_1d,-0.005334305111318827
232,B,persist,fx_level_z_252,-0.00013828766532242298
232,B,underwater,kospi_return_1d,-0.0011333284201100469
232,B,underwater,fx_level_z_252,-0.032307758927345276
232,alpha,,kospi_return_1d,0.02571970596909523
232,alpha,,fx_level_z_252,0.020218634977936745
233,beta,momentum,,-0.02307278849184513
233,beta,persist,,0.08699949085712433
233,beta,underwater,,0.03593366593122482
233,B,momentum,kospi_return_1d,0.0014874010812491179
233,B,momentum,fx_level_z_252,-0.00036921497667208314
233,B,persist,kospi_return_1d,-0.005141569767147303
233,B,persist,fx_level_z_252,-3.461862070253119e-05
233,B,underwater,kospi_return_1d,-0.0009211914148181677
233,B,underwater,fx_level_z_252,-0.03222963213920593
233,alpha,,kospi_return_1d,0.02603991888463497
233,alpha,,fx_level_z_252,0.020130109041929245
234,beta,momentum,,-0.02290898934006691
234,beta,persist,,0.08712925016880035
234,beta,underwater,,0.0361119769513607
234,B,momentum,kospi_return_1d,0.0016955845057964325
234,B,momentum,fx_level_z_252,-0.00037879537558183074
234,B,persist,kospi_return_1d,-0.004889241885393858
234,B,persist,fx_level_z_252,-0.00017936357471626252
234,B,underwater,kospi_return_1d,-0.0003602174110710621
234,B,underwater,fx_level_z_252,-0.03217262029647827
234,alpha,,kospi_return_1d,0.02615515887737274
234,alpha,,fx_level_z_252,0.02003319002687931
235,beta,momentum,,-0.022739704698324203
235,beta,persist,,0.0872059166431427
235,beta,underwater,,0.03618452697992325
235,B,momentum,kospi_return_1d,0.0018968051299452782
235,B,momentum,fx_level_z_252,-0.00029045308474451303
235,B,persist,kospi_return_1d,-0.004754265304654837
235,B,persist,fx_level_z_252,-8.18577318568714e-05
235,B,underwater,kospi_return_1d,0.00018329806334804744
235,B,underwater,fx_level_z_252,-0.032086409628391266
235,alpha,,kospi_return_1d,0.02622186206281185
235,alpha,,fx_level_z_252,0.019995858892798424
236,beta,momentum,,-0.022678468376398087
236,beta,persist,,0.08747433871030807
236,beta,underwater,,0.03630760312080383
236,B,momentum,kospi_return_1d,0.0020551502238959074
236,B,momentum,fx_level_z_252,-4.377574805403128e-05
236,B,persist,kospi_return_1d,-0.004822819959372282
236,B,persist,fx_level_z_252,-6.998225580900908e-05
236,B,underwater,kospi_return_1d,0.0005202186293900013
236,B,underwater,fx_level_z_252,-0.032024264335632324
236,alpha,,kospi_return_1d,0.02600795030593872
236,alpha,,fx_level_z_252,0.01995101012289524
237,beta,momentum,,-0.022672897204756737
237,beta,persist,,0.08779159933328629
237,beta,underwater,,0.036523185670375824
237,B,momentum,kospi_return_1d,0.002191234612837434
237,B,momentum,fx_level_z_252,9.61874466156587e-05
237,B,persist,kospi_return_1d,-0.0049081239849328995
237,B,persist,fx_level_z_252,-9.917092393152416e-05
237,B,underwater,kospi_return_1d,0.000786448479630053
237,B,underwater,fx_level_z_252,-0.03186393156647682
237,alpha,,kospi_return_1d,0.025668073445558548
237,alpha,,fx_level_z_252,0.019940419122576714
238,beta,momentum,,-0.02280510403215885
238,beta,persist,,0.08801023662090302
238,beta,underwater,,0.03680722787976265
238,B,momentum,kospi_return_1d,0.002481495263054967
238,B,momentum,fx_level_z_252,0.00023890116426628083
238,B,persist,kospi_return_1d,-0.0050089615397155285
238,B,persist,fx_level_z_252,-0.00019013778364751488
238,B,underwater,kospi_return_1d,0.0009662032243795693
238,B,underwater,fx_level_z_252,-0.031748682260513306
238,alpha,,kospi_return_1d,0.02536166086792946
238,alpha,,fx_level_z_252,0.019849464297294617
239,beta,momentum,,-0.02303098328411579
239,beta,persist,,0.08814443647861481
239,beta,underwater,,0.03711681067943573
239,B,momentum,kospi_return_1d,0.002965311286970973
239,B,momentum,fx_level_z_252,0.0004289876378607005
239,B,persist,kospi_return_1d,-0.005124760325998068
239,B,persist,fx_level_z_252,-0.00018662604270502925
239,B,underwater,kospi_return_1d,0.0009578622411936522
239,B,underwater,fx_level_z_252,-0.03169405460357666
239,alpha,,kospi_return_1d,0.02516285702586174
239,alpha,,fx_level_z_252,0.019867142662405968
240,beta,momentum,,-0.02315537817776203
240,beta,persist,,0.08827761560678482
240,beta,underwater,,0.03731122240424156
240,B,momentum,kospi_return_1d,0.003232527757063508
240,B,momentum,fx_level_z_252,0.0005416538333520293
240,B,persist,kospi_return_1d,-0.005017941817641258
240,B,persist,fx_level_z_252,-0.00011886120773851871
240,B,underwater,kospi_return_1d,0.0009723695111460984
240,B,underwater,fx_level_z_252,-0.03170531243085861
240,alpha,,kospi_return_1d,0.024995969608426094
240,alpha,,fx_level_z_252,0.019961252808570862
241,beta,momentum,,-0.02333112247288227
241,beta,persist,,0.08836928755044937
241,beta,underwater,,0.03755556046962738
241,B,momentum,kospi_return_1d,0.003368759760633111
241,B,momentum,fx_level_z_252,0.0005718740867450833
241,B,persist,kospi_return_1d,-0.004869760945439339
241,B,persist,fx_level_z_252,2.869053787435405e-05
241,B,underwater,kospi_return_1d,0.0007724423194304109
241,B,underwater,fx_level_z_252,-0.031525831669569016
241,alpha,,kospi_return_1d,0.024802977219223976
241,alpha,,fx_level_z_252,0.019950198009610176
242,beta,momentum,,-0.023361999541521072
242,beta,persist,,0.08843150734901428
242,beta,underwater,,0.037672705948352814
242,B,momentum,kospi_return_1d,0.0033922409638762474
242,B,momentum,fx_level_z_252,0.0006397609831765294
242,B,persist,kospi_return_1d,-0.004817229229956865
242,B,persist,fx_level_z_252,-7.561480742879212e-06
242,B,underwater,kospi_return_1d,0.0006598046165890992
242,B,underwater,fx_level_z_252,-0.03152674436569214
242,alpha,,kospi_return_1d,0.024464447051286697
242,alpha,,fx_level_z_252,0.019800527021288872
243,beta,momentum,,-0.02340451069176197
243,beta,persist,,0.08846581727266312
243,beta,underwater,,0.03775486350059509
243,B,momentum,kospi_return_1d,0.0033932889346033335
243,B,momentum,fx_level_z_252,0.0006574371363967657
243,B,persist,kospi_return_1d,-0.004748903680592775
243,B,persist,fx_level_z_252,-0.00019588155555538833
243,B,underwater,kospi_return_1d,0.0007281909929588437
243,B,underwater,fx_level_z_252,-0.03162681683897972
243,alpha,,kospi_return_1d,0.024330267682671547
243,alpha,,fx_level_z_252,0.019754767417907715
244,beta,momentum,,-0.023463891819119453
244,beta,persist,,0.08842071890830994
244,beta,underwater,,0.03783293440937996
244,B,momentum,kospi_return_1d,0.003593666013330221
244,B,momentum,fx_level_z_252,0.0006293958867900074
244,B,persist,kospi_return_1d,-0.0048776352778077126
244,B,persist,fx_level_z_252,-0.00023006994160823524
244,B,underwater,kospi_return_1d,0.0005704151117242873
244,B,underwater,fx_level_z_252,-0.03171558305621147
244,alpha,,kospi_return_1d,0.024320565164089203
244,alpha,,fx_level_z_252,0.019776012748479843
245,beta,momentum,,-0.023577099665999413
245,beta,persist,,0.0884665995836258
245,beta,underwater,,0.03797581046819687
245,B,momentum,kospi_return_1d,0.0036472268402576447
245,B,momentum,fx_level_z_252,0.0007025465019978583
245,B,persist,kospi_return_1d,-0.004764446057379246
245,B,persist,fx_level_z_252,-0.00021170212130527943
245,B,underwater,kospi_return_1d,0.00043195654870942235
245,B,underwater,fx_level_z_252,-0.03188469633460045
245,alpha,,kospi_return_1d,0.02429630234837532
245,alpha,,fx_level_z_252,0.019824260845780373
246,beta,momentum,,-0.023596422746777534
246,beta,persist,,0.08844877779483795
246,beta,underwater,,0.037999704480171204
246,B,momentum,kospi_return_1d,0.003693133592605591
246,B,momentum,fx_level_z_252,0.0005843201652169228
246,B,persist,kospi_return_1d,-0.004691287875175476
246,B,persist,fx_level_z_252,-0.00028344549355097115
246,B,underwater,kospi_return_1d,0.0002197980647906661
246,B,underwater,fx_level_z_252,-0.03198474273085594
246,alpha,,kospi_return_1d,0.024348042905330658
246,alpha,,fx_level_z_252,0.019870201125741005
247,beta,momentum,,-0.023634208366274834
247,beta,persist,,0.08838912844657898
247,beta,underwater,,0.03789789229631424
247,B,momentum,kospi_return_1d,0.003525103209540248
247,B,momentum,fx_level_z_252,0.0005151996156200767
247,B,persist,kospi_return_1d,-0.004484586883336306
247,B,persist,fx_level_z_252,-0.0004345267661847174
247,B,underwater,kospi_return_1d,0.0002284595975652337
247,B,underwater,fx_level_z_252,-0.03218216821551323
247,alpha,,kospi_return_1d,0.02442825213074684
247,alpha,,fx_level_z_252,0.01987249217927456
248,beta,momentum,,-0.0237062219530344
248,beta,persist,,0.08825737982988358
248,beta,underwater,,0.03780357912182808
248,B,momentum,kospi_return_1d,0.0032593763899058104
248,B,momentum,fx_level_z_252,0.0004414391005411744
248,B,persist,kospi_return_1d,-0.004408240783959627
248,B,persist,fx_level_z_252,-0.0005626298952847719
248,B,underwater,kospi_return_1d,0.00020517673692665994
248,B,underwater,fx_level_z_252,-0.03220737725496292
248,alpha,,kospi_return_1d,0.024565372616052628
248,alpha,,fx_level_z_252,0.019728800281882286
249,beta,momentum,,-0.023828867822885513
249,beta,persist,,0.08803447335958481
249,beta,underwater,,0.03772464394569397
249,B,momentum,kospi_return_1d,0.0030746704433113337
249,B,momentum,fx_level_z_252,0.00026342328055761755
249,B,persist,kospi_return_1d,-0.004573805723339319
249,B,persist,fx_level_z_252,-0.00037794222589582205
249,B,underwater,kospi_return_1d,-0.00014528288738802075
249,B,underwater,fx_level_z_252,-0.03199175372719765
249,alpha,,kospi_return_1d,0.024942684918642044
249,alpha,,fx_level_z_252,0.019538145512342453
250,beta,momentum,,-0.023784315213561058
250,beta,persist,,0.08781421929597855
250,beta,underwater,,0.03754750266671181
250,B,momentum,kospi_return_1d,0.0028320003766566515
250,B,momentum,fx_level_z_252,-0.00010327098425477743
250,B,persist,kospi_return_1d,-0.004735647235065699
250,B,persist,fx_level_z_252,1.642692950554192e-05
250,B,underwater,kospi_return_1d,-0.0004206238663755357
250,B,underwater,fx_level_z_252,-0.03173614293336868
250,alpha,,kospi_return_1d,0.025248298421502113
250,alpha,,fx_level_z_252,0.019348042085766792
251,beta,momentum,,-0.023832375183701515
251,beta,persist,,0.0876934677362442
251,beta,underwater,,0.037389013916254044
251,B,momentum,kospi_return_1d,0.002405852312222123
251,B,momentum,fx_level_z_252,-0.00021771580213680863
251,B,persist,kospi_return_1d,-0.0046667419373989105
251,B,persist,fx_level_z_252,0.00015824112051632255
251,B,underwater,kospi_return_1d,-0.0003482174943201244
251,B,underwater,fx_level_z_252,-0.031618934124708176
251,alpha,,kospi_return_1d,0.02533070743083954
251,alpha,,fx_level_z_252,0.019285432994365692
252,beta,momentum,,-0.023913126438856125
252,beta,persist,,0.08767538517713547
252,beta,underwater,,0.03734803572297096
252,B,momentum,kospi_return_1d,0.002035973360762
252,B,momentum,fx_level_z_252,-0.0002691118570510298
252,B,persist,kospi_return_1d,-0.004536965396255255
252,B,persist,fx_level_z_252,0.00019436757429502904
252,B,underwater,kospi_return_1d,-0.00012302989489398897
252,B,underwater,fx_level_z_252,-0.03160550072789192
252,alpha,,kospi_return_1d,0.025313446298241615
252,alpha,,fx_level_z_252,0.019261160865426064
253,beta,momentum,,-0.023845236748456955
253,beta,persist,,0.08766403049230576
253,beta,underwater,,0.037169329822063446
253,B,momentum,kospi_return_1d,0.0016527727711945772
253,B,momentum,fx_level_z_252,-0.0002076034725178033
253,B,persist,kospi_return_1d,-0.004309527575969696
253,B,persist,fx_level_z_252,-8.948348113335669e-05
253,B,underwater,kospi_return_1d,0.0003774645447265357
253,B,underwater,fx_level_z_252,-0.03171011805534363
253,alpha,,kospi_return_1d,0.025186149403452873
253,alpha,,fx_level_z_252,0.019080452620983124
254,beta,momentum,,-0.023691263049840927
254,beta,persist,,0.08773336559534073
254,beta,underwater,,0.036934517323970795
254,B,momentum,kospi_return_1d,0.0012339536333456635
254,B,momentum,fx_level_z_252,-0.00019645840802695602
254,B,persist,kospi_return_1d,-0.00415627658367157
254,B,persist,fx_level_z_252,-0.0002285935333929956
254,B,underwater,kospi_return_1d,0.0008014150662347674
254,B,underwater,fx_level_z_252,-0.03180152177810669
254,alpha,,kospi_return_1d,0.0250136349350214
254,alpha,,fx_level_z_252,0.01895778253674507
255,beta,momentum,,-0.023485612124204636
255,beta,persist,,0.08775565028190613
255,beta,underwater,,0.036639247089624405
255,B,momentum,kospi_return_1d,0.0009034858667291701
255,B,momentum,fx_level_z_252,-0.00012619713379535824
255,B,persist,kospi_return_1d,-0.00406775763258338
255,B,persist,fx_level_z_252,-0.0003128732496406883
255,B,underwater,kospi_return_1d,0.0010052077705040574
255,B,underwater,fx_level_z_252,-0.0318693146109581
255,alpha,,kospi_return_1d,0.024873284623026848
255,alpha,,fx_level_z_252,0.01889847218990326
256,beta,momentum,,-0.023537615314126015
256,beta,persist,,0.08778266608715057
256,beta,underwater,,0.03660070523619652
256,B,momentum,kospi_return_1d,0.0008241772884503007
256,B,momentum,fx_level_z_252,-2.2714564693160355e-05
256,B,persist,kospi_return_1d,-0.004300063941627741
256,B,persist,fx_level_z_252,-0.00037953510764054954
256,B,underwater,kospi_return_1d,0.0009060458396561444
256,B,underwater,fx_level_z_252,-0.03175511583685875
256,alpha,,kospi_return_1d,0.02455906756222248
256,alpha,,fx_level_z_252,0.01894432306289673
257,beta,momentum,,-0.023693669587373734
257,beta,persist,,0.08785790205001831
257,beta,underwater,,0.03649573028087616
257,B,momentum,kospi_return_1d,0.0006246446864679456
257,B,momentum,fx_level_z_252,0.0002164855832234025
257,B,persist,kospi_return_1d,-0.0045821224339306355
257,B,persist,fx_level_z_252,-0.00046118086902424693
257,B,underwater,kospi_return_1d,0.0008865654235705733
257,B,underwater,fx_level_z_252,-0.031641244888305664
257,alpha,,kospi_return_1d,0.02423214726150036
257,alpha,,fx_level_z_252,0.01879303716123104
258,beta,momentum,,-0.023752719163894653
258,beta,persist,,0.08784148097038269
258,beta,underwater,,0.03642914444208145
258,B,momentum,kospi_return_1d,0.0006218666094355285
258,B,momentum,fx_level_z_252,0.00012869018246419728
258,B,persist,kospi_return_1d,-0.005045662168413401
258,B,persist,fx_level_z_252,-0.00043428034405224025
258,B,underwater,kospi_return_1d,0.0007581347017548978
258,B,underwater,fx_level_z_252,-0.03135061636567116
258,alpha,,kospi_return_1d,0.02390902489423752
258,alpha,,fx_level_z_252,0.018666639924049377
259,beta,momentum,,-0.023740343749523163
259,beta,persist,,0.08784175664186478
259,beta,underwater,,0.036383725702762604
259,B,momentum,kospi_return_1d,0.000730867322999984
259,B,momentum,fx_level_z_252,2.0479943486861885e-05
259,B,persist,kospi_return_1d,-0.00554626202210784
259,B,persist,fx_level_z_252,-0.0003039193688891828
259,B,underwater,kospi_return_1d,0.00042152960668317974
259,B,underwater,fx_level_z_252,-0.031079428270459175
259,alpha,,kospi_return_1d,0.023717917501926422
259,alpha,,fx_level_z_252,0.0185954999178648
260,beta,momentum,,-0.023751480504870415
260,beta,persist,,0.0879003256559372
260,beta,underwater,,0.03642277047038078
260,B,momentum,kospi_return_1d,0.0008312183781526983
260,B,momentum,fx_level_z_252,-0.00018471130169928074
260,B,persist,kospi_return_1d,-0.005873392801731825
260,B,persist,fx_level_z_252,-0.00015999184688553214
260,B,underwater,kospi_return_1d,0.0001099889850593172
260,B,underwater,fx_level_z_252,-0.030737536028027534
