epoch,parameter,feature,context,weight
210,beta,momentum,,-0.018360044807195663
210,beta,persist,,0.09895411878824234
210,beta,underwater,,0.03496578708291054
210,B,momentum,kospi_return_1d,0.0023275974672287703
210,B,momentum,fx_level_z_252,0.0033845719881355762
210,B,persist,kospi_return_1d,-0.004754194989800453
210,B,persist,fx_level_z_252,-0.008617844432592392
210,B,underwater,kospi_return_1d,0.002224253723397851
210,B,underwater,fx_level_z_252,-0.030670883134007454
210,alpha,,kospi_return_1d,0.020468149334192276
210,alpha,,fx_level_z_252,0.021811505779623985
211,beta,momentum,,-0.018408793956041336
211,beta,persist,,0.0990370661020279
211,beta,underwater,,0.034976884722709656
211,B,momentum,kospi_return_1d,0.0025128242559731007
211,B,momentum,fx_level_z_252,0.003488565795123577
211,B,persist,kospi_return_1d,-0.005001054145395756
211,B,persist,fx_level_z_252,-0.008293895982205868
211,B,underwater,kospi_return_1d,0.002027960726991296
211,B,underwater,fx_level_z_252,-0.03081749938428402
211,alpha,,kospi_return_1d,0.0201124120503664
211,alpha,,fx_level_z_252,0.022065090015530586
212,beta,momentum,,-0.018533864989876747
212,beta,persist,,0.09910548478364944
212,beta,underwater,,0.03495897352695465
212,B,momentum,kospi_return_1d,0.0027811082545667887
212,B,momentum,fx_level_z_252,0.0035112444311380386
212,B,persist,kospi_return_1d,-0.005240106023848057
212,B,persist,fx_level_z_252,-0.00796049926429987
212,B,underwater,kospi_return_1d,0.0017876909114420414
212,B,underwater,fx_level_z_252,-0.03099994547665119
212,alpha,,kospi_return_1d,0.019980279728770256
212,alpha,,fx_level_z_252,0.022229071706533432
213,beta,momentum,,-0.01861337013542652
213,beta,persist,,0.0991944745182991
213,beta,underwater,,0.03482726961374283
213,B,momentum,kospi_return_1d,0.002838745480403304
213,B,momentum,fx_level_z_252,0.0035793608985841274
213,B,persist,kospi_return_1d,-0.005332640837877989
213,B,persist,fx_level_z_252,-0.0076109617948532104
213,B,underwater,kospi_return_1d,0.0017388503765687346
213,B,underwater,fx_level_z_252,-0.03128655627369881
213,alpha,,kospi_return_1d,0.01986410655081272
213,alpha,,fx_level_z_252,0.022191673517227173
214,beta,momentum,,-0.01865416020154953
214,beta,persist,,0.09915825724601746
214,beta,underwater,,0.03475823998451233
214,B,momentum,kospi_return_1d,0.002847056370228529
214,B,momentum,fx_level_z_252,0.003523820312693715
214,B,persist,kospi_return_1d,-0.005390855483710766
214,B,persist,fx_level_z_252,-0.007379700429737568
214,B,underwater,kospi_return_1d,0.0016552037559449673
214,B,underwater,fx_level_z_252,-0.03144087269902229
214,alpha,,kospi_return_1d,0.01996525377035141
214,alpha,,fx_level_z_252,0.022143591195344925
215,beta,momentum,,-0.018866747617721558
215,beta,persist,,0.09921471029520035
215,beta,underwater,,0.034820664674043655
215,B,momentum,kospi_return_1d,0.00286120199598372
215,B,momentum,fx_level_z_252,0.0033001326955854893
215,B,persist,kospi_return_1d,-0.005309747066348791
215,B,persist,fx_level_z_252,-0.007453225087374449
215,B,underwater,kospi_return_1d,0.0016124389367178082
215,B,underwater,fx_level_z_252,-0.031377967447042465
215,alpha,,kospi_return_1d,0.020045634359121323
215,alpha,,fx_level_z_252,0.022184599190950394
216,beta,momentum,,-0.01904202811419964
216,beta,persist,,0.09931768476963043
216,beta,underwater,,0.03495286777615547
216,B,momentum,kospi_return_1d,0.002746457699686289
216,B,momentum,fx_level_z_252,0.003053483087569475
216,B,persist,kospi_return_1d,-0.00511474534869194
216,B,persist,fx_level_z_252,-0.007558307144790888
216,B,underwater,kospi_return_1d,0.0016721180872991681
216,B,underwater,fx_level_z_252,-0.031227808445692062
216,alpha,,kospi_return_1d,0.01990131102502346
216,alpha,,fx_level_z_252,0.022202111780643463
217,beta,momentum,,-0.0192833561450243
217,beta,persist,,0.09938839077949524
217,beta,underwater,,0.03516758605837822
217,B,momentum,kospi_return_1d,0.0028304695151746273
217,B,momentum,fx_level_z_252,0.0028774775564670563
217,B,persist,kospi_return_1d,-0.005139392334967852
217,B,persist,fx_level_z_252,-0.0074662757106125355
217,B,underwater,kospi_return_1d,0.0015535518759861588
217,B,underwater,fx_level_z_252,-0.03106917068362236
217,alpha,,kospi_return_1d,0.0197441503405571
217,alpha,,fx_level_z_252,0.022194404155015945
218,beta,momentum,,-0.019458606839179993
218,beta,persist,,0.09942136704921722
218,beta,underwater,,0.03543969243764877
218,B,momentum,kospi_return_1d,0.0029990305192768574
218,B,momentum,fx_level_z_252,0.002588840899989009
218,B,persist,kospi_return_1d,-0.005231725517660379
218,B,persist,fx_level_z_252,-0.007329115644097328
218,B,underwater,kospi_return_1d,0.0013952607987448573
218,B,underwater,fx_level_z_252,-0.03067978471517563
218,alpha,,kospi_return_1d,0.019523104652762413
218,alpha,,fx_level_z_252,0.0220074113458395
219,beta,momentum,,-0.019406842067837715
219,beta,persist,,0.09939306229352951
219,beta,underwater,,0.035533372312784195
219,B,momentum,kospi_return_1d,0.0031024678610265255
219,B,momentum,fx_level_z_252,0.002409017877653241
219,B,persist,kospi_return_1d,-0.005274675320833921
219,B,persist,fx_level_z_252,-0.007192984223365784
219,B,underwater,kospi_return_1d,0.001327359932474792
219,B,underwater,fx_level_z_252,-0.030422186478972435
219,alpha,,kospi_return_1d,0.019449569284915924
219,alpha,,fx_level_z_252,0.021689798682928085
220,beta,momentum,,-0.01930231600999832
220,beta,persist,,0.0993797704577446
220,beta,underwater,,0.03565889969468117
220,B,momentum,kospi_return_1d,0.0033382135443389416
220,B,momentum,fx_level_z_252,0.0020888822618871927
220,B,persist,kospi_return_1d,-0.005400530062615871
220,B,persist,fx_level_z_252,-0.006916230544447899
220,B,underwater,kospi_return_1d,0.0011963756987825036
220,B,underwater,fx_level_z_252,-0.030055219307541847
220,alpha,,kospi_return_1d,0.019248928874731064
220,alpha,,fx_level_z_252,0.021515484899282455
221,beta,momentum,,-0.01921837031841278
221,beta,persist,,0.09936317801475525
221,beta,underwater,,0.03576081246137619
221,B,momentum,kospi_return_1d,0.0034374461974948645
221,B,momentum,fx_level_z_252,0.001894687651656568
221,B,persist,kospi_return_1d,-0.005242613609880209
221,B,persist,fx_level_z_252,-0.0066159628331661224
221,B,underwater,kospi_return_1d,0.0010570889571681619
221,B,underwater,fx_level_z_252,-0.02981473319232464
221,alpha,,kospi_return_1d,0.01904452033340931
221,alpha,,fx_level_z_252,0.021507805213332176
222,beta,momentum,,-0.019203389063477516
222,beta,persist,,0.09936556220054626
222,beta,underwater,,0.03582075238227844
222,B,momentum,kospi_return_1d,0.003215816104784608
222,B,momentum,fx_level_z_252,0.0017231008969247341
222,B,persist,kospi_return_1d,-0.004873218014836311
222,B,persist,fx_level_z_252,-0.006340939551591873
222,B,underwater,kospi_return_1d,0.0011641362216323614
222,B,underwater,fx_level_z_252,-0.029581990092992783
222,alpha,,kospi_return_1d,0.01883833482861519
222,alpha,,fx_level_z_252,0.021599071100354195
223,beta,momentum,,-0.0191238671541214
223,beta,persist,,0.09934162348508835
223,beta,underwater,,0.035787370055913925
223,B,momentum,kospi_return_1d,0.0029102338012307882
223,B,momentum,fx_level_z_252,0.0015802131965756416
223,B,persist,kospi_return_1d,-0.004473213106393814
223,B,persist,fx_level_z_252,-0.006101691164076328
223,B,underwater,kospi_return_1d,0.0014614546671509743
223,B,underwater,fx_level_z_252,-0.029501639306545258
223,alpha,,kospi_return_1d,0.01866755075752735
223,alpha,,fx_level_z_252,0.02167857252061367
224,beta,momentum,,-0.019060054793953896
224,beta,persist,,0.09934774786233902
224,beta,underwater,,0.03570878133177757
224,B,momentum,kospi_return_1d,0.0027148358058184385
224,B,momentum,fx_level_z_252,0.0016130506992340088
224,B,persist,kospi_return_1d,-0.004229953978210688
224,B,persist,fx_level_z_252,-0.005893752444535494
224,B,underwater,kospi_return_1d,0.0016200762474909425
224,B,underwater,fx_level_z_252,-0.029565216973423958
224,alpha,,kospi_return_1d,0.018487393856048584
224,alpha,,fx_level_z_252,0.02174154855310917
225,beta,momentum,,-0.018997548148036003
225,beta,persist,,0.09945123642683029
225,beta,underwater,,0.03571362420916557
225,B,momentum,kospi_return_1d,0.0025871768593788147
225,B,momentum,fx_level_z_252,0.0015515654813498259
225,B,persist,kospi_return_1d,-0.0040621068328619
225,B,persist,fx_level_z_252,-0.005743413232266903
225,B,underwater,kospi_return_1d,0.0019215852953493595
225,B,underwater,fx_level_z_252,-0.029474586248397827
225,alpha,,kospi_return_1d,0.01824304461479187
225,alpha,,fx_level_z_252,0.021692443639039993
226,beta,momentum,,-0.018895789980888367
226,beta,persist,,0.09944801777601242
226,beta,underwater,,0.03566329926252365
226,B,momentum,kospi_return_1d,0.0026642947923392057
226,B,momentum,fx_level_z_252,0.001403297414071858
226,B,persist,kospi_return_1d,-0.004167164210230112
226,B,persist,fx_level_z_252,-0.005586015060544014
226,B,underwater,kospi_return_1d,0.0020270661916583776
226,B,underwater,fx_level_z_252,-0.02942655235528946
226,alpha,,kospi_return_1d,0.018010936677455902
226,alpha,,fx_level_z_252,0.02172953262925148
227,beta,momentum,,-0.018690550699830055
227,beta,persist,,0.09939661622047424
227,beta,underwater,,0.03545908257365227
227,B,momentum,kospi_return_1d,0.002763078548014164
227,B,momentum,fx_level_z_252,0.001245346269570291
227,B,persist,kospi_return_1d,-0.004362884908914566
227,B,persist,fx_level_z_252,-0.005550364498049021
227,B,underwater,kospi_return_1d,0.0020777913741767406
227,B,underwater,fx_level_z_252,-0.029511498287320137
227,alpha,,kospi_return_1d,0.017775190994143486
227,alpha,,fx_level_z_252,0.0216793455183506
228,beta,momentum,,-0.018412431702017784
228,beta,persist,,0.09937268495559692
228,beta,underwater,,0.03525866940617561
228,B,momentum,kospi_return_1d,0.0030667881947010756
228,B,momentum,fx_level_z_252,0.0011579185957089067
228,B,persist,kospi_return_1d,-0.004481674637645483
228,B,persist,fx_level_z_252,-0.005560762248933315
228,B,underwater,kospi_return_1d,0.0019229170866310596
228,B,underwater,fx_level_z_252,-0.029688546434044838
228,alpha,,kospi_return_1d,0.01761496253311634
228,alpha,,fx_level_z_252,0.02163069136440754
229,beta,momentum,,-0.01810971088707447
229,beta,persist,,0.09937039017677307
229,beta,underwater,,0.03504086658358574
229,B,momentum,kospi_return_1d,0.0035537276417016983
229,B,momentum,fx_level_z_252,0.0011642727768048644
229,B,persist,kospi_return_1d,-0.004643331281840801
229,B,persist,fx_level_z_252,-0.005675379186868668
229,B,underwater,kospi_return_1d,0.0019109739223495126
229,B,underwater,fx_level_z_252,-0.029874080792069435
229,alpha,,kospi_return_1d,0.01753813959658146
229,alpha,,fx_level_z_252,0.021678369492292404
230,beta,momentum,,-0.017908530309796333
230,beta,persist,,0.09938085079193115
230,beta,underwater,,0.03488556295633316
230,B,momentum,kospi_return_1d,0.003934272564947605
230,B,momentum,fx_level_z_252,0.001268522348254919
230,B,persist,kospi_return_1d,-0.0048990389332175255
230,B,persist,fx_level_z_252,-0.005781932268291712
230,B,underwater,kospi_return_1d,0.0018416334642097354
230,B,underwater,fx_level_z_252,-0.030063437297940254
230,alpha,,kospi_return_1d,0.017639854922890663
230,alpha,,fx_level_z_252,0.021807124838232994
231,beta,momentum,,-0.017781848087906837
231,beta,persist,,0.09938608855009079
231,beta,underwater,,0.034790944308042526
231,B,momentum,kospi_return_1d,0.004148287698626518
231,B,momentum,fx_level_z_252,0.0012776381336152554
231,B,persist,kospi_return_1d,-0.005046675447374582
231,B,persist,fx_level_z_252,-0.0059500811621546745
231,B,underwater,kospi_return_1d,0.001853444497101009
231,B,underwater,fx_level_z_252,-0.03012022376060486
231,alpha,,kospi_return_1d,0.01758955605328083
231,alpha,,fx_level_z_252,0.022129764780402184
232,beta,momentum,,-0.01767568662762642
232,beta,persist,,0.09928610175848007
232,beta,underwater,,0.034790825098752975
232,B,momentum,kospi_return_1d,0.0043257297948002815
232,B,momentum,fx_level_z_252,0.0012131815310567617
232,B,persist,kospi_return_1d,-0.005209625698626041
232,B,persist,fx_level_z_252,-0.005904430989176035
232,B,underwater,kospi_return_1d,0.0018529677763581276
232,B,underwater,fx_level_z_252,-0.030126912519335747
232,alpha,,kospi_return_1d,0.01761513762176037
232,alpha,,fx_level_z_252,0.022445708513259888
233,beta,momentum,,-0.017590733245015144
233,beta,persist,,0.09923136979341507
233,beta,underwater,,0.03486756980419159
233,B,momentum,kospi_return_1d,0.004492573440074921
233,B,momentum,fx_level_z_252,0.001165391644462943
233,B,persist,kospi_return_1d,-0.005442158784717321
233,B,persist,fx_level_z_252,-0.005874974187463522
233,B,underwater,kospi_return_1d,0.0018187047680839896
233,B,underwater,fx_level_z_252,-0.0301170963793993
233,alpha,,kospi_return_1d,0.017743244767189026
233,alpha,,fx_level_z_252,0.022710610181093216
234,beta,momentum,,-0.017645351588726044
234,beta,persist,,0.09932073950767517
234,beta,underwater,,0.03506625071167946
234,B,momentum,kospi_return_1d,0.004511426202952862
234,B,momentum,fx_level_z_252,0.0010706138564273715
234,B,persist,kospi_return_1d,-0.005431225523352623
234,B,persist,fx_level_z_252,-0.005982156377285719
234,B,underwater,kospi_return_1d,0.0018751525785773993
234,B,underwater,fx_level_z_252,-0.02995416335761547
234,alpha,,kospi_return_1d,0.01785048097372055
234,alpha,,fx_level_z_252,0.022869840264320374
235,beta,momentum,,-0.017698774114251137
235,beta,persist,,0.09936405718326569
235,beta,underwater,,0.035234272480010986
235,B,momentum,kospi_return_1d,0.004672779701650143
235,B,momentum,fx_level_z_252,0.001062124385498464
235,B,persist,kospi_return_1d,-0.00547554949298501
235,B,persist,fx_level_z_252,-0.006124111358076334
235,B,underwater,kospi_return_1d,0.001883188378997147
235,B,underwater,fx_level_z_252,-0.029809024184942245
235,alpha,,kospi_return_1d,0.018218668177723885
235,alpha,,fx_level_z_252,0.022885726764798164
236,beta,momentum,,-0.017756808549165726
236,beta,persist,,0.09948473423719406
236,beta,underwater,,0.03533452749252319
236,B,momentum,kospi_return_1d,0.004714414943009615
236,B,momentum,fx_level_z_252,0.0011877886718139052
236,B,persist,kospi_return_1d,-0.005601509474217892
236,B,persist,fx_level_z_252,-0.006252049468457699
236,B,underwater,kospi_return_1d,0.0019985062535852194
236,B,underwater,fx_level_z_252,-0.02987181581556797
236,alpha,,kospi_return_1d,0.018548227846622467
236,alpha,,fx_level_z_252,0.02290055900812149
237,beta,momentum,,-0.0178648941218853
237,beta,persist,,0.09957046061754227
237,beta,underwater,,0.03545650467276573
237,B,momentum,kospi_return_1d,0.004722212441265583
237,B,momentum,fx_level_z_252,0.0012874488020315766
237,B,persist,kospi_return_1d,-0.005616148002445698
237,B,persist,fx_level_z_252,-0.006307689938694239
237,B,underwater,kospi_return_1d,0.0020815434399992228
237,B,underwater,fx_level_z_252,-0.02995351515710354
237,alpha,,kospi_return_1d,0.018803149461746216
237,alpha,,fx_level_z_252,0.022915856912732124
238,beta,momentum,,-0.017905857414007187
238,beta,persist,,0.09968625009059906
238,beta,underwater,,0.03549439460039139
238,B,momentum,kospi_return_1d,0.004549621604382992
238,B,momentum,fx_level_z_252,0.0015320314560085535
238,B,persist,kospi_return_1d,-0.005614246241748333
238,B,persist,fx_level_z_252,-0.0064635127782821655
238,B,underwater,kospi_return_1d,0.002196682384237647
238,B,underwater,fx_level_z_252,-0.030086202546954155
238,alpha,,kospi_return_1d,0.01893814280629158
238,alpha,,fx_level_z_252,0.022959314286708832
239,beta,momentum,,-0.01809599995613098
239,beta,persist,,0.09974634647369385
239,beta,underwater,,0.03554094210267067
239,B,momentum,kospi_return_1d,0.004309187177568674
239,B,momentum,fx_level_z_252,0.001812851638533175
239,B,persist,kospi_return_1d,-0.00557255744934082
239,B,persist,fx_level_z_252,-0.006711128167808056
239,B,underwater,kospi_return_1d,0.0021604744251817465
239,B,underwater,fx_level_z_252,-0.030172087252140045
239,alpha,,kospi_return_1d,0.01913943886756897
239,alpha,,fx_level_z_252,0.023073460906744003
240,beta,momentum,,-0.018231909722089767
240,beta,persist,,0.0997832790017128
240,beta,underwater,,0.03553824871778488
240,B,momentum,kospi_return_1d,0.0037899636663496494
240,B,momentum,fx_level_z_252,0.001976451836526394
240,B,persist,kospi_return_1d,-0.005359278526157141
240,B,persist,fx_level_z_252,-0.006959546823054552
240,B,underwater,kospi_return_1d,0.0022896314039826393
240,B,underwater,fx_level_z_252,-0.030207915231585503
240,alpha,,kospi_return_1d,0.019245050847530365
240,alpha,,fx_level_z_252,0.02300303801894188
241,beta,momentum,,-0.018311580643057823
241,beta,persist,,0.09970733523368835
241,beta,underwater,,0.03548956662416458
241,B,momentum,kospi_return_1d,0.0032613235525786877
241,B,momentum,fx_level_z_252,0.0019915089942514896
241,B,persist,kospi_return_1d,-0.005240096710622311
241,B,persist,fx_level_z_252,-0.007253423798829317
241,B,underwater,kospi_return_1d,0.0023976550437510014
241,B,underwater,fx_level_z_252,-0.030281411483883858
241,alpha,,kospi_return_1d,0.019389089196920395
241,alpha,,fx_level_z_252,0.022945620119571686
242,beta,momentum,,-0.018368685618042946
242,beta,persist,,0.09964156150817871
242,beta,underwater,,0.035354044288396835
242,B,momentum,kospi_return_1d,0.00252993730828166
242,B,momentum,fx_level_z_252,0.002147174207493663
242,B,persist,kospi_return_1d,-0.005069207400083542
242,B,persist,fx_level_z_252,-0.007528163958340883
242,B,underwater,kospi_return_1d,0.00271904026158154
242,B,underwater,fx_level_z_252,-0.03058822825551033
242,alpha,,kospi_return_1d,0.019418098032474518
242,alpha,,fx_level_z_252,0.022862054407596588
243,beta,momentum,,-0.01850796677172184
243,beta,persist,,0.09967388212680817
243,beta,underwater,,0.03532268479466438
243,B,momentum,kospi_return_1d,0.0018354911589995027
243,B,momentum,fx_level_z_252,0.0023570407647639513
243,B,persist,kospi_return_1d,-0.0047057452611625195
243,B,persist,fx_level_z_252,-0.007913359440863132
243,B,underwater,kospi_return_1d,0.003101539332419634
243,B,underwater,fx_level_z_252,-0.030926203355193138
243,alpha,,kospi_return_1d,0.01928010582923889
243,alpha,,fx_level_z_252,0.022960059344768524
244,beta,momentum,,-0.018583782017230988
244,beta,persist,,0.09969331324100494
244,beta,underwater,,0.035231251269578934
244,B,momentum,kospi_return_1d,0.0013692468637600541
244,B,momentum,fx_level_z_252,0.0025220236275345087
244,B,persist,kospi_return_1d,-0.0042807310819625854
244,B,persist,fx_level_z_252,-0.00832331646233797
244,B,underwater,kospi_return_1d,0.003415229031816125
244,B,underwater,fx_level_z_252,-0.0312432199716568
244,alpha,,kospi_return_1d,0.019230220466852188
244,alpha,,fx_level_z_252,0.023108026012778282
245,beta,momentum,,-0.018658695742487907
245,beta,persist,,0.09970475733280182
245,beta,underwater,,0.03519069775938988
245,B,momentum,kospi_return_1d,0.001199179794639349
245,B,momentum,fx_level_z_252,0.0025381133891642094
245,B,persist,kospi_return_1d,-0.0039559924043715
245,B,persist,fx_level_z_252,-0.008673060685396194
245,B,underwater,kospi_return_1d,0.0034343216102570295
245,B,underwater,fx_level_z_252,-0.03137074410915375
245,alpha,,kospi_return_1d,0.019229557365179062
245,alpha,,fx_level_z_252,0.02306048758327961
246,beta,momentum,,-0.018735969439148903
246,beta,persist,,0.09977886080741882
246,beta,underwater,,0.03528088703751564
246,B,momentum,kospi_return_1d,0.0013180323876440525
246,B,momentum,fx_level_z_252,0.002409584354609251
246,B,persist,kospi_return_1d,-0.00387078826315701
246,B,persist,fx_level_z_252,-0.008930901996791363
246,B,underwater,kospi_return_1d,0.003088145749643445
246,B,underwater,fx_level_z_252,-0.03121996484696865
246,alpha,,kospi_return_1d,0.019029706716537476
246,alpha,,fx_level_z_252,0.023013731464743614
247,beta,momentum,,-0.018840955570340157
247,beta,persist,,0.09977950155735016
247,beta,underwater,,0.03550310805439949
247,B,momentum,kospi_return_1d,0.00161750300321728
247,B,momentum,fx_level_z_252,0.0020228016655892134
247,B,persist,kospi_return_1d,-0.0038362988270819187
247,B,persist,fx_level_z_252,-0.008955859579145908
247,B,underwater,kospi_return_1d,0.002600708743557334
247,B,underwater,fx_level_z_252,-0.03066631592810154
247,alpha,,kospi_return_1d,0.0190350953489542
247,alpha,,fx_level_z_252,0.022907769307494164
248,beta,momentum,,-0.018897783011198044
248,beta,persist,,0.09983567148447037
248,beta,underwater,,0.035800088196992874
248,B,momentum,kospi_return_1d,0.0019896889571100473
248,B,momentum,fx_level_z_252,0.001731983618810773
248,B,persist,kospi_return_1d,-0.004095197189599276
248,B,persist,fx_level_z_252,-0.00883975438773632
248,B,underwater,kospi_return_1d,0.001995593775063753
248,B,underwater,fx_level_z_252,-0.030106399208307266
248,alpha,,kospi_return_1d,0.018894612789154053
248,alpha,,fx_level_z_252,0.02281046099960804
249,beta,momentum,,-0.018838468939065933
249,beta,persist,,0.09990028291940689
249,beta,underwater,,0.03602723032236099
249,B,momentum,kospi_return_1d,0.0023137107491493225
249,B,momentum,fx_level_z_252,0.0014055786887183785
249,B,persist,kospi_return_1d,-0.00428268825635314
249,B,persist,fx_level_z_252,-0.008619919419288635
249,B,underwater,kospi_return_1d,0.0014681139728054404
249,B,underwater,fx_level_z_252,-0.02957841008901596
249,alpha,,kospi_return_1d,0.018828576430678368
249,alpha,,fx_level_z_252,0.02266753651201725
250,beta,momentum,,-0.018844127655029297
250,beta,persist,,0.09980285912752151
250,beta,underwater,,0.03627627715468407
250,B,momentum,kospi_return_1d,0.0026428429409861565
250,B,momentum,fx_level_z_252,0.0011728504905477166
250,B,persist,kospi_return_1d,-0.004553079605102539
250,B,persist,fx_level_z_252,-0.008384346961975098
250,B,underwater,kospi_return_1d,0.0010093681048601866
250,B,underwater,fx_level_z_252,-0.029117466881871223
250,alpha,,kospi_return_1d,0.01901133544743061
250,alpha,,fx_level_z_252,0.022645534947514534
251,beta,momentum,,-0.018776902928948402
251,beta,persist,,0.09969388693571091
251,beta,underwater,,0.036505162715911865
251,B,momentum,kospi_return_1d,0.0028973426669836044
251,B,momentum,fx_level_z_252,0.0007731569348834455
251,B,persist,kospi_return_1d,-0.004788986872881651
251,B,persist,fx_level_z_252,-0.008053774014115334
251,B,underwater,kospi_return_1d,0.0005328311235643923
251,B,underwater,fx_level_z_252,-0.028632082045078278
251,alpha,,kospi_return_1d,0.019015254452824593
251,alpha,,fx_level_z_252,0.022531449794769287
252,beta,momentum,,-0.01868979074060917
252,beta,persist,,0.09959586709737778
252,beta,underwater,,0.036591142416000366
252,B,momentum,kospi_return_1d,0.002939866855740547
252,B,momentum,fx_level_z_252,0.0005662280018441379
252,B,persist,kospi_return_1d,-0.00482571916654706
252,B,persist,fx_level_z_252,-0.007732464466243982
252,B,underwater,kospi_return_1d,0.00032423241646029055
252,B,underwater,fx_level_z_252,-0.02838476374745369
252,alpha,,kospi_return_1d,0.019071942195296288
252,alpha,,fx_level_z_252,0.02255501039326191
253,beta,momentum,,-0.01852634735405445
253,beta,persist,,0.09959442168474197
253,beta,underwater,,0.03667863830924034
253,B,momentum,kospi_return_1d,0.003079887479543686
253,B,momentum,fx_level_z_252,0.000480629998492077
253,B,persist,kospi_return_1d,-0.004746980965137482
253,B,persist,fx_level_z_252,-0.00758234690874815
253,B,underwater,kospi_return_1d,0.0004004090733360499
253,B,underwater,fx_level_z_252,-0.028382178395986557
253,alpha,,kospi_return_1d,0.01905829645693302
253,alpha,,fx_level_z_252,0.02273660898208618
254,beta,momentum,,-0.018338222056627274
254,beta,persist,,0.0996156856417656
254,beta,underwater,,0.03659485653042793
254,B,momentum,kospi_return_1d,0.0030948228668421507
254,B,momentum,fx_level_z_252,0.0005167408380657434
254,B,persist,kospi_return_1d,-0.00468090083450079
254,B,persist,fx_level_z_252,-0.007614492438733578
254,B,underwater,kospi_return_1d,0.0007159665692597628
254,B,underwater,fx_level_z_252,-0.028573052957654
254,alpha,,kospi_return_1d,0.019005343317985535
254,alpha,,fx_level_z_252,0.02273661643266678
255,beta,momentum,,-0.01819843053817749
255,beta,persist,,0.09960275143384933
255,beta,underwater,,0.03651370108127594
255,B,momentum,kospi_return_1d,0.0029805812519043684
255,B,momentum,fx_level_z_252,0.0005803625099360943
255,B,persist,kospi_return_1d,-0.0048317695036530495
255,B,persist,fx_level_z_252,-0.007631182204931974
255,B,underwater,kospi_return_1d,0.0009368692990392447
255,B,underwater,fx_level_z_252,-0.02881212905049324
255,alpha,,kospi_return_1d,0.018964536488056183
255,alpha,,fx_level_z_252,0.02285652980208397
256,beta,momentum,,-0.018039492890238762
256,beta,persist,,0.09951113164424896
256,beta,underwater,,0.036346666514873505
256,B,momentum,kospi_return_1d,0.002836155006662011
256,B,momentum,fx_level_z_252,0.0006721455720253289
256,B,persist,kospi_return_1d,-0.004687970969825983
256,B,persist,fx_level_z_252,-0.0076844049617648125
256,B,underwater,kospi_return_1d,0.0012459877179935575
256,B,underwater,fx_level_z_252,-0.029084285721182823
256,alpha,,kospi_return_1d,0.019167587161064148
256,alpha,,fx_level_z_252,0.022847725078463554
257,beta,momentum,,-0.01793312281370163
257,beta,persist,,0.09942902624607086
257,beta,underwater,,0.03618105128407478
257,B,momentum,kospi_return_1d,0.0028841947205364704
257,B,momentum,fx_level_z_252,0.0007305857143364847
257,B,persist,kospi_return_1d,-0.004606914706528187
257,B,persist,fx_level_z_252,-0.007777283433824778
257,B,underwater,kospi_return_1d,0.0014550898922607303
257,B,underwater,fx_level_z_252,-0.029325826093554497
257,alpha,,kospi_return_1d,0.019496623426675797
257,alpha,,fx_level_z_252,0.022880619391798973
258,beta,momentum,,-0.01790308766067028
258,beta,persist,,0.09943868964910507
258,beta,underwater,,0.03597734868526459
258,B,momentum,kospi_return_1d,0.002811211859807372
258,B,momentum,fx_level_z_252,0.0009687868878245354
258,B,persist,kospi_return_1d,-0.00458579882979393
258,B,persist,fx_level_z_252,-0.00794864259660244
258,B,underwater,kospi_return_1d,0.0016571603482589126
258,B,underwater,fx_level_z_252,-0.029686182737350464
258,alpha,,kospi_return_1d,0.019828004762530327
258,alpha,,fx_level_z_252,0.022949233651161194
259,beta,momentum,,-0.017912181094288826
259,beta,persist,,0.09941843152046204
259,beta,underwater,,0.0357915535569191
259,B,momentum,kospi_return_1d,0.0026773056015372276
259,B,momentum,fx_level_z_252,0.0012953709810972214
259,B,persist,kospi_return_1d,-0.004740946926176548
259,B,persist,fx_level_z_252,-0.008047766052186489
259,B,underwater,kospi_return_1d,0.0018034452805295587
259,B,underwater,fx_level_z_252,-0.029949307441711426
259,alpha,,kospi_return_1d,0.020249851047992706
259,alpha,,fx_level_z_252,0.022886428982019424
260,beta,momentum,,-0.017998427152633667
260,beta,persist,,0.09940798580646515
260,beta,underwater,,0.035649172961711884
260,B,momentum,kospi_return_1d,0.002595633966848254
260,B,momentum,fx_level_z_252,0.0015250557335093617
260,B,persist,kospi_return_1d,-0.0049553075805306435
260,B,persist,fx_level_z_252,-0.008103080093860626
260,B,underwater,kospi_return_1d,0.0017933761700987816
260,B,underwater,fx_level_z_252,-0.03013119287788868
260,alpha,,kospi_return_1d,0.02056877128779888
260,alpha,,fx_level_z_252,0.022887123748660088
261,beta,momentum,,-0.01806074194610119
261,beta,persist,,0.0994427502155304
261,beta,underwater,,0.03549664095044136
261,B,momentum,kospi_return_1d,0.002521382411941886
261,B,momentum,fx_level_z_252,0.0018219490302726626
261,B,persist,kospi_return_1d,-0.005241150967776775
261,B,persist,fx_level_z_252,-0.008055188693106174
261,B,underwater,kospi_return_1d,0.001729520270600915
261,B,underwater,fx_level_z_252,-0.03031056560575962
261,alpha,,kospi_return_1d,0.02076445333659649
261,alpha,,fx_level_z_252,0.022833410650491714
262,beta,momentum,,-0.01785905472934246
262,beta,persist,,0.09948491305112839
262,beta,underwater,,0.0352405346930027
262,B,momentum,kospi_return_1d,0.002778260735794902
262,B,momentum,fx_level_z_252,0.0019283636938780546
262,B,persist,kospi_return_1d,-0.005669058300554752
