epoch,parameter,feature,context,weight
156,B,persist,kospi_return_1d,-0.00015873942174948752
156,B,persist,fx_level_z_252,0.00505716260522604
156,B,underwater,kospi_return_1d,-0.002501973183825612
156,B,underwater,fx_level_z_252,-0.020952174440026283
156,alpha,,kospi_return_1d,0.0337219163775444
156,alpha,,fx_level_z_252,0.04793712869286537
157,beta,momentum,,-0.026349281892180443
157,beta,persist,,0.11382634192705154
157,beta,underwater,,0.00011288171663181856
157,B,momentum,kospi_return_1d,0.00013188525917939842
157,B,momentum,fx_level_z_252,-0.007274616975337267
157,B,persist,kospi_return_1d,1.5416444512084126e-06
157,B,persist,fx_level_z_252,0.005497804842889309
157,B,underwater,kospi_return_1d,-0.0023020957596600056
157,B,underwater,fx_level_z_252,-0.021163692697882652
157,alpha,,kospi_return_1d,0.033923935145139694
157,alpha,,fx_level_z_252,0.04790813848376274
158,beta,momentum,,-0.026153860613703728
158,beta,persist,,0.11397716403007507
158,beta,underwater,,-2.678263990674168e-05
158,B,momentum,kospi_return_1d,-1.5668649211875163e-05
158,B,momentum,fx_level_z_252,-0.007297486066818237
158,B,persist,kospi_return_1d,0.00020890515588689595
158,B,persist,fx_level_z_252,0.005833308212459087
158,B,underwater,kospi_return_1d,-0.0020832193549722433
158,B,underwater,fx_level_z_252,-0.021273918449878693
158,alpha,,kospi_return_1d,0.034143853932619095
158,alpha,,fx_level_z_252,0.047962989658117294
159,beta,momentum,,-0.0258850809186697
159,beta,persist,,0.11406949907541275
159,beta,underwater,,-0.00011245837231399491
159,B,momentum,kospi_return_1d,1.077093111234717e-05
159,B,momentum,fx_level_z_252,-0.0072589535266160965
159,B,persist,kospi_return_1d,0.00022720612469129264
159,B,persist,fx_level_z_252,0.006274379789829254
159,B,underwater,kospi_return_1d,-0.002125792670994997
159,B,underwater,fx_level_z_252,-0.0213021207600832
159,alpha,,kospi_return_1d,0.03446295112371445
159,alpha,,fx_level_z_252,0.04796629399061203
160,beta,momentum,,-0.02577744424343109
160,beta,persist,,0.11417144536972046
160,beta,underwater,,9.347456216346473e-05
160,B,momentum,kospi_return_1d,7.542221283074468e-06
160,B,momentum,fx_level_z_252,-0.00745308818295598
160,B,persist,kospi_return_1d,0.0002947291359305382
160,B,persist,fx_level_z_252,0.006706980522722006
160,B,underwater,kospi_return_1d,-0.0022246702574193478
160,B,underwater,fx_level_z_252,-0.021103445440530777
160,alpha,,kospi_return_1d,0.03479006886482239
160,alpha,,fx_level_z_252,0.04809844121336937
161,beta,momentum,,-0.02578279748558998
161,beta,persist,,0.11422766000032425
161,beta,underwater,,0.0003027788770850748
161,B,momentum,kospi_return_1d,-0.00013683272118214518
161,B,momentum,fx_level_z_252,-0.007602744735777378
161,B,persist,kospi_return_1d,0.000435713300248608
161,B,persist,fx_level_z_252,0.00698830746114254
161,B,underwater,kospi_return_1d,-0.0022061998024582863
161,B,underwater,fx_level_z_252,-0.02098919078707695
161,alpha,,kospi_return_1d,0.03521795570850372
161,alpha,,fx_level_z_252,0.04817114397883415
162,beta,momentum,,-0.02578638307750225
162,beta,persist,,0.11427795141935349
162,beta,underwater,,0.0004602328408509493
162,B,momentum,kospi_return_1d,-0.00016049345140345395
162,B,momentum,fx_level_z_252,-0.007629977073520422
162,B,persist,kospi_return_1d,0.0004212576895952225
162,B,persist,fx_level_z_252,0.007364292163401842
162,B,underwater,kospi_return_1d,-0.0021462920121848583
162,B,underwater,fx_level_z_252,-0.020914413034915924
162,alpha,,kospi_return_1d,0.0355086512863636
162,alpha,,fx_level_z_252,0.048283904790878296
163,beta,momentum,,-0.02583262324333191
163,beta,persist,,0.11429184675216675
163,beta,underwater,,0.0005311986897140741
163,B,momentum,kospi_return_1d,-4.922651351080276e-05
163,B,momentum,fx_level_z_252,-0.007600142154842615
163,B,persist,kospi_return_1d,0.00029337863088585436
163,B,persist,fx_level_z_252,0.007719065994024277
163,B,underwater,kospi_return_1d,-0.0021501947194337845
163,B,underwater,fx_level_z_252,-0.020765962079167366
163,alpha,,kospi_return_1d,0.035832587629556656
163,alpha,,fx_level_z_252,0.04831528291106224
164,beta,momentum,,-0.02587810531258583
164,beta,persist,,0.1144816130399704
164,beta,underwater,,0.0007666595629416406
164,B,momentum,kospi_return_1d,2.782377487164922e-05
164,B,momentum,fx_level_z_252,-0.00762456888332963
164,B,persist,kospi_return_1d,0.00013823385233990848
164,B,persist,fx_level_z_252,0.007753729820251465
164,B,underwater,kospi_return_1d,-0.002091251080855727
164,B,underwater,fx_level_z_252,-0.02057795226573944
164,alpha,,kospi_return_1d,0.03580891713500023
164,alpha,,fx_level_z_252,0.04847956821322441
165,beta,momentum,,-0.025864632800221443
165,beta,persist,,0.11471420526504517
165,beta,underwater,,0.0008996368269436061
165,B,momentum,kospi_return_1d,-3.180203202646226e-05
165,B,momentum,fx_level_z_252,-0.007654896937310696
165,B,persist,kospi_return_1d,-6.925599882379174e-05
165,B,persist,fx_level_z_252,0.007757906801998615
165,B,underwater,kospi_return_1d,-0.001890804385766387
165,B,underwater,fx_level_z_252,-0.020321805030107498
165,alpha,,kospi_return_1d,0.0354810394346714
165,alpha,,fx_level_z_252,0.048467639833688736
166,beta,momentum,,-0.025827139616012573
166,beta,persist,,0.11491917818784714
166,beta,underwater,,0.0009307446889579296
166,B,momentum,kospi_return_1d,-0.00022021349286660552
166,B,momentum,fx_level_z_252,-0.00746974116191268
166,B,persist,kospi_return_1d,-5.427782889455557e-05
166,B,persist,fx_level_z_252,0.007767619099467993
166,B,underwater,kospi_return_1d,-0.0016259918920695782
166,B,underwater,fx_level_z_252,-0.020219719037413597
166,alpha,,kospi_return_1d,0.03495994210243225
166,alpha,,fx_level_z_252,0.048372503370046616
167,beta,momentum,,-0.025749409571290016
167,beta,persist,,0.11514183133840561
167,beta,underwater,,0.0009283741819672287
167,B,momentum,kospi_return_1d,-0.0003206157125532627
167,B,momentum,fx_level_z_252,-0.007248587440699339
167,B,persist,kospi_return_1d,0.00012474702089093626
167,B,persist,fx_level_z_252,0.007919149473309517
167,B,underwater,kospi_return_1d,-0.001377019681967795
167,B,underwater,fx_level_z_252,-0.02009410783648491
167,alpha,,kospi_return_1d,0.03440137952566147
167,alpha,,fx_level_z_252,0.048252590000629425
168,beta,momentum,,-0.02565283142030239
168,beta,persist,,0.11528903245925903
168,beta,underwater,,0.0009132521809078753
168,B,momentum,kospi_return_1d,-0.00042793425382114947
168,B,momentum,fx_level_z_252,-0.00698420824483037
168,B,persist,kospi_return_1d,0.000324342108797282
168,B,persist,fx_level_z_252,0.00787690281867981
168,B,underwater,kospi_return_1d,-0.001066926633939147
168,B,underwater,fx_level_z_252,-0.01997949369251728
168,alpha,,kospi_return_1d,0.033913854509592056
168,alpha,,fx_level_z_252,0.04817438870668411
169,beta,momentum,,-0.025631019845604897
169,beta,persist,,0.11544379591941833
169,beta,underwater,,0.0008604879258200526
169,B,momentum,kospi_return_1d,-0.0006235931068658829
169,B,momentum,fx_level_z_252,-0.006512565538287163
169,B,persist,kospi_return_1d,0.0005398773937486112
169,B,persist,fx_level_z_252,0.00784681923687458
169,B,underwater,kospi_return_1d,-0.0007799578015692532
169,B,underwater,fx_level_z_252,-0.01997782476246357
169,alpha,,kospi_return_1d,0.033453769981861115
169,alpha,,fx_level_z_252,0.04813438281416893
170,beta,momentum,,-0.025621479377150536
170,beta,persist,,0.11557167768478394
170,beta,underwater,,0.0007359763258136809
170,B,momentum,kospi_return_1d,-0.0007832323317416012
170,B,momentum,fx_level_z_252,-0.0058834124356508255
170,B,persist,kospi_return_1d,0.0008365069516003132
170,B,persist,fx_level_z_252,0.007720845751464367
170,B,underwater,kospi_return_1d,-0.0004413034184835851
170,B,underwater,fx_level_z_252,-0.02007809467613697
170,alpha,,kospi_return_1d,0.03308220952749252
170,alpha,,fx_level_z_252,0.048101939260959625
171,beta,momentum,,-0.02554934285581112
171,beta,persist,,0.11567321419715881
171,beta,underwater,,0.0006117692682892084
171,B,momentum,kospi_return_1d,-0.0007840017206035554
171,B,momentum,fx_level_z_252,-0.005281108897179365
171,B,persist,kospi_return_1d,0.0012341011315584183
171,B,persist,fx_level_z_252,0.007407216355204582
171,B,underwater,kospi_return_1d,-6.207387195900083e-05
171,B,underwater,fx_level_z_252,-0.020146220922470093
171,alpha,,kospi_return_1d,0.032830528914928436
171,alpha,,fx_level_z_252,0.04805530980229378
172,beta,momentum,,-0.025593005120754242
172,beta,persist,,0.1157781109213829
172,beta,underwater,,0.0005460684187710285
172,B,momentum,kospi_return_1d,-0.0005630003288388252
172,B,momentum,fx_level_z_252,-0.004686205647885799
172,B,persist,kospi_return_1d,0.0016170088201761246
172,B,persist,fx_level_z_252,0.006969226524233818
172,B,underwater,kospi_return_1d,0.0002523082075640559
172,B,underwater,fx_level_z_252,-0.020242691040039062
172,alpha,,kospi_return_1d,0.032737139612436295
172,alpha,,fx_level_z_252,0.04807857796549797
173,beta,momentum,,-0.025585457682609558
173,beta,persist,,0.11583969742059708
173,beta,underwater,,0.0005340450443327427
173,B,momentum,kospi_return_1d,-0.00024324096739292145
173,B,momentum,fx_level_z_252,-0.004367357585579157
173,B,persist,kospi_return_1d,0.0020171371288597584
173,B,persist,fx_level_z_252,0.0068350196816027164
173,B,underwater,kospi_return_1d,0.00015456296387128532
173,B,underwater,fx_level_z_252,-0.020215317606925964
173,alpha,,kospi_return_1d,0.032773807644844055
173,alpha,,fx_level_z_252,0.04813842475414276
174,beta,momentum,,-0.02562103234231472
174,beta,persist,,0.11588466912508011
174,beta,underwater,,0.0005224847700446844
174,B,momentum,kospi_return_1d,4.130462184548378e-05
174,B,momentum,fx_level_z_252,-0.00410073809325695
174,B,persist,kospi_return_1d,0.0023061856627464294
174,B,persist,fx_level_z_252,0.006769772153347731
174,B,underwater,kospi_return_1d,-0.00014389642456080765
174,B,underwater,fx_level_z_252,-0.02029658481478691
174,alpha,,kospi_return_1d,0.03283924236893654
174,alpha,,fx_level_z_252,0.04826613515615463
175,beta,momentum,,-0.02561253495514393
175,beta,persist,,0.11592201143503189
175,beta,underwater,,0.0003856751136481762
175,B,momentum,kospi_return_1d,0.0002822328533511609
175,B,momentum,fx_level_z_252,-0.003857935778796673
175,B,persist,kospi_return_1d,0.002326486399397254
175,B,persist,fx_level_z_252,0.006932316347956657
175,B,underwater,kospi_return_1d,-0.0005808047135360539
175,B,underwater,fx_level_z_252,-0.020350182428956032
175,alpha,,kospi_return_1d,0.03287510201334953
175,alpha,,fx_level_z_252,0.048359815031290054
176,beta,momentum,,-0.02565593831241131
176,beta,persist,,0.1158866360783577
176,beta,underwater,,0.00033864102442748845
176,B,momentum,kospi_return_1d,0.0006243843818083405
176,B,momentum,fx_level_z_252,-0.0037305299192667007
176,B,persist,kospi_return_1d,0.002045584376901388
176,B,persist,fx_level_z_252,0.0072741033509373665
176,B,underwater,kospi_return_1d,-0.001242531230673194
176,B,underwater,fx_level_z_252,-0.020288817584514618
176,alpha,,kospi_return_1d,0.032890256494283676
176,alpha,,fx_level_z_252,0.04846664145588875
177,beta,momentum,,-0.02559707872569561
177,beta,persist,,0.11579771339893341
177,beta,underwater,,0.00023406208492815495
177,B,momentum,kospi_return_1d,0.0007722685113549232
177,B,momentum,fx_level_z_252,-0.0037011480890214443
177,B,persist,kospi_return_1d,0.0016979991924017668
177,B,persist,fx_level_z_252,0.0075643728487193584
177,B,underwater,kospi_return_1d,-0.0018171684350818396
177,B,underwater,fx_level_z_252,-0.020186595618724823
177,alpha,,kospi_return_1d,0.03307104855775833
177,alpha,,fx_level_z_252,0.04853954166173935
178,beta,momentum,,-0.025579772889614105
178,beta,persist,,0.11572858691215515
178,beta,underwater,,0.0001621810661163181
178,B,momentum,kospi_return_1d,0.0007457202300429344
178,B,momentum,fx_level_z_252,-0.003693210892379284
178,B,persist,kospi_return_1d,0.0012720072409138083
178,B,persist,fx_level_z_252,0.007864347659051418
178,B,underwater,kospi_return_1d,-0.002330455696210265
178,B,underwater,fx_level_z_252,-0.019971642643213272
178,alpha,,kospi_return_1d,0.0332685261964798
178,alpha,,fx_level_z_252,0.048591528087854385
179,beta,momentum,,-0.02563232183456421
179,beta,persist,,0.11567625403404236
179,beta,underwater,,0.00020128788310103118
179,B,momentum,kospi_return_1d,0.00047163525596261024
179,B,momentum,fx_level_z_252,-0.003814561292529106
179,B,persist,kospi_return_1d,0.0010600549867376685
179,B,persist,fx_level_z_252,0.008121480233967304
179,B,underwater,kospi_return_1d,-0.0027170467656105757
179,B,underwater,fx_level_z_252,-0.019735662266612053
179,alpha,,kospi_return_1d,0.0335426963865757
179,alpha,,fx_level_z_252,0.04867834970355034
180,beta,momentum,,-0.02552732639014721
180,beta,persist,,0.11560235917568207
180,beta,underwater,,-3.0304021493066102e-05
180,B,momentum,kospi_return_1d,9.629764826968312e-05
180,B,momentum,fx_level_z_252,-0.003916475921869278
180,B,persist,kospi_return_1d,0.000851886288728565
180,B,persist,fx_level_z_252,0.008402126841247082
180,B,underwater,kospi_return_1d,-0.0029483821708709
180,B,underwater,fx_level_z_252,-0.01975220814347267
180,alpha,,kospi_return_1d,0.03377345949411392
180,alpha,,fx_level_z_252,0.0486719124019146
181,beta,momentum,,-0.025464272126555443
181,beta,persist,,0.11556222289800644
181,beta,underwater,,-9.93418725556694e-05
181,B,momentum,kospi_return_1d,-0.00022297733812592924
181,B,momentum,fx_level_z_252,-0.003967250697314739
181,B,persist,kospi_return_1d,0.0005595083348453045
181,B,persist,fx_level_z_252,0.008573068305850029
181,B,underwater,kospi_return_1d,-0.003234865376725793
181,B,underwater,fx_level_z_252,-0.01972586289048195
181,alpha,,kospi_return_1d,0.033928871154785156
181,alpha,,fx_level_z_252,0.04875769838690758
182,beta,momentum,,-0.02531583420932293
182,beta,persist,,0.11551522463560104
182,beta,underwater,,-0.00015793101920280606
182,B,momentum,kospi_return_1d,-0.0003668009885586798
182,B,momentum,fx_level_z_252,-0.003996014595031738
182,B,persist,kospi_return_1d,0.0002543175360187888
182,B,persist,fx_level_z_252,0.008466675877571106
182,B,underwater,kospi_return_1d,-0.003527099033817649
182,B,underwater,fx_level_z_252,-0.019794896245002747
182,alpha,,kospi_return_1d,0.03422170877456665
182,alpha,,fx_level_z_252,0.04875941574573517
183,beta,momentum,,-0.02517186664044857
183,beta,persist,,0.11547423899173737
183,beta,underwater,,-0.00010306078911526129
183,B,momentum,kospi_return_1d,-0.0005009465385228395
183,B,momentum,fx_level_z_252,-0.00416162982583046
183,B,persist,kospi_return_1d,4.3326072045601904e-05
183,B,persist,fx_level_z_252,0.008346476592123508
183,B,underwater,kospi_return_1d,-0.0036674090661108494
183,B,underwater,fx_level_z_252,-0.019669167697429657
183,alpha,,kospi_return_1d,0.0344131775200367
183,alpha,,fx_level_z_252,0.04866212233901024
184,beta,momentum,,-0.02492973953485489
184,beta,persist,,0.11539188027381897
184,beta,underwater,,-7.094714237609878e-05
184,B,momentum,kospi_return_1d,-0.0005876716459169984
184,B,momentum,fx_level_z_252,-0.004461532458662987
184,B,persist,kospi_return_1d,-0.000128445855807513
184,B,persist,fx_level_z_252,0.008340532891452312
184,B,underwater,kospi_return_1d,-0.003494636155664921
184,B,underwater,fx_level_z_252,-0.019491354003548622
184,alpha,,kospi_return_1d,0.034524571150541306
184,alpha,,fx_level_z_252,0.04848645254969597
185,beta,momentum,,-0.024528423324227333
185,beta,persist,,0.11524442583322525
185,beta,underwater,,-7.666413148399442e-05
185,B,momentum,kospi_return_1d,-0.0007787324138917029
185,B,momentum,fx_level_z_252,-0.004701231140643358
185,B,persist,kospi_return_1d,-0.00010521322838030756
185,B,persist,fx_level_z_252,0.0083832498639822
185,B,underwater,kospi_return_1d,-0.003098480636253953
185,B,underwater,fx_level_z_252,-0.01947985775768757
185,alpha,,kospi_return_1d,0.034651465713977814
185,alpha,,fx_level_z_252,0.0482516884803772
186,beta,momentum,,-0.024173051118850708
186,beta,persist,,0.11513497680425644
186,beta,underwater,,-8.46430120873265e-05
186,B,momentum,kospi_return_1d,-0.0009698910289444029
186,B,momentum,fx_level_z_252,-0.004758147522807121
186,B,persist,kospi_return_1d,8.93523683771491e-05
186,B,persist,fx_level_z_252,0.008404417894780636
186,B,underwater,kospi_return_1d,-0.002745437901467085
186,B,underwater,fx_level_z_252,-0.019677022472023964
186,alpha,,kospi_return_1d,0.03472905233502388
186,alpha,,fx_level_z_252,0.0480964221060276
187,beta,momentum,,-0.023907333612442017
187,beta,persist,,0.11508700996637344
187,beta,underwater,,6.995596049819142e-05
187,B,momentum,kospi_return_1d,-0.0012407859321683645
187,B,momentum,fx_level_z_252,-0.004938112571835518
187,B,persist,kospi_return_1d,0.0003778468817472458
187,B,persist,fx_level_z_252,0.008440070785582066
187,B,underwater,kospi_return_1d,-0.00226847012527287
187,B,underwater,fx_level_z_252,-0.019775941967964172
187,alpha,,kospi_return_1d,0.0347873717546463
187,alpha,,fx_level_z_252,0.048066988587379456
188,beta,momentum,,-0.023844460025429726
188,beta,persist,,0.1150735542178154
188,beta,underwater,,0.0001368969533359632
188,B,momentum,kospi_return_1d,-0.001477407873608172
188,B,momentum,fx_level_z_252,-0.004767007660120726
188,B,persist,kospi_return_1d,0.0006615704041905701
188,B,persist,fx_level_z_252,0.008334130048751831
188,B,underwater,kospi_return_1d,-0.0018443739973008633
188,B,underwater,fx_level_z_252,-0.020020030438899994
188,alpha,,kospi_return_1d,0.03472071513533592
188,alpha,,fx_level_z_252,0.04810383915901184
189,beta,momentum,,-0.023863939568400383
189,beta,persist,,0.11504232883453369
189,beta,underwater,,0.00019654844072647393
189,B,momentum,kospi_return_1d,-0.001663515460677445
189,B,momentum,fx_level_z_252,-0.004677365534007549
189,B,persist,kospi_return_1d,0.0008850099984556437
189,B,persist,fx_level_z_252,0.008259261958301067
189,B,underwater,kospi_return_1d,-0.0014338063774630427
189,B,underwater,fx_level_z_252,-0.020207976922392845
189,alpha,,kospi_return_1d,0.034708086401224136
189,alpha,,fx_level_z_252,0.04817762225866318
190,beta,momentum,,-0.02380402199923992
190,beta,persist,,0.11490311473608017
190,beta,underwater,,0.00019228780001867563
190,B,momentum,kospi_return_1d,-0.0017298077000305057
190,B,momentum,fx_level_z_252,-0.004722295794636011
190,B,persist,kospi_return_1d,0.0010744382161647081
190,B,persist,fx_level_z_252,0.008340639062225819
190,B,underwater,kospi_return_1d,-0.0012435780372470617
190,B,underwater,fx_level_z_252,-0.020246578380465508
190,alpha,,kospi_return_1d,0.03490355610847473
190,alpha,,fx_level_z_252,0.048298608511686325
191,beta,momentum,,-0.023848935961723328
191,beta,persist,,0.11476130038499832
191,beta,underwater,,0.00024512881645932794
191,B,momentum,kospi_return_1d,-0.0016135789919644594
191,B,momentum,fx_level_z_252,-0.004819018300622702
191,B,persist,kospi_return_1d,0.0010947439586743712
191,B,persist,fx_level_z_252,0.00844243448227644
191,B,underwater,kospi_return_1d,-0.0011159919667989016
191,B,underwater,fx_level_z_252,-0.020231250673532486
191,alpha,,kospi_return_1d,0.03506230190396309
191,alpha,,fx_level_z_252,0.04854458197951317
192,beta,momentum,,-0.023930881172418594
192,beta,persist,,0.11473707854747772
192,beta,underwater,,0.00034722776035778224
192,B,momentum,kospi_return_1d,-0.0014135506935417652
192,B,momentum,fx_level_z_252,-0.00514798890799284
192,B,persist,kospi_return_1d,0.0008982372237369418
192,B,persist,fx_level_z_252,0.008590159006416798
192,B,underwater,kospi_return_1d,-0.001272070687264204
192,B,underwater,fx_level_z_252,-0.02003260888159275
192,alpha,,kospi_return_1d,0.034950315952301025
192,alpha,,fx_level_z_252,0.048773255199193954
193,beta,momentum,,-0.024083461612462997
193,beta,persist,,0.11475901305675507
193,beta,underwater,,0.00043114693835377693
193,B,momentum,kospi_return_1d,-0.0010960380313917994
193,B,momentum,fx_level_z_252,-0.005608077626675367
193,B,persist,kospi_return_1d,0.0005511752096936107
193,B,persist,fx_level_z_252,0.008893956430256367
193,B,underwater,kospi_return_1d,-0.0015103829791769385
193,B,underwater,fx_level_z_252,-0.01975567266345024
193,alpha,,kospi_return_1d,0.03456347808241844
193,alpha,,fx_level_z_252,0.04881777986884117
194,beta,momentum,,-0.02409977838397026
194,beta,persist,,0.11479931324720383
194,beta,underwater,,0.0003862777666654438
194,B,momentum,kospi_return_1d,-0.0008141223224811256
194,B,momentum,fx_level_z_252,-0.006145857274532318
194,B,persist,kospi_return_1d,0.0005148870986886322
194,B,persist,fx_level_z_252,0.009144899435341358
194,B,underwater,kospi_return_1d,-0.001573869027197361
194,B,underwater,fx_level_z_252,-0.019530657678842545
194,alpha,,kospi_return_1d,0.03428875654935837
194,alpha,,fx_level_z_252,0.04874946177005768
195,beta,momentum,,-0.024105465039610863
195,beta,persist,,0.11487095803022385
195,beta,underwater,,0.00038987078005447984
195,B,momentum,kospi_return_1d,-0.0006123959319666028
195,B,momentum,fx_level_z_252,-0.006486942991614342
195,B,persist,kospi_return_1d,0.00037886438076384366
195,B,persist,fx_level_z_252,0.009306457825005054
195,B,underwater,kospi_return_1d,-0.0017216053092852235
195,B,underwater,fx_level_z_252,-0.019452834501862526
195,alpha,,kospi_return_1d,0.033912293612957
195,alpha,,fx_level_z_252,0.04871514439582825
196,beta,momentum,,-0.023894071578979492
196,beta,persist,,0.11485756933689117
196,beta,underwater,,0.00021218112669885159
196,B,momentum,kospi_return_1d,-0.00047156400978565216
196,B,momentum,fx_level_z_252,-0.006852616090327501
196,B,persist,kospi_return_1d,0.0002187453501392156
196,B,persist,fx_level_z_252,0.009431089274585247
196,B,underwater,kospi_return_1d,-0.0017849646974354982
196,B,underwater,fx_level_z_252,-0.019444704055786133
196,alpha,,kospi_return_1d,0.033682242035865784
196,alpha,,fx_level_z_252,0.048641033470630646
197,beta,momentum,,-0.023677967488765717
197,beta,persist,,0.11479977518320084
197,beta,underwater,,-7.432376150973141e-05
197,B,momentum,kospi_return_1d,-0.00030832388438284397
197,B,momentum,fx_level_z_252,-0.007114570587873459
197,B,persist,kospi_return_1d,9.381893323734403e-05
197,B,persist,fx_level_z_252,0.009393620304763317
197,B,underwater,kospi_return_1d,-0.0017946826992556453
197,B,underwater,fx_level_z_252,-0.019528033211827278
197,alpha,,kospi_return_1d,0.03355884179472923
197,alpha,,fx_level_z_252,0.04853363707661629
198,beta,momentum,,-0.023525213822722435
198,beta,persist,,0.11475791037082672
198,beta,underwater,,-0.0002864125417545438
198,B,momentum,kospi_return_1d,-0.00023027966381050646
198,B,momentum,fx_level_z_252,-0.007329709827899933
198,B,persist,kospi_return_1d,0.00010836363799171522
198,B,persist,fx_level_z_252,0.009142491966485977
198,B,underwater,kospi_return_1d,-0.001529550994746387
198,B,underwater,fx_level_z_252,-0.0196536835283041
198,alpha,,kospi_return_1d,0.03352949768304825
198,alpha,,fx_level_z_252,0.04843408614397049
199,beta,momentum,,-0.023558611050248146
199,beta,persist,,0.11481466889381409
199,beta,underwater,,-0.00019326573237776756
199,B,momentum,kospi_return_1d,-0.00010527150880079716
199,B,momentum,fx_level_z_252,-0.0073183150961995125
199,B,persist,kospi_return_1d,-6.495582056231797e-06
199,B,persist,fx_level_z_252,0.00876729004085064
199,B,underwater,kospi_return_1d,-0.0013121411902830005
199,B,underwater,fx_level_z_252,-0.019707925617694855
199,alpha,,kospi_return_1d,0.033360593020915985
199,alpha,,fx_level_z_252,0.04838038235902786
200,beta,momentum,,-0.023502666503190994
200,beta,persist,,0.1148478239774704
200,beta,underwater,,-1.771395545802079e-05
200,B,momentum,kospi_return_1d,0.00011650587839540094
200,B,momentum,fx_level_z_252,-0.007325401529669762
200,B,persist,kospi_return_1d,-0.00011663171608233824
200,B,persist,fx_level_z_252,0.008514003828167915
200,B,underwater,kospi_return_1d,-0.001254394417628646
200,B,underwater,fx_level_z_252,-0.01972714439034462
200,alpha,,kospi_return_1d,0.03319123387336731
200,alpha,,fx_level_z_252,0.04836835712194443
201,beta,momentum,,-0.02334868162870407
201,beta,persist,,0.11485179513692856
201,beta,underwater,,0.00010025021038018167
201,B,momentum,kospi_return_1d,0.00015595220611430705
201,B,momentum,fx_level_z_252,-0.007173824589699507
201,B,persist,kospi_return_1d,-6.032430974300951e-05
201,B,persist,fx_level_z_252,0.00823510903865099
201,B,underwater,kospi_return_1d,-0.0011502429842948914
201,B,underwater,fx_level_z_252,-0.019941963255405426
201,alpha,,kospi_return_1d,0.03307538479566574
201,alpha,,fx_level_z_252,0.04834673926234245
202,beta,momentum,,-0.023175276815891266
202,beta,persist,,0.11483822762966156
202,beta,underwater,,-9.341744589619339e-05
202,B,momentum,kospi_return_1d,-7.436543091898784e-05
202,B,momentum,fx_level_z_252,-0.006852005608379841
202,B,persist,kospi_return_1d,0.0002510725171305239
202,B,persist,fx_level_z_252,0.007743343710899353
202,B,underwater,kospi_return_1d,-0.0008658601436764002
202,B,underwater,fx_level_z_252,-0.020327506586909294
202,alpha,,kospi_return_1d,0.032981157302856445
202,alpha,,fx_level_z_252,0.048162952065467834
203,beta,momentum,,-0.023095492273569107
203,beta,persist,,0.11485549807548523
203,beta,underwater,,-2.7789828891400248e-05
203,B,momentum,kospi_return_1d,-0.00026295636780560017
203,B,momentum,fx_level_z_252,-0.00677955336868763
203,B,persist,kospi_return_1d,0.00046461221063509583
203,B,persist,fx_level_z_252,0.007326563820242882
203,B,underwater,kospi_return_1d,-0.0006511287065222859
203,B,underwater,fx_level_z_252,-0.02057884819805622
203,alpha,,kospi_return_1d,0.03285031020641327
203,alpha,,fx_level_z_252,0.0480586513876915
204,beta,momentum,,-0.023060543462634087
204,beta,persist,,0.11476943641901016
204,beta,underwater,,0.00022185395937412977
204,B,momentum,kospi_return_1d,-0.0004172098415438086
204,B,momentum,fx_level_z_252,-0.006736570969223976
204,B,persist,kospi_return_1d,0.0004163581470493227
204,B,persist,fx_level_z_252,0.0070845261216163635
204,B,underwater,kospi_return_1d,-0.00050219742115587
204,B,underwater,fx_level_z_252,-0.020763887092471123
204,alpha,,kospi_return_1d,0.03285941109061241
204,alpha,,fx_level_z_252,0.048045504838228226
205,beta,momentum,,-0.0231130700558424
205,beta,persist,,0.11464289575815201
205,beta,underwater,,0.0006356819649226964
205,B,momentum,kospi_return_1d,-0.0004249876656103879
205,B,momentum,fx_level_z_252,-0.006848623044788837
205,B,persist,kospi_return_1d,0.00018320810340810567
205,B,persist,fx_level_z_252,0.007082391995936632
205,B,underwater,kospi_return_1d,-0.0008021334651857615
205,B,underwater,fx_level_z_252,-0.020679330453276634
205,alpha,,kospi_return_1d,0.03277835622429848
205,alpha,,fx_level_z_252,0.04810098558664322
206,beta,momentum,,-0.023292947560548782
206,beta,persist,,0.11453212052583694
206,beta,underwater,,0.000952910864725709
206,B,momentum,kospi_return_1d,-0.0005145174800418317
206,B,momentum,fx_level_z_252,-0.006878341548144817
206,B,persist,kospi_return_1d,-0.0002231542457593605
206,B,persist,fx_level_z_252,0.007158329710364342
206,B,underwater,kospi_return_1d,-0.0011357078328728676
206,B,underwater,fx_level_z_252,-0.020587973296642303
206,alpha,,kospi_return_1d,0.03268067166209221
206,alpha,,fx_level_z_252,0.048097267746925354
207,beta,momentum,,-0.023495225235819817
207,beta,persist,,0.1144920364022255
207,beta,underwater,,0.0012388494797050953
207,B,momentum,kospi_return_1d,-0.0005597320268861949
207,B,momentum,fx_level_z_252,-0.006968807429075241
207,B,persist,kospi_return_1d,-0.0003865131875500083
207,B,persist,fx_level_z_252,0.007211959455162287
207,B,underwater,kospi_return_1d,-0.00123850058298558
207,B,underwater,fx_level_z_252,-0.02052425406873226
207,alpha,,kospi_return_1d,0.03257506713271141
207,alpha,,fx_level_z_252,0.04827136918902397
208,beta,momentum,,-0.023662779480218887
208,beta,persist,,0.11443072557449341
208,beta,underwater,,0.0012518410803750157
208,B,momentum,kospi_return_1d,-0.00046311941696330905
