epoch,parameter,feature,context,weight
157,beta,persist,,0.09040343761444092
157,beta,underwater,,0.02918906882405281
157,B,momentum,kospi_return_1d,0.001014741137623787
157,B,momentum,fx_level_z_252,0.0034546775277704
157,B,persist,kospi_return_1d,-0.009109645150601864
157,B,persist,fx_level_z_252,-0.0003220717189833522
157,B,underwater,kospi_return_1d,0.0017963494174182415
157,B,underwater,fx_level_z_252,-0.023614391684532166
157,alpha,,kospi_return_1d,0.01741640642285347
157,alpha,,fx_level_z_252,0.013036845251917839
158,beta,momentum,,-0.024447297677397728
158,beta,persist,,0.09033633023500443
158,beta,underwater,,0.029101314023137093
158,B,momentum,kospi_return_1d,0.001265477854758501
158,B,momentum,fx_level_z_252,0.0036072006914764643
158,B,persist,kospi_return_1d,-0.008699425496160984
158,B,persist,fx_level_z_252,-0.000595659133978188
158,B,underwater,kospi_return_1d,0.0017563772853463888
158,B,underwater,fx_level_z_252,-0.023758169263601303
158,alpha,,kospi_return_1d,0.017591333016753197
158,alpha,,fx_level_z_252,0.01289098709821701
159,beta,momentum,,-0.02435465343296528
159,beta,persist,,0.09028121829032898
159,beta,underwater,,0.029081877321004868
159,B,momentum,kospi_return_1d,0.0013633165508508682
159,B,momentum,fx_level_z_252,0.0037179971113801003
159,B,persist,kospi_return_1d,-0.008396958000957966
159,B,persist,fx_level_z_252,-0.0008326433598995209
159,B,underwater,kospi_return_1d,0.001580271520651877
159,B,underwater,fx_level_z_252,-0.023823224008083344
159,alpha,,kospi_return_1d,0.01771729812026024
159,alpha,,fx_level_z_252,0.012665119022130966
160,beta,momentum,,-0.024242093786597252
160,beta,persist,,0.09020090848207474
160,beta,underwater,,0.029093801975250244
160,B,momentum,kospi_return_1d,0.0013297760160639882
160,B,momentum,fx_level_z_252,0.003866049461066723
160,B,persist,kospi_return_1d,-0.008019835688173771
160,B,persist,fx_level_z_252,-0.0011223029578104615
160,B,underwater,kospi_return_1d,0.0017422926612198353
160,B,underwater,fx_level_z_252,-0.023902349174022675
160,alpha,,kospi_return_1d,0.01781819947063923
160,alpha,,fx_level_z_252,0.012677794322371483
161,beta,momentum,,-0.024240834638476372
161,beta,persist,,0.0902719497680664
161,beta,underwater,,0.029309244826436043
161,B,momentum,kospi_return_1d,0.0011786962859332561
161,B,momentum,fx_level_z_252,0.003807567059993744
161,B,persist,kospi_return_1d,-0.00786868017166853
161,B,persist,fx_level_z_252,-0.0013790000230073929
161,B,underwater,kospi_return_1d,0.0017913307528942823
161,B,underwater,fx_level_z_252,-0.023712383583188057
161,alpha,,kospi_return_1d,0.017692744731903076
161,alpha,,fx_level_z_252,0.01284336019307375
162,beta,momentum,,-0.024188851937651634
162,beta,persist,,0.09035907685756683
162,beta,underwater,,0.02960488200187683
162,B,momentum,kospi_return_1d,0.0011156690306961536
162,B,momentum,fx_level_z_252,0.003704344155266881
162,B,persist,kospi_return_1d,-0.007711488753557205
162,B,persist,fx_level_z_252,-0.0015265581896528602
162,B,underwater,kospi_return_1d,0.0017203536117449403
162,B,underwater,fx_level_z_252,-0.02344450354576111
162,alpha,,kospi_return_1d,0.01759306713938713
162,alpha,,fx_level_z_252,0.012994729913771152
163,beta,momentum,,-0.024285633116960526
163,beta,persist,,0.09052874147891998
163,beta,underwater,,0.029780060052871704
163,B,momentum,kospi_return_1d,0.0008658173028379679
163,B,momentum,fx_level_z_252,0.0037611848674714565
163,B,persist,kospi_return_1d,-0.007522846572101116
163,B,persist,fx_level_z_252,-0.0016374117694795132
163,B,underwater,kospi_return_1d,0.001656929263845086
163,B,underwater,fx_level_z_252,-0.023254435509443283
163,alpha,,kospi_return_1d,0.017361849546432495
163,alpha,,fx_level_z_252,0.013198974542319775
164,beta,momentum,,-0.02438245341181755
164,beta,persist,,0.09065628796815872
164,beta,underwater,,0.029922816902399063
164,B,momentum,kospi_return_1d,0.0005074499058537185
164,B,momentum,fx_level_z_252,0.003849159926176071
164,B,persist,kospi_return_1d,-0.007291160523891449
164,B,persist,fx_level_z_252,-0.0017263191984966397
164,B,underwater,kospi_return_1d,0.0016928828554227948
164,B,underwater,fx_level_z_252,-0.023056872189044952
164,alpha,,kospi_return_1d,0.017229113727808
164,alpha,,fx_level_z_252,0.013465640135109425
165,beta,momentum,,-0.024402953684329987
165,beta,persist,,0.09066800773143768
165,beta,underwater,,0.030049344524741173
165,B,momentum,kospi_return_1d,0.000284367153653875
165,B,momentum,fx_level_z_252,0.003931007813662291
165,B,persist,kospi_return_1d,-0.007207190617918968
165,B,persist,fx_level_z_252,-0.0017845139373093843
165,B,underwater,kospi_return_1d,0.0016282927244901657
165,B,underwater,fx_level_z_252,-0.022914526984095573
165,alpha,,kospi_return_1d,0.01728016510605812
165,alpha,,fx_level_z_252,0.013650995679199696
166,beta,momentum,,-0.024352582171559334
166,beta,persist,,0.0906665176153183
166,beta,underwater,,0.030112028121948242
166,B,momentum,kospi_return_1d,0.00019305026216898113
166,B,momentum,fx_level_z_252,0.003894196357578039
166,B,persist,kospi_return_1d,-0.0073365019634366035
166,B,persist,fx_level_z_252,-0.0017448329599574208
166,B,underwater,kospi_return_1d,0.0014256513677537441
166,B,underwater,fx_level_z_252,-0.022790130227804184
166,alpha,,kospi_return_1d,0.017262183129787445
166,alpha,,fx_level_z_252,0.013828543946146965
167,beta,momentum,,-0.024252165108919144
167,beta,persist,,0.09064687043428421
167,beta,underwater,,0.03003654256463051
167,B,momentum,kospi_return_1d,-2.1002495486754924e-05
167,B,momentum,fx_level_z_252,0.0039979154244065285
167,B,persist,kospi_return_1d,-0.007396351080387831
167,B,persist,fx_level_z_252,-0.0016535695176571608
167,B,underwater,kospi_return_1d,0.001369135221466422
167,B,underwater,fx_level_z_252,-0.02289271168410778
167,alpha,,kospi_return_1d,0.01729283481836319
167,alpha,,fx_level_z_252,0.014097277075052261
168,beta,momentum,,-0.02403966709971428
168,beta,persist,,0.09058117866516113
168,beta,underwater,,0.0298039298504591
168,B,momentum,kospi_return_1d,-6.744954589521512e-05
168,B,momentum,fx_level_z_252,0.004041975364089012
168,B,persist,kospi_return_1d,-0.007463051006197929
168,B,persist,fx_level_z_252,-0.0015655296156182885
168,B,underwater,kospi_return_1d,0.001328918500803411
168,B,underwater,fx_level_z_252,-0.023015739396214485
168,alpha,,kospi_return_1d,0.017404725775122643
168,alpha,,fx_level_z_252,0.014190574176609516
169,beta,momentum,,-0.023777207359671593
169,beta,persist,,0.09056384861469269
169,beta,underwater,,0.02953474596142769
169,B,momentum,kospi_return_1d,0.00014429035945795476
169,B,momentum,fx_level_z_252,0.0041748094372451305
169,B,persist,kospi_return_1d,-0.007576414383947849
169,B,persist,fx_level_z_252,-0.0014965508598834276
169,B,underwater,kospi_return_1d,0.0012388903414830565
169,B,underwater,fx_level_z_252,-0.02317938767373562
169,alpha,,kospi_return_1d,0.017596054822206497
169,alpha,,fx_level_z_252,0.014264438301324844
170,beta,momentum,,-0.023556049913167953
170,beta,persist,,0.09064289927482605
170,beta,underwater,,0.02925950475037098
170,B,momentum,kospi_return_1d,0.00017222901806235313
170,B,momentum,fx_level_z_252,0.0043268161825835705
170,B,persist,kospi_return_1d,-0.0076985410414636135
170,B,persist,fx_level_z_252,-0.0016110267024487257
170,B,underwater,kospi_return_1d,0.0011952220229431987
170,B,underwater,fx_level_z_252,-0.023320207372307777
170,alpha,,kospi_return_1d,0.017712730914354324
170,alpha,,fx_level_z_252,0.014392044395208359
171,beta,momentum,,-0.02339325100183487
171,beta,persist,,0.09069298207759857
171,beta,underwater,,0.02894538640975952
171,B,momentum,kospi_return_1d,0.0003185986424796283
171,B,momentum,fx_level_z_252,0.004389370325952768
171,B,persist,kospi_return_1d,-0.007794004864990711
171,B,persist,fx_level_z_252,-0.001699184300377965
171,B,underwater,kospi_return_1d,0.00119256810285151
171,B,underwater,fx_level_z_252,-0.0234594214707613
171,alpha,,kospi_return_1d,0.017794596031308174
171,alpha,,fx_level_z_252,0.014516565948724747
172,beta,momentum,,-0.023224886506795883
172,beta,persist,,0.09077777713537216
172,beta,underwater,,0.028691621497273445
172,B,momentum,kospi_return_1d,0.0004577740328386426
172,B,momentum,fx_level_z_252,0.004362417384982109
172,B,persist,kospi_return_1d,-0.007998107001185417
172,B,persist,fx_level_z_252,-0.00174242677167058
172,B,underwater,kospi_return_1d,0.0012105214409530163
172,B,underwater,fx_level_z_252,-0.023512626066803932
172,alpha,,kospi_return_1d,0.017842235043644905
172,alpha,,fx_level_z_252,0.014612335711717606
173,beta,momentum,,-0.022997673600912094
173,beta,persist,,0.09082731604576111
173,beta,underwater,,0.028584469109773636
173,B,momentum,kospi_return_1d,0.00037177957710810006
173,B,momentum,fx_level_z_252,0.004308116156607866
173,B,persist,kospi_return_1d,-0.008168250322341919
173,B,persist,fx_level_z_252,-0.0017523292917758226
173,B,underwater,kospi_return_1d,0.001284813042730093
173,B,underwater,fx_level_z_252,-0.023490602150559425
173,alpha,,kospi_return_1d,0.017873527482151985
173,alpha,,fx_level_z_252,0.014713806100189686
174,beta,momentum,,-0.022830357775092125
174,beta,persist,,0.09088084101676941
174,beta,underwater,,0.028510311618447304
174,B,momentum,kospi_return_1d,0.00022236007498577237
174,B,momentum,fx_level_z_252,0.004238790832459927
174,B,persist,kospi_return_1d,-0.008259885013103485
174,B,persist,fx_level_z_252,-0.0018302970565855503
174,B,underwater,kospi_return_1d,0.0013955687172710896
174,B,underwater,fx_level_z_252,-0.023463701829314232
174,alpha,,kospi_return_1d,0.017908815294504166
174,alpha,,fx_level_z_252,0.01480137836188078
175,beta,momentum,,-0.022528361529111862
175,beta,persist,,0.0909217819571495
175,beta,underwater,,0.028414897620677948
175,B,momentum,kospi_return_1d,0.00012299443187657744
175,B,momentum,fx_level_z_252,0.00412658741697669
175,B,persist,kospi_return_1d,-0.008440387435257435
175,B,persist,fx_level_z_252,-0.0017282551852986217
175,B,underwater,kospi_return_1d,0.0012634885497391224
175,B,underwater,fx_level_z_252,-0.023415787145495415
175,alpha,,kospi_return_1d,0.01788628101348877
175,alpha,,fx_level_z_252,0.014936072751879692
176,beta,momentum,,-0.022194189950823784
176,beta,persist,,0.09087207168340683
176,beta,underwater,,0.02827966772019863
176,B,momentum,kospi_return_1d,-4.4208733015693724e-05
176,B,momentum,fx_level_z_252,0.0039353021420538425
176,B,persist,kospi_return_1d,-0.008676080964505672
176,B,persist,fx_level_z_252,-0.001578158582560718
176,B,underwater,kospi_return_1d,0.0011447756551206112
176,B,underwater,fx_level_z_252,-0.02342933975160122
176,alpha,,kospi_return_1d,0.017943285405635834
176,alpha,,fx_level_z_252,0.015094593167304993
177,beta,momentum,,-0.022008800879120827
177,beta,persist,,0.09079873561859131
177,beta,underwater,,0.028270140290260315
177,B,momentum,kospi_return_1d,-0.0001497109333286062
177,B,momentum,fx_level_z_252,0.003723096800968051
177,B,persist,kospi_return_1d,-0.008886589668691158
177,B,persist,fx_level_z_252,-0.0013607810251414776
177,B,underwater,kospi_return_1d,0.0009217309998348355
177,B,underwater,fx_level_z_252,-0.023210452869534492
177,alpha,,kospi_return_1d,0.017989058047533035
177,alpha,,fx_level_z_252,0.01533328928053379
178,beta,momentum,,-0.021842025220394135
178,beta,persist,,0.09072244167327881
178,beta,underwater,,0.028126295655965805
178,B,momentum,kospi_return_1d,-0.00020387220138218254
178,B,momentum,fx_level_z_252,0.003569288644939661
178,B,persist,kospi_return_1d,-0.009082174859941006
178,B,persist,fx_level_z_252,-0.0010501949582248926
178,B,underwater,kospi_return_1d,0.0009255058830603957
178,B,underwater,fx_level_z_252,-0.023070942610502243
178,alpha,,kospi_return_1d,0.018017055466771126
178,alpha,,fx_level_z_252,0.015526320785284042
179,beta,momentum,,-0.02170734293758869
179,beta,persist,,0.09067035466432571
179,beta,underwater,,0.028065424412488937
179,B,momentum,kospi_return_1d,-0.00014441275561694056
179,B,momentum,fx_level_z_252,0.0034537711180746555
179,B,persist,kospi_return_1d,-0.008951201103627682
179,B,persist,fx_level_z_252,-0.0006807684549130499
179,B,underwater,kospi_return_1d,0.0009864693274721503
179,B,underwater,fx_level_z_252,-0.022801347076892853
179,alpha,,kospi_return_1d,0.018008023500442505
179,alpha,,fx_level_z_252,0.015567035414278507
180,beta,momentum,,-0.021599935367703438
180,beta,persist,,0.0906047374010086
180,beta,underwater,,0.028013039380311966
180,B,momentum,kospi_return_1d,-0.00011752154387068003
180,B,momentum,fx_level_z_252,0.0035637621767818928
180,B,persist,kospi_return_1d,-0.008668821305036545
180,B,persist,fx_level_z_252,-0.00043213085155002773
180,B,underwater,kospi_return_1d,0.0011792534496635199
180,B,underwater,fx_level_z_252,-0.022696366533637047
180,alpha,,kospi_return_1d,0.017966827377676964
180,alpha,,fx_level_z_252,0.01545171719044447
181,beta,momentum,,-0.021526513621211052
181,beta,persist,,0.0906958356499672
181,beta,underwater,,0.028035392984747887
181,B,momentum,kospi_return_1d,-0.00013414428394753486
181,B,momentum,fx_level_z_252,0.0036868008319288492
181,B,persist,kospi_return_1d,-0.008232828229665756
181,B,persist,fx_level_z_252,-0.0005493041826412082
181,B,underwater,kospi_return_1d,0.001539868419058621
181,B,underwater,fx_level_z_252,-0.02270800992846489
181,alpha,,kospi_return_1d,0.017824111506342888
181,alpha,,fx_level_z_252,0.015276603400707245
182,beta,momentum,,-0.021567905321717262
182,beta,persist,,0.09078814089298248
182,beta,underwater,,0.02805570513010025
182,B,momentum,kospi_return_1d,2.6273999537806958e-05
182,B,momentum,fx_level_z_252,0.003817170625552535
182,B,persist,kospi_return_1d,-0.007944056764245033
182,B,persist,fx_level_z_252,-0.0007060052012093365
182,B,underwater,kospi_return_1d,0.001662484952248633
182,B,underwater,fx_level_z_252,-0.022712532430887222
182,alpha,,kospi_return_1d,0.01777823083102703
182,alpha,,fx_level_z_252,0.0147487698122859
183,beta,momentum,,-0.02172962948679924
183,beta,persist,,0.09091147035360336
183,beta,underwater,,0.028119100257754326
183,B,momentum,kospi_return_1d,0.00024214849690906703
183,B,momentum,fx_level_z_252,0.003956745378673077
183,B,persist,kospi_return_1d,-0.007734623737633228
183,B,persist,fx_level_z_252,-0.0008341259090229869
183,B,underwater,kospi_return_1d,0.0017325117951259017
183,B,underwater,fx_level_z_252,-0.022797204554080963
183,alpha,,kospi_return_1d,0.017664015293121338
183,alpha,,fx_level_z_252,0.014233377762138844
184,beta,momentum,,-0.021880511194467545
184,beta,persist,,0.09096106886863708
184,beta,underwater,,0.028134159743785858
184,B,momentum,kospi_return_1d,0.00030912095098756254
184,B,momentum,fx_level_z_252,0.0040796115063130856
184,B,persist,kospi_return_1d,-0.0075812977738678455
184,B,persist,fx_level_z_252,-0.0009038893622346222
184,B,underwater,kospi_return_1d,0.001730418880470097
184,B,underwater,fx_level_z_252,-0.0226749274879694
184,alpha,,kospi_return_1d,0.017586221918463707
184,alpha,,fx_level_z_252,0.013754944317042828
185,beta,momentum,,-0.022128453478217125
185,beta,persist,,0.09099822491407394
185,beta,underwater,,0.028266040608286858
185,B,momentum,kospi_return_1d,0.00028529600240290165
185,B,momentum,fx_level_z_252,0.0040890066884458065
185,B,persist,kospi_return_1d,-0.007429756224155426
185,B,persist,fx_level_z_252,-0.0009872609516605735
185,B,underwater,kospi_return_1d,0.0017165724420920014
185,B,underwater,fx_level_z_252,-0.02242816798388958
185,alpha,,kospi_return_1d,0.017649266868829727
185,alpha,,fx_level_z_252,0.013546501286327839
186,beta,momentum,,-0.02240491285920143
186,beta,persist,,0.09103597700595856
186,beta,underwater,,0.028485650196671486
186,B,momentum,kospi_return_1d,0.0006076272111386061
186,B,momentum,fx_level_z_252,0.004063637927174568
186,B,persist,kospi_return_1d,-0.007233319338411093
186,B,persist,fx_level_z_252,-0.001043088035658002
186,B,underwater,kospi_return_1d,0.0016228891909122467
186,B,underwater,fx_level_z_252,-0.0220815297216177
186,alpha,,kospi_return_1d,0.017755120992660522
186,alpha,,fx_level_z_252,0.013336789794266224
187,beta,momentum,,-0.02262529358267784
187,beta,persist,,0.09107379615306854
187,beta,underwater,,0.02865518443286419
187,B,momentum,kospi_return_1d,0.0008816390763968229
187,B,momentum,fx_level_z_252,0.004139551427215338
187,B,persist,kospi_return_1d,-0.00716602336615324
187,B,persist,fx_level_z_252,-0.00094273267313838
187,B,underwater,kospi_return_1d,0.0015443984884768724
187,B,underwater,fx_level_z_252,-0.021837539970874786
187,alpha,,kospi_return_1d,0.01789054274559021
187,alpha,,fx_level_z_252,0.013140633702278137
188,beta,momentum,,-0.022726530209183693
188,beta,persist,,0.09107939153909683
188,beta,underwater,,0.028746414929628372
188,B,momentum,kospi_return_1d,0.0011158471461385489
188,B,momentum,fx_level_z_252,0.004133290145546198
188,B,persist,kospi_return_1d,-0.007201985456049442
188,B,persist,fx_level_z_252,-0.0007930458523333073
188,B,underwater,kospi_return_1d,0.0014855898916721344
188,B,underwater,fx_level_z_252,-0.021615197882056236
188,alpha,,kospi_return_1d,0.017930589616298676
188,alpha,,fx_level_z_252,0.012907015159726143
189,beta,momentum,,-0.022944251075387
189,beta,persist,,0.09108857810497284
189,beta,underwater,,0.028917107731103897
189,B,momentum,kospi_return_1d,0.0014369831187650561
189,B,momentum,fx_level_z_252,0.004150800406932831
189,B,persist,kospi_return_1d,-0.007305697072297335
189,B,persist,fx_level_z_252,-0.0005105455638840795
189,B,underwater,kospi_return_1d,0.0013231653720140457
189,B,underwater,fx_level_z_252,-0.021486921235919
189,alpha,,kospi_return_1d,0.018057826906442642
189,alpha,,fx_level_z_252,0.012941143475472927
190,beta,momentum,,-0.023091712966561317
190,beta,persist,,0.09105340391397476
190,beta,underwater,,0.02900933101773262
190,B,momentum,kospi_return_1d,0.0016577508067712188
190,B,momentum,fx_level_z_252,0.00444293487817049
190,B,persist,kospi_return_1d,-0.0072996909730136395
190,B,persist,fx_level_z_252,-0.00029483833350241184
190,B,underwater,kospi_return_1d,0.001186292851343751
190,B,underwater,fx_level_z_252,-0.021565554663538933
190,alpha,,kospi_return_1d,0.01831720396876335
190,alpha,,fx_level_z_252,0.012892821803689003
191,beta,momentum,,-0.023158300668001175
191,beta,persist,,0.09098590165376663
191,beta,underwater,,0.028932610526680946
191,B,momentum,kospi_return_1d,0.0017637182027101517
191,B,momentum,fx_level_z_252,0.00477961078286171
191,B,persist,kospi_return_1d,-0.0072147720493376255
191,B,persist,fx_level_z_252,-0.0001779975718818605
191,B,underwater,kospi_return_1d,0.0012151714181527495
191,B,underwater,fx_level_z_252,-0.021775228902697563
191,alpha,,kospi_return_1d,0.0185551755130291
191,alpha,,fx_level_z_252,0.012946500442922115
192,beta,momentum,,-0.023212088271975517
192,beta,persist,,0.0909641683101654
192,beta,underwater,,0.02879582718014717
192,B,momentum,kospi_return_1d,0.002052598400041461
192,B,momentum,fx_level_z_252,0.004954064730554819
192,B,persist,kospi_return_1d,-0.007280639838427305
192,B,persist,fx_level_z_252,-0.0001890174753498286
192,B,underwater,kospi_return_1d,0.0012281032977625728
192,B,underwater,fx_level_z_252,-0.021849675104022026
192,alpha,,kospi_return_1d,0.01872280240058899
192,alpha,,fx_level_z_252,0.012992260977625847
193,beta,momentum,,-0.023249780759215355
193,beta,persist,,0.09089303016662598
193,beta,underwater,,0.02867126651108265
193,B,momentum,kospi_return_1d,0.0023820213973522186
193,B,momentum,fx_level_z_252,0.004955507814884186
193,B,persist,kospi_return_1d,-0.007323495112359524
193,B,persist,fx_level_z_252,-6.195131572894752e-05
193,B,underwater,kospi_return_1d,0.0011857702629640698
193,B,underwater,fx_level_z_252,-0.021753285080194473
193,alpha,,kospi_return_1d,0.018784601241350174
193,alpha,,fx_level_z_252,0.013053758069872856
194,beta,momentum,,-0.02329469658434391
194,beta,persist,,0.09084473550319672
194,beta,underwater,,0.02848810888826847
194,B,momentum,kospi_return_1d,0.0027556500863283873
194,B,momentum,fx_level_z_252,0.004951513838022947
194,B,persist,kospi_return_1d,-0.007379915565252304
194,B,persist,fx_level_z_252,0.00011356331378920004
194,B,underwater,kospi_return_1d,0.0011992118088528514
194,B,underwater,fx_level_z_252,-0.02169749327003956
194,alpha,,kospi_return_1d,0.018759530037641525
194,alpha,,fx_level_z_252,0.012867933139204979
195,beta,momentum,,-0.02326556108891964
195,beta,persist,,0.09080610424280167
195,beta,underwater,,0.028264861553907394
195,B,momentum,kospi_return_1d,0.0028854748234152794
195,B,momentum,fx_level_z_252,0.005033476743847132
195,B,persist,kospi_return_1d,-0.0074727172031998634
195,B,persist,fx_level_z_252,4.480018833419308e-05
195,B,underwater,kospi_return_1d,0.0011591846123337746
195,B,underwater,fx_level_z_252,-0.02176593989133835
195,alpha,,kospi_return_1d,0.01870102621614933
195,alpha,,fx_level_z_252,0.012714913114905357
196,beta,momentum,,-0.023211650550365448
196,beta,persist,,0.0907524898648262
196,beta,underwater,,0.028052911162376404
196,B,momentum,kospi_return_1d,0.002835172927007079
196,B,momentum,fx_level_z_252,0.0050468104891479015
196,B,persist,kospi_return_1d,-0.007625512778759003
196,B,persist,fx_level_z_252,-0.00015208427794277668
196,B,underwater,kospi_return_1d,0.0010731026995927095
196,B,underwater,fx_level_z_252,-0.021780872717499733
196,alpha,,kospi_return_1d,0.018538128584623337
196,alpha,,fx_level_z_252,0.012647016905248165
197,beta,momentum,,-0.023132946342229843
197,beta,persist,,0.09069151431322098
197,beta,underwater,,0.027814235538244247
197,B,momentum,kospi_return_1d,0.002563169924542308
197,B,momentum,fx_level_z_252,0.004978119861334562
197,B,persist,kospi_return_1d,-0.0077867708168923855
197,B,persist,fx_level_z_252,-0.0003090559330303222
197,B,underwater,kospi_return_1d,0.001026221551001072
197,B,underwater,fx_level_z_252,-0.021778572350740433
197,alpha,,kospi_return_1d,0.01841944083571434
197,alpha,,fx_level_z_252,0.012457900680601597
198,beta,momentum,,-0.023010659962892532
198,beta,persist,,0.09056096524000168
198,beta,underwater,,0.027555368840694427
198,B,momentum,kospi_return_1d,0.0020300860051065683
198,B,momentum,fx_level_z_252,0.004961339756846428
198,B,persist,kospi_return_1d,-0.0076400828547775745
198,B,persist,fx_level_z_252,-0.0004901159554719925
198,B,underwater,kospi_return_1d,0.0011212090030312538
198,B,underwater,fx_level_z_252,-0.0218783151358366
198,alpha,,kospi_return_1d,0.01842392235994339
198,alpha,,fx_level_z_252,0.012261589989066124
199,beta,momentum,,-0.023053206503391266
199,beta,persist,,0.09046009182929993
199,beta,underwater,,0.02733604982495308
199,B,momentum,kospi_return_1d,0.001485450309701264
199,B,momentum,fx_level_z_252,0.005064132623374462
199,B,persist,kospi_return_1d,-0.007415661588311195
199,B,persist,fx_level_z_252,-0.0007048778352327645
199,B,underwater,kospi_return_1d,0.0013011087430641055
199,B,underwater,fx_level_z_252,-0.021989012137055397
199,alpha,,kospi_return_1d,0.01835261471569538
199,alpha,,fx_level_z_252,0.011877655982971191
200,beta,momentum,,-0.023031387478113174
200,beta,persist,,0.09024140238761902
200,beta,underwater,,0.027241166681051254
200,B,momentum,kospi_return_1d,0.001137446379289031
200,B,momentum,fx_level_z_252,0.0051079499535262585
200,B,persist,kospi_return_1d,-0.007393436506390572
200,B,persist,fx_level_z_252,-0.0008639093139208853
200,B,underwater,kospi_return_1d,0.001290388172492385
200,B,underwater,fx_level_z_252,-0.02197227068245411
200,alpha,,kospi_return_1d,0.01844698004424572
200,alpha,,fx_level_z_252,0.011614532209932804
201,beta,momentum,,-0.022990848869085312
201,beta,persist,,0.09001722931861877
201,beta,underwater,,0.027312740683555603
201,B,momentum,kospi_return_1d,0.0009805589215829968
201,B,momentum,fx_level_z_252,0.0049494910053908825
201,B,persist,kospi_return_1d,-0.007449656259268522
201,B,persist,fx_level_z_252,-0.0008442553225904703
201,B,underwater,kospi_return_1d,0.0011307478416711092
201,B,underwater,fx_level_z_252,-0.02181733213365078
201,alpha,,kospi_return_1d,0.01849432848393917
201,alpha,,fx_level_z_252,0.011589543893933296
202,beta,momentum,,-0.02304927632212639
202,beta,persist,,0.0899810642004013
202,beta,underwater,,0.027445483952760696
202,B,momentum,kospi_return_1d,0.0010072182631120086
202,B,momentum,fx_level_z_252,0.004856313578784466
202,B,persist,kospi_return_1d,-0.007605093996971846
202,B,persist,fx_level_z_252,-0.0009401136194355786
202,B,underwater,kospi_return_1d,0.0010294143576174974
202,B,underwater,fx_level_z_252,-0.021692566573619843
202,alpha,,kospi_return_1d,0.01844724640250206
202,alpha,,fx_level_z_252,0.011680369265377522
203,beta,momentum,,-0.023075032979249954
203,beta,persist,,0.08992833644151688
203,beta,underwater,,0.027564944699406624
203,B,momentum,kospi_return_1d,0.0013020103797316551
203,B,momentum,fx_level_z_252,0.004818294662982225
203,B,persist,kospi_return_1d,-0.007990390062332153
203,B,persist,fx_level_z_252,-0.0010373858967795968
203,B,underwater,kospi_return_1d,0.0007923856610432267
203,B,underwater,fx_level_z_252,-0.021568842232227325
203,alpha,,kospi_return_1d,0.01840139552950859
203,alpha,,fx_level_z_252,0.011812505312263966
204,beta,momentum,,-0.023204734548926353
204,beta,persist,,0.09001008421182632
204,beta,underwater,,0.02785576693713665
204,B,momentum,kospi_return_1d,0.0013945501996204257
204,B,momentum,fx_level_z_252,0.004796477034687996
204,B,persist,kospi_return_1d,-0.008308684453368187
204,B,persist,fx_level_z_252,-0.001181559870019555
204,B,underwater,kospi_return_1d,0.0005174035322852433
204,B,underwater,fx_level_z_252,-0.02143646590411663
204,alpha,,kospi_return_1d,0.01812354102730751
204,alpha,,fx_level_z_252,0.01190507784485817
205,beta,momentum,,-0.023356078192591667
205,beta,persist,,0.09011729806661606
205,beta,underwater,,0.028132706880569458
205,B,momentum,kospi_return_1d,0.0012894568499177694
205,B,momentum,fx_level_z_252,0.0048664528876543045
205,B,persist,kospi_return_1d,-0.008360860869288445
205,B,persist,fx_level_z_252,-0.0016380477463826537
205,B,underwater,kospi_return_1d,0.00039752537850290537
205,B,underwater,fx_level_z_252,-0.021519238129258156
205,alpha,,kospi_return_1d,0.01780414953827858
205,alpha,,fx_level_z_252,0.012012287974357605
206,beta,momentum,,-0.023593192920088768
206,beta,persist,,0.09021413326263428
206,beta,underwater,,0.028432492166757584
206,B,momentum,kospi_return_1d,0.001001258147880435
206,B,momentum,fx_level_z_252,0.004986959043890238
206,B,persist,kospi_return_1d,-0.00830044411122799
206,B,persist,fx_level_z_252,-0.001975116552785039
206,B,underwater,kospi_return_1d,0.00042038626270368695
206,B,underwater,fx_level_z_252,-0.02161482535302639
206,alpha,,kospi_return_1d,0.017636174336075783
206,alpha,,fx_level_z_252,0.012190531007945538
207,beta,momentum,,-0.023719847202301025
207,beta,persist,,0.0902804285287857
207,beta,underwater,,0.028534621000289917
207,B,momentum,kospi_return_1d,0.0007102199597284198
207,B,momentum,fx_level_z_252,0.005120841786265373
207,B,persist,kospi_return_1d,-0.008362346328794956
207,B,persist,fx_level_z_252,-0.002206309698522091
207,B,underwater,kospi_return_1d,0.000452059117378667
207,B,underwater,fx_level_z_252,-0.021885361522436142
207,alpha,,kospi_return_1d,0.017351768910884857
207,alpha,,fx_level_z_252,0.012289009988307953
208,beta,momentum,,-0.02391999028623104
208,beta,persist,,0.09036826342344284
208,beta,underwater,,0.028615634888410568
208,B,momentum,kospi_return_1d,0.0004717689589597285
208,B,momentum,fx_level_z_252,0.00532697606831789
208,B,persist,kospi_return_1d,-0.008558345027267933
208,B,persist,fx_level_z_252,-0.0023471505846828222
208,B,underwater,kospi_return_1d,0.00037877674913033843
208,B,underwater,fx_level_z_252,-0.022122208029031754
208,alpha,,kospi_return_1d,0.017139969393610954
208,alpha,,fx_level_z_252,0.01246475800871849
209,beta,momentum,,-0.02399662509560585
209,beta,persist,,0.09039356559515
209,beta,underwater,,0.02862994559109211
209,B,momentum,kospi_return_1d,0.00033055650419555604
209,B,momentum,fx_level_z_252,0.0053555602207779884
