epoch,parameter,feature,context,weight
156,alpha,,kospi_return_1d,0.028971167281270027
156,alpha,,fx_level_z_252,0.026064034551382065
157,beta,momentum,,-0.03388780727982521
157,beta,persist,,0.10019513964653015
157,beta,underwater,,0.017806652933359146
157,B,momentum,kospi_return_1d,-0.003052848158404231
157,B,momentum,fx_level_z_252,-0.0034834512043744326
157,B,persist,kospi_return_1d,-0.03172529116272926
157,B,persist,fx_level_z_252,0.006642431952059269
157,B,underwater,kospi_return_1d,-0.00024617923190817237
157,B,underwater,fx_level_z_252,-0.0313982255756855
157,alpha,,kospi_return_1d,0.02875436656177044
157,alpha,,fx_level_z_252,0.026206472888588905
158,beta,momentum,,-0.03386225178837776
158,beta,persist,,0.10040568560361862
158,beta,underwater,,0.017932025715708733
158,B,momentum,kospi_return_1d,-0.0026318607851862907
158,B,momentum,fx_level_z_252,-0.0033412708435207605
158,B,persist,kospi_return_1d,-0.03175297752022743
158,B,persist,fx_level_z_252,0.00651797978207469
158,B,underwater,kospi_return_1d,-0.0001934841275215149
158,B,underwater,fx_level_z_252,-0.031456731259822845
158,alpha,,kospi_return_1d,0.028575755655765533
158,alpha,,fx_level_z_252,0.026332033798098564
159,beta,momentum,,-0.033853545784950256
159,beta,persist,,0.10054980218410492
159,beta,underwater,,0.01803264394402504
159,B,momentum,kospi_return_1d,-0.0023812453728169203
159,B,momentum,fx_level_z_252,-0.0033654740545898676
159,B,persist,kospi_return_1d,-0.031967513263225555
159,B,persist,fx_level_z_252,0.006602325476706028
159,B,underwater,kospi_return_1d,-0.0001770813250914216
159,B,underwater,fx_level_z_252,-0.03146529570221901
159,alpha,,kospi_return_1d,0.028556305915117264
159,alpha,,fx_level_z_252,0.026342948898673058
160,beta,momentum,,-0.0338391549885273
160,beta,persist,,0.10066768527030945
160,beta,underwater,,0.018070796504616737
160,B,momentum,kospi_return_1d,-0.00231151026673615
160,B,momentum,fx_level_z_252,-0.003265207866206765
160,B,persist,kospi_return_1d,-0.03197754919528961
160,B,persist,fx_level_z_252,0.006703597027808428
160,B,underwater,kospi_return_1d,-2.4951914383564144e-05
160,B,underwater,fx_level_z_252,-0.03161165118217468
160,alpha,,kospi_return_1d,0.02865888923406601
160,alpha,,fx_level_z_252,0.02630416490137577
161,beta,momentum,,-0.03378715366125107
161,beta,persist,,0.10071679949760437
161,beta,underwater,,0.018013017252087593
161,B,momentum,kospi_return_1d,-0.0024067286867648363
161,B,momentum,fx_level_z_252,-0.003147071460261941
161,B,persist,kospi_return_1d,-0.031997498124837875
161,B,persist,fx_level_z_252,0.006877885665744543
161,B,underwater,kospi_return_1d,0.00020440829393919557
161,B,underwater,fx_level_z_252,-0.03173546865582466
161,alpha,,kospi_return_1d,0.02887275069952011
161,alpha,,fx_level_z_252,0.026172367855906487
162,beta,momentum,,-0.033814456313848495
162,beta,persist,,0.10080531984567642
162,beta,underwater,,0.017894497141242027
162,B,momentum,kospi_return_1d,-0.0028450447134673595
162,B,momentum,fx_level_z_252,-0.003011090215295553
162,B,persist,kospi_return_1d,-0.03200829029083252
162,B,persist,fx_level_z_252,0.006970255170017481
162,B,underwater,kospi_return_1d,0.00041762390173971653
162,B,underwater,fx_level_z_252,-0.03184376657009125
162,alpha,,kospi_return_1d,0.02909821644425392
162,alpha,,fx_level_z_252,0.02595432661473751
163,beta,momentum,,-0.03386477008461952
163,beta,persist,,0.10094986110925674
163,beta,underwater,,0.017765497788786888
163,B,momentum,kospi_return_1d,-0.003207735950127244
163,B,momentum,fx_level_z_252,-0.002728381659835577
163,B,persist,kospi_return_1d,-0.03199872002005577
163,B,persist,fx_level_z_252,0.007004336919635534
163,B,underwater,kospi_return_1d,0.0005777555052191019
163,B,underwater,fx_level_z_252,-0.0320688858628273
163,alpha,,kospi_return_1d,0.029261866584420204
163,alpha,,fx_level_z_252,0.025660084560513496
164,beta,momentum,,-0.03379187732934952
164,beta,persist,,0.10101832449436188
164,beta,underwater,,0.01742197759449482
164,B,momentum,kospi_return_1d,-0.00360685377381742
164,B,momentum,fx_level_z_252,-0.0023785929661244154
164,B,persist,kospi_return_1d,-0.03201059624552727
164,B,persist,fx_level_z_252,0.007225604262202978
164,B,underwater,kospi_return_1d,0.000584808352869004
164,B,underwater,fx_level_z_252,-0.03231323882937431
164,alpha,,kospi_return_1d,0.029291998594999313
164,alpha,,fx_level_z_252,0.02532949112355709
165,beta,momentum,,-0.033614929765462875
165,beta,persist,,0.10098942369222641
165,beta,underwater,,0.016985435038805008
165,B,momentum,kospi_return_1d,-0.0039484878070652485
165,B,momentum,fx_level_z_252,-0.0021117478609085083
165,B,persist,kospi_return_1d,-0.03215103596448898
165,B,persist,fx_level_z_252,0.007644760422408581
165,B,underwater,kospi_return_1d,0.0004755347908940166
165,B,underwater,fx_level_z_252,-0.032506123185157776
165,alpha,,kospi_return_1d,0.02937164343893528
165,alpha,,fx_level_z_252,0.025100188329815865
166,beta,momentum,,-0.033448997884988785
166,beta,persist,,0.10095196962356567
166,beta,underwater,,0.016779432073235512
166,B,momentum,kospi_return_1d,-0.004054883029311895
166,B,momentum,fx_level_z_252,-0.0020467170979827642
166,B,persist,kospi_return_1d,-0.032392021268606186
166,B,persist,fx_level_z_252,0.00824198592454195
166,B,underwater,kospi_return_1d,0.00015544997586403042
166,B,underwater,fx_level_z_252,-0.032438330352306366
166,alpha,,kospi_return_1d,0.0294374767690897
166,alpha,,fx_level_z_252,0.024985507130622864
167,beta,momentum,,-0.0333678238093853
167,beta,persist,,0.10092312097549438
167,beta,underwater,,0.016658965498209
167,B,momentum,kospi_return_1d,-0.00412579532712698
167,B,momentum,fx_level_z_252,-0.0020146830938756466
167,B,persist,kospi_return_1d,-0.03264002129435539
167,B,persist,fx_level_z_252,0.008668092079460621
167,B,underwater,kospi_return_1d,-0.00023763962963130325
167,B,underwater,fx_level_z_252,-0.03233533352613449
167,alpha,,kospi_return_1d,0.02951296605169773
167,alpha,,fx_level_z_252,0.0249974112957716
168,beta,momentum,,-0.0332212895154953
168,beta,persist,,0.10087156295776367
168,beta,underwater,,0.016555607318878174
168,B,momentum,kospi_return_1d,-0.0043715075589716434
168,B,momentum,fx_level_z_252,-0.0018581723561510444
168,B,persist,kospi_return_1d,-0.03277702257037163
168,B,persist,fx_level_z_252,0.00890254694968462
168,B,underwater,kospi_return_1d,-0.0004332702956162393
168,B,underwater,fx_level_z_252,-0.03235432878136635
168,alpha,,kospi_return_1d,0.029635241255164146
168,alpha,,fx_level_z_252,0.02496463619172573
169,beta,momentum,,-0.033056166023015976
169,beta,persist,,0.10078296065330505
169,beta,underwater,,0.016456495970487595
169,B,momentum,kospi_return_1d,-0.004414515569806099
169,B,momentum,fx_level_z_252,-0.0018711354350671172
169,B,persist,kospi_return_1d,-0.032927319407463074
169,B,persist,fx_level_z_252,0.009057020768523216
169,B,underwater,kospi_return_1d,-0.0006671670125797391
169,B,underwater,fx_level_z_252,-0.03229505941271782
169,alpha,,kospi_return_1d,0.02973286435008049
169,alpha,,fx_level_z_252,0.025008445605635643
170,beta,momentum,,-0.03291108459234238
170,beta,persist,,0.10068470984697342
170,beta,underwater,,0.01639881730079651
170,B,momentum,kospi_return_1d,-0.004376736469566822
170,B,momentum,fx_level_z_252,-0.0020222016610205173
170,B,persist,kospi_return_1d,-0.033089227974414825
170,B,persist,fx_level_z_252,0.009121953509747982
170,B,underwater,kospi_return_1d,-0.0010498975170776248
170,B,underwater,fx_level_z_252,-0.03221971541643143
170,alpha,,kospi_return_1d,0.029921812936663628
170,alpha,,fx_level_z_252,0.025141356512904167
171,beta,momentum,,-0.03277354687452316
171,beta,persist,,0.1005348190665245
171,beta,underwater,,0.01644422486424446
171,B,momentum,kospi_return_1d,-0.004276956897228956
171,B,momentum,fx_level_z_252,-0.002208346500992775
171,B,persist,kospi_return_1d,-0.033215563744306564
171,B,persist,fx_level_z_252,0.00922444649040699
171,B,underwater,kospi_return_1d,-0.001369834877550602
171,B,underwater,fx_level_z_252,-0.032058753073215485
171,alpha,,kospi_return_1d,0.02990696206688881
171,alpha,,fx_level_z_252,0.02520214021205902
172,beta,momentum,,-0.032678138464689255
172,beta,persist,,0.10040336847305298
172,beta,underwater,,0.01651442050933838
172,B,momentum,kospi_return_1d,-0.00397508917376399
172,B,momentum,fx_level_z_252,-0.00243117893114686
172,B,persist,kospi_return_1d,-0.033450428396463394
172,B,persist,fx_level_z_252,0.009198086336255074
172,B,underwater,kospi_return_1d,-0.0016546968836337328
172,B,underwater,fx_level_z_252,-0.03186824545264244
172,alpha,,kospi_return_1d,0.029727516695857048
172,alpha,,fx_level_z_252,0.02514582872390747
173,beta,momentum,,-0.03258345648646355
173,beta,persist,,0.10029499232769012
173,beta,underwater,,0.016660243272781372
173,B,momentum,kospi_return_1d,-0.003636979265138507
173,B,momentum,fx_level_z_252,-0.0026746434159576893
173,B,persist,kospi_return_1d,-0.03371409326791763
173,B,persist,fx_level_z_252,0.009202096611261368
173,B,underwater,kospi_return_1d,-0.0017868231516331434
173,B,underwater,fx_level_z_252,-0.03159894794225693
173,alpha,,kospi_return_1d,0.029553504660725594
173,alpha,,fx_level_z_252,0.025266028940677643
174,beta,momentum,,-0.03240318223834038
174,beta,persist,,0.1002008318901062
174,beta,underwater,,0.016773279756307602
174,B,momentum,kospi_return_1d,-0.003418330568820238
174,B,momentum,fx_level_z_252,-0.0029361543711274862
174,B,persist,kospi_return_1d,-0.03386414423584938
174,B,persist,fx_level_z_252,0.009043778292834759
174,B,underwater,kospi_return_1d,-0.0017390296561643481
174,B,underwater,fx_level_z_252,-0.03130178153514862
174,alpha,,kospi_return_1d,0.02951188199222088
174,alpha,,fx_level_z_252,0.025302400812506676
175,beta,momentum,,-0.032258495688438416
175,beta,persist,,0.10016348212957382
175,beta,underwater,,0.01688486710190773
175,B,momentum,kospi_return_1d,-0.003309022868052125
175,B,momentum,fx_level_z_252,-0.0031428870279341936
175,B,persist,kospi_return_1d,-0.03384765237569809
175,B,persist,fx_level_z_252,0.008854350075125694
175,B,underwater,kospi_return_1d,-0.0015410649357363582
175,B,underwater,fx_level_z_252,-0.031067660078406334
175,alpha,,kospi_return_1d,0.02952597849071026
175,alpha,,fx_level_z_252,0.025335414335131645
176,beta,momentum,,-0.03212161362171173
176,beta,persist,,0.10014945268630981
176,beta,underwater,,0.017046790570020676
176,B,momentum,kospi_return_1d,-0.003266314510256052
176,B,momentum,fx_level_z_252,-0.0032654001843184233
176,B,persist,kospi_return_1d,-0.03375117480754852
176,B,persist,fx_level_z_252,0.008632970973849297
176,B,underwater,kospi_return_1d,-0.0013715673703700304
176,B,underwater,fx_level_z_252,-0.030907290056347847
176,alpha,,kospi_return_1d,0.029602525755763054
176,alpha,,fx_level_z_252,0.025509025901556015
177,beta,momentum,,-0.03213757276535034
177,beta,persist,,0.10018264502286911
177,beta,underwater,,0.017212187871336937
177,B,momentum,kospi_return_1d,-0.003306441241875291
177,B,momentum,fx_level_z_252,-0.0031766279134899378
177,B,persist,kospi_return_1d,-0.033402521163225174
177,B,persist,fx_level_z_252,0.008182219229638577
177,B,underwater,kospi_return_1d,-0.0010827009100466967
177,B,underwater,fx_level_z_252,-0.03102210722863674
177,alpha,,kospi_return_1d,0.029664622619748116
177,alpha,,fx_level_z_252,0.02583303675055504
178,beta,momentum,,-0.03231152892112732
178,beta,persist,,0.1003003939986229
178,beta,underwater,,0.017426451668143272
178,B,momentum,kospi_return_1d,-0.0034190374426543713
178,B,momentum,fx_level_z_252,-0.0029366430826485157
178,B,persist,kospi_return_1d,-0.03288906812667847
178,B,persist,fx_level_z_252,0.007769848685711622
178,B,underwater,kospi_return_1d,-0.000699572148732841
178,B,underwater,fx_level_z_252,-0.03131337836384773
178,alpha,,kospi_return_1d,0.029814785346388817
178,alpha,,fx_level_z_252,0.026238949969410896
179,beta,momentum,,-0.032451942563056946
179,beta,persist,,0.10039682686328888
179,beta,underwater,,0.01758994534611702
179,B,momentum,kospi_return_1d,-0.0035864717792719603
179,B,momentum,fx_level_z_252,-0.0028383529279381037
179,B,persist,kospi_return_1d,-0.03234157711267471
179,B,persist,fx_level_z_252,0.0075448122806847095
179,B,underwater,kospi_return_1d,-0.00019268973846919835
179,B,underwater,fx_level_z_252,-0.03148329630494118
179,alpha,,kospi_return_1d,0.030055927112698555
179,alpha,,fx_level_z_252,0.02651224657893181
180,beta,momentum,,-0.03255832567811012
180,beta,persist,,0.10046713054180145
180,beta,underwater,,0.01769850216805935
180,B,momentum,kospi_return_1d,-0.0037707099691033363
180,B,momentum,fx_level_z_252,-0.0025465073995292187
180,B,persist,kospi_return_1d,-0.03200746327638626
180,B,persist,fx_level_z_252,0.0072469450533390045
180,B,underwater,kospi_return_1d,0.0002992873778566718
180,B,underwater,fx_level_z_252,-0.03172468766570091
180,alpha,,kospi_return_1d,0.03019830957055092
180,alpha,,fx_level_z_252,0.026686478406190872
181,beta,momentum,,-0.03262254223227501
181,beta,persist,,0.10052672773599625
181,beta,underwater,,0.01770120859146118
181,B,momentum,kospi_return_1d,-0.003878117073327303
181,B,momentum,fx_level_z_252,-0.0023892454337328672
181,B,persist,kospi_return_1d,-0.03173594921827316
181,B,persist,fx_level_z_252,0.007112393155694008
181,B,underwater,kospi_return_1d,0.0006026361952535808
181,B,underwater,fx_level_z_252,-0.0318291112780571
181,alpha,,kospi_return_1d,0.030361110344529152
181,alpha,,fx_level_z_252,0.026683920994400978
182,beta,momentum,,-0.03279435262084007
182,beta,persist,,0.10064687579870224
182,beta,underwater,,0.017793310806155205
182,B,momentum,kospi_return_1d,-0.004026610404253006
182,B,momentum,fx_level_z_252,-0.002226440003141761
182,B,persist,kospi_return_1d,-0.03160755708813667
182,B,persist,fx_level_z_252,0.0069953142665326595
182,B,underwater,kospi_return_1d,0.0007419610628858209
182,B,underwater,fx_level_z_252,-0.031943053007125854
182,alpha,,kospi_return_1d,0.030387720093131065
182,alpha,,fx_level_z_252,0.026779858395457268
183,beta,momentum,,-0.032994937151670456
183,beta,persist,,0.10075491666793823
183,beta,underwater,,0.017988691106438637
183,B,momentum,kospi_return_1d,-0.0038435356691479683
183,B,momentum,fx_level_z_252,-0.002296356251463294
183,B,persist,kospi_return_1d,-0.03168027475476265
183,B,persist,fx_level_z_252,0.007014402188360691
183,B,underwater,kospi_return_1d,0.0005549695924855769
183,B,underwater,fx_level_z_252,-0.031744834035634995
183,alpha,,kospi_return_1d,0.030269108712673187
183,alpha,,fx_level_z_252,0.02681557461619377
184,beta,momentum,,-0.03308260813355446
184,beta,persist,,0.10092530399560928
184,beta,underwater,,0.01811928302049637
184,B,momentum,kospi_return_1d,-0.0036917459219694138
184,B,momentum,fx_level_z_252,-0.0024368760641664267
184,B,persist,kospi_return_1d,-0.03176358714699745
184,B,persist,fx_level_z_252,0.00705026974901557
184,B,underwater,kospi_return_1d,0.0004680641577579081
184,B,underwater,fx_level_z_252,-0.03165869042277336
184,alpha,,kospi_return_1d,0.030222918838262558
184,alpha,,fx_level_z_252,0.026832303032279015
185,beta,momentum,,-0.03296036273241043
185,beta,persist,,0.10092467814683914
185,beta,underwater,,0.017961600795388222
185,B,momentum,kospi_return_1d,-0.00369114987552166
185,B,momentum,fx_level_z_252,-0.002593708224594593
185,B,persist,kospi_return_1d,-0.03178085759282112
185,B,persist,fx_level_z_252,0.007116053719073534
185,B,underwater,kospi_return_1d,0.0004512567538768053
185,B,underwater,fx_level_z_252,-0.031664952635765076
185,alpha,,kospi_return_1d,0.030236653983592987
185,alpha,,fx_level_z_252,0.026758691295981407
186,beta,momentum,,-0.03271382302045822
186,beta,persist,,0.10097737610340118
186,beta,underwater,,0.01772795245051384
186,B,momentum,kospi_return_1d,-0.0034429358784109354
186,B,momentum,fx_level_z_252,-0.0027322187088429928
186,B,persist,kospi_return_1d,-0.03197585418820381
186,B,persist,fx_level_z_252,0.0072768814861774445
186,B,underwater,kospi_return_1d,0.00017312511045020074
186,B,underwater,fx_level_z_252,-0.03163663670420647
186,alpha,,kospi_return_1d,0.0301799513399601
186,alpha,,fx_level_z_252,0.026479413732886314
187,beta,momentum,,-0.03253490850329399
187,beta,persist,,0.10104978829622269
187,beta,underwater,,0.017572937533259392
187,B,momentum,kospi_return_1d,-0.00334216863848269
187,B,momentum,fx_level_z_252,-0.002841042587533593
187,B,persist,kospi_return_1d,-0.03217925876379013
187,B,persist,fx_level_z_252,0.007487136870622635
187,B,underwater,kospi_return_1d,-0.00016448443057015538
187,B,underwater,fx_level_z_252,-0.03149668499827385
187,alpha,,kospi_return_1d,0.030275734141469002
187,alpha,,fx_level_z_252,0.026209352537989616
188,beta,momentum,,-0.03248618170619011
188,beta,persist,,0.10114791989326477
188,beta,underwater,,0.01756078004837036
188,B,momentum,kospi_return_1d,-0.0032016218174248934
188,B,momentum,fx_level_z_252,-0.002953633898869157
188,B,persist,kospi_return_1d,-0.0324128232896328
188,B,persist,fx_level_z_252,0.007608429063111544
188,B,underwater,kospi_return_1d,-0.0005408599972724915
188,B,underwater,fx_level_z_252,-0.0313233956694603
188,alpha,,kospi_return_1d,0.030345652252435684
188,alpha,,fx_level_z_252,0.026042336598038673
189,beta,momentum,,-0.032585687935352325
189,beta,persist,,0.10119446367025375
189,beta,underwater,,0.017631983384490013
189,B,momentum,kospi_return_1d,-0.0033225170336663723
189,B,momentum,fx_level_z_252,-0.003096327418461442
189,B,persist,kospi_return_1d,-0.032435253262519836
189,B,persist,fx_level_z_252,0.0077452389523386955
189,B,underwater,kospi_return_1d,-0.0006818459369242191
189,B,underwater,fx_level_z_252,-0.031125131994485855
189,alpha,,kospi_return_1d,0.030497821047902107
189,alpha,,fx_level_z_252,0.025998178869485855
190,beta,momentum,,-0.03247956559062004
190,beta,persist,,0.1012255996465683
190,beta,underwater,,0.017624659463763237
190,B,momentum,kospi_return_1d,-0.003444572212174535
190,B,momentum,fx_level_z_252,-0.003268228145316243
190,B,persist,kospi_return_1d,-0.03265278786420822
190,B,persist,fx_level_z_252,0.007927550002932549
190,B,underwater,kospi_return_1d,-0.0006557085434906185
190,B,underwater,fx_level_z_252,-0.030916748568415642
190,alpha,,kospi_return_1d,0.030580949038267136
190,alpha,,fx_level_z_252,0.025911130011081696
191,beta,momentum,,-0.032423652708530426
191,beta,persist,,0.10123466700315475
191,beta,underwater,,0.017512543126940727
191,B,momentum,kospi_return_1d,-0.0037791708018630743
191,B,momentum,fx_level_z_252,-0.003393705701455474
191,B,persist,kospi_return_1d,-0.032841749489307404
191,B,persist,fx_level_z_252,0.008041680790483952
191,B,underwater,kospi_return_1d,-0.0005603135796263814
191,B,underwater,fx_level_z_252,-0.030737150460481644
191,alpha,,kospi_return_1d,0.030795015394687653
191,alpha,,fx_level_z_252,0.02574107050895691
192,beta,momentum,,-0.03235815092921257
192,beta,persist,,0.10123267769813538
192,beta,underwater,,0.0174214169383049
192,B,momentum,kospi_return_1d,-0.0039012576453387737
192,B,momentum,fx_level_z_252,-0.0034028806257992983
192,B,persist,kospi_return_1d,-0.032889362424612045
192,B,persist,fx_level_z_252,0.008114589378237724
192,B,underwater,kospi_return_1d,-0.0004925902467221022
192,B,underwater,fx_level_z_252,-0.030778799206018448
192,alpha,,kospi_return_1d,0.030977876856923103
192,alpha,,fx_level_z_252,0.025604385882616043
193,beta,momentum,,-0.03232341632246971
193,beta,persist,,0.10115216672420502
193,beta,underwater,,0.017359431833028793
193,B,momentum,kospi_return_1d,-0.0041411444544792175
193,B,momentum,fx_level_z_252,-0.0033309704158455133
193,B,persist,kospi_return_1d,-0.03297194838523865
193,B,persist,fx_level_z_252,0.008319828659296036
193,B,underwater,kospi_return_1d,-0.00043961883056908846
193,B,underwater,fx_level_z_252,-0.03092963434755802
193,alpha,,kospi_return_1d,0.03127867728471756
193,alpha,,fx_level_z_252,0.025584353134036064
194,beta,momentum,,-0.03241143003106117
194,beta,persist,,0.10109680145978928
194,beta,underwater,,0.017433596774935722
194,B,momentum,kospi_return_1d,-0.004147236701101065
194,B,momentum,fx_level_z_252,-0.0031316226813942194
194,B,persist,kospi_return_1d,-0.03320956230163574
194,B,persist,fx_level_z_252,0.008460244163870811
194,B,underwater,kospi_return_1d,-0.0004997847136110067
194,B,underwater,fx_level_z_252,-0.03101332299411297
194,alpha,,kospi_return_1d,0.03147297352552414
194,alpha,,fx_level_z_252,0.025563836097717285
195,beta,momentum,,-0.032482389360666275
195,beta,persist,,0.10103871673345566
195,beta,underwater,,0.017449084669351578
195,B,momentum,kospi_return_1d,-0.0040157209150493145
195,B,momentum,fx_level_z_252,-0.0028658166993409395
195,B,persist,kospi_return_1d,-0.03338941931724548
195,B,persist,fx_level_z_252,0.008588165044784546
195,B,underwater,kospi_return_1d,-0.0004643190768547356
195,B,underwater,fx_level_z_252,-0.031083600595593452
195,alpha,,kospi_return_1d,0.031508669257164
195,alpha,,fx_level_z_252,0.025396116077899933
196,beta,momentum,,-0.032503433525562286
196,beta,persist,,0.101019948720932
196,beta,underwater,,0.017409443855285645
196,B,momentum,kospi_return_1d,-0.0039991820231080055
196,B,momentum,fx_level_z_252,-0.0027214051224291325
196,B,persist,kospi_return_1d,-0.03354650363326073
196,B,persist,fx_level_z_252,0.008801286108791828
196,B,underwater,kospi_return_1d,-0.0003803808940574527
196,B,underwater,fx_level_z_252,-0.031101662665605545
196,alpha,,kospi_return_1d,0.031470537185668945
196,alpha,,fx_level_z_252,0.02517896704375744
197,beta,momentum,,-0.0324997715651989
197,beta,persist,,0.10093533247709274
197,beta,underwater,,0.017184358090162277
197,B,momentum,kospi_return_1d,-0.003952580504119396
197,B,momentum,fx_level_z_252,-0.0024216596502810717
197,B,persist,kospi_return_1d,-0.033727698028087616
197,B,persist,fx_level_z_252,0.009182300418615341
197,B,underwater,kospi_return_1d,-0.00024644756922498345
197,B,underwater,fx_level_z_252,-0.031193172559142113
197,alpha,,kospi_return_1d,0.03141137585043907
197,alpha,,fx_level_z_252,0.024775952100753784
198,beta,momentum,,-0.032600678503513336
198,beta,persist,,0.10092217475175858
198,beta,underwater,,0.017102940008044243
198,B,momentum,kospi_return_1d,-0.003969599027186632
198,B,momentum,fx_level_z_252,-0.0019369011279195547
198,B,persist,kospi_return_1d,-0.03374214097857475
198,B,persist,fx_level_z_252,0.009240221232175827
198,B,underwater,kospi_return_1d,-7.911860302556306e-05
198,B,underwater,fx_level_z_252,-0.03158201649785042
198,alpha,,kospi_return_1d,0.031246066093444824
198,alpha,,fx_level_z_252,0.02451729029417038
199,beta,momentum,,-0.03267354145646095
199,beta,persist,,0.10093751549720764
199,beta,underwater,,0.016985073685646057
199,B,momentum,kospi_return_1d,-0.003964004572480917
199,B,momentum,fx_level_z_252,-0.0015919423894956708
199,B,persist,kospi_return_1d,-0.033614788204431534
199,B,persist,fx_level_z_252,0.009369321167469025
199,B,underwater,kospi_return_1d,0.00022082932991907
199,B,underwater,fx_level_z_252,-0.031969666481018066
199,alpha,,kospi_return_1d,0.03105122782289982
199,alpha,,fx_level_z_252,0.024243371561169624
200,beta,momentum,,-0.03281543403863907
200,beta,persist,,0.10102333873510361
200,beta,underwater,,0.016903730109333992
200,B,momentum,kospi_return_1d,-0.0037948705721646547
200,B,momentum,fx_level_z_252,-0.001285904087126255
200,B,persist,kospi_return_1d,-0.03353577479720116
200,B,persist,fx_level_z_252,0.009383945725858212
200,B,underwater,kospi_return_1d,0.00019323365995660424
200,B,underwater,fx_level_z_252,-0.032355427742004395
200,alpha,,kospi_return_1d,0.030823171138763428
200,alpha,,fx_level_z_252,0.024018509313464165
201,beta,momentum,,-0.032982178032398224
201,beta,persist,,0.10110396891832352
201,beta,underwater,,0.01698775589466095
201,B,momentum,kospi_return_1d,-0.0036896001547574997
201,B,momentum,fx_level_z_252,-0.0011124868178740144
201,B,persist,kospi_return_1d,-0.03352382406592369
201,B,persist,fx_level_z_252,0.009270599111914635
201,B,underwater,kospi_return_1d,4.30418731411919e-05
201,B,underwater,fx_level_z_252,-0.03263338282704353
201,alpha,,kospi_return_1d,0.030593309551477432
201,alpha,,fx_level_z_252,0.023955954238772392
202,beta,momentum,,-0.033077672123909
202,beta,persist,,0.10122156888246536
202,beta,underwater,,0.01702718250453472
202,B,momentum,kospi_return_1d,-0.003620958188548684
202,B,momentum,fx_level_z_252,-0.0009742245310917497
202,B,persist,kospi_return_1d,-0.03339260816574097
202,B,persist,fx_level_z_252,0.008973022922873497
202,B,underwater,kospi_return_1d,1.9794348190771416e-05
202,B,underwater,fx_level_z_252,-0.03295670077204704
202,alpha,,kospi_return_1d,0.030373452231287956
202,alpha,,fx_level_z_252,0.023968320339918137
203,beta,momentum,,-0.033014971762895584
203,beta,persist,,0.10135328024625778
203,beta,underwater,,0.017149031162261963
203,B,momentum,kospi_return_1d,-0.0035594776272773743
203,B,momentum,fx_level_z_252,-0.001128022326156497
203,B,persist,kospi_return_1d,-0.03317739814519882
203,B,persist,fx_level_z_252,0.008936907164752483
203,B,underwater,kospi_return_1d,-5.137403786648065e-05
203,B,underwater,fx_level_z_252,-0.03302352875471115
203,alpha,,kospi_return_1d,0.030125940218567848
203,alpha,,fx_level_z_252,0.023948445916175842
204,beta,momentum,,-0.03297729045152664
204,beta,persist,,0.10149425268173218
204,beta,underwater,,0.017292076721787453
204,B,momentum,kospi_return_1d,-0.0035101287066936493
204,B,momentum,fx_level_z_252,-0.0014207263011485338
204,B,persist,kospi_return_1d,-0.03293027728796005
204,B,persist,fx_level_z_252,0.00904435571283102
204,B,underwater,kospi_return_1d,-0.00018476185505278409
204,B,underwater,fx_level_z_252,-0.03294732794165611
204,alpha,,kospi_return_1d,0.029888126999139786
204,alpha,,fx_level_z_252,0.023869825527071953
205,beta,momentum,,-0.032937344163656235
205,beta,persist,,0.10162842273712158
205,beta,underwater,,0.01730424165725708
205,B,momentum,kospi_return_1d,-0.003519803285598755
205,B,momentum,fx_level_z_252,-0.0017101052217185497
205,B,persist,kospi_return_1d,-0.032929614186286926
205,B,persist,fx_level_z_252,0.009265434928238392
205,B,underwater,kospi_return_1d,-0.0003795429365709424
205,B,underwater,fx_level_z_252,-0.032763369381427765
205,alpha,,kospi_return_1d,0.02972220443189144
205,alpha,,fx_level_z_252,0.023849572986364365
206,beta,momentum,,-0.03286663070321083
206,beta,persist,,0.10171886533498764
206,beta,underwater,,0.017265893518924713
206,B,momentum,kospi_return_1d,-0.003592026885598898
206,B,momentum,fx_level_z_252,-0.002143728081136942
206,B,persist,kospi_return_1d,-0.03303093463182449
206,B,persist,fx_level_z_252,0.009578745812177658
206,B,underwater,kospi_return_1d,-0.0004307608469389379
206,B,underwater,fx_level_z_252,-0.03248240426182747
206,alpha,,kospi_return_1d,0.029599450528621674
206,alpha,,fx_level_z_252,0.023793525993824005
207,beta,momentum,,-0.03280932083725929
207,beta,persist,,0.10186706483364105
207,beta,underwater,,0.017231930047273636
207,B,momentum,kospi_return_1d,-0.0037363539449870586
207,B,momentum,fx_level_z_252,-0.0024846354499459267
207,B,persist,kospi_return_1d,-0.03299466520547867
207,B,persist,fx_level_z_252,0.009698545560240746
207,B,underwater,kospi_return_1d,-0.0003171705757267773
207,B,underwater,fx_level_z_252,-0.03225075826048851
207,alpha,,kospi_return_1d,0.02944846637547016
207,alpha,,fx_level_z_252,0.02376946434378624
208,beta,momentum,,-0.03280419483780861
208,beta,persist,,0.10208604484796524
208,beta,underwater,,0.017275625839829445
208,B,momentum,kospi_return_1d,-0.0038338578306138515
208,B,momentum,fx_level_z_252,-0.0027131682727485895
208,B,persist,kospi_return_1d,-0.03282107412815094
208,B,persist,fx_level_z_252,0.009663399308919907
208,B,underwater,kospi_return_1d,-0.00021296372869983315
208,B,underwater,fx_level_z_252,-0.03216071054339409
208,alpha,,kospi_return_1d,0.029211129993200302
208,alpha,,fx_level_z_252,0.02373528480529785
