epoch,parameter,feature,context,weight
157,B,momentum,fx_level_z_252,-0.004188935738056898
157,B,persist,kospi_return_1d,-0.021106936037540436
157,B,persist,fx_level_z_252,0.010643099434673786
157,B,underwater,kospi_return_1d,-5.915337533224374e-05
157,B,underwater,fx_level_z_252,-0.03532830625772476
157,alpha,,kospi_return_1d,0.021209191530942917
157,alpha,,fx_level_z_252,0.027880484238266945
158,beta,momentum,,-0.03806910291314125
158,beta,persist,,0.10882256925106049
158,beta,underwater,,0.018989454954862595
158,B,momentum,kospi_return_1d,-0.0036886741872876883
158,B,momentum,fx_level_z_252,-0.004540946800261736
158,B,persist,kospi_return_1d,-0.02130613662302494
158,B,persist,fx_level_z_252,0.010710674338042736
158,B,underwater,kospi_return_1d,-0.00021910908981226385
158,B,underwater,fx_level_z_252,-0.03514972701668739
158,alpha,,kospi_return_1d,0.02131052315235138
158,alpha,,fx_level_z_252,0.02798277884721756
159,beta,momentum,,-0.03784175217151642
159,beta,persist,,0.1088523268699646
159,beta,underwater,,0.018781036138534546
159,B,momentum,kospi_return_1d,-0.003429814474657178
159,B,momentum,fx_level_z_252,-0.00491260876879096
159,B,persist,kospi_return_1d,-0.021448446437716484
159,B,persist,fx_level_z_252,0.010764626786112785
159,B,underwater,kospi_return_1d,-0.0001390544348396361
159,B,underwater,fx_level_z_252,-0.03510986268520355
159,alpha,,kospi_return_1d,0.021624531596899033
159,alpha,,fx_level_z_252,0.027897167950868607
160,beta,momentum,,-0.03762408718466759
160,beta,persist,,0.10891515016555786
160,beta,underwater,,0.018538812175393105
160,B,momentum,kospi_return_1d,-0.003359483554959297
160,B,momentum,fx_level_z_252,-0.005089924670755863
160,B,persist,kospi_return_1d,-0.02139448933303356
160,B,persist,fx_level_z_252,0.010705385357141495
160,B,underwater,kospi_return_1d,9.87561943475157e-05
160,B,underwater,fx_level_z_252,-0.035189613699913025
160,alpha,,kospi_return_1d,0.022049255669116974
160,alpha,,fx_level_z_252,0.027788132429122925
161,beta,momentum,,-0.03747151792049408
161,beta,persist,,0.10892637073993683
161,beta,underwater,,0.018392952159047127
161,B,momentum,kospi_return_1d,-0.0031700534746050835
161,B,momentum,fx_level_z_252,-0.00530486973002553
161,B,persist,kospi_return_1d,-0.021426156163215637
161,B,persist,fx_level_z_252,0.010804436169564724
161,B,underwater,kospi_return_1d,0.00011258077574893832
161,B,underwater,fx_level_z_252,-0.035086195915937424
161,alpha,,kospi_return_1d,0.022507546469569206
161,alpha,,fx_level_z_252,0.027695218101143837
162,beta,momentum,,-0.03727598115801811
162,beta,persist,,0.10888544470071793
162,beta,underwater,,0.01824323832988739
162,B,momentum,kospi_return_1d,-0.003150729462504387
162,B,momentum,fx_level_z_252,-0.005488932132720947
162,B,persist,kospi_return_1d,-0.021312745288014412
162,B,persist,fx_level_z_252,0.010962028987705708
162,B,underwater,kospi_return_1d,0.00024127571668941528
162,B,underwater,fx_level_z_252,-0.035093795508146286
162,alpha,,kospi_return_1d,0.023023031651973724
162,alpha,,fx_level_z_252,0.027520524337887764
163,beta,momentum,,-0.037088312208652496
163,beta,persist,,0.10889977216720581
163,beta,underwater,,0.01817820407450199
163,B,momentum,kospi_return_1d,-0.003296921029686928
163,B,momentum,fx_level_z_252,-0.0055794441141188145
163,B,persist,kospi_return_1d,-0.02115464210510254
163,B,persist,fx_level_z_252,0.011070805601775646
163,B,underwater,kospi_return_1d,0.0005163308815099299
163,B,underwater,fx_level_z_252,-0.03518829494714737
163,alpha,,kospi_return_1d,0.023468248546123505
163,alpha,,fx_level_z_252,0.027437185868620872
164,beta,momentum,,-0.036939721554517746
164,beta,persist,,0.10893434286117554
164,beta,underwater,,0.018160372972488403
164,B,momentum,kospi_return_1d,-0.0034942221827805042
164,B,momentum,fx_level_z_252,-0.00579499127343297
164,B,persist,kospi_return_1d,-0.020916815847158432
164,B,persist,fx_level_z_252,0.011045009829103947
164,B,underwater,kospi_return_1d,0.0005329668056219816
164,B,underwater,fx_level_z_252,-0.035100046545267105
164,alpha,,kospi_return_1d,0.023791637271642685
164,alpha,,fx_level_z_252,0.027362627908587456
165,beta,momentum,,-0.036782022565603256
165,beta,persist,,0.10895437002182007
165,beta,underwater,,0.01811533235013485
165,B,momentum,kospi_return_1d,-0.0035700576845556498
165,B,momentum,fx_level_z_252,-0.006010218057781458
165,B,persist,kospi_return_1d,-0.020899251103401184
165,B,persist,fx_level_z_252,0.01112114917486906
165,B,underwater,kospi_return_1d,0.00029965018620714545
165,B,underwater,fx_level_z_252,-0.034994155168533325
165,alpha,,kospi_return_1d,0.024118486791849136
165,alpha,,fx_level_z_252,0.027214566245675087
166,beta,momentum,,-0.03665213659405708
166,beta,persist,,0.10892659425735474
166,beta,underwater,,0.01809590682387352
166,B,momentum,kospi_return_1d,-0.0037659844383597374
166,B,momentum,fx_level_z_252,-0.006229594349861145
166,B,persist,kospi_return_1d,-0.020839069038629532
166,B,persist,fx_level_z_252,0.011273724026978016
166,B,underwater,kospi_return_1d,0.00010310739889973775
166,B,underwater,fx_level_z_252,-0.034740421921014786
166,alpha,,kospi_return_1d,0.02448883466422558
166,alpha,,fx_level_z_252,0.026969654485583305
167,beta,momentum,,-0.03655412048101425
167,beta,persist,,0.10884080827236176
167,beta,underwater,,0.018148841336369514
167,B,momentum,kospi_return_1d,-0.004013092257082462
167,B,momentum,fx_level_z_252,-0.006405445747077465
167,B,persist,kospi_return_1d,-0.020599856972694397
167,B,persist,fx_level_z_252,0.011349591426551342
167,B,underwater,kospi_return_1d,1.0032417776528746e-05
167,B,underwater,fx_level_z_252,-0.034491315484046936
167,alpha,,kospi_return_1d,0.024880416691303253
167,alpha,,fx_level_z_252,0.026720872148871422
168,beta,momentum,,-0.03643341362476349
168,beta,persist,,0.10884217917919159
168,beta,underwater,,0.01807786151766777
168,B,momentum,kospi_return_1d,-0.00430760532617569
168,B,momentum,fx_level_z_252,-0.0065011195838451385
168,B,persist,kospi_return_1d,-0.02037999778985977
168,B,persist,fx_level_z_252,0.011408950202167034
168,B,underwater,kospi_return_1d,2.2876873117638752e-05
168,B,underwater,fx_level_z_252,-0.03429027274250984
168,alpha,,kospi_return_1d,0.025051945820450783
168,alpha,,fx_level_z_252,0.026295332238078117
169,beta,momentum,,-0.03623219579458237
169,beta,persist,,0.10880470275878906
169,beta,underwater,,0.017919208854436874
169,B,momentum,kospi_return_1d,-0.004483846481889486
169,B,momentum,fx_level_z_252,-0.00656153867021203
169,B,persist,kospi_return_1d,-0.020264683291316032
169,B,persist,fx_level_z_252,0.011479186825454235
169,B,underwater,kospi_return_1d,-1.6256875824183226e-05
169,B,underwater,fx_level_z_252,-0.03401520103216171
169,alpha,,kospi_return_1d,0.025203708559274673
169,alpha,,fx_level_z_252,0.02578030340373516
170,beta,momentum,,-0.036043617874383926
170,beta,persist,,0.10872907191514969
170,beta,underwater,,0.017787843942642212
170,B,momentum,kospi_return_1d,-0.004543550778180361
170,B,momentum,fx_level_z_252,-0.0065069193951785564
170,B,persist,kospi_return_1d,-0.020314158871769905
170,B,persist,fx_level_z_252,0.01175539381802082
170,B,underwater,kospi_return_1d,0.0002586317714303732
170,B,underwater,fx_level_z_252,-0.033755719661712646
170,alpha,,kospi_return_1d,0.025197163224220276
170,alpha,,fx_level_z_252,0.025259900838136673
171,beta,momentum,,-0.03588726371526718
171,beta,persist,,0.10871100425720215
171,beta,underwater,,0.01763334684073925
171,B,momentum,kospi_return_1d,-0.004556328058242798
171,B,momentum,fx_level_z_252,-0.006346856709569693
171,B,persist,kospi_return_1d,-0.020253686234354973
171,B,persist,fx_level_z_252,0.011897651478648186
171,B,underwater,kospi_return_1d,0.0005293748108670115
171,B,underwater,fx_level_z_252,-0.033743344247341156
171,alpha,,kospi_return_1d,0.0251450315117836
171,alpha,,fx_level_z_252,0.024737730622291565
172,beta,momentum,,-0.03574728965759277
172,beta,persist,,0.10872287303209305
172,beta,underwater,,0.017426105216145515
172,B,momentum,kospi_return_1d,-0.004554604180157185
172,B,momentum,fx_level_z_252,-0.005970173981040716
172,B,persist,kospi_return_1d,-0.02031712234020233
172,B,persist,fx_level_z_252,0.011972562409937382
172,B,underwater,kospi_return_1d,0.0006667620618827641
172,B,underwater,fx_level_z_252,-0.034105267375707626
172,alpha,,kospi_return_1d,0.025027316063642502
172,alpha,,fx_level_z_252,0.024317385628819466
173,beta,momentum,,-0.035685885697603226
173,beta,persist,,0.10880376398563385
173,beta,underwater,,0.017449425533413887
173,B,momentum,kospi_return_1d,-0.004468318074941635
173,B,momentum,fx_level_z_252,-0.005540411453694105
173,B,persist,kospi_return_1d,-0.0205056332051754
173,B,persist,fx_level_z_252,0.012087784707546234
173,B,underwater,kospi_return_1d,0.000454833876574412
173,B,underwater,fx_level_z_252,-0.034421324729919434
173,alpha,,kospi_return_1d,0.024717943742871284
173,alpha,,fx_level_z_252,0.024220241233706474
174,beta,momentum,,-0.03578828647732735
174,beta,persist,,0.10889056324958801
174,beta,underwater,,0.017535340040922165
174,B,momentum,kospi_return_1d,-0.004167279694229364
174,B,momentum,fx_level_z_252,-0.00512265507131815
174,B,persist,kospi_return_1d,-0.020978014916181564
174,B,persist,fx_level_z_252,0.012159667909145355
174,B,underwater,kospi_return_1d,-5.418667569756508e-06
174,B,underwater,fx_level_z_252,-0.03453708440065384
174,alpha,,kospi_return_1d,0.024272073060274124
174,alpha,,fx_level_z_252,0.02421928197145462
175,beta,momentum,,-0.035965919494628906
175,beta,persist,,0.10893726348876953
175,beta,underwater,,0.017710290849208832
175,B,momentum,kospi_return_1d,-0.0037232537288218737
175,B,momentum,fx_level_z_252,-0.004811595194041729
175,B,persist,kospi_return_1d,-0.021446961909532547
175,B,persist,fx_level_z_252,0.012190423905849457
175,B,underwater,kospi_return_1d,-0.0003724716661963612
175,B,underwater,fx_level_z_252,-0.03457580506801605
175,alpha,,kospi_return_1d,0.023857785388827324
175,alpha,,fx_level_z_252,0.02428545244038105
176,beta,momentum,,-0.036243971437215805
176,beta,persist,,0.10903555899858475
176,beta,underwater,,0.017907096073031425
176,B,momentum,kospi_return_1d,-0.0032748328521847725
176,B,momentum,fx_level_z_252,-0.00446315947920084
176,B,persist,kospi_return_1d,-0.021957572549581528
176,B,persist,fx_level_z_252,0.012130707502365112
176,B,underwater,kospi_return_1d,-0.0004813710111193359
176,B,underwater,fx_level_z_252,-0.03463368862867355
176,alpha,,kospi_return_1d,0.02338922955095768
176,alpha,,fx_level_z_252,0.024410458281636238
177,beta,momentum,,-0.036629147827625275
177,beta,persist,,0.109276682138443
177,beta,underwater,,0.018349016085267067
177,B,momentum,kospi_return_1d,-0.0029640214052051306
177,B,momentum,fx_level_z_252,-0.0043482002802193165
177,B,persist,kospi_return_1d,-0.022248579189181328
177,B,persist,fx_level_z_252,0.012121524661779404
177,B,underwater,kospi_return_1d,-0.00037331346538849175
177,B,underwater,fx_level_z_252,-0.03445819392800331
177,alpha,,kospi_return_1d,0.022777320817112923
177,alpha,,fx_level_z_252,0.024681678041815758
178,beta,momentum,,-0.03700477257370949
178,beta,persist,,0.10949425399303436
178,beta,underwater,,0.018689041957259178
178,B,momentum,kospi_return_1d,-0.002790499245747924
178,B,momentum,fx_level_z_252,-0.004133508075028658
178,B,persist,kospi_return_1d,-0.02245027758181095
178,B,persist,fx_level_z_252,0.01206226833164692
178,B,underwater,kospi_return_1d,-0.00016604640404693782
178,B,underwater,fx_level_z_252,-0.03439037501811981
178,alpha,,kospi_return_1d,0.022223059087991714
178,alpha,,fx_level_z_252,0.024917427450418472
179,beta,momentum,,-0.03721132129430771
179,beta,persist,,0.10966648906469345
179,beta,underwater,,0.01900234818458557
179,B,momentum,kospi_return_1d,-0.0026812313590198755
179,B,momentum,fx_level_z_252,-0.004215387627482414
179,B,persist,kospi_return_1d,-0.02243592031300068
179,B,persist,fx_level_z_252,0.012219122610986233
179,B,underwater,kospi_return_1d,0.00011805721442215145
179,B,underwater,fx_level_z_252,-0.03424116596579552
179,alpha,,kospi_return_1d,0.02184304967522621
179,alpha,,fx_level_z_252,0.025194315239787102
180,beta,momentum,,-0.0374605730175972
180,beta,persist,,0.10987058281898499
180,beta,underwater,,0.01934191584587097
180,B,momentum,kospi_return_1d,-0.0026940570678561926
180,B,momentum,fx_level_z_252,-0.004377706907689571
180,B,persist,kospi_return_1d,-0.02239386923611164
180,B,persist,fx_level_z_252,0.01239614188671112
180,B,underwater,kospi_return_1d,0.0003256452037021518
180,B,underwater,fx_level_z_252,-0.034026216715574265
180,alpha,,kospi_return_1d,0.021421026438474655
180,alpha,,fx_level_z_252,0.02538060024380684
181,beta,momentum,,-0.037791699171066284
181,beta,persist,,0.11010625958442688
181,beta,underwater,,0.019736355170607567
181,B,momentum,kospi_return_1d,-0.002616905141621828
181,B,momentum,fx_level_z_252,-0.0043543013744056225
181,B,persist,kospi_return_1d,-0.022280830889940262
181,B,persist,fx_level_z_252,0.012446100823581219
181,B,underwater,kospi_return_1d,0.0004780680174008012
181,B,underwater,fx_level_z_252,-0.03391248360276222
181,alpha,,kospi_return_1d,0.021068040281534195
181,alpha,,fx_level_z_252,0.02562091499567032
182,beta,momentum,,-0.03796149790287018
182,beta,persist,,0.11028490215539932
182,beta,underwater,,0.019917355850338936
182,B,momentum,kospi_return_1d,-0.0028863560874015093
182,B,momentum,fx_level_z_252,-0.00430272426456213
182,B,persist,kospi_return_1d,-0.022039642557501793
182,B,persist,fx_level_z_252,0.01256514247506857
182,B,underwater,kospi_return_1d,0.000805213931016624
182,B,underwater,fx_level_z_252,-0.03408230468630791
182,alpha,,kospi_return_1d,0.020886024460196495
182,alpha,,fx_level_z_252,0.025751207023859024
183,beta,momentum,,-0.037962764501571655
183,beta,persist,,0.11032373458147049
183,beta,underwater,,0.01987459510564804
183,B,momentum,kospi_return_1d,-0.00324290432035923
183,B,momentum,fx_level_z_252,-0.004301088862121105
183,B,persist,kospi_return_1d,-0.021873190999031067
183,B,persist,fx_level_z_252,0.012609072029590607
183,B,underwater,kospi_return_1d,0.0011470543686300516
183,B,underwater,fx_level_z_252,-0.03429938480257988
183,alpha,,kospi_return_1d,0.02087005414068699
183,alpha,,fx_level_z_252,0.025850506499409676
184,beta,momentum,,-0.037969920784235
184,beta,persist,,0.1102645993232727
184,beta,underwater,,0.01972164772450924
184,B,momentum,kospi_return_1d,-0.003711097640916705
184,B,momentum,fx_level_z_252,-0.004381655715405941
184,B,persist,kospi_return_1d,-0.021732116118073463
184,B,persist,fx_level_z_252,0.01255588699132204
184,B,underwater,kospi_return_1d,0.0014124255394563079
184,B,underwater,fx_level_z_252,-0.03447648137807846
184,alpha,,kospi_return_1d,0.021000614389777184
184,alpha,,fx_level_z_252,0.025844333693385124
185,beta,momentum,,-0.037903182208538055
185,beta,persist,,0.1101006492972374
185,beta,underwater,,0.01949259079992771
185,B,momentum,kospi_return_1d,-0.004156517330557108
185,B,momentum,fx_level_z_252,-0.004481133073568344
185,B,persist,kospi_return_1d,-0.021683089435100555
185,B,persist,fx_level_z_252,0.012802320532500744
185,B,underwater,kospi_return_1d,0.0015035115648061037
185,B,underwater,fx_level_z_252,-0.03455972298979759
185,alpha,,kospi_return_1d,0.02127368003129959
185,alpha,,fx_level_z_252,0.02591652236878872
186,beta,momentum,,-0.03772687539458275
186,beta,persist,,0.10990510135889053
186,beta,underwater,,0.019176509231328964
186,B,momentum,kospi_return_1d,-0.004734484013170004
186,B,momentum,fx_level_z_252,-0.004518883302807808
186,B,persist,kospi_return_1d,-0.021454740315675735
186,B,persist,fx_level_z_252,0.012994235381484032
186,B,underwater,kospi_return_1d,0.0017397738993167877
186,B,underwater,fx_level_z_252,-0.03473697975277901
186,alpha,,kospi_return_1d,0.02154088206589222
186,alpha,,fx_level_z_252,0.025980046018958092
187,beta,momentum,,-0.037613656371831894
187,beta,persist,,0.10966380685567856
187,beta,underwater,,0.018885042518377304
187,B,momentum,kospi_return_1d,-0.004854503087699413
187,B,momentum,fx_level_z_252,-0.004347208421677351
187,B,persist,kospi_return_1d,-0.021567394956946373
187,B,persist,fx_level_z_252,0.013272318989038467
187,B,underwater,kospi_return_1d,0.0015997152077034116
187,B,underwater,fx_level_z_252,-0.03493790328502655
187,alpha,,kospi_return_1d,0.022022053599357605
187,alpha,,fx_level_z_252,0.026082344353199005
188,beta,momentum,,-0.037433721125125885
188,beta,persist,,0.1094217374920845
188,beta,underwater,,0.01859225705265999
188,B,momentum,kospi_return_1d,-0.0050011975690722466
188,B,momentum,fx_level_z_252,-0.004311742726713419
188,B,persist,kospi_return_1d,-0.02168063446879387
188,B,persist,fx_level_z_252,0.013559575192630291
188,B,underwater,kospi_return_1d,0.0014329036930575967
188,B,underwater,fx_level_z_252,-0.03498745337128639
188,alpha,,kospi_return_1d,0.022410398349165916
188,alpha,,fx_level_z_252,0.02607835829257965
189,beta,momentum,,-0.037246234714984894
189,beta,persist,,0.10914698243141174
189,beta,underwater,,0.018267130479216576
189,B,momentum,kospi_return_1d,-0.005092232022434473
189,B,momentum,fx_level_z_252,-0.004491786006838083
189,B,persist,kospi_return_1d,-0.021917248144745827
189,B,persist,fx_level_z_252,0.01388485636562109
189,B,underwater,kospi_return_1d,0.0011756934691220522
189,B,underwater,fx_level_z_252,-0.034819118678569794
189,alpha,,kospi_return_1d,0.02269192598760128
189,alpha,,fx_level_z_252,0.02589450590312481
190,beta,momentum,,-0.03713325038552284
190,beta,persist,,0.10895424336194992
190,beta,underwater,,0.018095562234520912
190,B,momentum,kospi_return_1d,-0.005092657171189785
190,B,momentum,fx_level_z_252,-0.004494049586355686
190,B,persist,kospi_return_1d,-0.022183526307344437
190,B,persist,fx_level_z_252,0.01422791089862585
190,B,underwater,kospi_return_1d,0.0008477414376102388
190,B,underwater,fx_level_z_252,-0.03470311686396599
190,alpha,,kospi_return_1d,0.022807203233242035
190,alpha,,fx_level_z_252,0.025885621085762978
191,beta,momentum,,-0.03700137138366699
191,beta,persist,,0.10884567350149155
191,beta,underwater,,0.017955200746655464
191,B,momentum,kospi_return_1d,-0.004781993571668863
191,B,momentum,fx_level_z_252,-0.0044237482361495495
191,B,persist,kospi_return_1d,-0.02258840762078762
191,B,persist,fx_level_z_252,0.014517643488943577
191,B,underwater,kospi_return_1d,0.00037827977212145925
191,B,underwater,fx_level_z_252,-0.034560441970825195
191,alpha,,kospi_return_1d,0.02291889861226082
191,alpha,,fx_level_z_252,0.02590387873351574
192,beta,momentum,,-0.03685532137751579
192,beta,persist,,0.10878176987171173
192,beta,underwater,,0.01772248186171055
192,B,momentum,kospi_return_1d,-0.0045766327530145645
192,B,momentum,fx_level_z_252,-0.004286379553377628
192,B,persist,kospi_return_1d,-0.02288428321480751
192,B,persist,fx_level_z_252,0.014799821190536022
192,B,underwater,kospi_return_1d,2.412385947536677e-05
192,B,underwater,fx_level_z_252,-0.03448724374175072
192,alpha,,kospi_return_1d,0.02296796254813671
192,alpha,,fx_level_z_252,0.02583794668316841
193,beta,momentum,,-0.03669031336903572
193,beta,persist,,0.10873926430940628
193,beta,underwater,,0.017545079812407494
193,B,momentum,kospi_return_1d,-0.0043647331185638905
193,B,momentum,fx_level_z_252,-0.004194965120404959
193,B,persist,kospi_return_1d,-0.02302643284201622
193,B,persist,fx_level_z_252,0.015119357965886593
193,B,underwater,kospi_return_1d,-0.00017034292977768928
193,B,underwater,fx_level_z_252,-0.034485455602407455
193,alpha,,kospi_return_1d,0.023009421303868294
193,alpha,,fx_level_z_252,0.02591945230960846
194,beta,momentum,,-0.03658334165811539
194,beta,persist,,0.10880003869533539
194,beta,underwater,,0.017356863245368004
194,B,momentum,kospi_return_1d,-0.004285672679543495
194,B,momentum,fx_level_z_252,-0.004058916587382555
194,B,persist,kospi_return_1d,-0.022920502349734306
194,B,persist,fx_level_z_252,0.015215170569717884
194,B,underwater,kospi_return_1d,-0.00011600340076256543
194,B,underwater,fx_level_z_252,-0.034586116671562195
194,alpha,,kospi_return_1d,0.022900329902768135
194,alpha,,fx_level_z_252,0.026021808385849
195,beta,momentum,,-0.036493703722953796
195,beta,persist,,0.10884426534175873
195,beta,underwater,,0.01715814135968685
195,B,momentum,kospi_return_1d,-0.004336667247116566
195,B,momentum,fx_level_z_252,-0.003910087514668703
195,B,persist,kospi_return_1d,-0.022832630202174187
195,B,persist,fx_level_z_252,0.015127597376704216
195,B,underwater,kospi_return_1d,9.667049744166434e-05
195,B,underwater,fx_level_z_252,-0.03472129628062248
195,alpha,,kospi_return_1d,0.022898027673363686
195,alpha,,fx_level_z_252,0.026023095473647118
196,beta,momentum,,-0.036328963935375214
196,beta,persist,,0.10891261696815491
196,beta,underwater,,0.017005423083901405
196,B,momentum,kospi_return_1d,-0.004510398488491774
196,B,momentum,fx_level_z_252,-0.0038090154994279146
196,B,persist,kospi_return_1d,-0.022522881627082825
196,B,persist,fx_level_z_252,0.014925174415111542
196,B,underwater,kospi_return_1d,0.0001283485908061266
196,B,underwater,fx_level_z_252,-0.03480537235736847
196,alpha,,kospi_return_1d,0.022722506895661354
196,alpha,,fx_level_z_252,0.026051275432109833
197,beta,momentum,,-0.03618142753839493
197,beta,persist,,0.10893313586711884
197,beta,underwater,,0.016863029450178146
197,B,momentum,kospi_return_1d,-0.004669349640607834
197,B,momentum,fx_level_z_252,-0.003744619432836771
197,B,persist,kospi_return_1d,-0.022386636584997177
197,B,persist,fx_level_z_252,0.014901836402714252
197,B,underwater,kospi_return_1d,8.259226160589606e-05
197,B,underwater,fx_level_z_252,-0.03479786217212677
197,alpha,,kospi_return_1d,0.02265813760459423
197,alpha,,fx_level_z_252,0.02604643814265728
198,beta,momentum,,-0.03612954169511795
198,beta,persist,,0.10895854979753494
198,beta,underwater,,0.016889650374650955
198,B,momentum,kospi_return_1d,-0.004743477329611778
198,B,momentum,fx_level_z_252,-0.003627422731369734
198,B,persist,kospi_return_1d,-0.022188615053892136
198,B,persist,fx_level_z_252,0.014735841192305088
198,B,underwater,kospi_return_1d,-9.857211989583448e-05
198,B,underwater,fx_level_z_252,-0.034780316054821014
198,alpha,,kospi_return_1d,0.022670269012451172
198,alpha,,fx_level_z_252,0.026006998494267464
199,beta,momentum,,-0.03613556921482086
199,beta,persist,,0.10903871804475784
199,beta,underwater,,0.01703452691435814
199,B,momentum,kospi_return_1d,-0.004689202643930912
199,B,momentum,fx_level_z_252,-0.003599501447752118
199,B,persist,kospi_return_1d,-0.02191155217587948
199,B,persist,fx_level_z_252,0.01448390819132328
199,B,underwater,kospi_return_1d,-0.00029313814593479037
199,B,underwater,fx_level_z_252,-0.034651488065719604
199,alpha,,kospi_return_1d,0.022526899352669716
199,alpha,,fx_level_z_252,0.026016609743237495
200,beta,momentum,,-0.0361509770154953
200,beta,persist,,0.10908759385347366
200,beta,underwater,,0.017233043909072876
200,B,momentum,kospi_return_1d,-0.004751713015139103
200,B,momentum,fx_level_z_252,-0.003705106908455491
200,B,persist,kospi_return_1d,-0.021806631237268448
200,B,persist,fx_level_z_252,0.014265931211411953
200,B,underwater,kospi_return_1d,-0.0005161676090210676
200,B,underwater,fx_level_z_252,-0.03430882841348648
200,alpha,,kospi_return_1d,0.022454435005784035
200,alpha,,fx_level_z_252,0.02601356990635395
201,beta,momentum,,-0.036118749529123306
201,beta,persist,,0.10909433662891388
201,beta,underwater,,0.017291249707341194
201,B,momentum,kospi_return_1d,-0.0048374393954873085
201,B,momentum,fx_level_z_252,-0.003769282018765807
201,B,persist,kospi_return_1d,-0.02153514325618744
201,B,persist,fx_level_z_252,0.01411673054099083
201,B,underwater,kospi_return_1d,-0.0005840156227350235
201,B,underwater,fx_level_z_252,-0.03412396460771561
201,alpha,,kospi_return_1d,0.02246774733066559
201,alpha,,fx_level_z_252,0.02583988569676876
202,beta,momentum,,-0.03612362593412399
202,beta,persist,,0.10903167724609375
202,beta,underwater,,0.017421197146177292
202,B,momentum,kospi_return_1d,-0.004941664170473814
202,B,momentum,fx_level_z_252,-0.0038636031094938517
202,B,persist,kospi_return_1d,-0.02128516137599945
202,B,persist,fx_level_z_252,0.013953554444015026
202,B,underwater,kospi_return_1d,-0.0005541956052184105
202,B,underwater,fx_level_z_252,-0.03395470604300499
202,alpha,,kospi_return_1d,0.022572288289666176
202,alpha,,fx_level_z_252,0.025786226615309715
203,beta,momentum,,-0.03621893376111984
203,beta,persist,,0.1090872660279274
203,beta,underwater,,0.017544282600283623
203,B,momentum,kospi_return_1d,-0.0049947891384363174
203,B,momentum,fx_level_z_252,-0.0038218337576836348
203,B,persist,kospi_return_1d,-0.02090027928352356
203,B,persist,fx_level_z_252,0.013663836754858494
203,B,underwater,kospi_return_1d,-0.0004451913118828088
203,B,underwater,fx_level_z_252,-0.033887751400470734
203,alpha,,kospi_return_1d,0.02256588637828827
203,alpha,,fx_level_z_252,0.02576148323714733
204,beta,momentum,,-0.03630169481039047
204,beta,persist,,0.10913311690092087
204,beta,underwater,,0.017483219504356384
204,B,momentum,kospi_return_1d,-0.005090419668704271
204,B,momentum,fx_level_z_252,-0.0037213426548987627
204,B,persist,kospi_return_1d,-0.020599260926246643
204,B,persist,fx_level_z_252,0.013311916962265968
204,B,underwater,kospi_return_1d,-0.00022570633154828101
204,B,underwater,fx_level_z_252,-0.03386399894952774
204,alpha,,kospi_return_1d,0.022588377818465233
204,alpha,,fx_level_z_252,0.025570882484316826
205,beta,momentum,,-0.036236874759197235
205,beta,persist,,0.10908564180135727
205,beta,underwater,,0.017352113500237465
205,B,momentum,kospi_return_1d,-0.004909683484584093
205,B,momentum,fx_level_z_252,-0.0036076614633202553
205,B,persist,kospi_return_1d,-0.020610261708498
205,B,persist,fx_level_z_252,0.013097074814140797
205,B,underwater,kospi_return_1d,-0.00012352345220278949
205,B,underwater,fx_level_z_252,-0.03393493965268135
205,alpha,,kospi_return_1d,0.022702066227793694
205,alpha,,fx_level_z_252,0.025308968499302864
206,beta,momentum,,-0.03611235320568085
206,beta,persist,,0.10902979224920273
206,beta,underwater,,0.017274033278226852
206,B,momentum,kospi_return_1d,-0.004546196665614843
206,B,momentum,fx_level_z_252,-0.003489571623504162
206,B,persist,kospi_return_1d,-0.02056567184627056
206,B,persist,fx_level_z_252,0.013009225018322468
206,B,underwater,kospi_return_1d,-4.484392411541194e-05
206,B,underwater,fx_level_z_252,-0.034077227115631104
206,alpha,,kospi_return_1d,0.02269734814763069
206,alpha,,fx_level_z_252,0.025180790573358536
207,beta,momentum,,-0.03615228831768036
207,beta,persist,,0.10900545865297318
207,beta,underwater,,0.017264949157834053
207,B,momentum,kospi_return_1d,-0.004103559069335461
207,B,momentum,fx_level_z_252,-0.0034028065856546164
207,B,persist,kospi_return_1d,-0.020413469523191452
207,B,persist,fx_level_z_252,0.012927001342177391
207,B,underwater,kospi_return_1d,7.838902092771605e-06
207,B,underwater,fx_level_z_252,-0.03414449095726013
207,alpha,,kospi_return_1d,0.022629033774137497
207,alpha,,fx_level_z_252,0.025270214304327965
208,beta,momentum,,-0.03611855208873749
208,beta,persist,,0.10893915593624115
208,beta,underwater,,0.017212210223078728
208,B,momentum,kospi_return_1d,-0.0036916323006153107
208,B,momentum,fx_level_z_252,-0.0033804087433964014
208,B,persist,kospi_return_1d,-0.020434245467185974
208,B,persist,fx_level_z_252,0.012988869100809097
208,B,underwater,kospi_return_1d,-5.518828402273357e-06
208,B,underwater,fx_level_z_252,-0.0342407189309597
208,alpha,,kospi_return_1d,0.022588158026337624
208,alpha,,fx_level_z_252,0.02541767805814743
209,beta,momentum,,-0.03609810024499893
209,beta,persist,,0.10885678976774216
209,beta,underwater,,0.01717691868543625
209,B,momentum,kospi_return_1d,-0.0032381967175751925
209,B,momentum,fx_level_z_252,-0.0032995741348713636
209,B,persist,kospi_return_1d,-0.020590174943208694
209,B,persist,fx_level_z_252,0.013017377816140652
