epoch,parameter,feature,context,weight
259,beta,underwater,,0.01375594362616539
259,B,momentum,kospi_return_1d,-0.00011202730820514262
259,B,momentum,fx_level_z_252,-0.0007418605964630842
259,B,persist,kospi_return_1d,-0.01599307544529438
259,B,persist,fx_level_z_252,0.0010050449054688215
259,B,underwater,kospi_return_1d,-0.0007365262135863304
259,B,underwater,fx_level_z_252,-0.01835639402270317
259,alpha,,kospi_return_1d,0.03356974199414253
259,alpha,,fx_level_z_252,0.02613980323076248
260,beta,momentum,,-0.03276589512825012
260,beta,persist,,0.1086224615573883
260,beta,underwater,,0.014192857779562473
260,B,momentum,kospi_return_1d,-0.00016104546375572681
260,B,momentum,fx_level_z_252,-0.00046086579095572233
260,B,persist,kospi_return_1d,-0.015788700431585312
260,B,persist,fx_level_z_252,0.0008318416075780988
260,B,underwater,kospi_return_1d,-0.00045820814557373524
260,B,underwater,fx_level_z_252,-0.01802198775112629
260,alpha,,kospi_return_1d,0.033034224063158035
260,alpha,,fx_level_z_252,0.02618568204343319
261,beta,momentum,,-0.033227697014808655
261,beta,persist,,0.10874457657337189
261,beta,underwater,,0.0146646061912179
261,B,momentum,kospi_return_1d,-0.00018622951756697148
261,B,momentum,fx_level_z_252,-0.00015283147513400763
261,B,persist,kospi_return_1d,-0.01564880460500717
261,B,persist,fx_level_z_252,0.00046049553202465177
261,B,underwater,kospi_return_1d,-7.326429476961493e-05
261,B,underwater,fx_level_z_252,-0.01765594258904457
261,alpha,,kospi_return_1d,0.03246768191456795
261,alpha,,fx_level_z_252,0.02630845457315445
262,beta,momentum,,-0.033585090190172195
262,beta,persist,,0.1088680550456047
262,beta,underwater,,0.015113333240151405
262,B,momentum,kospi_return_1d,-7.909549458418041e-05
262,B,momentum,fx_level_z_252,0.0001539632212370634
262,B,persist,kospi_return_1d,-0.015495328232645988
262,B,persist,fx_level_z_252,-6.303351256065071e-06
262,B,underwater,kospi_return_1d,0.00028223052504472435
262,B,underwater,fx_level_z_252,-0.01739436946809292
262,alpha,,kospi_return_1d,0.032113347202539444
262,alpha,,fx_level_z_252,0.02656378224492073
263,beta,momentum,,-0.03379451110959053
263,beta,persist,,0.10901381820440292
263,beta,underwater,,0.015428245067596436
263,B,momentum,kospi_return_1d,-1.8326802091905847e-05
263,B,momentum,fx_level_z_252,0.00022596285270992666
263,B,persist,kospi_return_1d,-0.015368562191724777
263,B,persist,fx_level_z_252,-0.0003398498229216784
263,B,underwater,kospi_return_1d,0.0006306633586063981
263,B,underwater,fx_level_z_252,-0.01718401350080967
263,alpha,,kospi_return_1d,0.03181387856602669
263,alpha,,fx_level_z_252,0.026675330474972725
264,beta,momentum,,-0.033699169754981995
264,beta,persist,,0.10909634083509445
264,beta,underwater,,0.015460808761417866
264,B,momentum,kospi_return_1d,7.880709017626941e-05
264,B,momentum,fx_level_z_252,0.00014281459152698517
264,B,persist,kospi_return_1d,-0.015254766680300236
264,B,persist,fx_level_z_252,-0.000389444874599576
264,B,underwater,kospi_return_1d,0.0007900568889454007
264,B,underwater,fx_level_z_252,-0.01721690036356449
264,alpha,,kospi_return_1d,0.031586673110723495
264,alpha,,fx_level_z_252,0.026668308302760124
265,beta,momentum,,-0.033539652824401855
265,beta,persist,,0.10913163423538208
265,beta,underwater,,0.01537293754518032
265,B,momentum,kospi_return_1d,-1.3628166925627738e-05
265,B,momentum,fx_level_z_252,-1.1190051736775786e-05
265,B,persist,kospi_return_1d,-0.015091550536453724
265,B,persist,fx_level_z_252,-0.00030679829069413245
265,B,underwater,kospi_return_1d,0.0009035228285938501
265,B,underwater,fx_level_z_252,-0.017180921509861946
265,alpha,,kospi_return_1d,0.03133413940668106
265,alpha,,fx_level_z_252,0.02659428119659424
266,beta,momentum,,-0.033438898622989655
266,beta,persist,,0.1091097965836525
266,beta,underwater,,0.015286133624613285
266,B,momentum,kospi_return_1d,-0.00013204127026256174
266,B,momentum,fx_level_z_252,-9.407915058545768e-05
266,B,persist,kospi_return_1d,-0.014890466816723347
266,B,persist,fx_level_z_252,-0.0001750027877278626
266,B,underwater,kospi_return_1d,0.0009137222077697515
266,B,underwater,fx_level_z_252,-0.017171189188957214
266,alpha,,kospi_return_1d,0.03125971183180809
266,alpha,,fx_level_z_252,0.026492789387702942
267,beta,momentum,,-0.033438701182603836
267,beta,persist,,0.10918407887220383
267,beta,underwater,,0.015159361064434052
267,B,momentum,kospi_return_1d,3.430623473832384e-05
267,B,momentum,fx_level_z_252,-5.0964772526640445e-05
267,B,persist,kospi_return_1d,-0.014854703098535538
267,B,persist,fx_level_z_252,-2.85390269709751e-05
267,B,underwater,kospi_return_1d,0.000742916134186089
267,B,underwater,fx_level_z_252,-0.017299635335803032
267,alpha,,kospi_return_1d,0.03124258480966091
267,alpha,,fx_level_z_252,0.02656014822423458
268,beta,momentum,,-0.03328963741660118
268,beta,persist,,0.10910998284816742
268,beta,underwater,,0.014931099489331245
268,B,momentum,kospi_return_1d,0.0001738724677124992
268,B,momentum,fx_level_z_252,8.336389146279544e-05
268,B,persist,kospi_return_1d,-0.014826233498752117
268,B,persist,fx_level_z_252,0.00020404472888913006
268,B,underwater,kospi_return_1d,0.00036867044400423765
268,B,underwater,fx_level_z_252,-0.017468182370066643
268,alpha,,kospi_return_1d,0.031457990407943726
268,alpha,,fx_level_z_252,0.02671235054731369
269,beta,momentum,,-0.03324976563453674
269,beta,persist,,0.1090802401304245
269,beta,underwater,,0.014675079844892025
269,B,momentum,kospi_return_1d,0.00014947997988201678
269,B,momentum,fx_level_z_252,0.00022028142120689154
269,B,persist,kospi_return_1d,-0.014846572652459145
269,B,persist,fx_level_z_252,0.0003600684576667845
269,B,underwater,kospi_return_1d,-6.822754221502692e-05
269,B,underwater,fx_level_z_252,-0.01762435957789421
269,alpha,,kospi_return_1d,0.0317244827747345
269,alpha,,fx_level_z_252,0.02694118581712246
270,beta,momentum,,-0.03324142098426819
270,beta,persist,,0.1090058907866478
270,beta,underwater,,0.014324650168418884
270,B,momentum,kospi_return_1d,3.235876647522673e-05
270,B,momentum,fx_level_z_252,0.00020639097783714533
270,B,persist,kospi_return_1d,-0.014971287921071053
270,B,persist,fx_level_z_252,0.00046695602941326797
270,B,underwater,kospi_return_1d,-0.0003946581273339689
270,B,underwater,fx_level_z_252,-0.017829518765211105
270,alpha,,kospi_return_1d,0.03193517029285431
270,alpha,,fx_level_z_252,0.027093391865491867
271,beta,momentum,,-0.033127088099718094
271,beta,persist,,0.10888879001140594
271,beta,underwater,,0.014050553552806377
271,B,momentum,kospi_return_1d,-0.00010564940748736262
271,B,momentum,fx_level_z_252,-2.1411760826595128e-05
271,B,persist,kospi_return_1d,-0.015125068835914135
271,B,persist,fx_level_z_252,0.0004091015725862235
271,B,underwater,kospi_return_1d,-0.0005923170247115195
271,B,underwater,fx_level_z_252,-0.01808386668562889
271,alpha,,kospi_return_1d,0.03213328495621681
271,alpha,,fx_level_z_252,0.027172375470399857
272,beta,momentum,,-0.03284144774079323
272,beta,persist,,0.10878834128379822
272,beta,underwater,,0.01372153963893652
272,B,momentum,kospi_return_1d,9.513540135230869e-06
272,B,momentum,fx_level_z_252,-0.0002959730918519199
272,B,persist,kospi_return_1d,-0.015352373011410236
272,B,persist,fx_level_z_252,0.0001309789950028062
272,B,underwater,kospi_return_1d,-0.000785738171543926
272,B,underwater,fx_level_z_252,-0.018327834084630013
272,alpha,,kospi_return_1d,0.03246116265654564
272,alpha,,fx_level_z_252,0.027076968923211098
273,beta,momentum,,-0.03265448659658432
273,beta,persist,,0.10871917754411697
273,beta,underwater,,0.013529231771826744
273,B,momentum,kospi_return_1d,5.153896927367896e-05
273,B,momentum,fx_level_z_252,-0.0005758051993325353
273,B,persist,kospi_return_1d,-0.01559131033718586
273,B,persist,fx_level_z_252,-0.00013643334386870265
273,B,underwater,kospi_return_1d,-0.0007593815098516643
273,B,underwater,fx_level_z_252,-0.01837972365319729
273,alpha,,kospi_return_1d,0.03277790546417236
273,alpha,,fx_level_z_252,0.027018029242753983
274,beta,momentum,,-0.0324324406683445
274,beta,persist,,0.10861799120903015
274,beta,underwater,,0.01343287993222475
274,B,momentum,kospi_return_1d,-8.055754005908966e-05
274,B,momentum,fx_level_z_252,-0.0009265318512916565
274,B,persist,kospi_return_1d,-0.0156344473361969
274,B,persist,fx_level_z_252,-0.00023131964553613216
274,B,underwater,kospi_return_1d,-0.0006880982546135783
274,B,underwater,fx_level_z_252,-0.01831650920212269
274,alpha,,kospi_return_1d,0.03300616890192032
274,alpha,,fx_level_z_252,0.026890406385064125
275,beta,momentum,,-0.03226877376437187
275,beta,persist,,0.10858334600925446
275,beta,underwater,,0.013316486962139606
275,B,momentum,kospi_return_1d,5.8070778322871774e-05
275,B,momentum,fx_level_z_252,-0.0012736779171973467
275,B,persist,kospi_return_1d,-0.015619509853422642
275,B,persist,fx_level_z_252,-0.00022025802172720432
275,B,underwater,kospi_return_1d,-0.0005272079724818468
275,B,underwater,fx_level_z_252,-0.01825312338769436
275,alpha,,kospi_return_1d,0.03326288238167763
275,alpha,,fx_level_z_252,0.026709191501140594
276,beta,momentum,,-0.032259438186883926
276,beta,persist,,0.1086275726556778
276,beta,underwater,,0.01336544007062912
276,B,momentum,kospi_return_1d,0.00018279753567185253
276,B,momentum,fx_level_z_252,-0.0013964981772005558
276,B,persist,kospi_return_1d,-0.015658114105463028
276,B,persist,fx_level_z_252,-0.00015219706983771175
276,B,underwater,kospi_return_1d,-0.00036576821003109217
276,B,underwater,fx_level_z_252,-0.0181807279586792
276,alpha,,kospi_return_1d,0.033508315682411194
276,alpha,,fx_level_z_252,0.026558728888630867
277,beta,momentum,,-0.03232364356517792
277,beta,persist,,0.10877150297164917
277,beta,underwater,,0.013549162074923515
277,B,momentum,kospi_return_1d,0.00035268848296254873
277,B,momentum,fx_level_z_252,-0.0015320314560085535
277,B,persist,kospi_return_1d,-0.015787208452820778
277,B,persist,fx_level_z_252,7.96945023466833e-05
277,B,underwater,kospi_return_1d,-0.0003298136289231479
277,B,underwater,fx_level_z_252,-0.018012434244155884
277,alpha,,kospi_return_1d,0.03374813497066498
277,alpha,,fx_level_z_252,0.026481175795197487
278,beta,momentum,,-0.03232628107070923
278,beta,persist,,0.10881128162145615
278,beta,underwater,,0.013791888952255249
278,B,momentum,kospi_return_1d,0.0005993398372083902
278,B,momentum,fx_level_z_252,-0.0016503308434039354
278,B,persist,kospi_return_1d,-0.016086772084236145
278,B,persist,fx_level_z_252,5.289760883897543e-05
278,B,underwater,kospi_return_1d,-0.0004368101654108614
278,B,underwater,fx_level_z_252,-0.017878206446766853
278,alpha,,kospi_return_1d,0.03404673933982849
278,alpha,,fx_level_z_252,0.02629355527460575
279,beta,momentum,,-0.03239594027400017
279,beta,persist,,0.10889597237110138
279,beta,underwater,,0.01406918466091156
279,B,momentum,kospi_return_1d,0.0006227993289940059
279,B,momentum,fx_level_z_252,-0.0016232739435508847
279,B,persist,kospi_return_1d,-0.016195571050047874
279,B,persist,fx_level_z_252,-0.00013054448936600238
279,B,underwater,kospi_return_1d,-0.0002496663364581764
279,B,underwater,fx_level_z_252,-0.01788775436580181
279,alpha,,kospi_return_1d,0.03422641381621361
279,alpha,,fx_level_z_252,0.026215462014079094
280,beta,momentum,,-0.032430946826934814
280,beta,persist,,0.10892581194639206
280,beta,underwater,,0.014231998473405838
280,B,momentum,kospi_return_1d,0.0004832211707253009
280,B,momentum,fx_level_z_252,-0.0016408497467637062
280,B,persist,kospi_return_1d,-0.016146790236234665
280,B,persist,fx_level_z_252,-8.984630403574556e-05
280,B,underwater,kospi_return_1d,0.0001524419931229204
280,B,underwater,fx_level_z_252,-0.017995687201619148
280,alpha,,kospi_return_1d,0.03454121947288513
280,alpha,,fx_level_z_252,0.02619042806327343
281,beta,momentum,,-0.032439976930618286
281,beta,persist,,0.10903993248939514
281,beta,underwater,,0.014396466314792633
281,B,momentum,kospi_return_1d,0.00025119719794020057
281,B,momentum,fx_level_z_252,-0.0016574494075030088
281,B,persist,kospi_return_1d,-0.016085149720311165
281,B,persist,fx_level_z_252,1.410868571838364e-05
281,B,underwater,kospi_return_1d,0.0002889183524530381
281,B,underwater,fx_level_z_252,-0.018086187541484833
281,alpha,,kospi_return_1d,0.03471655771136284
281,alpha,,fx_level_z_252,0.0262774545699358
282,beta,momentum,,-0.032331787049770355
282,beta,persist,,0.10911360383033752
282,beta,underwater,,0.014437119476497173
282,B,momentum,kospi_return_1d,7.796799764037132e-06
282,B,momentum,fx_level_z_252,-0.001685008523054421
282,B,persist,kospi_return_1d,-0.01592271775007248
282,B,persist,fx_level_z_252,7.165854913182557e-05
282,B,underwater,kospi_return_1d,0.0005081519484519958
282,B,underwater,fx_level_z_252,-0.01819998398423195
282,alpha,,kospi_return_1d,0.03491182252764702
282,alpha,,fx_level_z_252,0.026369310915470123
283,beta,momentum,,-0.03211244195699692
283,beta,persist,,0.10910946875810623
283,beta,underwater,,0.014374814927577972
283,B,momentum,kospi_return_1d,-9.976681030821055e-05
283,B,momentum,fx_level_z_252,-0.0017155794193968177
283,B,persist,kospi_return_1d,-0.016092488542199135
283,B,persist,fx_level_z_252,8.750494453124702e-05
283,B,underwater,kospi_return_1d,0.0006300265085883439
283,B,underwater,fx_level_z_252,-0.018339233472943306
283,alpha,,kospi_return_1d,0.035061340779066086
283,alpha,,fx_level_z_252,0.0263049378991127
284,beta,momentum,,-0.031919077038764954
284,beta,persist,,0.10917099565267563
284,beta,underwater,,0.014295734465122223
284,B,momentum,kospi_return_1d,0.0001677333639236167
284,B,momentum,fx_level_z_252,-0.0017726168734952807
284,B,persist,kospi_return_1d,-0.016338247805833817
284,B,persist,fx_level_z_252,1.3470198609866202e-06
284,B,underwater,kospi_return_1d,0.0005150055512785912
284,B,underwater,fx_level_z_252,-0.018375154584646225
284,alpha,,kospi_return_1d,0.035078294575214386
284,alpha,,fx_level_z_252,0.02613428421318531
285,beta,momentum,,-0.03194814920425415
285,beta,persist,,0.10924774408340454
285,beta,underwater,,0.014251269400119781
285,B,momentum,kospi_return_1d,0.0005732952267862856
285,B,momentum,fx_level_z_252,-0.0018016098765656352
285,B,persist,kospi_return_1d,-0.016700083389878273
285,B,persist,fx_level_z_252,5.625072662951425e-05
285,B,underwater,kospi_return_1d,0.00021514279069378972
285,B,underwater,fx_level_z_252,-0.01833769492805004
285,alpha,,kospi_return_1d,0.0349910594522953
285,alpha,,fx_level_z_252,0.025695675984025
286,beta,momentum,,-0.032035887241363525
286,beta,persist,,0.10933913290500641
286,beta,underwater,,0.014173760078847408
286,B,momentum,kospi_return_1d,0.000717134855221957
286,B,momentum,fx_level_z_252,-0.00164886936545372
286,B,persist,kospi_return_1d,-0.017122723162174225
286,B,persist,fx_level_z_252,6.543986819451675e-05
286,B,underwater,kospi_return_1d,-3.0621158657595515e-05
286,B,underwater,fx_level_z_252,-0.01837955042719841
286,alpha,,kospi_return_1d,0.03468785807490349
286,alpha,,fx_level_z_252,0.02529897913336754
287,beta,momentum,,-0.032182708382606506
287,beta,persist,,0.10936827212572098
287,beta,underwater,,0.01424911804497242
287,B,momentum,kospi_return_1d,0.0008216055575758219
287,B,momentum,fx_level_z_252,-0.0014907821314409375
287,B,persist,kospi_return_1d,-0.017447492107748985
287,B,persist,fx_level_z_252,0.00012631432036869228
287,B,underwater,kospi_return_1d,-0.00018980036838911474
287,B,underwater,fx_level_z_252,-0.018262332305312157
287,alpha,,kospi_return_1d,0.03438136354088783
287,alpha,,fx_level_z_252,0.024986475706100464
288,beta,momentum,,-0.03218333423137665
288,beta,persist,,0.10941654443740845
288,beta,underwater,,0.014211519621312618
288,B,momentum,kospi_return_1d,0.000994660658761859
288,B,momentum,fx_level_z_252,-0.0013250053161755204
288,B,persist,kospi_return_1d,-0.017851892858743668
288,B,persist,fx_level_z_252,0.0001364843628834933
288,B,underwater,kospi_return_1d,-0.0003994303406216204
288,B,underwater,fx_level_z_252,-0.018222425132989883
288,alpha,,kospi_return_1d,0.033932752907276154
288,alpha,,fx_level_z_252,0.02481265366077423
289,beta,momentum,,-0.03224192559719086
289,beta,persist,,0.10942689329385757
289,beta,underwater,,0.014270052313804626
289,B,momentum,kospi_return_1d,0.0008915249491110444
289,B,momentum,fx_level_z_252,-0.0011633987305685878
289,B,persist,kospi_return_1d,-0.018062055110931396
289,B,persist,fx_level_z_252,5.7514189393259585e-05
289,B,underwater,kospi_return_1d,-0.00046934420242905617
289,B,underwater,fx_level_z_252,-0.018157152459025383
289,alpha,,kospi_return_1d,0.033580489456653595
289,alpha,,fx_level_z_252,0.024812646210193634
290,beta,momentum,,-0.03224523738026619
290,beta,persist,,0.10938058793544769
290,beta,underwater,,0.014176635071635246
290,B,momentum,kospi_return_1d,0.0005382723174989223
290,B,momentum,fx_level_z_252,-0.0009531857213005424
290,B,persist,kospi_return_1d,-0.01819865219295025
290,B,persist,fx_level_z_252,-3.338511669426225e-05
290,B,underwater,kospi_return_1d,-0.0003783412685152143
290,B,underwater,fx_level_z_252,-0.018130065873265266
290,alpha,,kospi_return_1d,0.033177636563777924
290,alpha,,fx_level_z_252,0.024553880095481873
291,beta,momentum,,-0.032307833433151245
291,beta,persist,,0.10935118794441223
291,beta,underwater,,0.01418200321495533
291,B,momentum,kospi_return_1d,0.00017776280583348125
291,B,momentum,fx_level_z_252,-0.000774439366068691
291,B,persist,kospi_return_1d,-0.018099449574947357
291,B,persist,fx_level_z_252,-9.412893268745393e-05
291,B,underwater,kospi_return_1d,-0.0001855083100963384
291,B,underwater,fx_level_z_252,-0.018214130774140358
291,alpha,,kospi_return_1d,0.032833654433488846
291,alpha,,fx_level_z_252,0.02427583374083042
292,beta,momentum,,-0.03231210261583328
292,beta,persist,,0.10932707786560059
292,beta,underwater,,0.014147593639791012
292,B,momentum,kospi_return_1d,-0.00019457227608654648
292,B,momentum,fx_level_z_252,-0.0006135515868663788
292,B,persist,kospi_return_1d,-0.017972012981772423
292,B,persist,fx_level_z_252,-0.0001742809545248747
292,B,underwater,kospi_return_1d,-0.00012522989709395915
292,B,underwater,fx_level_z_252,-0.018311891704797745
292,alpha,,kospi_return_1d,0.03257196024060249
292,alpha,,fx_level_z_252,0.023981722071766853
293,beta,momentum,,-0.0323912650346756
293,beta,persist,,0.10940243303775787
293,beta,underwater,,0.014157166704535484
293,B,momentum,kospi_return_1d,-0.0005345687386579812
293,B,momentum,fx_level_z_252,-0.0003914028056897223
293,B,persist,kospi_return_1d,-0.017914561554789543
293,B,persist,fx_level_z_252,-0.0003052504325751215
293,B,underwater,kospi_return_1d,0.00014968166942708194
293,B,underwater,fx_level_z_252,-0.01839849352836609
293,alpha,,kospi_return_1d,0.03229677304625511
293,alpha,,fx_level_z_252,0.023820772767066956
294,beta,momentum,,-0.03255712240934372
294,beta,persist,,0.10950560867786407
294,beta,underwater,,0.014279964379966259
294,B,momentum,kospi_return_1d,-0.0006696023046970367
294,B,momentum,fx_level_z_252,-0.0001299716968787834
294,B,persist,kospi_return_1d,-0.017616061493754387
294,B,persist,fx_level_z_252,-0.00034248712472617626
294,B,underwater,kospi_return_1d,0.0003991725970990956
294,B,underwater,fx_level_z_252,-0.018419519066810608
294,alpha,,kospi_return_1d,0.03205280378460884
294,alpha,,fx_level_z_252,0.02376648597419262
295,beta,momentum,,-0.032770998775959015
295,beta,persist,,0.10960717499256134
295,beta,underwater,,0.014587003737688065
295,B,momentum,kospi_return_1d,-0.0004641959094442427
295,B,momentum,fx_level_z_252,0.00012309284647926688
295,B,persist,kospi_return_1d,-0.01753842830657959
295,B,persist,fx_level_z_252,-0.00024038208357524127
295,B,underwater,kospi_return_1d,0.0003119523171335459
295,B,underwater,fx_level_z_252,-0.018345460295677185
295,alpha,,kospi_return_1d,0.03186902031302452
295,alpha,,fx_level_z_252,0.023986149579286575
296,beta,momentum,,-0.03307527303695679
296,beta,persist,,0.10970575362443924
296,beta,underwater,,0.014916308224201202
296,B,momentum,kospi_return_1d,-0.00012412871001288295
296,B,momentum,fx_level_z_252,0.0002848279837053269
296,B,persist,kospi_return_1d,-0.01751149259507656
296,B,persist,fx_level_z_252,5.140719440532848e-05
296,B,underwater,kospi_return_1d,-1.2983029591850936e-05
296,B,underwater,fx_level_z_252,-0.018219199031591415
296,alpha,,kospi_return_1d,0.0316154807806015
296,alpha,,fx_level_z_252,0.024230625480413437
297,beta,momentum,,-0.03331835940480232
297,beta,persist,,0.1098499447107315
297,beta,underwater,,0.015189322642982006
297,B,momentum,kospi_return_1d,0.00020417064661160111
297,B,momentum,fx_level_z_252,0.00033112047822214663
297,B,persist,kospi_return_1d,-0.01742277853190899
297,B,persist,fx_level_z_252,0.00013565899280365556
297,B,underwater,kospi_return_1d,-0.0002670768881216645
297,B,underwater,fx_level_z_252,-0.018102090805768967
297,alpha,,kospi_return_1d,0.0314151868224144
297,alpha,,fx_level_z_252,0.02450607903301716
298,beta,momentum,,-0.033329080790281296
298,beta,persist,,0.10994211584329605
298,beta,underwater,,0.015131776221096516
298,B,momentum,kospi_return_1d,0.0005008305888622999
298,B,momentum,fx_level_z_252,8.869796874932945e-05
298,B,persist,kospi_return_1d,-0.017441943287849426
298,B,persist,fx_level_z_252,0.00012359663378447294
298,B,underwater,kospi_return_1d,-0.00041648204205557704
298,B,underwater,fx_level_z_252,-0.01815166510641575
298,alpha,,kospi_return_1d,0.03135928884148598
298,alpha,,fx_level_z_252,0.024512356147170067
299,beta,momentum,,-0.033035002648830414
299,beta,persist,,0.10991302877664566
299,beta,underwater,,0.014880507253110409
299,B,momentum,kospi_return_1d,0.0007934726309031248
299,B,momentum,fx_level_z_252,-0.0002100268902722746
299,B,persist,kospi_return_1d,-0.017441915348172188
299,B,persist,fx_level_z_252,0.00010534563625697047
299,B,underwater,kospi_return_1d,-0.00034361358848400414
299,B,underwater,fx_level_z_252,-0.01825791783630848
299,alpha,,kospi_return_1d,0.03143705055117607
299,alpha,,fx_level_z_252,0.02443765103816986
300,beta,momentum,,-0.03267759457230568
300,beta,persist,,0.1099405363202095
300,beta,underwater,,0.014595995657145977
300,B,momentum,kospi_return_1d,0.0008569959318265319
300,B,momentum,fx_level_z_252,-0.0004344186163507402
300,B,persist,kospi_return_1d,-0.017251690849661827
300,B,persist,fx_level_z_252,-0.00012219836935400963
300,B,underwater,kospi_return_1d,-0.00010911611025221646
300,B,underwater,fx_level_z_252,-0.018575452268123627
300,alpha,,kospi_return_1d,0.0315324030816555
300,alpha,,fx_level_z_252,0.024383623152971268
