epoch,parameter,feature,context,weight
260,B,persist,kospi_return_1d,0.005112471058964729
260,B,persist,fx_level_z_252,0.0009291660971939564
260,B,underwater,kospi_return_1d,-0.009816210716962814
260,B,underwater,fx_level_z_252,-0.01415133848786354
260,alpha,,kospi_return_1d,0.03234564885497093
260,alpha,,fx_level_z_252,0.04218999296426773
261,beta,momentum,,-0.01609310694038868
261,beta,persist,,0.1087300255894661
261,beta,underwater,,0.001253988710232079
261,B,momentum,kospi_return_1d,-0.0030295823235064745
261,B,momentum,fx_level_z_252,0.00022083279327489436
261,B,persist,kospi_return_1d,0.004932765383273363
261,B,persist,fx_level_z_252,0.0010625962167978287
261,B,underwater,kospi_return_1d,-0.009885860607028008
261,B,underwater,fx_level_z_252,-0.014413543976843357
261,alpha,,kospi_return_1d,0.031970854848623276
261,alpha,,fx_level_z_252,0.04242768511176109
262,beta,momentum,,-0.016166068613529205
262,beta,persist,,0.10864704847335815
262,beta,underwater,,0.0009573687566444278
262,B,momentum,kospi_return_1d,-0.002869013464078307
262,B,momentum,fx_level_z_252,6.790817133150995e-05
262,B,persist,kospi_return_1d,0.004618232138454914
262,B,persist,fx_level_z_252,0.0013150251470506191
262,B,underwater,kospi_return_1d,-0.009962651878595352
262,B,underwater,fx_level_z_252,-0.014571414329111576
262,alpha,,kospi_return_1d,0.031878769397735596
262,alpha,,fx_level_z_252,0.04258016496896744
263,beta,momentum,,-0.01629185676574707
263,beta,persist,,0.1086171492934227
263,beta,underwater,,0.000652107410132885
263,B,momentum,kospi_return_1d,-0.0029084263369441032
263,B,momentum,fx_level_z_252,-0.0002277939347550273
263,B,persist,kospi_return_1d,0.004465694539248943
263,B,persist,fx_level_z_252,0.0015277391066774726
263,B,underwater,kospi_return_1d,-0.0099001070484519
263,B,underwater,fx_level_z_252,-0.014728980138897896
263,alpha,,kospi_return_1d,0.03167681023478508
263,alpha,,fx_level_z_252,0.04270392656326294
264,beta,momentum,,-0.016439352184534073
264,beta,persist,,0.10866022855043411
264,beta,underwater,,0.00032429047860205173
264,B,momentum,kospi_return_1d,-0.0028773199301213026
264,B,momentum,fx_level_z_252,-0.0005648682126775384
264,B,persist,kospi_return_1d,0.004212359432131052
264,B,persist,fx_level_z_252,0.0017645441694185138
264,B,underwater,kospi_return_1d,-0.009923308156430721
264,B,underwater,fx_level_z_252,-0.014734813943505287
264,alpha,,kospi_return_1d,0.03138456866145134
264,alpha,,fx_level_z_252,0.042851660400629044
265,beta,momentum,,-0.01642075926065445
265,beta,persist,,0.10861138254404068
265,beta,underwater,,-4.978034121450037e-05
265,B,momentum,kospi_return_1d,-0.0027881041169166565
265,B,momentum,fx_level_z_252,-0.0005698595778085291
265,B,persist,kospi_return_1d,0.004067602101713419
265,B,persist,fx_level_z_252,0.002009263029322028
265,B,underwater,kospi_return_1d,-0.009963145479559898
265,B,underwater,fx_level_z_252,-0.014776702970266342
265,alpha,,kospi_return_1d,0.031171752139925957
265,alpha,,fx_level_z_252,0.04294678568840027
266,beta,momentum,,-0.01638082228600979
266,beta,persist,,0.10853487998247147
266,beta,underwater,,-0.00028822640888392925
266,B,momentum,kospi_return_1d,-0.0026363185606896877
266,B,momentum,fx_level_z_252,-0.0005292649148032069
266,B,persist,kospi_return_1d,0.003828406799584627
266,B,persist,fx_level_z_252,0.0022792206145823
266,B,underwater,kospi_return_1d,-0.010010606609284878
266,B,underwater,fx_level_z_252,-0.014756615273654461
266,alpha,,kospi_return_1d,0.03116314299404621
266,alpha,,fx_level_z_252,0.0430988073348999
267,beta,momentum,,-0.016479795798659325
267,beta,persist,,0.10847024619579315
267,beta,underwater,,-0.0003727216098923236
267,B,momentum,kospi_return_1d,-0.002563372254371643
267,B,momentum,fx_level_z_252,-0.0003329571336507797
267,B,persist,kospi_return_1d,0.003542410209774971
267,B,persist,fx_level_z_252,0.0022223794367164373
267,B,underwater,kospi_return_1d,-0.00997281726449728
267,B,underwater,fx_level_z_252,-0.01487117912620306
267,alpha,,kospi_return_1d,0.03120729699730873
267,alpha,,fx_level_z_252,0.04308445379137993
268,beta,momentum,,-0.016574250534176826
268,beta,persist,,0.10829438269138336
268,beta,underwater,,-0.0003220178768970072
268,B,momentum,kospi_return_1d,-0.0025436405558139086
268,B,momentum,fx_level_z_252,6.481094169430435e-05
268,B,persist,kospi_return_1d,0.0033150757662951946
268,B,persist,fx_level_z_252,0.002170942258089781
268,B,underwater,kospi_return_1d,-0.009957212023437023
268,B,underwater,fx_level_z_252,-0.015157463029026985
268,alpha,,kospi_return_1d,0.031329043209552765
268,alpha,,fx_level_z_252,0.043149806559085846
269,beta,momentum,,-0.01657281257212162
269,beta,persist,,0.10801630467176437
269,beta,underwater,,-0.0002158414717996493
269,B,momentum,kospi_return_1d,-0.0024194279685616493
269,B,momentum,fx_level_z_252,0.0003314673085696995
269,B,persist,kospi_return_1d,0.003224617335945368
269,B,persist,fx_level_z_252,0.001989048207178712
269,B,underwater,kospi_return_1d,-0.009785626083612442
269,B,underwater,fx_level_z_252,-0.015620818361639977
269,alpha,,kospi_return_1d,0.03185681253671646
269,alpha,,fx_level_z_252,0.04319567233324051
270,beta,momentum,,-0.01678859442472458
270,beta,persist,,0.1078227162361145
270,beta,underwater,,0.00020561589917633682
270,B,momentum,kospi_return_1d,-0.002493431558832526
270,B,momentum,fx_level_z_252,0.0005453472840599716
270,B,persist,kospi_return_1d,0.003091259393841028
270,B,persist,fx_level_z_252,0.0018414721125736833
270,B,underwater,kospi_return_1d,-0.009641556069254875
270,B,underwater,fx_level_z_252,-0.015889324247837067
270,alpha,,kospi_return_1d,0.0320805087685585
270,alpha,,fx_level_z_252,0.0431709848344326
271,beta,momentum,,-0.016914132982492447
271,beta,persist,,0.10759683698415756
271,beta,underwater,,0.0004976512864232063
271,B,momentum,kospi_return_1d,-0.0025364570319652557
271,B,momentum,fx_level_z_252,0.0007446589879691601
271,B,persist,kospi_return_1d,0.0030301439110189676
271,B,persist,fx_level_z_252,0.0016554114408791065
271,B,underwater,kospi_return_1d,-0.009522059001028538
271,B,underwater,fx_level_z_252,-0.016107255592942238
271,alpha,,kospi_return_1d,0.032440435141325
271,alpha,,fx_level_z_252,0.04311995580792427
272,beta,momentum,,-0.016960596665740013
272,beta,persist,,0.1073506772518158
272,beta,underwater,,0.0007702477741986513
272,B,momentum,kospi_return_1d,-0.0026441863738000393
272,B,momentum,fx_level_z_252,0.0007609493914060295
272,B,persist,kospi_return_1d,0.0030308361165225506
272,B,persist,fx_level_z_252,0.0013843809720128775
272,B,underwater,kospi_return_1d,-0.009483568370342255
272,B,underwater,fx_level_z_252,-0.01627025194466114
272,alpha,,kospi_return_1d,0.03273360803723335
272,alpha,,fx_level_z_252,0.04301763325929642
273,beta,momentum,,-0.016887154430150986
273,beta,persist,,0.10711956769227982
273,beta,underwater,,0.0009203195804730058
273,B,momentum,kospi_return_1d,-0.0028789187781512737
273,B,momentum,fx_level_z_252,0.0004824268980883062
273,B,persist,kospi_return_1d,0.0030747682321816683
273,B,persist,fx_level_z_252,0.001282573095522821
273,B,underwater,kospi_return_1d,-0.009386494755744934
273,B,underwater,fx_level_z_252,-0.016392333433032036
273,alpha,,kospi_return_1d,0.0329844132065773
273,alpha,,fx_level_z_252,0.042917754501104355
274,beta,momentum,,-0.01695273630321026
274,beta,persist,,0.1070832684636116
274,beta,underwater,,0.0011203661561012268
274,B,momentum,kospi_return_1d,-0.003049244871363044
274,B,momentum,fx_level_z_252,9.721702372189611e-05
274,B,persist,kospi_return_1d,0.0032194401137530804
274,B,persist,fx_level_z_252,0.0012059579603374004
274,B,underwater,kospi_return_1d,-0.009210953488945961
274,B,underwater,fx_level_z_252,-0.01649363897740841
274,alpha,,kospi_return_1d,0.03314126655459404
274,alpha,,fx_level_z_252,0.042924828827381134
275,beta,momentum,,-0.017168579623103142
275,beta,persist,,0.10714591294527054
275,beta,underwater,,0.001300422940403223
275,B,momentum,kospi_return_1d,-0.0032711534295231104
275,B,momentum,fx_level_z_252,-0.00022720027482137084
275,B,persist,kospi_return_1d,0.003330367151647806
275,B,persist,fx_level_z_252,0.0010230325860902667
275,B,underwater,kospi_return_1d,-0.008903109468519688
275,B,underwater,fx_level_z_252,-0.016737200319767
275,alpha,,kospi_return_1d,0.033225465565919876
275,alpha,,fx_level_z_252,0.04289128631353378
276,beta,momentum,,-0.017333216965198517
276,beta,persist,,0.10712413489818573
276,beta,underwater,,0.0015279368963092566
276,B,momentum,kospi_return_1d,-0.0034395793918520212
276,B,momentum,fx_level_z_252,-0.0004578332882374525
276,B,persist,kospi_return_1d,0.0035684695467352867
276,B,persist,fx_level_z_252,0.0009300909005105495
276,B,underwater,kospi_return_1d,-0.008662387728691101
276,B,underwater,fx_level_z_252,-0.016857381910085678
276,alpha,,kospi_return_1d,0.03338569402694702
276,alpha,,fx_level_z_252,0.042925164103507996
277,beta,momentum,,-0.017583047971129417
277,beta,persist,,0.10707564651966095
277,beta,underwater,,0.0018746515270322561
277,B,momentum,kospi_return_1d,-0.003480949206277728
277,B,momentum,fx_level_z_252,-0.0007067581173032522
277,B,persist,kospi_return_1d,0.003806499531492591
277,B,persist,fx_level_z_252,0.0008962643914856017
277,B,underwater,kospi_return_1d,-0.008605536073446274
277,B,underwater,fx_level_z_252,-0.016655856743454933
277,alpha,,kospi_return_1d,0.03339390084147453
277,alpha,,fx_level_z_252,0.042929913848638535
278,beta,momentum,,-0.017596621066331863
278,beta,persist,,0.10694875568151474
278,beta,underwater,,0.0020159168634563684
278,B,momentum,kospi_return_1d,-0.003558482974767685
278,B,momentum,fx_level_z_252,-0.000993266236037016
278,B,persist,kospi_return_1d,0.003988164942711592
278,B,persist,fx_level_z_252,0.0010239657713100314
278,B,underwater,kospi_return_1d,-0.008673813194036484
278,B,underwater,fx_level_z_252,-0.01637715846300125
278,alpha,,kospi_return_1d,0.0333082489669323
278,alpha,,fx_level_z_252,0.04286697134375572
279,beta,momentum,,-0.017628420144319534
279,beta,persist,,0.10685678571462631
279,beta,underwater,,0.002129971981048584
279,B,momentum,kospi_return_1d,-0.0036571298260241747
279,B,momentum,fx_level_z_252,-0.0011712547857314348
279,B,persist,kospi_return_1d,0.004240928217768669
279,B,persist,fx_level_z_252,0.0012046053307130933
279,B,underwater,kospi_return_1d,-0.00865683052688837
279,B,underwater,fx_level_z_252,-0.016132282093167305
279,alpha,,kospi_return_1d,0.033325839787721634
279,alpha,,fx_level_z_252,0.04293542355298996
280,beta,momentum,,-0.01759689673781395
280,beta,persist,,0.10671797394752502
280,beta,underwater,,0.0022788785863667727
280,B,momentum,kospi_return_1d,-0.0036388488952070475
280,B,momentum,fx_level_z_252,-0.001270986394956708
280,B,persist,kospi_return_1d,0.004544622264802456
280,B,persist,fx_level_z_252,0.0015407862374559045
280,B,underwater,kospi_return_1d,-0.00874016247689724
280,B,underwater,fx_level_z_252,-0.015769939869642258
280,alpha,,kospi_return_1d,0.033317726105451584
280,alpha,,fx_level_z_252,0.04303432255983353
281,beta,momentum,,-0.017555126920342445
281,beta,persist,,0.10655456781387329
281,beta,underwater,,0.0023162863217294216
281,B,momentum,kospi_return_1d,-0.003424891736358404
281,B,momentum,fx_level_z_252,-0.0010876121232286096
281,B,persist,kospi_return_1d,0.004619932267814875
281,B,persist,fx_level_z_252,0.0017598832491785288
281,B,underwater,kospi_return_1d,-0.00895538181066513
281,B,underwater,fx_level_z_252,-0.015657370910048485
281,alpha,,kospi_return_1d,0.03345955163240433
281,alpha,,fx_level_z_252,0.043133728206157684
282,beta,momentum,,-0.01753871515393257
282,beta,persist,,0.10630239546298981
282,beta,underwater,,0.0022507424000650644
282,B,momentum,kospi_return_1d,-0.0032919454388320446
282,B,momentum,fx_level_z_252,-0.0008208382059819996
282,B,persist,kospi_return_1d,0.004596184939146042
282,B,persist,fx_level_z_252,0.0021715303882956505
282,B,underwater,kospi_return_1d,-0.009191322140395641
282,B,underwater,fx_level_z_252,-0.015438903123140335
282,alpha,,kospi_return_1d,0.03372228890657425
282,alpha,,fx_level_z_252,0.04314549267292023
283,beta,momentum,,-0.01763230375945568
283,beta,persist,,0.10602036863565445
283,beta,underwater,,0.0019856495782732964
283,B,momentum,kospi_return_1d,-0.003193749114871025
283,B,momentum,fx_level_z_252,-0.0005153150414116681
283,B,persist,kospi_return_1d,0.004756083246320486
283,B,persist,fx_level_z_252,0.002692967653274536
283,B,underwater,kospi_return_1d,-0.00929249357432127
283,B,underwater,fx_level_z_252,-0.015302641317248344
283,alpha,,kospi_return_1d,0.033996038138866425
283,alpha,,fx_level_z_252,0.04315509274601936
284,beta,momentum,,-0.01778353936970234
284,beta,persist,,0.10590709000825882
284,beta,underwater,,0.0018263214733451605
284,B,momentum,kospi_return_1d,-0.0029929857701063156
284,B,momentum,fx_level_z_252,-0.0001242047583218664
284,B,persist,kospi_return_1d,0.00485998997464776
284,B,persist,fx_level_z_252,0.003031743224710226
284,B,underwater,kospi_return_1d,-0.009319542907178402
284,B,underwater,fx_level_z_252,-0.015119338408112526
284,alpha,,kospi_return_1d,0.034113917499780655
284,alpha,,fx_level_z_252,0.04319062829017639
285,beta,momentum,,-0.01775001920759678
285,beta,persist,,0.10572390258312225
285,beta,underwater,,0.001533074420876801
285,B,momentum,kospi_return_1d,-0.0029249691870063543
285,B,momentum,fx_level_z_252,0.0003976107109338045
285,B,persist,kospi_return_1d,0.004843712784349918
285,B,persist,fx_level_z_252,0.0032260289881378412
285,B,underwater,kospi_return_1d,-0.009219287894666195
285,B,underwater,fx_level_z_252,-0.015117105096578598
285,alpha,,kospi_return_1d,0.03439684212207794
285,alpha,,fx_level_z_252,0.04328693449497223
286,beta,momentum,,-0.01774648390710354
286,beta,persist,,0.10554860532283783
286,beta,underwater,,0.0013809098163619637
286,B,momentum,kospi_return_1d,-0.00286943931132555
286,B,momentum,fx_level_z_252,0.0007139485096558928
286,B,persist,kospi_return_1d,0.004903584718704224
286,B,persist,fx_level_z_252,0.0034495186991989613
286,B,underwater,kospi_return_1d,-0.009060903452336788
286,B,underwater,fx_level_z_252,-0.015116512775421143
286,alpha,,kospi_return_1d,0.034715667366981506
286,alpha,,fx_level_z_252,0.043575551360845566
287,beta,momentum,,-0.017744122073054314
287,beta,persist,,0.1054832935333252
287,beta,underwater,,0.0013981220545247197
287,B,momentum,kospi_return_1d,-0.0027476162649691105
287,B,momentum,fx_level_z_252,0.0008099578553810716
287,B,persist,kospi_return_1d,0.005060322117060423
287,B,persist,fx_level_z_252,0.0036899682600051165
287,B,underwater,kospi_return_1d,-0.008873379789292812
287,B,underwater,fx_level_z_252,-0.014968202449381351
287,alpha,,kospi_return_1d,0.03489897400140762
287,alpha,,fx_level_z_252,0.04377610236406326
288,beta,momentum,,-0.01787983998656273
288,beta,persist,,0.10547874867916107
288,beta,underwater,,0.0013638008385896683
288,B,momentum,kospi_return_1d,-0.002712385030463338
288,B,momentum,fx_level_z_252,0.0007283875602297485
288,B,persist,kospi_return_1d,0.005200205370783806
288,B,persist,fx_level_z_252,0.004169248044490814
288,B,underwater,kospi_return_1d,-0.008716609328985214
288,B,underwater,fx_level_z_252,-0.014695115387439728
288,alpha,,kospi_return_1d,0.03499116376042366
288,alpha,,fx_level_z_252,0.0439479760825634
289,beta,momentum,,-0.01801343634724617
289,beta,persist,,0.10558843612670898
289,beta,underwater,,0.0014892187900841236
289,B,momentum,kospi_return_1d,-0.0025669727474451065
289,B,momentum,fx_level_z_252,0.0005879586678929627
289,B,persist,kospi_return_1d,0.005349712446331978
289,B,persist,fx_level_z_252,0.004482343327254057
289,B,underwater,kospi_return_1d,-0.00854540802538395
289,B,underwater,fx_level_z_252,-0.014338178560137749
289,alpha,,kospi_return_1d,0.035000331699848175
289,alpha,,fx_level_z_252,0.04417126253247261
290,beta,momentum,,-0.018199807032942772
290,beta,persist,,0.10582449287176132
290,beta,underwater,,0.0016939829802140594
290,B,momentum,kospi_return_1d,-0.002495949622243643
290,B,momentum,fx_level_z_252,0.0004322590248193592
290,B,persist,kospi_return_1d,0.005432535894215107
290,B,persist,fx_level_z_252,0.004659613128751516
290,B,underwater,kospi_return_1d,-0.008435308933258057
290,B,underwater,fx_level_z_252,-0.014044929295778275
290,alpha,,kospi_return_1d,0.0348726324737072
290,alpha,,fx_level_z_252,0.04442174732685089
291,beta,momentum,,-0.018459465354681015
291,beta,persist,,0.10610005259513855
291,beta,underwater,,0.00205522240139544
291,B,momentum,kospi_return_1d,-0.0023952187038958073
291,B,momentum,fx_level_z_252,0.00033817405346781015
291,B,persist,kospi_return_1d,0.00543176056817174
291,B,persist,fx_level_z_252,0.00463678827509284
291,B,underwater,kospi_return_1d,-0.008450809866189957
291,B,underwater,fx_level_z_252,-0.013865896500647068
291,alpha,,kospi_return_1d,0.034675657749176025
291,alpha,,fx_level_z_252,0.04473930969834328
292,beta,momentum,,-0.01874222792685032
292,beta,persist,,0.10639075189828873
292,beta,underwater,,0.0021853053476661444
292,B,momentum,kospi_return_1d,-0.0023065342102199793
292,B,momentum,fx_level_z_252,0.00042643281631171703
292,B,persist,kospi_return_1d,0.005530843045562506
292,B,persist,fx_level_z_252,0.00433207955211401
292,B,underwater,kospi_return_1d,-0.008382538333535194
292,B,underwater,fx_level_z_252,-0.013978218659758568
292,alpha,,kospi_return_1d,0.03445202857255936
292,alpha,,fx_level_z_252,0.04495036602020264
293,beta,momentum,,-0.01868690922856331
293,beta,persist,,0.1065252348780632
293,beta,underwater,,0.002012693788856268
293,B,momentum,kospi_return_1d,-0.002253979444503784
293,B,momentum,fx_level_z_252,0.0005509228794835508
293,B,persist,kospi_return_1d,0.005547115113586187
293,B,persist,fx_level_z_252,0.0037990559358149767
293,B,underwater,kospi_return_1d,-0.008178102783858776
293,B,underwater,fx_level_z_252,-0.014334462583065033
293,alpha,,kospi_return_1d,0.0343756340444088
293,alpha,,fx_level_z_252,0.04498129338026047
294,beta,momentum,,-0.01861478015780449
294,beta,persist,,0.10672555863857269
294,beta,underwater,,0.001735122175887227
294,B,momentum,kospi_return_1d,-0.002302180277183652
294,B,momentum,fx_level_z_252,0.0006231769220903516
294,B,persist,kospi_return_1d,0.005348422098904848
294,B,persist,fx_level_z_252,0.003388851648196578
294,B,underwater,kospi_return_1d,-0.00818343460559845
294,B,underwater,fx_level_z_252,-0.014740102924406528
294,alpha,,kospi_return_1d,0.03408462554216385
294,alpha,,fx_level_z_252,0.04484472796320915
295,beta,momentum,,-0.0184024590998888
295,beta,persist,,0.10682035982608795
295,beta,underwater,,0.0013819140149280429
295,B,momentum,kospi_return_1d,-0.0022903119679540396
295,B,momentum,fx_level_z_252,0.0005062113050371408
295,B,persist,kospi_return_1d,0.005058491136878729
295,B,persist,fx_level_z_252,0.0031049835961312056
295,B,underwater,kospi_return_1d,-0.008277159184217453
295,B,underwater,fx_level_z_252,-0.015190813690423965
295,alpha,,kospi_return_1d,0.033791933208703995
295,alpha,,fx_level_z_252,0.04461657628417015
296,beta,momentum,,-0.01813896931707859
296,beta,persist,,0.10688471049070358
296,beta,underwater,,0.0012878187699243426
296,B,momentum,kospi_return_1d,-0.002325120149180293
296,B,momentum,fx_level_z_252,-0.00012987013906240463
296,B,persist,kospi_return_1d,0.004919883795082569
296,B,persist,fx_level_z_252,0.003064794233068824
296,B,underwater,kospi_return_1d,-0.008484946563839912
296,B,underwater,fx_level_z_252,-0.015216035768389702
296,alpha,,kospi_return_1d,0.033485714346170425
296,alpha,,fx_level_z_252,0.0444030724465847
297,beta,momentum,,-0.017852602526545525
297,beta,persist,,0.10693951696157455
297,beta,underwater,,0.001171529176644981
297,B,momentum,kospi_return_1d,-0.002272810321301222
297,B,momentum,fx_level_z_252,-0.0005054226494394243
297,B,persist,kospi_return_1d,0.004676716402173042
297,B,persist,fx_level_z_252,0.0030836358200758696
297,B,underwater,kospi_return_1d,-0.008783563040196896
297,B,underwater,fx_level_z_252,-0.015082484111189842
297,alpha,,kospi_return_1d,0.03328786790370941
297,alpha,,fx_level_z_252,0.04412553086876869
298,beta,momentum,,-0.017604641616344452
298,beta,persist,,0.1070224940776825
298,beta,underwater,,0.0011250674724578857
298,B,momentum,kospi_return_1d,-0.0022499565966427326
298,B,momentum,fx_level_z_252,-0.000740238290745765
298,B,persist,kospi_return_1d,0.004400366451591253
298,B,persist,fx_level_z_252,0.003072152379900217
298,B,underwater,kospi_return_1d,-0.008982996456325054
298,B,underwater,fx_level_z_252,-0.014926682226359844
298,alpha,,kospi_return_1d,0.03298547863960266
298,alpha,,fx_level_z_252,0.04399964585900307
299,beta,momentum,,-0.017352793365716934
299,beta,persist,,0.1071527898311615
299,beta,underwater,,0.001043760683387518
299,B,momentum,kospi_return_1d,-0.0023240684531629086
299,B,momentum,fx_level_z_252,-0.0008895052596926689
299,B,persist,kospi_return_1d,0.004307042341679335
299,B,persist,fx_level_z_252,0.0030252565629780293
299,B,underwater,kospi_return_1d,-0.008986253291368484
299,B,underwater,fx_level_z_252,-0.014884392730891705
299,alpha,,kospi_return_1d,0.03267066553235054
299,alpha,,fx_level_z_252,0.043913260102272034
300,beta,momentum,,-0.017083527520298958
300,beta,persist,,0.10728525370359421
300,beta,underwater,,0.0010206056758761406
300,B,momentum,kospi_return_1d,-0.002448831219226122
300,B,momentum,fx_level_z_252,-0.000891492236405611
300,B,persist,kospi_return_1d,0.004095902666449547
300,B,persist,fx_level_z_252,0.00304701691493392
300,B,underwater,kospi_return_1d,-0.009045252576470375
300,B,underwater,fx_level_z_252,-0.014810431748628616
300,alpha,,kospi_return_1d,0.03233198821544647
300,alpha,,fx_level_z_252,0.04377983883023262
