epoch,parameter,feature,context,weight
208,beta,momentum,,-0.034996259957551956
208,beta,persist,,0.10544822365045547
208,beta,underwater,,0.012739233672618866
208,B,momentum,kospi_return_1d,0.0010738471755757928
208,B,momentum,fx_level_z_252,-0.00023195498215500265
208,B,persist,kospi_return_1d,-0.019649667665362358
208,B,persist,fx_level_z_252,0.00011587141489144415
208,B,underwater,kospi_return_1d,-0.0018969838274642825
208,B,underwater,fx_level_z_252,-0.028437376022338867
208,alpha,,kospi_return_1d,0.03200863301753998
208,alpha,,fx_level_z_252,0.028007475659251213
209,beta,momentum,,-0.0350409671664238
209,beta,persist,,0.10537707060575485
209,beta,underwater,,0.013018494471907616
209,B,momentum,kospi_return_1d,0.001258912612684071
209,B,momentum,fx_level_z_252,-0.00014476440264843404
209,B,persist,kospi_return_1d,-0.019792862236499786
209,B,persist,fx_level_z_252,4.4648812036029994e-05
209,B,underwater,kospi_return_1d,-0.002109791152179241
209,B,underwater,fx_level_z_252,-0.028278237208724022
209,alpha,,kospi_return_1d,0.032165635377168655
209,alpha,,fx_level_z_252,0.028068907558918
210,beta,momentum,,-0.03506898134946823
210,beta,persist,,0.10521633177995682
210,beta,underwater,,0.01322849653661251
210,B,momentum,kospi_return_1d,0.00123920280020684
210,B,momentum,fx_level_z_252,1.1779242413467728e-05
210,B,persist,kospi_return_1d,-0.0198714267462492
210,B,persist,fx_level_z_252,-0.00012296138447709382
210,B,underwater,kospi_return_1d,-0.0022439714521169662
210,B,underwater,fx_level_z_252,-0.02811717428267002
210,alpha,,kospi_return_1d,0.032523658126592636
210,alpha,,fx_level_z_252,0.02814779244363308
211,beta,momentum,,-0.03498813509941101
211,beta,persist,,0.10497988015413284
211,beta,underwater,,0.013276302255690098
211,B,momentum,kospi_return_1d,0.0012121937470510602
211,B,momentum,fx_level_z_252,-4.3863619794137776e-05
211,B,persist,kospi_return_1d,-0.020150942727923393
211,B,persist,fx_level_z_252,9.896777919493616e-05
211,B,underwater,kospi_return_1d,-0.0023041334934532642
211,B,underwater,fx_level_z_252,-0.027851197868585587
211,alpha,,kospi_return_1d,0.0328349769115448
211,alpha,,fx_level_z_252,0.028141168877482414
212,beta,momentum,,-0.034888774156570435
212,beta,persist,,0.10480151325464249
212,beta,underwater,,0.013222802430391312
212,B,momentum,kospi_return_1d,0.0011724221985787153
212,B,momentum,fx_level_z_252,1.6604488337179646e-05
212,B,persist,kospi_return_1d,-0.020303696393966675
212,B,persist,fx_level_z_252,9.23388943192549e-05
212,B,underwater,kospi_return_1d,-0.002201189985498786
212,B,underwater,fx_level_z_252,-0.027848321944475174
212,alpha,,kospi_return_1d,0.033103033900260925
212,alpha,,fx_level_z_252,0.028139136731624603
213,beta,momentum,,-0.03477559983730316
213,beta,persist,,0.10469210892915726
213,beta,underwater,,0.01313124131411314
213,B,momentum,kospi_return_1d,0.0009351243497803807
213,B,momentum,fx_level_z_252,-4.836803418584168e-05
213,B,persist,kospi_return_1d,-0.020417513325810432
213,B,persist,fx_level_z_252,8.654418343212456e-05
213,B,underwater,kospi_return_1d,-0.001981169218197465
213,B,underwater,fx_level_z_252,-0.027876440435647964
213,alpha,,kospi_return_1d,0.03329422324895859
213,alpha,,fx_level_z_252,0.02825179137289524
214,beta,momentum,,-0.03461335226893425
214,beta,persist,,0.10463044047355652
214,beta,underwater,,0.012988423928618431
214,B,momentum,kospi_return_1d,0.0007650215411558747
214,B,momentum,fx_level_z_252,-7.511521107517183e-05
214,B,persist,kospi_return_1d,-0.02046283520758152
214,B,persist,fx_level_z_252,2.312880678800866e-05
214,B,underwater,kospi_return_1d,-0.001625796314328909
214,B,underwater,fx_level_z_252,-0.027945656329393387
214,alpha,,kospi_return_1d,0.033426109701395035
214,alpha,,fx_level_z_252,0.028281405568122864
215,beta,momentum,,-0.03441905230283737
215,beta,persist,,0.10457746684551239
215,beta,underwater,,0.01280831079930067
215,B,momentum,kospi_return_1d,0.0005530019989237189
215,B,momentum,fx_level_z_252,0.00015083493781276047
215,B,persist,kospi_return_1d,-0.020210009068250656
215,B,persist,fx_level_z_252,-0.0001188672540592961
215,B,underwater,kospi_return_1d,-0.001044882694259286
215,B,underwater,fx_level_z_252,-0.02813437394797802
215,alpha,,kospi_return_1d,0.03359619528055191
215,alpha,,fx_level_z_252,0.028149133548140526
216,beta,momentum,,-0.034343235194683075
216,beta,persist,,0.1044435054063797
216,beta,underwater,,0.01261043269187212
216,B,momentum,kospi_return_1d,0.0004494964377954602
216,B,momentum,fx_level_z_252,0.00044558054651133716
216,B,persist,kospi_return_1d,-0.020097654312849045
216,B,persist,fx_level_z_252,-0.0001542925019748509
216,B,underwater,kospi_return_1d,-0.00048257457092404366
216,B,underwater,fx_level_z_252,-0.028431978076696396
216,alpha,,kospi_return_1d,0.03382837772369385
216,alpha,,fx_level_z_252,0.028124840930104256
217,beta,momentum,,-0.03442719578742981
217,beta,persist,,0.10437621176242828
217,beta,underwater,,0.012496955692768097
217,B,momentum,kospi_return_1d,0.00039449031464755535
217,B,momentum,fx_level_z_252,0.0006814380176365376
217,B,persist,kospi_return_1d,-0.020148396492004395
217,B,persist,fx_level_z_252,-2.6843939849641174e-05
217,B,underwater,kospi_return_1d,-0.00017680837481748313
217,B,underwater,fx_level_z_252,-0.028528615832328796
217,alpha,,kospi_return_1d,0.033952534198760986
217,alpha,,fx_level_z_252,0.028184620663523674
218,beta,momentum,,-0.03436792641878128
218,beta,persist,,0.10430286079645157
218,beta,underwater,,0.0122606186196208
218,B,momentum,kospi_return_1d,0.00024388462770730257
218,B,momentum,fx_level_z_252,0.0006308148731477559
218,B,persist,kospi_return_1d,-0.020180024206638336
218,B,persist,fx_level_z_252,0.000198204506887123
218,B,underwater,kospi_return_1d,8.809746213955805e-05
218,B,underwater,fx_level_z_252,-0.028476657345891
218,alpha,,kospi_return_1d,0.03405322879552841
218,alpha,,fx_level_z_252,0.028006847947835922
219,beta,momentum,,-0.03424756973981857
219,beta,persist,,0.10419464856386185
219,beta,underwater,,0.012088322080671787
219,B,momentum,kospi_return_1d,0.0004631153424270451
219,B,momentum,fx_level_z_252,0.0004698868724517524
219,B,persist,kospi_return_1d,-0.020371828228235245
219,B,persist,fx_level_z_252,0.00038314569974318147
219,B,underwater,kospi_return_1d,-5.526292079593986e-05
219,B,underwater,fx_level_z_252,-0.02835649624466896
219,alpha,,kospi_return_1d,0.03423495590686798
219,alpha,,fx_level_z_252,0.028009820729494095
220,beta,momentum,,-0.03414718806743622
220,beta,persist,,0.10415726155042648
220,beta,underwater,,0.012053106911480427
220,B,momentum,kospi_return_1d,0.0009436543914489448
220,B,momentum,fx_level_z_252,0.0002555280807428062
220,B,persist,kospi_return_1d,-0.020543297752738
220,B,persist,fx_level_z_252,0.0005603179452009499
220,B,underwater,kospi_return_1d,-0.0003907714271917939
220,B,underwater,fx_level_z_252,-0.028236744925379753
220,alpha,,kospi_return_1d,0.03423761576414108
220,alpha,,fx_level_z_252,0.02796427719295025
221,beta,momentum,,-0.03411370888352394
221,beta,persist,,0.10410536080598831
221,beta,underwater,,0.01219672616571188
221,B,momentum,kospi_return_1d,0.0014198834542185068
221,B,momentum,fx_level_z_252,-5.7731769629754126e-05
221,B,persist,kospi_return_1d,-0.02080374024808407
221,B,persist,fx_level_z_252,0.0008567383629269898
221,B,underwater,kospi_return_1d,-0.0008334695594385266
221,B,underwater,fx_level_z_252,-0.028048912063241005
221,alpha,,kospi_return_1d,0.03408191353082657
221,alpha,,fx_level_z_252,0.02804245613515377
222,beta,momentum,,-0.03404812514781952
222,beta,persist,,0.10398947447538376
222,beta,underwater,,0.012262657284736633
222,B,momentum,kospi_return_1d,0.0019680520053952932
222,B,momentum,fx_level_z_252,-0.0002950988127849996
222,B,persist,kospi_return_1d,-0.021188056096434593
222,B,persist,fx_level_z_252,0.001137921353802085
222,B,underwater,kospi_return_1d,-0.0012912375386804342
222,B,underwater,fx_level_z_252,-0.027849551290273666
222,alpha,,kospi_return_1d,0.03400313854217529
222,alpha,,fx_level_z_252,0.028088824823498726
223,beta,momentum,,-0.03406985104084015
223,beta,persist,,0.10384924709796906
223,beta,underwater,,0.012419793754816055
223,B,momentum,kospi_return_1d,0.002473438624292612
223,B,momentum,fx_level_z_252,-0.0004268659104127437
223,B,persist,kospi_return_1d,-0.021473662927746773
223,B,persist,fx_level_z_252,0.0013291386421769857
223,B,underwater,kospi_return_1d,-0.0017575084930285811
223,B,underwater,fx_level_z_252,-0.027645396068692207
223,alpha,,kospi_return_1d,0.034019097685813904
223,alpha,,fx_level_z_252,0.0280276108533144
224,beta,momentum,,-0.034217383712530136
224,beta,persist,,0.10385721176862717
224,beta,underwater,,0.012661699205636978
224,B,momentum,kospi_return_1d,0.0028242573607712984
224,B,momentum,fx_level_z_252,-0.0003862397570628673
224,B,persist,kospi_return_1d,-0.021584687754511833
224,B,persist,fx_level_z_252,0.0012841728748753667
224,B,underwater,kospi_return_1d,-0.001987312687560916
224,B,underwater,fx_level_z_252,-0.027547677978873253
224,alpha,,kospi_return_1d,0.03377809002995491
224,alpha,,fx_level_z_252,0.02814854495227337
225,beta,momentum,,-0.03429858759045601
225,beta,persist,,0.10390780121088028
225,beta,underwater,,0.012825981713831425
225,B,momentum,kospi_return_1d,0.0028076847083866596
225,B,momentum,fx_level_z_252,-0.00038285457412712276
225,B,persist,kospi_return_1d,-0.021467404440045357
225,B,persist,fx_level_z_252,0.001095052808523178
225,B,underwater,kospi_return_1d,-0.0018634434090927243
225,B,underwater,fx_level_z_252,-0.02753816917538643
225,alpha,,kospi_return_1d,0.033498555421829224
225,alpha,,fx_level_z_252,0.028327716514468193
226,beta,momentum,,-0.034362297505140305
226,beta,persist,,0.10392685979604721
226,beta,underwater,,0.012893269769847393
226,B,momentum,kospi_return_1d,0.0025682360865175724
226,B,momentum,fx_level_z_252,-0.0004289975040592253
226,B,persist,kospi_return_1d,-0.02140641212463379
226,B,persist,fx_level_z_252,0.0009808673057705164
226,B,underwater,kospi_return_1d,-0.0015997504815459251
226,B,underwater,fx_level_z_252,-0.02733371965587139
226,alpha,,kospi_return_1d,0.033306799829006195
226,alpha,,fx_level_z_252,0.028417980298399925
227,beta,momentum,,-0.03457508236169815
227,beta,persist,,0.1039513349533081
227,beta,underwater,,0.01288281474262476
227,B,momentum,kospi_return_1d,0.002229129895567894
227,B,momentum,fx_level_z_252,-0.00025921285850927234
227,B,persist,kospi_return_1d,-0.021203041076660156
227,B,persist,fx_level_z_252,0.000733502209186554
227,B,underwater,kospi_return_1d,-0.0009753977647051215
227,B,underwater,fx_level_z_252,-0.027217146009206772
227,alpha,,kospi_return_1d,0.03313932567834854
227,alpha,,fx_level_z_252,0.028275873512029648
228,beta,momentum,,-0.03477446734905243
228,beta,persist,,0.10408643633127213
228,beta,underwater,,0.012957381084561348
228,B,momentum,kospi_return_1d,0.0017055182252079248
228,B,momentum,fx_level_z_252,-0.00010467421088833362
228,B,persist,kospi_return_1d,-0.020904215052723885
228,B,persist,fx_level_z_252,0.0005114414379931986
228,B,underwater,kospi_return_1d,-0.00035871530417352915
228,B,underwater,fx_level_z_252,-0.027044376358389854
228,alpha,,kospi_return_1d,0.0328027568757534
228,alpha,,fx_level_z_252,0.02827404998242855
229,beta,momentum,,-0.035026777535676956
229,beta,persist,,0.10416271537542343
229,beta,underwater,,0.012952633202075958
229,B,momentum,kospi_return_1d,0.0011833213502541184
229,B,momentum,fx_level_z_252,-6.419111741706729e-06
229,B,persist,kospi_return_1d,-0.02068363130092621
229,B,persist,fx_level_z_252,0.00038284948095679283
229,B,underwater,kospi_return_1d,0.00021127185027580708
229,B,underwater,fx_level_z_252,-0.02678709477186203
229,alpha,,kospi_return_1d,0.03249982371926308
229,alpha,,fx_level_z_252,0.028179790824651718
230,beta,momentum,,-0.03524838760495186
230,beta,persist,,0.10414878278970718
230,beta,underwater,,0.01293479185551405
230,B,momentum,kospi_return_1d,0.0007070641731843352
230,B,momentum,fx_level_z_252,-7.913833542261273e-06
230,B,persist,kospi_return_1d,-0.02044544741511345
230,B,persist,fx_level_z_252,0.00025196964270435274
230,B,underwater,kospi_return_1d,0.0006782908458262682
230,B,underwater,fx_level_z_252,-0.02650671824812889
230,alpha,,kospi_return_1d,0.03244929015636444
230,alpha,,fx_level_z_252,0.02817545086145401
231,beta,momentum,,-0.03541034460067749
231,beta,persist,,0.1040986031293869
231,beta,underwater,,0.013022912666201591
231,B,momentum,kospi_return_1d,0.0003984654904343188
231,B,momentum,fx_level_z_252,-1.2823205906897783e-05
231,B,persist,kospi_return_1d,-0.020054558292031288
231,B,persist,fx_level_z_252,6.842435686849058e-05
231,B,underwater,kospi_return_1d,0.0009469619835726917
231,B,underwater,fx_level_z_252,-0.02632809616625309
231,alpha,,kospi_return_1d,0.03254053741693497
231,alpha,,fx_level_z_252,0.02828282117843628
232,beta,momentum,,-0.03565458953380585
232,beta,persist,,0.10411249846220016
232,beta,underwater,,0.013306215405464172
232,B,momentum,kospi_return_1d,0.0003228082205168903
232,B,momentum,fx_level_z_252,0.00012104860797990113
232,B,persist,kospi_return_1d,-0.019890110939741135
232,B,persist,fx_level_z_252,-0.00023533360217697918
232,B,underwater,kospi_return_1d,0.0007018847391009331
232,B,underwater,fx_level_z_252,-0.026127580553293228
232,alpha,,kospi_return_1d,0.032551359385252
232,alpha,,fx_level_z_252,0.028415793552994728
233,beta,momentum,,-0.03575010225176811
233,beta,persist,,0.10415380448102951
233,beta,underwater,,0.01347257848829031
233,B,momentum,kospi_return_1d,0.00027582873008213937
233,B,momentum,fx_level_z_252,3.6826939322054386e-05
233,B,persist,kospi_return_1d,-0.019689803943037987
233,B,persist,fx_level_z_252,-0.0004905348177999258
233,B,underwater,kospi_return_1d,0.0003372550127096474
233,B,underwater,fx_level_z_252,-0.025874216109514236
233,alpha,,kospi_return_1d,0.032416194677352905
233,alpha,,fx_level_z_252,0.028526969254016876
234,beta,momentum,,-0.03576897084712982
234,beta,persist,,0.10421566665172577
234,beta,underwater,,0.013626541011035442
234,B,momentum,kospi_return_1d,0.0004634070792235434
234,B,momentum,fx_level_z_252,-0.0001920025097206235
234,B,persist,kospi_return_1d,-0.019589349627494812
234,B,persist,fx_level_z_252,-0.0005207674694247544
234,B,underwater,kospi_return_1d,-0.00035638350527733564
234,B,underwater,fx_level_z_252,-0.02555355615913868
234,alpha,,kospi_return_1d,0.03222188726067543
234,alpha,,fx_level_z_252,0.028660956770181656
235,beta,momentum,,-0.03568601608276367
235,beta,persist,,0.10416117310523987
235,beta,underwater,,0.013679691590368748
235,B,momentum,kospi_return_1d,0.0007408031378872693
235,B,momentum,fx_level_z_252,-0.0002493287611287087
235,B,persist,kospi_return_1d,-0.01945900171995163
235,B,persist,fx_level_z_252,-0.0005612295935861766
235,B,underwater,kospi_return_1d,-0.000928239431232214
235,B,underwater,fx_level_z_252,-0.02543662302196026
235,alpha,,kospi_return_1d,0.032202690839767456
235,alpha,,fx_level_z_252,0.02869550511240959
236,beta,momentum,,-0.03549326956272125
236,beta,persist,,0.10406292229890823
236,beta,underwater,,0.013603349216282368
236,B,momentum,kospi_return_1d,0.0009229315910488367
236,B,momentum,fx_level_z_252,-0.00012768738088198006
236,B,persist,kospi_return_1d,-0.019221892580389977
236,B,persist,fx_level_z_252,-0.0006548064993694425
236,B,underwater,kospi_return_1d,-0.0012187011307105422
236,B,underwater,fx_level_z_252,-0.025611288845539093
236,alpha,,kospi_return_1d,0.032162971794605255
236,alpha,,fx_level_z_252,0.02864321507513523
237,beta,momentum,,-0.035112414509058
237,beta,persist,,0.10390105843544006
237,beta,underwater,,0.013358470052480698
237,B,momentum,kospi_return_1d,0.0012335007777437568
237,B,momentum,fx_level_z_252,-5.185389454709366e-05
237,B,persist,kospi_return_1d,-0.019004689529538155
237,B,persist,fx_level_z_252,-0.0006702879909425974
237,B,underwater,kospi_return_1d,-0.0012054445687681437
237,B,underwater,fx_level_z_252,-0.025828039273619652
237,alpha,,kospi_return_1d,0.03225647658109665
237,alpha,,fx_level_z_252,0.02844427525997162
238,beta,momentum,,-0.034847669303417206
238,beta,persist,,0.10388515144586563
238,beta,underwater,,0.01318930834531784
238,B,momentum,kospi_return_1d,0.0014619146240875125
238,B,momentum,fx_level_z_252,0.00010390551324235275
238,B,persist,kospi_return_1d,-0.018749162554740906
238,B,persist,fx_level_z_252,-0.0007613789057359099
238,B,underwater,kospi_return_1d,-0.0011497390223667026
238,B,underwater,fx_level_z_252,-0.026041246950626373
238,alpha,,kospi_return_1d,0.032147955149412155
238,alpha,,fx_level_z_252,0.02839569002389908
239,beta,momentum,,-0.03467078506946564
239,beta,persist,,0.10390957444906235
239,beta,underwater,,0.01311451755464077
239,B,momentum,kospi_return_1d,0.0017176874680444598
239,B,momentum,fx_level_z_252,0.0001682630681898445
239,B,persist,kospi_return_1d,-0.0185585618019104
239,B,persist,fx_level_z_252,-0.0009044004837051034
239,B,underwater,kospi_return_1d,-0.001112240133807063
239,B,underwater,fx_level_z_252,-0.026276111602783203
239,alpha,,kospi_return_1d,0.03220825269818306
239,alpha,,fx_level_z_252,0.028531309217214584
240,beta,momentum,,-0.034519411623477936
240,beta,persist,,0.103886678814888
240,beta,underwater,,0.012943233363330364
240,B,momentum,kospi_return_1d,0.0019469424150884151
240,B,momentum,fx_level_z_252,9.616676834411919e-06
240,B,persist,kospi_return_1d,-0.01854654587805271
240,B,persist,fx_level_z_252,-0.0008953080396167934
240,B,underwater,kospi_return_1d,-0.0010523777455091476
240,B,underwater,fx_level_z_252,-0.026387687772512436
240,alpha,,kospi_return_1d,0.03235482797026634
240,alpha,,fx_level_z_252,0.02850293181836605
241,beta,momentum,,-0.03435373678803444
241,beta,persist,,0.10381083190441132
241,beta,underwater,,0.01280516479164362
241,B,momentum,kospi_return_1d,0.0022158618085086346
241,B,momentum,fx_level_z_252,-0.00017309756367467344
241,B,persist,kospi_return_1d,-0.018636727705597878
241,B,persist,fx_level_z_252,-0.0007438532775267959
241,B,underwater,kospi_return_1d,-0.0010524742538109422
241,B,underwater,fx_level_z_252,-0.02637573331594467
241,alpha,,kospi_return_1d,0.03253808245062828
241,alpha,,fx_level_z_252,0.028493139892816544
242,beta,momentum,,-0.034229278564453125
242,beta,persist,,0.10378452390432358
242,beta,underwater,,0.012678474187850952
242,B,momentum,kospi_return_1d,0.002349515911191702
242,B,momentum,fx_level_z_252,-0.0001158719533123076
242,B,persist,kospi_return_1d,-0.018577849492430687
242,B,persist,fx_level_z_252,-0.0006891070515848696
242,B,underwater,kospi_return_1d,-0.0008898238884285092
242,B,underwater,fx_level_z_252,-0.02655813843011856
242,alpha,,kospi_return_1d,0.032808348536491394
242,alpha,,fx_level_z_252,0.028557799756526947
243,beta,momentum,,-0.03432184085249901
243,beta,persist,,0.10377636551856995
243,beta,underwater,,0.012521964497864246
243,B,momentum,kospi_return_1d,0.002390173962339759
243,B,momentum,fx_level_z_252,6.778696115361527e-05
243,B,persist,kospi_return_1d,-0.018574025481939316
243,B,persist,fx_level_z_252,-0.0005018325755372643
243,B,underwater,kospi_return_1d,-0.0008075252408161759
243,B,underwater,fx_level_z_252,-0.02669379487633705
243,alpha,,kospi_return_1d,0.03320563957095146
243,alpha,,fx_level_z_252,0.02848050184547901
244,beta,momentum,,-0.03467500954866409
244,beta,persist,,0.10387732088565826
244,beta,underwater,,0.012610113248229027
244,B,momentum,kospi_return_1d,0.00247388263233006
244,B,momentum,fx_level_z_252,0.00028083930374123156
244,B,persist,kospi_return_1d,-0.01849103905260563
244,B,persist,fx_level_z_252,-0.00034622574457898736
244,B,underwater,kospi_return_1d,-0.0007705414900556207
244,B,underwater,fx_level_z_252,-0.026632679626345634
244,alpha,,kospi_return_1d,0.033422667533159256
244,alpha,,fx_level_z_252,0.02830689027905464
245,beta,momentum,,-0.03485354408621788
245,beta,persist,,0.1038624569773674
245,beta,underwater,,0.012640832923352718
245,B,momentum,kospi_return_1d,0.0025881766341626644
245,B,momentum,fx_level_z_252,0.0003650786529760808
245,B,persist,kospi_return_1d,-0.018580885604023933
245,B,persist,fx_level_z_252,-0.00010106548143085092
245,B,underwater,kospi_return_1d,-0.0009034362155944109
245,B,underwater,fx_level_z_252,-0.026665333658456802
245,alpha,,kospi_return_1d,0.033660609275102615
245,alpha,,fx_level_z_252,0.02802511490881443
246,beta,momentum,,-0.03498802334070206
246,beta,persist,,0.10380718857049942
246,beta,underwater,,0.012664461508393288
246,B,momentum,kospi_return_1d,0.002606174210086465
246,B,momentum,fx_level_z_252,0.00041507850983180106
246,B,persist,kospi_return_1d,-0.018717680126428604
246,B,persist,fx_level_z_252,0.00019816099666059017
246,B,underwater,kospi_return_1d,-0.0008189489599317312
246,B,underwater,fx_level_z_252,-0.026742562651634216
246,alpha,,kospi_return_1d,0.0340031273663044
246,alpha,,fx_level_z_252,0.027851419523358345
247,beta,momentum,,-0.03497444465756416
247,beta,persist,,0.10372540354728699
247,beta,underwater,,0.012553312815725803
247,B,momentum,kospi_return_1d,0.0025631864555180073
247,B,momentum,fx_level_z_252,0.00038734785630367696
247,B,persist,kospi_return_1d,-0.018771560862660408
247,B,persist,fx_level_z_252,0.0004396149597596377
247,B,underwater,kospi_return_1d,-0.000726729107555002
247,B,underwater,fx_level_z_252,-0.026837211102247238
247,alpha,,kospi_return_1d,0.03426676243543625
247,alpha,,fx_level_z_252,0.027688533067703247
248,beta,momentum,,-0.034974727779626846
248,beta,persist,,0.10373637080192566
248,beta,underwater,,0.01244467031210661
248,B,momentum,kospi_return_1d,0.002427860628813505
248,B,momentum,fx_level_z_252,0.0004179513780400157
248,B,persist,kospi_return_1d,-0.01880917325615883
248,B,persist,fx_level_z_252,0.00041119629167951643
248,B,underwater,kospi_return_1d,-0.0005678851157426834
248,B,underwater,fx_level_z_252,-0.027084898203611374
248,alpha,,kospi_return_1d,0.03448581323027611
248,alpha,,fx_level_z_252,0.027555592358112335
249,beta,momentum,,-0.03513718023896217
249,beta,persist,,0.10377197712659836
249,beta,underwater,,0.01263398490846157
249,B,momentum,kospi_return_1d,0.002288554795086384
249,B,momentum,fx_level_z_252,0.0003766952140722424
249,B,persist,kospi_return_1d,-0.018803583458065987
249,B,persist,fx_level_z_252,0.0003986117953900248
249,B,underwater,kospi_return_1d,-0.0006114234565757215
249,B,underwater,fx_level_z_252,-0.02715481072664261
249,alpha,,kospi_return_1d,0.03460974618792534
249,alpha,,fx_level_z_252,0.027618177235126495
250,beta,momentum,,-0.035355664789676666
250,beta,persist,,0.10389728844165802
250,beta,underwater,,0.01283730287104845
250,B,momentum,kospi_return_1d,0.0019315883982926607
250,B,momentum,fx_level_z_252,0.0003533491399139166
250,B,persist,kospi_return_1d,-0.018629036843776703
250,B,persist,fx_level_z_252,0.0003474244731478393
250,B,underwater,kospi_return_1d,-0.000567117880564183
250,B,underwater,fx_level_z_252,-0.02723066508769989
250,alpha,,kospi_return_1d,0.0344882495701313
250,alpha,,fx_level_z_252,0.027595901861786842
251,beta,momentum,,-0.03558821976184845
251,beta,persist,,0.10408228635787964
251,beta,underwater,,0.013055738992989063
251,B,momentum,kospi_return_1d,0.0016969781136140227
251,B,momentum,fx_level_z_252,0.00039850009488873184
251,B,persist,kospi_return_1d,-0.018532991409301758
251,B,persist,fx_level_z_252,0.0002779143687803298
251,B,underwater,kospi_return_1d,-0.0006200578645803034
251,B,underwater,fx_level_z_252,-0.027313267812132835
251,alpha,,kospi_return_1d,0.0343284048140049
251,alpha,,fx_level_z_252,0.02748776227235794
252,beta,momentum,,-0.0356718972325325
252,beta,persist,,0.1041780412197113
252,beta,underwater,,0.013087812811136246
252,B,momentum,kospi_return_1d,0.0014014259213581681
252,B,momentum,fx_level_z_252,0.000416296737967059
252,B,persist,kospi_return_1d,-0.018564367666840553
252,B,persist,fx_level_z_252,0.0003297026560176164
252,B,underwater,kospi_return_1d,-0.0005381227238103747
252,B,underwater,fx_level_z_252,-0.02728198654949665
252,alpha,,kospi_return_1d,0.03427349776029587
252,alpha,,fx_level_z_252,0.02737831138074398
253,beta,momentum,,-0.03561593219637871
253,beta,persist,,0.10422872751951218
253,beta,underwater,,0.013021386228501797
253,B,momentum,kospi_return_1d,0.0010518439812585711
253,B,momentum,fx_level_z_252,0.0003289396408945322
253,B,persist,kospi_return_1d,-0.018636811524629593
253,B,persist,fx_level_z_252,0.0004564921837300062
253,B,underwater,kospi_return_1d,-0.0003541715850587934
253,B,underwater,fx_level_z_252,-0.027226945385336876
253,alpha,,kospi_return_1d,0.03431999683380127
253,alpha,,fx_level_z_252,0.027320103719830513
254,beta,momentum,,-0.035529155284166336
254,beta,persist,,0.10424946248531342
254,beta,underwater,,0.012904038652777672
254,B,momentum,kospi_return_1d,0.000764855882152915
254,B,momentum,fx_level_z_252,0.00014359041233547032
254,B,persist,kospi_return_1d,-0.01868114434182644
254,B,persist,fx_level_z_252,0.00042211293475702405
254,B,underwater,kospi_return_1d,-0.00019086174143012613
254,B,underwater,fx_level_z_252,-0.027192631736397743
254,alpha,,kospi_return_1d,0.03434358909726143
254,alpha,,fx_level_z_252,0.02724863402545452
255,beta,momentum,,-0.03554911911487579
255,beta,persist,,0.10429980605840683
255,beta,underwater,,0.012893980368971825
255,B,momentum,kospi_return_1d,0.0005586971528828144
255,B,momentum,fx_level_z_252,-0.00020069150195922703
255,B,persist,kospi_return_1d,-0.019038774073123932
255,B,persist,fx_level_z_252,0.0003512751136440784
255,B,underwater,kospi_return_1d,-0.0002025458961725235
255,B,underwater,fx_level_z_252,-0.027025682851672173
255,alpha,,kospi_return_1d,0.034290462732315063
255,alpha,,fx_level_z_252,0.027242187410593033
256,beta,momentum,,-0.035682279616594315
256,beta,persist,,0.10438618808984756
256,beta,underwater,,0.012915032915771008
256,B,momentum,kospi_return_1d,0.0004798725713044405
256,B,momentum,fx_level_z_252,-0.00022396209533326328
256,B,persist,kospi_return_1d,-0.0193951316177845
256,B,persist,fx_level_z_252,0.00025849000667221844
256,B,underwater,kospi_return_1d,-0.0002234220883110538
256,B,underwater,fx_level_z_252,-0.026909135282039642
256,alpha,,kospi_return_1d,0.034176986664533615
256,alpha,,fx_level_z_252,0.027199890464544296
257,beta,momentum,,-0.035981323570013046
257,beta,persist,,0.1045122742652893
257,beta,underwater,,0.013077379204332829
257,B,momentum,kospi_return_1d,0.0003376522508915514
257,B,momentum,fx_level_z_252,-0.00011574366362765431
257,B,persist,kospi_return_1d,-0.019752684980630875
257,B,persist,fx_level_z_252,3.5464749089442194e-05
257,B,underwater,kospi_return_1d,-0.00026385398814454675
257,B,underwater,fx_level_z_252,-0.02682335674762726
257,alpha,,kospi_return_1d,0.03403482958674431
257,alpha,,fx_level_z_252,0.027192270383238792
258,beta,momentum,,-0.03624109551310539
258,beta,persist,,0.10457471758127213
258,beta,underwater,,0.013055848889052868
258,B,momentum,kospi_return_1d,0.00033906270982697606
258,B,momentum,fx_level_z_252,0.0001474218734074384
258,B,persist,kospi_return_1d,-0.02024218440055847
258,B,persist,fx_level_z_252,-0.0003741382679436356
258,B,underwater,kospi_return_1d,-0.0003330521867610514
258,B,underwater,fx_level_z_252,-0.026953749358654022
258,alpha,,kospi_return_1d,0.03399399667978287
258,alpha,,fx_level_z_252,0.02717754617333412
259,beta,momentum,,-0.03643959388136864
259,beta,persist,,0.10457801818847656
259,beta,underwater,,0.012985743582248688
259,B,momentum,kospi_return_1d,0.0006397971883416176
259,B,momentum,fx_level_z_252,0.00022977522166911513
259,B,persist,kospi_return_1d,-0.020633187144994736
259,B,persist,fx_level_z_252,-0.0005188879440538585
259,B,underwater,kospi_return_1d,-0.0005299590411596
259,B,underwater,fx_level_z_252,-0.027018509805202484
259,alpha,,kospi_return_1d,0.034144893288612366
259,alpha,,fx_level_z_252,0.02717624045908451
