epoch,parameter,feature,context,weight
261,B,persist,kospi_return_1d,-0.002443948993459344
261,B,persist,fx_level_z_252,0.0026455300394445658
261,B,underwater,kospi_return_1d,0.0002541439316701144
261,B,underwater,fx_level_z_252,-0.03684021160006523
261,alpha,,kospi_return_1d,0.03390011936426163
261,alpha,,fx_level_z_252,0.0336562916636467
262,beta,momentum,,-0.0358695425093174
262,beta,persist,,0.10803670436143875
262,beta,underwater,,0.025136109441518784
262,B,momentum,kospi_return_1d,0.007306847255676985
262,B,momentum,fx_level_z_252,-0.0033497384283691645
262,B,persist,kospi_return_1d,-0.002578512066975236
262,B,persist,fx_level_z_252,0.002881936961784959
262,B,underwater,kospi_return_1d,0.0002660997852217406
262,B,underwater,fx_level_z_252,-0.03686922788619995
262,alpha,,kospi_return_1d,0.03395732119679451
262,alpha,,fx_level_z_252,0.0337575227022171
263,beta,momentum,,-0.03617440164089203
263,beta,persist,,0.10804435610771179
263,beta,underwater,,0.025378510355949402
263,B,momentum,kospi_return_1d,0.007538471836596727
263,B,momentum,fx_level_z_252,-0.0032174799125641584
263,B,persist,kospi_return_1d,-0.002724026795476675
263,B,persist,fx_level_z_252,0.003086563665419817
263,B,underwater,kospi_return_1d,7.17659349902533e-05
263,B,underwater,fx_level_z_252,-0.03665368631482124
263,alpha,,kospi_return_1d,0.03402251377701759
263,alpha,,fx_level_z_252,0.03378341346979141
264,beta,momentum,,-0.03645280376076698
264,beta,persist,,0.10800004005432129
264,beta,underwater,,0.025558706372976303
264,B,momentum,kospi_return_1d,0.007704444695264101
264,B,momentum,fx_level_z_252,-0.003072013845667243
264,B,persist,kospi_return_1d,-0.0029976291116327047
264,B,persist,fx_level_z_252,0.003222961677238345
264,B,underwater,kospi_return_1d,-7.926940452307463e-05
264,B,underwater,fx_level_z_252,-0.03644297644495964
264,alpha,,kospi_return_1d,0.03411887586116791
264,alpha,,fx_level_z_252,0.03400180861353874
265,beta,momentum,,-0.036861270666122437
265,beta,persist,,0.10802190005779266
265,beta,underwater,,0.025704579427838326
265,B,momentum,kospi_return_1d,0.007742775604128838
265,B,momentum,fx_level_z_252,-0.0030130157247185707
265,B,persist,kospi_return_1d,-0.003178942948579788
265,B,persist,fx_level_z_252,0.003403231268748641
265,B,underwater,kospi_return_1d,-2.8033347916789353e-05
265,B,underwater,fx_level_z_252,-0.03613903000950813
265,alpha,,kospi_return_1d,0.03418198600411415
265,alpha,,fx_level_z_252,0.034247465431690216
266,beta,momentum,,-0.03710487112402916
266,beta,persist,,0.10802566260099411
266,beta,underwater,,0.025740930810570717
266,B,momentum,kospi_return_1d,0.007444368675351143
266,B,momentum,fx_level_z_252,-0.002877985592931509
266,B,persist,kospi_return_1d,-0.0033330293372273445
266,B,persist,fx_level_z_252,0.0034963288344442844
266,B,underwater,kospi_return_1d,0.00019285552843939513
266,B,underwater,fx_level_z_252,-0.036078136414289474
266,alpha,,kospi_return_1d,0.0343024805188179
266,alpha,,fx_level_z_252,0.03445402532815933
267,beta,momentum,,-0.037329114973545074
267,beta,persist,,0.10807625949382782
267,beta,underwater,,0.025748426094651222
267,B,momentum,kospi_return_1d,0.007091327104717493
267,B,momentum,fx_level_z_252,-0.0027009774930775166
267,B,persist,kospi_return_1d,-0.0035521364770829678
267,B,persist,fx_level_z_252,0.003500574268400669
267,B,underwater,kospi_return_1d,0.00030193253769539297
267,B,underwater,fx_level_z_252,-0.03602106496691704
267,alpha,,kospi_return_1d,0.034288190305233
267,alpha,,fx_level_z_252,0.034673966467380524
268,beta,momentum,,-0.037511762231588364
268,beta,persist,,0.10816679149866104
268,beta,underwater,,0.025698453187942505
268,B,momentum,kospi_return_1d,0.00684538995847106
268,B,momentum,fx_level_z_252,-0.0025398973375558853
268,B,persist,kospi_return_1d,-0.0038985100109130144
268,B,persist,fx_level_z_252,0.0035810288973152637
268,B,underwater,kospi_return_1d,0.00026538947713561356
268,B,underwater,fx_level_z_252,-0.03598678484559059
268,alpha,,kospi_return_1d,0.03419284150004387
268,alpha,,fx_level_z_252,0.03496237099170685
269,beta,momentum,,-0.03766284137964249
269,beta,persist,,0.10827640444040298
269,beta,underwater,,0.02566567063331604
269,B,momentum,kospi_return_1d,0.006563487928360701
269,B,momentum,fx_level_z_252,-0.002361828926950693
269,B,persist,kospi_return_1d,-0.0041818474419415
269,B,persist,fx_level_z_252,0.0035055072512477636
269,B,underwater,kospi_return_1d,0.0001533915929030627
269,B,underwater,fx_level_z_252,-0.03608167544007301
269,alpha,,kospi_return_1d,0.034119781106710434
269,alpha,,fx_level_z_252,0.035165462642908096
270,beta,momentum,,-0.0377032496035099
270,beta,persist,,0.10824108868837357
270,beta,underwater,,0.025472454726696014
270,B,momentum,kospi_return_1d,0.006034259684383869
270,B,momentum,fx_level_z_252,-0.0022185042034834623
270,B,persist,kospi_return_1d,-0.004358693491667509
270,B,persist,fx_level_z_252,0.003479558974504471
270,B,underwater,kospi_return_1d,0.00026580443955026567
270,B,underwater,fx_level_z_252,-0.03611274063587189
270,alpha,,kospi_return_1d,0.03426514193415642
270,alpha,,fx_level_z_252,0.03524715453386307
271,beta,momentum,,-0.03767535462975502
271,beta,persist,,0.10819534212350845
271,beta,underwater,,0.02525338903069496
271,B,momentum,kospi_return_1d,0.005599197465926409
271,B,momentum,fx_level_z_252,-0.0020122735295444727
271,B,persist,kospi_return_1d,-0.004505905322730541
271,B,persist,fx_level_z_252,0.003634092630818486
271,B,underwater,kospi_return_1d,0.00030265358509495854
271,B,underwater,fx_level_z_252,-0.036198459565639496
271,alpha,,kospi_return_1d,0.03444135934114456
271,alpha,,fx_level_z_252,0.03514453023672104
272,beta,momentum,,-0.037497397512197495
272,beta,persist,,0.10821819305419922
272,beta,underwater,,0.0250406451523304
272,B,momentum,kospi_return_1d,0.005522257182747126
272,B,momentum,fx_level_z_252,-0.001844339887611568
272,B,persist,kospi_return_1d,-0.004682142287492752
272,B,persist,fx_level_z_252,0.0037207494024187326
272,B,underwater,kospi_return_1d,0.0002606982598081231
272,B,underwater,fx_level_z_252,-0.03636341542005539
272,alpha,,kospi_return_1d,0.03449775278568268
272,alpha,,fx_level_z_252,0.03504619374871254
273,beta,momentum,,-0.03742804005742073
273,beta,persist,,0.10821771621704102
273,beta,underwater,,0.024852657690644264
273,B,momentum,kospi_return_1d,0.005673528183251619
273,B,momentum,fx_level_z_252,-0.0017491612816229463
273,B,persist,kospi_return_1d,-0.004926562309265137
273,B,persist,fx_level_z_252,0.003815056523308158
273,B,underwater,kospi_return_1d,0.00012904360482934862
273,B,underwater,fx_level_z_252,-0.0364648774266243
273,alpha,,kospi_return_1d,0.03479938209056854
273,alpha,,fx_level_z_252,0.03499719128012657
274,beta,momentum,,-0.03724302351474762
274,beta,persist,,0.10816894471645355
274,beta,underwater,,0.02454553171992302
274,B,momentum,kospi_return_1d,0.005892558488994837
274,B,momentum,fx_level_z_252,-0.0016167922876775265
274,B,persist,kospi_return_1d,-0.005288201384246349
274,B,persist,fx_level_z_252,0.003912042360752821
274,B,underwater,kospi_return_1d,-4.992393223801628e-05
274,B,underwater,fx_level_z_252,-0.03664187714457512
274,alpha,,kospi_return_1d,0.03500854969024658
274,alpha,,fx_level_z_252,0.03485312685370445
275,beta,momentum,,-0.03714940324425697
275,beta,persist,,0.10810428112745285
275,beta,underwater,,0.02435164339840412
275,B,momentum,kospi_return_1d,0.006018196698278189
275,B,momentum,fx_level_z_252,-0.0014582945732399821
275,B,persist,kospi_return_1d,-0.005464878864586353
275,B,persist,fx_level_z_252,0.004012540448457003
275,B,underwater,kospi_return_1d,-9.508372022537515e-05
275,B,underwater,fx_level_z_252,-0.03685122728347778
275,alpha,,kospi_return_1d,0.03529782220721245
275,alpha,,fx_level_z_252,0.034822795540094376
276,beta,momentum,,-0.03717130050063133
276,beta,persist,,0.10799770057201385
276,beta,underwater,,0.02432464435696602
276,B,momentum,kospi_return_1d,0.006046119146049023
276,B,momentum,fx_level_z_252,-0.0015027200570330024
276,B,persist,kospi_return_1d,-0.005600230302661657
276,B,persist,fx_level_z_252,0.004443814046680927
276,B,underwater,kospi_return_1d,-0.0002481965348124504
276,B,underwater,fx_level_z_252,-0.03680233284831047
276,alpha,,kospi_return_1d,0.03563208505511284
276,alpha,,fx_level_z_252,0.03483540937304497
277,beta,momentum,,-0.037170227617025375
277,beta,persist,,0.10786440223455429
277,beta,underwater,,0.024232979863882065
277,B,momentum,kospi_return_1d,0.0059107705019414425
277,B,momentum,fx_level_z_252,-0.0015364487189799547
277,B,persist,kospi_return_1d,-0.005567564163357019
277,B,persist,fx_level_z_252,0.004782698582857847
277,B,underwater,kospi_return_1d,-0.0002739077608566731
277,B,underwater,fx_level_z_252,-0.03677961975336075
277,alpha,,kospi_return_1d,0.036099690943956375
277,alpha,,fx_level_z_252,0.03494338318705559
278,beta,momentum,,-0.03709036484360695
278,beta,persist,,0.10770311951637268
278,beta,underwater,,0.024061232805252075
278,B,momentum,kospi_return_1d,0.005699089728295803
278,B,momentum,fx_level_z_252,-0.0014447078574448824
278,B,persist,kospi_return_1d,-0.005647037643939257
278,B,persist,fx_level_z_252,0.005177810788154602
278,B,underwater,kospi_return_1d,-0.00018422765424475074
278,B,underwater,fx_level_z_252,-0.036816421896219254
278,alpha,,kospi_return_1d,0.036446359008550644
278,alpha,,fx_level_z_252,0.03499283641576767
279,beta,momentum,,-0.03699182718992233
279,beta,persist,,0.10760988295078278
279,beta,underwater,,0.023819956928491592
279,B,momentum,kospi_return_1d,0.005416207481175661
279,B,momentum,fx_level_z_252,-0.0013359542936086655
279,B,persist,kospi_return_1d,-0.005690479185432196
279,B,persist,fx_level_z_252,0.005509314592927694
279,B,underwater,kospi_return_1d,5.1497794629540294e-05
279,B,underwater,fx_level_z_252,-0.03697872534394264
279,alpha,,kospi_return_1d,0.03671851381659508
279,alpha,,fx_level_z_252,0.035007741302251816
280,beta,momentum,,-0.03702647238969803
280,beta,persist,,0.1076422855257988
280,beta,underwater,,0.023688213899731636
280,B,momentum,kospi_return_1d,0.005183165892958641
280,B,momentum,fx_level_z_252,-0.0011286163935437799
280,B,persist,kospi_return_1d,-0.00571797089651227
280,B,persist,fx_level_z_252,0.00575059000402689
280,B,underwater,kospi_return_1d,0.00013221098924987018
280,B,underwater,fx_level_z_252,-0.03703520447015762
280,alpha,,kospi_return_1d,0.036727651953697205
280,alpha,,fx_level_z_252,0.034838370978832245
281,beta,momentum,,-0.03709578514099121
281,beta,persist,,0.10765286535024643
281,beta,underwater,,0.02361944690346718
281,B,momentum,kospi_return_1d,0.0050000036135315895
281,B,momentum,fx_level_z_252,-0.0010025673545897007
281,B,persist,kospi_return_1d,-0.005717984866350889
281,B,persist,fx_level_z_252,0.005846110172569752
281,B,underwater,kospi_return_1d,-7.472495781257749e-06
281,B,underwater,fx_level_z_252,-0.037069763988256454
281,alpha,,kospi_return_1d,0.03656427934765816
281,alpha,,fx_level_z_252,0.034598976373672485
282,beta,momentum,,-0.03733137995004654
282,beta,persist,,0.10774323344230652
282,beta,underwater,,0.023708408698439598
282,B,momentum,kospi_return_1d,0.005062231328338385
282,B,momentum,fx_level_z_252,-0.0008954622317105532
282,B,persist,kospi_return_1d,-0.005745729431509972
282,B,persist,fx_level_z_252,0.005875919945538044
282,B,underwater,kospi_return_1d,-0.00017890665913000703
282,B,underwater,fx_level_z_252,-0.037071593105793
282,alpha,,kospi_return_1d,0.03637901693582535
282,alpha,,fx_level_z_252,0.03446007892489433
283,beta,momentum,,-0.03754481300711632
283,beta,persist,,0.10785533487796783
283,beta,underwater,,0.023820187896490097
283,B,momentum,kospi_return_1d,0.005139343906193972
283,B,momentum,fx_level_z_252,-0.0009146865922957659
283,B,persist,kospi_return_1d,-0.005650883540511131
283,B,persist,fx_level_z_252,0.005968949757516384
283,B,underwater,kospi_return_1d,-0.0003586558159440756
283,B,underwater,fx_level_z_252,-0.03692362457513809
283,alpha,,kospi_return_1d,0.036315541714429855
283,alpha,,fx_level_z_252,0.03425109386444092
284,beta,momentum,,-0.03756013885140419
284,beta,persist,,0.10801418870687485
284,beta,underwater,,0.023963022977113724
284,B,momentum,kospi_return_1d,0.005478258244693279
284,B,momentum,fx_level_z_252,-0.001041310839354992
284,B,persist,kospi_return_1d,-0.005624599754810333
284,B,persist,fx_level_z_252,0.00604791147634387
284,B,underwater,kospi_return_1d,-0.0006311655743047595
284,B,underwater,fx_level_z_252,-0.03670038655400276
284,alpha,,kospi_return_1d,0.036155879497528076
284,alpha,,fx_level_z_252,0.034029919654130936
285,beta,momentum,,-0.0375995859503746
285,beta,persist,,0.10816622525453568
285,beta,underwater,,0.024067604914307594
285,B,momentum,kospi_return_1d,0.005721248220652342
285,B,momentum,fx_level_z_252,-0.0012197624891996384
285,B,persist,kospi_return_1d,-0.005482063628733158
285,B,persist,fx_level_z_252,0.0060219247825443745
285,B,underwater,kospi_return_1d,-0.0006983723724260926
285,B,underwater,fx_level_z_252,-0.03645198419690132
285,alpha,,kospi_return_1d,0.035965271294116974
285,alpha,,fx_level_z_252,0.033907268196344376
286,beta,momentum,,-0.03764734044671059
286,beta,persist,,0.10834931582212448
286,beta,underwater,,0.024256084114313126
286,B,momentum,kospi_return_1d,0.00594627158716321
286,B,momentum,fx_level_z_252,-0.001342847477644682
286,B,persist,kospi_return_1d,-0.005334331654012203
286,B,persist,fx_level_z_252,0.0059688501060009
286,B,underwater,kospi_return_1d,-0.0006273291655816138
286,B,underwater,fx_level_z_252,-0.036138202995061874
286,alpha,,kospi_return_1d,0.03568305820226669
286,alpha,,fx_level_z_252,0.033880043774843216
287,beta,momentum,,-0.03773088380694389
287,beta,persist,,0.10852163285017014
287,beta,underwater,,0.024418987333774567
287,B,momentum,kospi_return_1d,0.0062134102918207645
287,B,momentum,fx_level_z_252,-0.0014446851564571261
287,B,persist,kospi_return_1d,-0.005285872612148523
287,B,persist,fx_level_z_252,0.005957645829766989
287,B,underwater,kospi_return_1d,-0.0005109767080284655
287,B,underwater,fx_level_z_252,-0.035876959562301636
287,alpha,,kospi_return_1d,0.03539576008915901
287,alpha,,fx_level_z_252,0.0338752381503582
288,beta,momentum,,-0.03794008493423462
288,beta,persist,,0.10879787802696228
288,beta,underwater,,0.024587009102106094
288,B,momentum,kospi_return_1d,0.006214436609297991
288,B,momentum,fx_level_z_252,-0.0011730106780305505
288,B,persist,kospi_return_1d,-0.005211802665144205
288,B,persist,fx_level_z_252,0.005821431055665016
288,B,underwater,kospi_return_1d,-0.00013763815513812006
288,B,underwater,fx_level_z_252,-0.03589228168129921
288,alpha,,kospi_return_1d,0.0350847952067852
288,alpha,,fx_level_z_252,0.033877212554216385
289,beta,momentum,,-0.03804060071706772
289,beta,persist,,0.1090167909860611
289,beta,underwater,,0.024663718417286873
289,B,momentum,kospi_return_1d,0.0059738364070653915
289,B,momentum,fx_level_z_252,-0.0007955885957926512
289,B,persist,kospi_return_1d,-0.004982617683708668
289,B,persist,fx_level_z_252,0.00549180805683136
289,B,underwater,kospi_return_1d,0.0003690138692036271
289,B,underwater,fx_level_z_252,-0.036054033786058426
289,alpha,,kospi_return_1d,0.03484981134533882
289,alpha,,fx_level_z_252,0.03382143750786781
290,beta,momentum,,-0.038036901503801346
290,beta,persist,,0.10923903435468674
290,beta,underwater,,0.024648528546094894
290,B,momentum,kospi_return_1d,0.005827857181429863
290,B,momentum,fx_level_z_252,-0.0003592008724808693
290,B,persist,kospi_return_1d,-0.0047904085367918015
290,B,persist,fx_level_z_252,0.004879280459135771
290,B,underwater,kospi_return_1d,0.0005889969761483371
290,B,underwater,fx_level_z_252,-0.03637350723147392
290,alpha,,kospi_return_1d,0.03457154706120491
290,alpha,,fx_level_z_252,0.03372685983777046
291,beta,momentum,,-0.037980809807777405
291,beta,persist,,0.10941321402788162
291,beta,underwater,,0.02458796463906765
291,B,momentum,kospi_return_1d,0.005717085208743811
291,B,momentum,fx_level_z_252,8.416220953222364e-05
291,B,persist,kospi_return_1d,-0.004403155762702227
291,B,persist,fx_level_z_252,0.004292136058211327
291,B,underwater,kospi_return_1d,0.000834140635561198
291,B,underwater,fx_level_z_252,-0.03668579086661339
291,alpha,,kospi_return_1d,0.03435773029923439
291,alpha,,fx_level_z_252,0.033639904111623764
292,beta,momentum,,-0.03799179568886757
292,beta,persist,,0.10960408300161362
292,beta,underwater,,0.024635668843984604
292,B,momentum,kospi_return_1d,0.005576021503657103
292,B,momentum,fx_level_z_252,0.00018873860244639218
292,B,persist,kospi_return_1d,-0.004304168280214071
292,B,persist,fx_level_z_252,0.0038888417184352875
292,B,underwater,kospi_return_1d,0.000819819571916014
292,B,underwater,fx_level_z_252,-0.036759305745363235
292,alpha,,kospi_return_1d,0.034061189740896225
292,alpha,,fx_level_z_252,0.033645328134298325
293,beta,momentum,,-0.03801655396819115
293,beta,persist,,0.10976680368185043
293,beta,underwater,,0.024706479161977768
293,B,momentum,kospi_return_1d,0.00560834351927042
293,B,momentum,fx_level_z_252,-0.00013807964569423348
293,B,persist,kospi_return_1d,-0.004201045259833336
293,B,persist,fx_level_z_252,0.003589279716834426
293,B,underwater,kospi_return_1d,0.0006125923246145248
293,B,underwater,fx_level_z_252,-0.03675505146384239
293,alpha,,kospi_return_1d,0.03391740098595619
293,alpha,,fx_level_z_252,0.03384961932897568
294,beta,momentum,,-0.037910327315330505
294,beta,persist,,0.10987354069948196
294,beta,underwater,,0.024604683741927147
294,B,momentum,kospi_return_1d,0.005710151046514511
294,B,momentum,fx_level_z_252,-0.0005011230241507292
294,B,persist,kospi_return_1d,-0.004129649139940739
294,B,persist,fx_level_z_252,0.0033296181354671717
294,B,underwater,kospi_return_1d,0.0002476926310919225
294,B,underwater,fx_level_z_252,-0.03680562227964401
294,alpha,,kospi_return_1d,0.03368384391069412
294,alpha,,fx_level_z_252,0.03395751118659973
295,beta,momentum,,-0.037783183157444
295,beta,persist,,0.10997194796800613
295,beta,underwater,,0.02447635494172573
295,B,momentum,kospi_return_1d,0.00578971765935421
295,B,momentum,fx_level_z_252,-0.0009876448893919587
295,B,persist,kospi_return_1d,-0.004111072514206171
295,B,persist,fx_level_z_252,0.003209407441318035
295,B,underwater,kospi_return_1d,-0.00026967970188707113
295,B,underwater,fx_level_z_252,-0.03676075488328934
295,alpha,,kospi_return_1d,0.03356260433793068
295,alpha,,fx_level_z_252,0.034175872802734375
296,beta,momentum,,-0.03762754797935486
296,beta,persist,,0.11003351211547852
296,beta,underwater,,0.02441488951444626
296,B,momentum,kospi_return_1d,0.006039211060851812
296,B,momentum,fx_level_z_252,-0.0015344701241701841
296,B,persist,kospi_return_1d,-0.00404931278899312
296,B,persist,fx_level_z_252,0.0033140371087938547
296,B,underwater,kospi_return_1d,-0.0007219378021545708
296,B,underwater,fx_level_z_252,-0.036528248339891434
296,alpha,,kospi_return_1d,0.03367232903838158
296,alpha,,fx_level_z_252,0.034282904118299484
297,beta,momentum,,-0.037458933889865875
297,beta,persist,,0.110021211206913
297,beta,underwater,,0.02437427081167698
297,B,momentum,kospi_return_1d,0.006260303780436516
297,B,momentum,fx_level_z_252,-0.001970646670088172
297,B,persist,kospi_return_1d,-0.0039414032362401485
297,B,persist,fx_level_z_252,0.0033624875359237194
297,B,underwater,kospi_return_1d,-0.0009364445577375591
297,B,underwater,fx_level_z_252,-0.036381956189870834
297,alpha,,kospi_return_1d,0.03389113023877144
297,alpha,,fx_level_z_252,0.034441471099853516
298,beta,momentum,,-0.03722963482141495
298,beta,persist,,0.10996662080287933
298,beta,underwater,,0.024259919300675392
298,B,momentum,kospi_return_1d,0.006473151035606861
298,B,momentum,fx_level_z_252,-0.0022957725450396538
298,B,persist,kospi_return_1d,-0.003741262247785926
298,B,persist,fx_level_z_252,0.003344326512888074
298,B,underwater,kospi_return_1d,-0.0010530756553635001
298,B,underwater,fx_level_z_252,-0.03634204342961311
298,alpha,,kospi_return_1d,0.03417270630598068
298,alpha,,fx_level_z_252,0.03461626172065735
299,beta,momentum,,-0.03704502806067467
299,beta,persist,,0.1099865585565567
299,beta,underwater,,0.02416079118847847
299,B,momentum,kospi_return_1d,0.006649900693446398
299,B,momentum,fx_level_z_252,-0.0026564551517367363
299,B,persist,kospi_return_1d,-0.003664350602775812
299,B,persist,fx_level_z_252,0.0033794469200074673
299,B,underwater,kospi_return_1d,-0.001087773940525949
299,B,underwater,fx_level_z_252,-0.036397483199834824
299,alpha,,kospi_return_1d,0.03444340452551842
299,alpha,,fx_level_z_252,0.03470045328140259
300,beta,momentum,,-0.03691941499710083
300,beta,persist,,0.10998567193746567
300,beta,underwater,,0.02410179004073143
300,B,momentum,kospi_return_1d,0.00683887954801321
300,B,momentum,fx_level_z_252,-0.002886923961341381
300,B,persist,kospi_return_1d,-0.003733656369149685
300,B,persist,fx_level_z_252,0.003460520412772894
300,B,underwater,kospi_return_1d,-0.0009952244581654668
300,B,underwater,fx_level_z_252,-0.03661392256617546
300,alpha,,kospi_return_1d,0.03474285081028938
300,alpha,,fx_level_z_252,0.03487172722816467
