epoch,parameter,feature,context,weight
156,B,momentum,fx_level_z_252,-0.0017336653545498848
156,B,persist,kospi_return_1d,-0.008385705761611462
156,B,persist,fx_level_z_252,0.0005451959441415966
156,B,underwater,kospi_return_1d,-0.0039310636930167675
156,B,underwater,fx_level_z_252,-0.02979889325797558
156,alpha,,kospi_return_1d,0.034861013293266296
156,alpha,,fx_level_z_252,0.030107608065009117
157,beta,momentum,,-0.026982903480529785
157,beta,persist,,0.10098863393068314
157,beta,underwater,,0.02089494839310646
157,B,momentum,kospi_return_1d,0.0011688685044646263
157,B,momentum,fx_level_z_252,-0.0016708634793758392
157,B,persist,kospi_return_1d,-0.008541622199118137
157,B,persist,fx_level_z_252,0.0007806078647263348
157,B,underwater,kospi_return_1d,-0.0040930588729679585
157,B,underwater,fx_level_z_252,-0.02978082001209259
157,alpha,,kospi_return_1d,0.03504737466573715
157,alpha,,fx_level_z_252,0.029766615480184555
158,beta,momentum,,-0.026888038963079453
158,beta,persist,,0.10104991495609283
158,beta,underwater,,0.020890740677714348
158,B,momentum,kospi_return_1d,0.001259306212887168
158,B,momentum,fx_level_z_252,-0.0016141477972269058
158,B,persist,kospi_return_1d,-0.008740377612411976
158,B,persist,fx_level_z_252,0.0008430150919593871
158,B,underwater,kospi_return_1d,-0.004209911450743675
158,B,underwater,fx_level_z_252,-0.029763255268335342
158,alpha,,kospi_return_1d,0.03521407023072243
158,alpha,,fx_level_z_252,0.029580218717455864
159,beta,momentum,,-0.026722971349954605
159,beta,persist,,0.101089246571064
159,beta,underwater,,0.020845584571361542
159,B,momentum,kospi_return_1d,0.0012042110320180655
159,B,momentum,fx_level_z_252,-0.0017176001565530896
159,B,persist,kospi_return_1d,-0.008750861510634422
159,B,persist,fx_level_z_252,0.0008127124165184796
159,B,underwater,kospi_return_1d,-0.004044072236865759
159,B,underwater,fx_level_z_252,-0.029757842421531677
159,alpha,,kospi_return_1d,0.035414762794971466
159,alpha,,fx_level_z_252,0.02942187525331974
160,beta,momentum,,-0.026657985523343086
160,beta,persist,,0.1012582927942276
160,beta,underwater,,0.020892933011054993
160,B,momentum,kospi_return_1d,0.0010558621725067496
160,B,momentum,fx_level_z_252,-0.001682416070252657
160,B,persist,kospi_return_1d,-0.008705093525350094
160,B,persist,fx_level_z_252,0.000639892416074872
160,B,underwater,kospi_return_1d,-0.003882953431457281
160,B,underwater,fx_level_z_252,-0.02974499948322773
160,alpha,,kospi_return_1d,0.03537110984325409
160,alpha,,fx_level_z_252,0.029494840651750565
161,beta,momentum,,-0.026601459830999374
161,beta,persist,,0.10141537338495255
161,beta,underwater,,0.020955698564648628
161,B,momentum,kospi_return_1d,0.0008745561935938895
161,B,momentum,fx_level_z_252,-0.0016641940455883741
161,B,persist,kospi_return_1d,-0.0085041718557477
161,B,persist,fx_level_z_252,0.0005741679342463613
161,B,underwater,kospi_return_1d,-0.0037281436379998922
161,B,underwater,fx_level_z_252,-0.029719099402427673
161,alpha,,kospi_return_1d,0.03516967222094536
161,alpha,,fx_level_z_252,0.029454095289111137
162,beta,momentum,,-0.026564763858914375
162,beta,persist,,0.10151439160108566
162,beta,underwater,,0.0210060216486454
162,B,momentum,kospi_return_1d,0.0005898940144106746
162,B,momentum,fx_level_z_252,-0.0016529568238183856
162,B,persist,kospi_return_1d,-0.008288168348371983
162,B,persist,fx_level_z_252,0.0005692272679880261
162,B,underwater,kospi_return_1d,-0.003671318059787154
162,B,underwater,fx_level_z_252,-0.0296607818454504
162,alpha,,kospi_return_1d,0.035030316561460495
162,alpha,,fx_level_z_252,0.02941736951470375
163,beta,momentum,,-0.026500340551137924
163,beta,persist,,0.10152744501829147
163,beta,underwater,,0.020974446088075638
163,B,momentum,kospi_return_1d,0.00027219741605222225
163,B,momentum,fx_level_z_252,-0.0015745115233585238
163,B,persist,kospi_return_1d,-0.00799325667321682
163,B,persist,fx_level_z_252,0.0003952425322495401
163,B,underwater,kospi_return_1d,-0.0032984609715640545
163,B,underwater,fx_level_z_252,-0.029645735397934914
163,alpha,,kospi_return_1d,0.03487885370850563
163,alpha,,fx_level_z_252,0.029339002445340157
164,beta,momentum,,-0.026525117456912994
164,beta,persist,,0.10161115974187851
164,beta,underwater,,0.020906684920191765
164,B,momentum,kospi_return_1d,6.714864866808057e-06
164,B,momentum,fx_level_z_252,-0.0014294135617092252
164,B,persist,kospi_return_1d,-0.007757192477583885
164,B,persist,fx_level_z_252,0.00024199999461416155
164,B,underwater,kospi_return_1d,-0.0029590395279228687
164,B,underwater,fx_level_z_252,-0.029732253402471542
164,alpha,,kospi_return_1d,0.0346880666911602
164,alpha,,fx_level_z_252,0.02941654436290264
165,beta,momentum,,-0.02651814930140972
165,beta,persist,,0.10169441998004913
165,beta,underwater,,0.020832037553191185
165,B,momentum,kospi_return_1d,-0.00018593171262182295
165,B,momentum,fx_level_z_252,-0.0011565795866772532
165,B,persist,kospi_return_1d,-0.007726291194558144
165,B,persist,fx_level_z_252,0.00022186523710843176
165,B,underwater,kospi_return_1d,-0.002824621507897973
165,B,underwater,fx_level_z_252,-0.030025888234376907
165,alpha,,kospi_return_1d,0.03450673446059227
165,alpha,,fx_level_z_252,0.029469143599271774
166,beta,momentum,,-0.026572896167635918
166,beta,persist,,0.10184641182422638
166,beta,underwater,,0.020824017003178596
166,B,momentum,kospi_return_1d,-0.00012168451939942315
166,B,momentum,fx_level_z_252,-0.0011008970905095339
166,B,persist,kospi_return_1d,-0.007836518809199333
166,B,persist,fx_level_z_252,0.00027305877301841974
166,B,underwater,kospi_return_1d,-0.002999494783580303
166,B,underwater,fx_level_z_252,-0.030227208510041237
166,alpha,,kospi_return_1d,0.03433367237448692
166,alpha,,fx_level_z_252,0.02947508543729782
167,beta,momentum,,-0.026748768985271454
167,beta,persist,,0.10195685923099518
167,beta,underwater,,0.020892377942800522
167,B,momentum,kospi_return_1d,-4.139201337238774e-05
167,B,momentum,fx_level_z_252,-0.0010331106605008245
167,B,persist,kospi_return_1d,-0.007955118082463741
167,B,persist,fx_level_z_252,0.0003937325382139534
167,B,underwater,kospi_return_1d,-0.0032301987521350384
167,B,underwater,fx_level_z_252,-0.030370665714144707
167,alpha,,kospi_return_1d,0.03421296179294586
167,alpha,,fx_level_z_252,0.029626773670315742
168,beta,momentum,,-0.026940302923321724
168,beta,persist,,0.10203323513269424
168,beta,underwater,,0.020901639014482498
168,B,momentum,kospi_return_1d,0.00011708417150657624
168,B,momentum,fx_level_z_252,-0.0010631041368469596
168,B,persist,kospi_return_1d,-0.00791918858885765
168,B,persist,fx_level_z_252,0.0005430576857179403
168,B,underwater,kospi_return_1d,-0.0033694268204271793
168,B,underwater,fx_level_z_252,-0.03045286424458027
168,alpha,,kospi_return_1d,0.034218937158584595
168,alpha,,fx_level_z_252,0.029626155272126198
169,beta,momentum,,-0.027150467038154602
169,beta,persist,,0.10216068476438522
169,beta,underwater,,0.0210307314991951
169,B,momentum,kospi_return_1d,0.00017884638509713113
169,B,momentum,fx_level_z_252,-0.001082449103705585
169,B,persist,kospi_return_1d,-0.007566308602690697
169,B,persist,fx_level_z_252,0.0006836506072431803
169,B,underwater,kospi_return_1d,-0.0034770239144563675
169,B,underwater,fx_level_z_252,-0.030431488528847694
169,alpha,,kospi_return_1d,0.034314222633838654
169,alpha,,fx_level_z_252,0.029813196510076523
170,beta,momentum,,-0.027222180739045143
170,beta,persist,,0.10222128033638
170,beta,underwater,,0.021160263568162918
170,B,momentum,kospi_return_1d,1.8514037947170436e-06
170,B,momentum,fx_level_z_252,-0.0011033785995095968
170,B,persist,kospi_return_1d,-0.007242948282510042
170,B,persist,fx_level_z_252,0.0008238211739808321
170,B,underwater,kospi_return_1d,-0.0035198896657675505
170,B,underwater,fx_level_z_252,-0.030482523143291473
170,alpha,,kospi_return_1d,0.034357406198978424
170,alpha,,fx_level_z_252,0.030036887153983116
171,beta,momentum,,-0.027066918089985847
171,beta,persist,,0.10221606492996216
171,beta,underwater,,0.02119741030037403
171,B,momentum,kospi_return_1d,-8.855060877976939e-05
171,B,momentum,fx_level_z_252,-0.001161015941761434
171,B,persist,kospi_return_1d,-0.0069302902556955814
171,B,persist,fx_level_z_252,0.00095413310918957
171,B,underwater,kospi_return_1d,-0.003594844602048397
171,B,underwater,fx_level_z_252,-0.03053482621908188
171,alpha,,kospi_return_1d,0.034597013145685196
171,alpha,,fx_level_z_252,0.03023751825094223
172,beta,momentum,,-0.02675381489098072
172,beta,persist,,0.1021655723452568
172,beta,underwater,,0.021099623292684555
172,B,momentum,kospi_return_1d,0.00014567503239959478
172,B,momentum,fx_level_z_252,-0.001212981529533863
172,B,persist,kospi_return_1d,-0.006788198836147785
172,B,persist,fx_level_z_252,0.0011117173125967383
172,B,underwater,kospi_return_1d,-0.0038526172284036875
172,B,underwater,fx_level_z_252,-0.030518492683768272
172,alpha,,kospi_return_1d,0.034773070365190506
172,alpha,,fx_level_z_252,0.030376208946108818
173,beta,momentum,,-0.026455866172909737
173,beta,persist,,0.10212471336126328
173,beta,underwater,,0.021025242283940315
173,B,momentum,kospi_return_1d,0.000289742776658386
173,B,momentum,fx_level_z_252,-0.0013797339051961899
173,B,persist,kospi_return_1d,-0.006786624435335398
173,B,persist,fx_level_z_252,0.0011558205587789416
173,B,underwater,kospi_return_1d,-0.004175228998064995
173,B,underwater,fx_level_z_252,-0.03035607561469078
173,alpha,,kospi_return_1d,0.03482910990715027
173,alpha,,fx_level_z_252,0.030376899987459183
174,beta,momentum,,-0.026199378073215485
174,beta,persist,,0.10213333368301392
174,beta,underwater,,0.02101646549999714
174,B,momentum,kospi_return_1d,0.00047917620395310223
174,B,momentum,fx_level_z_252,-0.0014639712171629071
174,B,persist,kospi_return_1d,-0.006831636186689138
174,B,persist,fx_level_z_252,0.0011014515766873956
174,B,underwater,kospi_return_1d,-0.0044722952879965305
174,B,underwater,fx_level_z_252,-0.030109278857707977
174,alpha,,kospi_return_1d,0.03475774824619293
174,alpha,,fx_level_z_252,0.030422130599617958
175,beta,momentum,,-0.0259816013276577
175,beta,persist,,0.10218081623315811
175,beta,underwater,,0.020947057753801346
175,B,momentum,kospi_return_1d,0.0005496094236150384
175,B,momentum,fx_level_z_252,-0.001325034536421299
175,B,persist,kospi_return_1d,-0.0067957923747599125
175,B,persist,fx_level_z_252,0.0009649137500673532
175,B,underwater,kospi_return_1d,-0.004667274653911591
175,B,underwater,fx_level_z_252,-0.029905563220381737
175,alpha,,kospi_return_1d,0.0346568301320076
175,alpha,,fx_level_z_252,0.030195677652955055
176,beta,momentum,,-0.025786416605114937
176,beta,persist,,0.10214491188526154
176,beta,underwater,,0.020988168194890022
176,B,momentum,kospi_return_1d,0.0006536135915666819
176,B,momentum,fx_level_z_252,-0.001348366611637175
176,B,persist,kospi_return_1d,-0.006994818802922964
176,B,persist,fx_level_z_252,0.0009472877136431634
176,B,underwater,kospi_return_1d,-0.004898438695818186
176,B,underwater,fx_level_z_252,-0.029482807964086533
176,alpha,,kospi_return_1d,0.03446561470627785
176,alpha,,fx_level_z_252,0.02987668104469776
177,beta,momentum,,-0.025651531293988228
177,beta,persist,,0.10201270133256912
177,beta,underwater,,0.021021196618676186
177,B,momentum,kospi_return_1d,0.000770018610637635
177,B,momentum,fx_level_z_252,-0.0014181932201609015
177,B,persist,kospi_return_1d,-0.007136839907616377
177,B,persist,fx_level_z_252,0.0010794876143336296
177,B,underwater,kospi_return_1d,-0.005206277593970299
177,B,underwater,fx_level_z_252,-0.02900836057960987
177,alpha,,kospi_return_1d,0.03440577909350395
177,alpha,,fx_level_z_252,0.029483776539564133
178,beta,momentum,,-0.02555258758366108
178,beta,persist,,0.10186900943517685
178,beta,underwater,,0.021034007892012596
178,B,momentum,kospi_return_1d,0.0009259229409508407
178,B,momentum,fx_level_z_252,-0.0013879833277314901
178,B,persist,kospi_return_1d,-0.007398514077067375
178,B,persist,fx_level_z_252,0.001262830919586122
178,B,underwater,kospi_return_1d,-0.005501695908606052
178,B,underwater,fx_level_z_252,-0.02873508632183075
178,alpha,,kospi_return_1d,0.034636884927749634
178,alpha,,fx_level_z_252,0.029237711802124977
179,beta,momentum,,-0.02544729970395565
179,beta,persist,,0.10173823684453964
179,beta,underwater,,0.02099396102130413
179,B,momentum,kospi_return_1d,0.0009306443389505148
179,B,momentum,fx_level_z_252,-0.0012199764605611563
179,B,persist,kospi_return_1d,-0.007339217700064182
179,B,persist,fx_level_z_252,0.0013006535591557622
179,B,underwater,kospi_return_1d,-0.005636992864310741
179,B,underwater,fx_level_z_252,-0.028612812981009483
179,alpha,,kospi_return_1d,0.03487013652920723
179,alpha,,fx_level_z_252,0.029043858870863914
180,beta,momentum,,-0.025392349809408188
180,beta,persist,,0.10165493935346603
180,beta,underwater,,0.020931392908096313
180,B,momentum,kospi_return_1d,0.0010711625218391418
180,B,momentum,fx_level_z_252,-0.0009172509307973087
180,B,persist,kospi_return_1d,-0.007295630872249603
180,B,persist,fx_level_z_252,0.0013063057558611035
180,B,underwater,kospi_return_1d,-0.005811051465570927
180,B,underwater,fx_level_z_252,-0.02868027426302433
180,alpha,,kospi_return_1d,0.03510666638612747
180,alpha,,fx_level_z_252,0.02896866574883461
181,beta,momentum,,-0.025422636419534683
181,beta,persist,,0.10165870189666748
181,beta,underwater,,0.020979028195142746
181,B,momentum,kospi_return_1d,0.0011192115489393473
181,B,momentum,fx_level_z_252,-0.0006352089112624526
181,B,persist,kospi_return_1d,-0.007192268036305904
181,B,persist,fx_level_z_252,0.0012618307955563068
181,B,underwater,kospi_return_1d,-0.005982779432088137
181,B,underwater,fx_level_z_252,-0.02874373272061348
181,alpha,,kospi_return_1d,0.03522964194417
181,alpha,,fx_level_z_252,0.02878674305975437
182,beta,momentum,,-0.025421125814318657
182,beta,persist,,0.10165166854858398
182,beta,underwater,,0.021111896261572838
182,B,momentum,kospi_return_1d,0.001215569325722754
182,B,momentum,fx_level_z_252,-0.0003215620236005634
182,B,persist,kospi_return_1d,-0.007113780360668898
182,B,persist,fx_level_z_252,0.0011953425128012896
182,B,underwater,kospi_return_1d,-0.0059325313195586205
182,B,underwater,fx_level_z_252,-0.028699884191155434
182,alpha,,kospi_return_1d,0.03546233847737312
182,alpha,,fx_level_z_252,0.028764666989445686
183,beta,momentum,,-0.02544483169913292
183,beta,persist,,0.10170215368270874
183,beta,underwater,,0.02127949707210064
183,B,momentum,kospi_return_1d,0.0011616140836849809
183,B,momentum,fx_level_z_252,-3.8948281144257635e-05
183,B,persist,kospi_return_1d,-0.007021424360573292
183,B,persist,fx_level_z_252,0.0011478690430521965
183,B,underwater,kospi_return_1d,-0.005836076568812132
183,B,underwater,fx_level_z_252,-0.028732577338814735
183,alpha,,kospi_return_1d,0.0356718972325325
183,alpha,,fx_level_z_252,0.028701940551400185
184,beta,momentum,,-0.025411922484636307
184,beta,persist,,0.10167619585990906
184,beta,underwater,,0.021499641239643097
184,B,momentum,kospi_return_1d,0.001091154757887125
184,B,momentum,fx_level_z_252,0.00010550995648372918
184,B,persist,kospi_return_1d,-0.00683594262227416
184,B,persist,fx_level_z_252,0.0012386265443637967
184,B,underwater,kospi_return_1d,-0.005530163180083036
184,B,underwater,fx_level_z_252,-0.02873537316918373
184,alpha,,kospi_return_1d,0.03582920879125595
184,alpha,,fx_level_z_252,0.02856300212442875
185,beta,momentum,,-0.025354640558362007
185,beta,persist,,0.10165145248174667
185,beta,underwater,,0.021724708378314972
185,B,momentum,kospi_return_1d,0.0010171874891966581
185,B,momentum,fx_level_z_252,0.0001512340095359832
185,B,persist,kospi_return_1d,-0.006516569294035435
185,B,persist,fx_level_z_252,0.0011989957420155406
185,B,underwater,kospi_return_1d,-0.005118082743138075
185,B,underwater,fx_level_z_252,-0.02886437252163887
185,alpha,,kospi_return_1d,0.03576319292187691
185,alpha,,fx_level_z_252,0.0284644216299057
186,beta,momentum,,-0.025337735190987587
186,beta,persist,,0.10160655528306961
186,beta,underwater,,0.021907048299908638
186,B,momentum,kospi_return_1d,0.0011768932454288006
186,B,momentum,fx_level_z_252,8.461164543405175e-05
186,B,persist,kospi_return_1d,-0.006392155773937702
186,B,persist,fx_level_z_252,0.001089438097551465
186,B,underwater,kospi_return_1d,-0.004818211309611797
186,B,underwater,fx_level_z_252,-0.029072223231196404
186,alpha,,kospi_return_1d,0.035809069871902466
186,alpha,,fx_level_z_252,0.0285636018961668
187,beta,momentum,,-0.025422802194952965
187,beta,persist,,0.1016489565372467
187,beta,underwater,,0.022082697600126266
187,B,momentum,kospi_return_1d,0.0013282416621223092
187,B,momentum,fx_level_z_252,-0.00011604646715568379
187,B,persist,kospi_return_1d,-0.006212250329554081
187,B,persist,fx_level_z_252,0.0009957916336134076
187,B,underwater,kospi_return_1d,-0.004332461394369602
187,B,underwater,fx_level_z_252,-0.029196837916970253
187,alpha,,kospi_return_1d,0.03556058928370476
187,alpha,,fx_level_z_252,0.028628557920455933
188,beta,momentum,,-0.025451766327023506
188,beta,persist,,0.10166601836681366
188,beta,underwater,,0.02218320593237877
188,B,momentum,kospi_return_1d,0.001195835298858583
188,B,momentum,fx_level_z_252,-0.00033777914359234273
188,B,persist,kospi_return_1d,-0.005911408457905054
188,B,persist,fx_level_z_252,0.0009010004578158259
188,B,underwater,kospi_return_1d,-0.003816068172454834
188,B,underwater,fx_level_z_252,-0.02921575866639614
188,alpha,,kospi_return_1d,0.03542391210794449
188,alpha,,fx_level_z_252,0.028709514066576958
189,beta,momentum,,-0.025500183925032616
189,beta,persist,,0.10167264193296432
189,beta,underwater,,0.022237569093704224
189,B,momentum,kospi_return_1d,0.0010190102038905025
189,B,momentum,fx_level_z_252,-0.0003776173107326031
189,B,persist,kospi_return_1d,-0.0057692076079547405
189,B,persist,fx_level_z_252,0.0008258050074800849
189,B,underwater,kospi_return_1d,-0.0033974233083426952
189,B,underwater,fx_level_z_252,-0.02909405343234539
189,alpha,,kospi_return_1d,0.03532102704048157
189,alpha,,fx_level_z_252,0.028815310448408127
190,beta,momentum,,-0.025649523362517357
190,beta,persist,,0.10174348205327988
190,beta,underwater,,0.02221068926155567
190,B,momentum,kospi_return_1d,0.0010633920319378376
190,B,momentum,fx_level_z_252,-0.0004047913826070726
190,B,persist,kospi_return_1d,-0.005756347440183163
190,B,persist,fx_level_z_252,0.0007745655020698905
190,B,underwater,kospi_return_1d,-0.003149524563923478
190,B,underwater,fx_level_z_252,-0.0290463175624609
190,alpha,,kospi_return_1d,0.03511684387922287
190,alpha,,fx_level_z_252,0.02892502024769783
191,beta,momentum,,-0.02572043612599373
191,beta,persist,,0.10187958925962448
191,beta,underwater,,0.022219218313694
191,B,momentum,kospi_return_1d,0.0011478939559310675
191,B,momentum,fx_level_z_252,-0.0003433936508372426
191,B,persist,kospi_return_1d,-0.005855781026184559
191,B,persist,fx_level_z_252,0.0007370191742666066
191,B,underwater,kospi_return_1d,-0.0030829855240881443
191,B,underwater,fx_level_z_252,-0.029081836342811584
191,alpha,,kospi_return_1d,0.03483569622039795
191,alpha,,fx_level_z_252,0.029107052832841873
192,beta,momentum,,-0.025817275047302246
192,beta,persist,,0.10207007080316544
192,beta,underwater,,0.022343173623085022
192,B,momentum,kospi_return_1d,0.0011886813445016742
192,B,momentum,fx_level_z_252,-0.00019154674373567104
192,B,persist,kospi_return_1d,-0.006038251332938671
192,B,persist,fx_level_z_252,0.0006316248327493668
192,B,underwater,kospi_return_1d,-0.0030898640397936106
192,B,underwater,fx_level_z_252,-0.029248541221022606
192,alpha,,kospi_return_1d,0.034482549875974655
192,alpha,,fx_level_z_252,0.029329510405659676
193,beta,momentum,,-0.02587069571018219
193,beta,persist,,0.10220757871866226
193,beta,underwater,,0.022433942183852196
193,B,momentum,kospi_return_1d,0.0011546064633876085
193,B,momentum,fx_level_z_252,-0.0003108576056547463
193,B,persist,kospi_return_1d,-0.006205999292433262
193,B,persist,fx_level_z_252,0.0006919774459674954
193,B,underwater,kospi_return_1d,-0.0031956785824149847
193,B,underwater,fx_level_z_252,-0.029215218499302864
193,alpha,,kospi_return_1d,0.03411740064620972
193,alpha,,fx_level_z_252,0.029531240463256836
194,beta,momentum,,-0.02591119334101677
194,beta,persist,,0.10227479785680771
194,beta,underwater,,0.02246757782995701
194,B,momentum,kospi_return_1d,0.0011237988946959376
194,B,momentum,fx_level_z_252,-0.0004523757379502058
194,B,persist,kospi_return_1d,-0.0064033507369458675
194,B,persist,fx_level_z_252,0.0008166485349647701
194,B,underwater,kospi_return_1d,-0.0033364363480359316
194,B,underwater,fx_level_z_252,-0.02902432344853878
194,alpha,,kospi_return_1d,0.033886924386024475
194,alpha,,fx_level_z_252,0.029707469046115875
195,beta,momentum,,-0.025946857407689095
195,beta,persist,,0.10232026875019073
195,beta,underwater,,0.022493764758110046
195,B,momentum,kospi_return_1d,0.0012293682666495442
195,B,momentum,fx_level_z_252,-0.0007885883678682148
195,B,persist,kospi_return_1d,-0.0066711558029055595
195,B,persist,fx_level_z_252,0.0009816655656322837
195,B,underwater,kospi_return_1d,-0.0035125676076859236
195,B,underwater,fx_level_z_252,-0.02893279306590557
195,alpha,,kospi_return_1d,0.03368930518627167
195,alpha,,fx_level_z_252,0.029958635568618774
196,beta,momentum,,-0.025966502726078033
196,beta,persist,,0.1023227646946907
196,beta,underwater,,0.022404761984944344
196,B,momentum,kospi_return_1d,0.0011652002576738596
196,B,momentum,fx_level_z_252,-0.0010627619922161102
196,B,persist,kospi_return_1d,-0.006871572695672512
196,B,persist,fx_level_z_252,0.0010631397599354386
196,B,underwater,kospi_return_1d,-0.003605192294344306
196,B,underwater,fx_level_z_252,-0.02894853614270687
196,alpha,,kospi_return_1d,0.03378201276063919
196,alpha,,fx_level_z_252,0.030181093141436577
197,beta,momentum,,-0.025871140882372856
197,beta,persist,,0.10226426273584366
197,beta,underwater,,0.022177770733833313
197,B,momentum,kospi_return_1d,0.0010128997964784503
197,B,momentum,fx_level_z_252,-0.0012538047740235925
197,B,persist,kospi_return_1d,-0.007059115916490555
197,B,persist,fx_level_z_252,0.001116452389396727
197,B,underwater,kospi_return_1d,-0.0036333578173071146
197,B,underwater,fx_level_z_252,-0.028946151956915855
197,alpha,,kospi_return_1d,0.033928368240594864
197,alpha,,fx_level_z_252,0.030396878719329834
198,beta,momentum,,-0.0258739423006773
198,beta,persist,,0.10227995365858078
198,beta,underwater,,0.022071586921811104
198,B,momentum,kospi_return_1d,0.0007988270372152328
198,B,momentum,fx_level_z_252,-0.0013047794345766306
198,B,persist,kospi_return_1d,-0.007085699588060379
198,B,persist,fx_level_z_252,0.0011561166029423475
198,B,underwater,kospi_return_1d,-0.0035348718520253897
198,B,underwater,fx_level_z_252,-0.02899278700351715
198,alpha,,kospi_return_1d,0.03403109312057495
198,alpha,,fx_level_z_252,0.03063390776515007
199,beta,momentum,,-0.02595399133861065
199,beta,persist,,0.1023385152220726
199,beta,underwater,,0.021927183493971825
199,B,momentum,kospi_return_1d,0.0005470775067806244
199,B,momentum,fx_level_z_252,-0.0011651009554043412
199,B,persist,kospi_return_1d,-0.007197567727416754
199,B,persist,fx_level_z_252,0.0011451022000983357
199,B,underwater,kospi_return_1d,-0.0035305458586663008
199,B,underwater,fx_level_z_252,-0.029168857261538506
199,alpha,,kospi_return_1d,0.03414066135883331
199,alpha,,fx_level_z_252,0.03093453124165535
200,beta,momentum,,-0.025962501764297485
200,beta,persist,,0.1023797020316124
200,beta,underwater,,0.02187219075858593
200,B,momentum,kospi_return_1d,0.0002546205651015043
200,B,momentum,fx_level_z_252,-0.0010523467790335417
200,B,persist,kospi_return_1d,-0.007085003890097141
200,B,persist,fx_level_z_252,0.0013295679818838835
200,B,underwater,kospi_return_1d,-0.0035206011962145567
200,B,underwater,fx_level_z_252,-0.029192565008997917
200,alpha,,kospi_return_1d,0.03435464948415756
200,alpha,,fx_level_z_252,0.031195996329188347
201,beta,momentum,,-0.02596566639840603
201,beta,persist,,0.10241276025772095
201,beta,underwater,,0.021759148687124252
201,B,momentum,kospi_return_1d,0.0001729594951029867
201,B,momentum,fx_level_z_252,-0.0009299879893660545
201,B,persist,kospi_return_1d,-0.007048989180475473
201,B,persist,fx_level_z_252,0.0014716298319399357
201,B,underwater,kospi_return_1d,-0.0035483851097524166
201,B,underwater,fx_level_z_252,-0.029261143878102303
201,alpha,,kospi_return_1d,0.03457359969615936
201,alpha,,fx_level_z_252,0.031222989782691002
202,beta,momentum,,-0.025902438908815384
202,beta,persist,,0.10240960866212845
202,beta,underwater,,0.02161521092057228
202,B,momentum,kospi_return_1d,0.0001027356120175682
202,B,momentum,fx_level_z_252,-0.0008554936503060162
202,B,persist,kospi_return_1d,-0.006998391356319189
202,B,persist,fx_level_z_252,0.001561513519845903
202,B,underwater,kospi_return_1d,-0.003612270811572671
202,B,underwater,fx_level_z_252,-0.029400406405329704
202,alpha,,kospi_return_1d,0.03475259989500046
202,alpha,,fx_level_z_252,0.031156696379184723
203,beta,momentum,,-0.02593255415558815
203,beta,persist,,0.1024528294801712
203,beta,underwater,,0.021545950323343277
203,B,momentum,kospi_return_1d,0.00018746421847026795
203,B,momentum,fx_level_z_252,-0.0008510697516612709
203,B,persist,kospi_return_1d,-0.007010747212916613
203,B,persist,fx_level_z_252,0.0015291465679183602
203,B,underwater,kospi_return_1d,-0.0037453402765095234
203,B,underwater,fx_level_z_252,-0.029523763805627823
203,alpha,,kospi_return_1d,0.03493859991431236
203,alpha,,fx_level_z_252,0.031113583594560623
204,beta,momentum,,-0.026113197207450867
204,beta,persist,,0.1024562418460846
204,beta,underwater,,0.02140173129737377
204,B,momentum,kospi_return_1d,0.00016362880705855787
204,B,momentum,fx_level_z_252,-0.000746769190300256
204,B,persist,kospi_return_1d,-0.00690989987924695
204,B,persist,fx_level_z_252,0.001464565983042121
204,B,underwater,kospi_return_1d,-0.0036815020721405745
204,B,underwater,fx_level_z_252,-0.029746031388640404
204,alpha,,kospi_return_1d,0.03503963723778725
204,alpha,,fx_level_z_252,0.030921071767807007
205,beta,momentum,,-0.026157746091485023
205,beta,persist,,0.10237378627061844
205,beta,underwater,,0.02113117277622223
205,B,momentum,kospi_return_1d,-2.452288754284382e-05
205,B,momentum,fx_level_z_252,-0.0004550004960037768
205,B,persist,kospi_return_1d,-0.006566811818629503
205,B,persist,fx_level_z_252,0.0012922292808070779
205,B,underwater,kospi_return_1d,-0.00335994316264987
205,B,underwater,fx_level_z_252,-0.03011549822986126
205,alpha,,kospi_return_1d,0.03522367402911186
205,alpha,,fx_level_z_252,0.030668843537569046
206,beta,momentum,,-0.026132946833968163
206,beta,persist,,0.10229311138391495
206,beta,underwater,,0.020708652213215828
206,B,momentum,kospi_return_1d,4.786718636751175e-05
206,B,momentum,fx_level_z_252,-0.00020413848687894642
206,B,persist,kospi_return_1d,-0.006338799837976694
206,B,persist,fx_level_z_252,0.0008338094339706004
206,B,underwater,kospi_return_1d,-0.0031099624466151
206,B,underwater,fx_level_z_252,-0.03062707558274269
206,alpha,,kospi_return_1d,0.035460688173770905
206,alpha,,fx_level_z_252,0.03038686141371727
207,beta,momentum,,-0.026133030652999878
207,beta,persist,,0.10220715403556824
207,beta,underwater,,0.020376132801175117
207,B,momentum,kospi_return_1d,0.0004710461653303355
207,B,momentum,fx_level_z_252,-0.00010303660383215174
207,B,persist,kospi_return_1d,-0.00644287234172225
207,B,persist,fx_level_z_252,0.0005340564530342817
207,B,underwater,kospi_return_1d,-0.0030718285124748945
207,B,underwater,fx_level_z_252,-0.030881809070706367
207,alpha,,kospi_return_1d,0.0357246920466423
207,alpha,,fx_level_z_252,0.03010006994009018
208,beta,momentum,,-0.025997331365942955
208,beta,persist,,0.10211250931024551
208,beta,underwater,,0.020003648474812508
208,B,momentum,kospi_return_1d,0.0006684143445454538
208,B,momentum,fx_level_z_252,-0.0001740484731271863
