epoch,parameter,feature,context,weight
104,beta,momentum,,0.038101524114608765
104,beta,persist,,0.08428975194692612
104,beta,underwater,,0.008884948678314686
104,B,momentum,kospi_return_1d,-0.005818694829940796
104,B,momentum,fx_level_z_252,2.27722484851256e-05
104,B,persist,kospi_return_1d,0.002646013628691435
104,B,persist,fx_level_z_252,0.0006868474301882088
104,B,underwater,kospi_return_1d,-0.002074688673019409
104,B,underwater,fx_level_z_252,-0.0028603901155292988
104,alpha,,kospi_return_1d,0.0016350888181477785
104,alpha,,fx_level_z_252,-0.018195709213614464
105,beta,momentum,,0.03817494958639145
105,beta,persist,,0.08431226015090942
105,beta,underwater,,0.008915617130696774
105,B,momentum,kospi_return_1d,-0.005665204953402281
105,B,momentum,fx_level_z_252,-0.0002130437787855044
105,B,persist,kospi_return_1d,0.0026132911443710327
105,B,persist,fx_level_z_252,0.0007656489033252001
105,B,underwater,kospi_return_1d,-0.0019920526538044214
105,B,underwater,fx_level_z_252,-0.0028939303010702133
105,alpha,,kospi_return_1d,0.001533364993520081
105,alpha,,fx_level_z_252,-0.01832982711493969
106,beta,momentum,,0.038178928196430206
106,beta,persist,,0.08421488106250763
106,beta,underwater,,0.009162955917418003
106,B,momentum,kospi_return_1d,-0.005404182244092226
106,B,momentum,fx_level_z_252,-0.00014675024431198835
106,B,persist,kospi_return_1d,0.002650216920301318
106,B,persist,fx_level_z_252,0.0008145266911014915
106,B,underwater,kospi_return_1d,-0.0020838880445808172
106,B,underwater,fx_level_z_252,-0.0027863045688718557
106,alpha,,kospi_return_1d,0.001209751353599131
106,alpha,,fx_level_z_252,-0.018343085423111916
107,beta,momentum,,0.03808386251330376
107,beta,persist,,0.08422639220952988
107,beta,underwater,,0.009026702493429184
107,B,momentum,kospi_return_1d,-0.005641872063279152
107,B,momentum,fx_level_z_252,3.1204828701447695e-05
107,B,persist,kospi_return_1d,0.002650013193488121
107,B,persist,fx_level_z_252,0.0006201975047588348
107,B,underwater,kospi_return_1d,-0.001879915245808661
107,B,underwater,fx_level_z_252,-0.0028835905250161886
107,alpha,,kospi_return_1d,0.001116108731366694
107,alpha,,fx_level_z_252,-0.0185746680945158
108,beta,momentum,,0.03827838972210884
108,beta,persist,,0.08428256958723068
108,beta,underwater,,0.00875173695385456
108,B,momentum,kospi_return_1d,-0.005579277407377958
108,B,momentum,fx_level_z_252,-0.00026265907217748463
108,B,persist,kospi_return_1d,0.0025889298412948847
108,B,persist,fx_level_z_252,0.00048475133371539414
108,B,underwater,kospi_return_1d,-0.0017369718989357352
108,B,underwater,fx_level_z_252,-0.0028444486670196056
108,alpha,,kospi_return_1d,0.0014701989712193608
108,alpha,,fx_level_z_252,-0.018950210884213448
109,beta,momentum,,0.038187768310308456
109,beta,persist,,0.08441592007875443
109,beta,underwater,,0.008568357676267624
109,B,momentum,kospi_return_1d,-0.00524299219250679
109,B,momentum,fx_level_z_252,-0.0003360534319654107
109,B,persist,kospi_return_1d,0.00299537880346179
109,B,persist,fx_level_z_252,0.00010832693078555167
109,B,underwater,kospi_return_1d,-0.0018059364520013332
109,B,underwater,fx_level_z_252,-0.0031098525505512953
109,alpha,,kospi_return_1d,0.0016177655197679996
109,alpha,,fx_level_z_252,-0.018740152940154076
110,beta,momentum,,0.03820795193314552
110,beta,persist,,0.08447059243917465
110,beta,underwater,,0.008497493341565132
110,B,momentum,kospi_return_1d,-0.005027880892157555
110,B,momentum,fx_level_z_252,-0.00011722149793058634
110,B,persist,kospi_return_1d,0.0031004350166767836
110,B,persist,fx_level_z_252,0.0001796350843505934
110,B,underwater,kospi_return_1d,-0.001897902344353497
110,B,underwater,fx_level_z_252,-0.0030861662235111
110,alpha,,kospi_return_1d,0.0016922601498663425
110,alpha,,fx_level_z_252,-0.01873287558555603
111,beta,momentum,,0.038154102861881256
111,beta,persist,,0.08437636494636536
111,beta,underwater,,0.008610431104898453
111,B,momentum,kospi_return_1d,-0.004965673666447401
111,B,momentum,fx_level_z_252,-6.740311800967902e-05
111,B,persist,kospi_return_1d,0.003078175475820899
111,B,persist,fx_level_z_252,0.00024111621314659715
111,B,underwater,kospi_return_1d,-0.0019165207631886005
111,B,underwater,fx_level_z_252,-0.0032156251836568117
111,alpha,,kospi_return_1d,0.0014753710711374879
111,alpha,,fx_level_z_252,-0.01859770156443119
112,beta,momentum,,0.038164809346199036
112,beta,persist,,0.08435121923685074
112,beta,underwater,,0.008718949742615223
112,B,momentum,kospi_return_1d,-0.004983842372894287
112,B,momentum,fx_level_z_252,-0.00014224194455891848
112,B,persist,kospi_return_1d,0.003013558918610215
112,B,persist,fx_level_z_252,3.535361975082196e-05
112,B,underwater,kospi_return_1d,-0.0020252077374607325
112,B,underwater,fx_level_z_252,-0.0029777551535516977
112,alpha,,kospi_return_1d,0.0014510586624965072
112,alpha,,fx_level_z_252,-0.018768537789583206
113,beta,momentum,,0.03827516362071037
113,beta,persist,,0.0844351276755333
113,beta,underwater,,0.00875998567789793
113,B,momentum,kospi_return_1d,-0.004845025017857552
113,B,momentum,fx_level_z_252,6.505138298962265e-05
113,B,persist,kospi_return_1d,0.002980239689350128
113,B,persist,fx_level_z_252,-0.00014534972433466464
113,B,underwater,kospi_return_1d,-0.002135830232873559
113,B,underwater,fx_level_z_252,-0.0029728568624705076
113,alpha,,kospi_return_1d,0.0016362749738618731
113,alpha,,fx_level_z_252,-0.01841447316110134
114,beta,momentum,,0.0380740612745285
114,beta,persist,,0.08438776433467865
114,beta,underwater,,0.008815857581794262
114,B,momentum,kospi_return_1d,-0.004976869095116854
114,B,momentum,fx_level_z_252,3.2889174690353684e-06
114,B,persist,kospi_return_1d,0.0031834333203732967
114,B,persist,fx_level_z_252,0.00014639165601693094
114,B,underwater,kospi_return_1d,-0.0019824153278023005
114,B,underwater,fx_level_z_252,-0.002872985089197755
114,alpha,,kospi_return_1d,0.0013474497245624661
114,alpha,,fx_level_z_252,-0.018213538452982903
115,beta,momentum,,0.038128696382045746
115,beta,persist,,0.08434320241212845
115,beta,underwater,,0.008819027803838253
115,B,momentum,kospi_return_1d,-0.005363494623452425
115,B,momentum,fx_level_z_252,-0.00014892772014718503
115,B,persist,kospi_return_1d,0.0027157622389495373
115,B,persist,fx_level_z_252,0.0005334963207133114
115,B,underwater,kospi_return_1d,-0.0017121370183303952
115,B,underwater,fx_level_z_252,-0.0030214188154786825
115,alpha,,kospi_return_1d,0.0013551749289035797
115,alpha,,fx_level_z_252,-0.018270211294293404
116,beta,momentum,,0.03833995386958122
116,beta,persist,,0.08441656082868576
116,beta,underwater,,0.008667778223752975
116,B,momentum,kospi_return_1d,-0.005360940936952829
116,B,momentum,fx_level_z_252,-2.389024302829057e-06
116,B,persist,kospi_return_1d,0.0026365239173173904
116,B,persist,fx_level_z_252,0.0007023639045655727
116,B,underwater,kospi_return_1d,-0.001324562937952578
116,B,underwater,fx_level_z_252,-0.003330739913508296
116,alpha,,kospi_return_1d,0.001477065379731357
116,alpha,,fx_level_z_252,-0.01813754066824913
117,beta,momentum,,0.038206398487091064
117,beta,persist,,0.0844552293419838
117,beta,underwater,,0.008555774576961994
117,B,momentum,kospi_return_1d,-0.005085222888737917
117,B,momentum,fx_level_z_252,-8.34016827866435e-05
117,B,persist,kospi_return_1d,0.0027538747526705265
117,B,persist,fx_level_z_252,0.0007076034671626985
117,B,underwater,kospi_return_1d,-0.0014184759929776192
117,B,underwater,fx_level_z_252,-0.0032247183844447136
117,alpha,,kospi_return_1d,0.001575374510139227
117,alpha,,fx_level_z_252,-0.018184227868914604
118,beta,momentum,,0.038251180201768875
118,beta,persist,,0.08455716073513031
118,beta,underwater,,0.008594251237809658
118,B,momentum,kospi_return_1d,-0.005085200071334839
118,B,momentum,fx_level_z_252,-0.00024309221771545708
118,B,persist,kospi_return_1d,0.0028511949349194765
118,B,persist,fx_level_z_252,0.0006956455181352794
118,B,underwater,kospi_return_1d,-0.0014771115966141224
118,B,underwater,fx_level_z_252,-0.0030828360468149185
118,alpha,,kospi_return_1d,0.0018092152895405889
118,alpha,,fx_level_z_252,-0.01846451498568058
119,beta,momentum,,0.03815101832151413
119,beta,persist,,0.08447319269180298
119,beta,underwater,,0.008774074725806713
119,B,momentum,kospi_return_1d,-0.005156341474503279
119,B,momentum,fx_level_z_252,-0.0004967554705217481
119,B,persist,kospi_return_1d,0.00284487078897655
119,B,persist,fx_level_z_252,0.0007383640622720122
119,B,underwater,kospi_return_1d,-0.0018155962461605668
119,B,underwater,fx_level_z_252,-0.0029173109214752913
119,alpha,,kospi_return_1d,0.001722733024507761
119,alpha,,fx_level_z_252,-0.018505744636058807
120,beta,momentum,,0.0379926897585392
120,beta,persist,,0.08450662344694138
120,beta,underwater,,0.008928929455578327
120,B,momentum,kospi_return_1d,-0.005355218891054392
120,B,momentum,fx_level_z_252,-0.0005661117611452937
120,B,persist,kospi_return_1d,0.0027921749278903008
120,B,persist,fx_level_z_252,0.0004924646927975118
120,B,underwater,kospi_return_1d,-0.0019852847326546907
120,B,underwater,fx_level_z_252,-0.0025316455867141485
120,alpha,,kospi_return_1d,0.0017163022421300411
120,alpha,,fx_level_z_252,-0.018503205850720406
121,beta,momentum,,0.03797660395503044
121,beta,persist,,0.08457434177398682
121,beta,underwater,,0.009008373133838177
121,B,momentum,kospi_return_1d,-0.005195584148168564
121,B,momentum,fx_level_z_252,-0.0003787903697229922
121,B,persist,kospi_return_1d,0.0029274807311594486
121,B,persist,fx_level_z_252,0.0004650609625969082
121,B,underwater,kospi_return_1d,-0.0022300828713923693
121,B,underwater,fx_level_z_252,-0.002480727154761553
121,alpha,,kospi_return_1d,0.0016042953357100487
121,alpha,,fx_level_z_252,-0.018908776342868805
122,beta,momentum,,0.03793352469801903
122,beta,persist,,0.08450911194086075
122,beta,underwater,,0.009059449657797813
122,B,momentum,kospi_return_1d,-0.005597636569291353
122,B,momentum,fx_level_z_252,-1.994198828469962e-05
122,B,persist,kospi_return_1d,0.002681942190974951
122,B,persist,fx_level_z_252,0.0003906946221832186
122,B,underwater,kospi_return_1d,-0.0021909268107265234
122,B,underwater,fx_level_z_252,-0.0024931493680924177
122,alpha,,kospi_return_1d,0.0012664650566875935
122,alpha,,fx_level_z_252,-0.018519727513194084
123,beta,momentum,,0.03782324865460396
123,beta,persist,,0.08444061875343323
123,beta,underwater,,0.008882669731974602
123,B,momentum,kospi_return_1d,-0.00586731219664216
123,B,momentum,fx_level_z_252,0.00016207361477427185
123,B,persist,kospi_return_1d,0.0025270339101552963
123,B,persist,fx_level_z_252,0.0002403283433523029
123,B,underwater,kospi_return_1d,-0.0017707903170958161
123,B,underwater,fx_level_z_252,-0.0026733397971838713
123,alpha,,kospi_return_1d,0.0012673240853473544
123,alpha,,fx_level_z_252,-0.01842646300792694
124,beta,momentum,,0.03795485943555832
124,beta,persist,,0.08442895859479904
124,beta,underwater,,0.008865099400281906
124,B,momentum,kospi_return_1d,-0.00559073593467474
124,B,momentum,fx_level_z_252,-7.270283276739065e-06
124,B,persist,kospi_return_1d,0.0027551825623959303
124,B,persist,fx_level_z_252,0.0003580489428713918
124,B,underwater,kospi_return_1d,-0.0019267711322754622
124,B,underwater,fx_level_z_252,-0.002592206932604313
124,alpha,,kospi_return_1d,0.0012209736742079258
124,alpha,,fx_level_z_252,-0.01846351847052574
125,beta,momentum,,0.03809642046689987
125,beta,persist,,0.08451627939939499
125,beta,underwater,,0.00882447138428688
125,B,momentum,kospi_return_1d,-0.005395800340920687
125,B,momentum,fx_level_z_252,2.4520140868844464e-05
125,B,persist,kospi_return_1d,0.0029041606467217207
125,B,persist,fx_level_z_252,0.00017993304936680943
125,B,underwater,kospi_return_1d,-0.0019332561641931534
125,B,underwater,fx_level_z_252,-0.0028278743848204613
125,alpha,,kospi_return_1d,0.0015107209328562021
125,alpha,,fx_level_z_252,-0.018501313403248787
126,beta,momentum,,0.03792516142129898
126,beta,persist,,0.08445939421653748
126,beta,underwater,,0.00889779906719923
126,B,momentum,kospi_return_1d,-0.0054823835380375385
126,B,momentum,fx_level_z_252,-4.7314606490544975e-06
126,B,persist,kospi_return_1d,0.0031574449967592955
126,B,persist,fx_level_z_252,0.00034460201277397573
126,B,underwater,kospi_return_1d,-0.0020961558911949396
126,B,underwater,fx_level_z_252,-0.003024886129423976
126,alpha,,kospi_return_1d,0.0011708984384313226
126,alpha,,fx_level_z_252,-0.01804056204855442
127,beta,momentum,,0.03803112357854843
127,beta,persist,,0.08451583981513977
127,beta,underwater,,0.00850950088351965
127,B,momentum,kospi_return_1d,-0.005681150127202272
127,B,momentum,fx_level_z_252,-0.00024677347391843796
127,B,persist,kospi_return_1d,0.003110514022409916
127,B,persist,fx_level_z_252,0.00028411761741153896
127,B,underwater,kospi_return_1d,-0.001751781441271305
127,B,underwater,fx_level_z_252,-0.003205874003469944
127,alpha,,kospi_return_1d,0.0015145413344725966
127,alpha,,fx_level_z_252,-0.018108941614627838
128,beta,momentum,,0.03789863362908363
128,beta,persist,,0.08451227098703384
128,beta,underwater,,0.008505706675350666
128,B,momentum,kospi_return_1d,-0.005564550869166851
128,B,momentum,fx_level_z_252,-0.00023716756550129503
128,B,persist,kospi_return_1d,0.0029669133946299553
128,B,persist,fx_level_z_252,0.000195938948309049
128,B,underwater,kospi_return_1d,-0.0018395831575617194
128,B,underwater,fx_level_z_252,-0.0029858204070478678
128,alpha,,kospi_return_1d,0.001470109447836876
128,alpha,,fx_level_z_252,-0.018181324005126953
129,beta,momentum,,0.03792014345526695
129,beta,persist,,0.08439473062753677
129,beta,underwater,,0.008309661410748959
129,B,momentum,kospi_return_1d,-0.005451931618154049
129,B,momentum,fx_level_z_252,-0.00015559715393465012
129,B,persist,kospi_return_1d,0.002975671784952283
129,B,persist,fx_level_z_252,0.00026191878714598715
129,B,underwater,kospi_return_1d,-0.0020434982143342495
129,B,underwater,fx_level_z_252,-0.0031916042789816856
129,alpha,,kospi_return_1d,0.0013293216470628977
129,alpha,,fx_level_z_252,-0.01828831247985363
130,beta,momentum,,0.03791654109954834
130,beta,persist,,0.08447445183992386
130,beta,underwater,,0.0085018090903759
130,B,momentum,kospi_return_1d,-0.005350085441023111
130,B,momentum,fx_level_z_252,-0.00013502832734957337
130,B,persist,kospi_return_1d,0.002929337089881301
130,B,persist,fx_level_z_252,-0.00011679317685775459
130,B,underwater,kospi_return_1d,-0.001997458515688777
130,B,underwater,fx_level_z_252,-0.0032672372180968523
130,alpha,,kospi_return_1d,0.0015122366603463888
130,alpha,,fx_level_z_252,-0.018233822658658028
131,beta,momentum,,0.03803243860602379
131,beta,persist,,0.08447948098182678
131,beta,underwater,,0.008645081892609596
131,B,momentum,kospi_return_1d,-0.005281804129481316
131,B,momentum,fx_level_z_252,6.0067413869546726e-05
131,B,persist,kospi_return_1d,0.0029265983030200005
131,B,persist,fx_level_z_252,0.0001964750699698925
131,B,underwater,kospi_return_1d,-0.0019991009030491114
131,B,underwater,fx_level_z_252,-0.003194821532815695
131,alpha,,kospi_return_1d,0.001523745828308165
131,alpha,,fx_level_z_252,-0.01828746870160103
132,beta,momentum,,0.03801548480987549
132,beta,persist,,0.08446580171585083
132,beta,underwater,,0.008681743405759335
132,B,momentum,kospi_return_1d,-0.004933495074510574
132,B,momentum,fx_level_z_252,0.0001074266983778216
132,B,persist,kospi_return_1d,0.003209429793059826
132,B,persist,fx_level_z_252,0.00018914404790848494
132,B,underwater,kospi_return_1d,-0.0022039320319890976
132,B,underwater,fx_level_z_252,-0.003183495718985796
132,alpha,,kospi_return_1d,0.0015854040393605828
132,alpha,,fx_level_z_252,-0.018214590847492218
133,beta,momentum,,0.03801567852497101
133,beta,persist,,0.08440005034208298
133,beta,underwater,,0.008556614629924297
133,B,momentum,kospi_return_1d,-0.005103058647364378
133,B,momentum,fx_level_z_252,6.218453199835494e-05
133,B,persist,kospi_return_1d,0.0031152779702097178
133,B,persist,fx_level_z_252,0.0005498123355209827
133,B,underwater,kospi_return_1d,-0.001995651051402092
133,B,underwater,fx_level_z_252,-0.0031631779856979847
133,alpha,,kospi_return_1d,0.0014751526759937406
133,alpha,,fx_level_z_252,-0.018402433022856712
134,beta,momentum,,0.03797399252653122
134,beta,persist,,0.0844290629029274
134,beta,underwater,,0.0084987822920084
134,B,momentum,kospi_return_1d,-0.005246058572083712
134,B,momentum,fx_level_z_252,-0.0002598908031359315
134,B,persist,kospi_return_1d,0.002824594033882022
134,B,persist,fx_level_z_252,0.0008289141114801168
134,B,underwater,kospi_return_1d,-0.0016189602902159095
134,B,underwater,fx_level_z_252,-0.003223653417080641
134,alpha,,kospi_return_1d,0.0014335481682792306
134,alpha,,fx_level_z_252,-0.018520576879382133
135,beta,momentum,,0.03804168850183487
135,beta,persist,,0.08447005599737167
135,beta,underwater,,0.008318137377500534
135,B,momentum,kospi_return_1d,-0.005516247358173132
135,B,momentum,fx_level_z_252,-0.00041786895599216223
135,B,persist,kospi_return_1d,0.0026836853940039873
135,B,persist,fx_level_z_252,0.000882618420291692
135,B,underwater,kospi_return_1d,-0.0013837061123922467
135,B,underwater,fx_level_z_252,-0.0034131368156522512
135,alpha,,kospi_return_1d,0.0014834327157586813
135,alpha,,fx_level_z_252,-0.01848835125565529
136,beta,momentum,,0.038068242371082306
136,beta,persist,,0.0845218375325203
136,beta,underwater,,0.008392848074436188
136,B,momentum,kospi_return_1d,-0.005559333134442568
136,B,momentum,fx_level_z_252,-0.0005480630788952112
136,B,persist,kospi_return_1d,0.0027717084158211946
136,B,persist,fx_level_z_252,0.0009644084493629634
136,B,underwater,kospi_return_1d,-0.00161893165204674
136,B,underwater,fx_level_z_252,-0.0034832817036658525
136,alpha,,kospi_return_1d,0.0016901596682146192
136,alpha,,fx_level_z_252,-0.018502632156014442
137,beta,momentum,,0.03804665803909302
137,beta,persist,,0.084540456533432
137,beta,underwater,,0.008798112161457539
137,B,momentum,kospi_return_1d,-0.005249291192740202
137,B,momentum,fx_level_z_252,-0.0003725484129972756
137,B,persist,kospi_return_1d,0.0028624848928302526
137,B,persist,fx_level_z_252,0.0007606728468090296
137,B,underwater,kospi_return_1d,-0.0019697886891663074
137,B,underwater,fx_level_z_252,-0.002981567056849599
137,alpha,,kospi_return_1d,0.0015851957723498344
137,alpha,,fx_level_z_252,-0.01864534243941307
138,beta,momentum,,0.03797288239002228
138,beta,persist,,0.08453016728162766
138,beta,underwater,,0.008988255634903908
138,B,momentum,kospi_return_1d,-0.005229288712143898
138,B,momentum,fx_level_z_252,-0.00024000467965379357
138,B,persist,kospi_return_1d,0.0031372650992125273
138,B,persist,fx_level_z_252,0.0006273844628594816
138,B,underwater,kospi_return_1d,-0.0021601563785225153
138,B,underwater,fx_level_z_252,-0.0028307796455919743
138,alpha,,kospi_return_1d,0.0016820546006783843
138,alpha,,fx_level_z_252,-0.018478013575077057
139,beta,momentum,,0.03808457404375076
139,beta,persist,,0.08450841158628464
139,beta,underwater,,0.009030736051499844
139,B,momentum,kospi_return_1d,-0.004964213818311691
139,B,momentum,fx_level_z_252,-0.00014151673531159759
139,B,persist,kospi_return_1d,0.0031008620280772448
139,B,persist,fx_level_z_252,0.0004209075996186584
139,B,underwater,kospi_return_1d,-0.001910822349600494
139,B,underwater,fx_level_z_252,-0.0029317226726561785
139,alpha,,kospi_return_1d,0.0018174647120758891
139,alpha,,fx_level_z_252,-0.018382955342531204
140,beta,momentum,,0.0379202738404274
140,beta,persist,,0.08454769104719162
140,beta,underwater,,0.009104152210056782
140,B,momentum,kospi_return_1d,-0.005318136420100927
140,B,momentum,fx_level_z_252,-0.0001144522029790096
140,B,persist,kospi_return_1d,0.0028675945941358805
140,B,persist,fx_level_z_252,0.000183490410563536
140,B,underwater,kospi_return_1d,-0.0017873230390250683
140,B,underwater,fx_level_z_252,-0.00293186423368752
140,alpha,,kospi_return_1d,0.0017119330586865544
140,alpha,,fx_level_z_252,-0.018328893929719925
141,beta,momentum,,0.03779783099889755
141,beta,persist,,0.08439689874649048
141,beta,underwater,,0.009119155816733837
141,B,momentum,kospi_return_1d,-0.005409885197877884
141,B,momentum,fx_level_z_252,9.780672553461045e-05
141,B,persist,kospi_return_1d,0.002777036279439926
141,B,persist,fx_level_z_252,0.0002787149860523641
141,B,underwater,kospi_return_1d,-0.0017697056755423546
141,B,underwater,fx_level_z_252,-0.002920676488429308
141,alpha,,kospi_return_1d,0.0015442791627719998
141,alpha,,fx_level_z_252,-0.018594013527035713
142,beta,momentum,,0.037927545607089996
142,beta,persist,,0.08439131081104279
142,beta,underwater,,0.008903896436095238
142,B,momentum,kospi_return_1d,-0.005500438157469034
142,B,momentum,fx_level_z_252,-2.880977262975648e-06
142,B,persist,kospi_return_1d,0.0026865259278565645
142,B,persist,fx_level_z_252,0.00011469812307041138
142,B,underwater,kospi_return_1d,-0.0016821868484839797
142,B,underwater,fx_level_z_252,-0.003044653218239546
142,alpha,,kospi_return_1d,0.0017209339421242476
142,alpha,,fx_level_z_252,-0.018530841916799545
143,beta,momentum,,0.03810099512338638
143,beta,persist,,0.08459664136171341
143,beta,underwater,,0.008902288973331451
143,B,momentum,kospi_return_1d,-0.005643730983138084
143,B,momentum,fx_level_z_252,-0.00020132125064264983
143,B,persist,kospi_return_1d,0.002739883726462722
143,B,persist,fx_level_z_252,0.0001232463400810957
143,B,underwater,kospi_return_1d,-0.0015848748153075576
143,B,underwater,fx_level_z_252,-0.003166098613291979
143,alpha,,kospi_return_1d,0.0015993643319234252
143,alpha,,fx_level_z_252,-0.018427209928631783
144,beta,momentum,,0.038174133747816086
144,beta,persist,,0.08460410684347153
144,beta,underwater,,0.009002198465168476
144,B,momentum,kospi_return_1d,-0.005250054411590099
144,B,momentum,fx_level_z_252,-0.00018312313477508724
144,B,persist,kospi_return_1d,0.002918821759521961
144,B,persist,fx_level_z_252,-0.00029313814593479037
144,B,underwater,kospi_return_1d,-0.0018323182594031096
144,B,underwater,fx_level_z_252,-0.002744099125266075
144,alpha,,kospi_return_1d,0.001700616325251758
144,alpha,,fx_level_z_252,-0.018490629270672798
145,beta,momentum,,0.038322895765304565
145,beta,persist,,0.0846475288271904
145,beta,underwater,,0.008750013075768948
145,B,momentum,kospi_return_1d,-0.0050958371721208096
145,B,momentum,fx_level_z_252,-1.1693380656652153e-05
145,B,persist,kospi_return_1d,0.003050813917070627
145,B,persist,fx_level_z_252,0.00028465624200180173
145,B,underwater,kospi_return_1d,-0.0019721342250704765
145,B,underwater,fx_level_z_252,-0.003009516280144453
145,alpha,,kospi_return_1d,0.0016959882341325283
145,alpha,,fx_level_z_252,-0.018422197550535202
146,beta,momentum,,0.03831537440419197
146,beta,persist,,0.08459584414958954
146,beta,underwater,,0.009081807918846607
146,B,momentum,kospi_return_1d,-0.004984546452760696
146,B,momentum,fx_level_z_252,7.88047254900448e-05
146,B,persist,kospi_return_1d,0.0029330342076718807
146,B,persist,fx_level_z_252,0.0006205196841619909
146,B,underwater,kospi_return_1d,-0.0023468933068215847
146,B,underwater,fx_level_z_252,-0.0027117992285639048
146,alpha,,kospi_return_1d,0.0013041476486250758
146,alpha,,fx_level_z_252,-0.018292350694537163
147,beta,momentum,,0.038233984261751175
147,beta,persist,,0.08443737775087357
147,beta,underwater,,0.008936681784689426
147,B,momentum,kospi_return_1d,-0.004900313913822174
147,B,momentum,fx_level_z_252,-0.0001939734793268144
147,B,persist,kospi_return_1d,0.0025492438580840826
147,B,persist,fx_level_z_252,0.0007974330219440162
147,B,underwater,kospi_return_1d,-0.0020044767297804356
147,B,underwater,fx_level_z_252,-0.00266730273142457
147,alpha,,kospi_return_1d,0.0012926449999213219
147,alpha,,fx_level_z_252,-0.018447741866111755
148,beta,momentum,,0.038207486271858215
148,beta,persist,,0.08438372611999512
148,beta,underwater,,0.008713889867067337
148,B,momentum,kospi_return_1d,-0.005234681535512209
148,B,momentum,fx_level_z_252,-0.00012497531133703887
148,B,persist,kospi_return_1d,0.002455320907756686
148,B,persist,fx_level_z_252,0.0009516117279417813
148,B,underwater,kospi_return_1d,-0.0018974585691466928
148,B,underwater,fx_level_z_252,-0.0029035184998065233
148,alpha,,kospi_return_1d,0.0012254560133442283
148,alpha,,fx_level_z_252,-0.01844528503715992
149,beta,momentum,,0.03813191130757332
149,beta,persist,,0.08447695523500443
149,beta,underwater,,0.008914981037378311
149,B,momentum,kospi_return_1d,-0.005267962347716093
149,B,momentum,fx_level_z_252,-0.0002871244214475155
149,B,persist,kospi_return_1d,0.002462134463712573
149,B,persist,fx_level_z_252,0.001001240685582161
149,B,underwater,kospi_return_1d,-0.0018920443253591657
149,B,underwater,fx_level_z_252,-0.0028722055722028017
149,alpha,,kospi_return_1d,0.0012765770079568028
149,alpha,,fx_level_z_252,-0.018354415893554688
150,beta,momentum,,0.038117486983537674
150,beta,persist,,0.08456282317638397
150,beta,underwater,,0.00872025080025196
150,B,momentum,kospi_return_1d,-0.005235362332314253
150,B,momentum,fx_level_z_252,1.9814175175270066e-05
150,B,persist,kospi_return_1d,0.00270518334582448
150,B,persist,fx_level_z_252,0.00098410586360842
150,B,underwater,kospi_return_1d,-0.0018374385545030236
150,B,underwater,fx_level_z_252,-0.002962048863992095
150,alpha,,kospi_return_1d,0.0015010600909590721
150,alpha,,fx_level_z_252,-0.018564948812127113
