epoch,parameter,feature,context,weight
156,beta,momentum,,-0.026846226304769516
156,beta,persist,,0.10137894749641418
156,beta,underwater,,0.02284337766468525
156,B,momentum,kospi_return_1d,0.001525550615042448
156,B,momentum,fx_level_z_252,7.934941095300019e-05
156,B,persist,kospi_return_1d,-3.175671736244112e-05
156,B,persist,fx_level_z_252,-0.0019946470856666565
156,B,underwater,kospi_return_1d,-7.849858957342803e-05
156,B,underwater,fx_level_z_252,-0.016435304656624794
156,alpha,,kospi_return_1d,0.02850923500955105
156,alpha,,fx_level_z_252,0.03461616858839989
157,beta,momentum,,-0.02693077363073826
157,beta,persist,,0.10150495171546936
157,beta,underwater,,0.02271166816353798
157,B,momentum,kospi_return_1d,0.0015841665444895625
157,B,momentum,fx_level_z_252,-0.00032032193848863244
157,B,persist,kospi_return_1d,-0.00027681703795678914
157,B,persist,fx_level_z_252,-0.0015688720159232616
157,B,underwater,kospi_return_1d,-0.00033376479404978454
157,B,underwater,fx_level_z_252,-0.016153588891029358
157,alpha,,kospi_return_1d,0.0285208560526371
157,alpha,,fx_level_z_252,0.03453902527689934
158,beta,momentum,,-0.02700873278081417
158,beta,persist,,0.10159052908420563
158,beta,underwater,,0.022545024752616882
158,B,momentum,kospi_return_1d,0.0017118874238803983
158,B,momentum,fx_level_z_252,-0.0006470949156209826
158,B,persist,kospi_return_1d,-0.0003323766286484897
158,B,persist,fx_level_z_252,-0.001140270964242518
158,B,underwater,kospi_return_1d,-0.0004251360660418868
158,B,underwater,fx_level_z_252,-0.015945646911859512
158,alpha,,kospi_return_1d,0.028523096814751625
158,alpha,,fx_level_z_252,0.03436804935336113
159,beta,momentum,,-0.027093667536973953
159,beta,persist,,0.10170593112707138
159,beta,underwater,,0.02240769937634468
159,B,momentum,kospi_return_1d,0.0019251125631853938
159,B,momentum,fx_level_z_252,-0.001057235524058342
159,B,persist,kospi_return_1d,-0.0005165855400264263
159,B,persist,fx_level_z_252,-0.0007837902521714568
159,B,underwater,kospi_return_1d,-0.0006826043827459216
159,B,underwater,fx_level_z_252,-0.015673493966460228
159,alpha,,kospi_return_1d,0.02843591943383217
159,alpha,,fx_level_z_252,0.03426889330148697
160,beta,momentum,,-0.027164693921804428
160,beta,persist,,0.10178370028734207
160,beta,underwater,,0.022337188944220543
160,B,momentum,kospi_return_1d,0.002067956840619445
160,B,momentum,fx_level_z_252,-0.0013334770919755101
160,B,persist,kospi_return_1d,-0.0006828356999903917
160,B,persist,fx_level_z_252,-0.0004934653406962752
160,B,underwater,kospi_return_1d,-0.0010560820810496807
160,B,underwater,fx_level_z_252,-0.01545766182243824
160,alpha,,kospi_return_1d,0.028358226642012596
160,alpha,,fx_level_z_252,0.03406001999974251
161,beta,momentum,,-0.027172213420271873
161,beta,persist,,0.1018599420785904
161,beta,underwater,,0.022311488166451454
161,B,momentum,kospi_return_1d,0.0020788630936294794
161,B,momentum,fx_level_z_252,-0.0016651838086545467
161,B,persist,kospi_return_1d,-0.0006785833393223584
161,B,persist,fx_level_z_252,-0.0001752231764839962
161,B,underwater,kospi_return_1d,-0.0014746161177754402
161,B,underwater,fx_level_z_252,-0.015269284136593342
161,alpha,,kospi_return_1d,0.02829456515610218
161,alpha,,fx_level_z_252,0.03390780836343765
162,beta,momentum,,-0.02706708386540413
162,beta,persist,,0.10190785676240921
162,beta,underwater,,0.022258764132857323
162,B,momentum,kospi_return_1d,0.0017557796090841293
162,B,momentum,fx_level_z_252,-0.0016930262790992856
162,B,persist,kospi_return_1d,-0.0004983090329915285
162,B,persist,fx_level_z_252,8.800550131127238e-05
162,B,underwater,kospi_return_1d,-0.0016885013319551945
162,B,underwater,fx_level_z_252,-0.015384395606815815
162,alpha,,kospi_return_1d,0.02824699878692627
162,alpha,,fx_level_z_252,0.03365534543991089
163,beta,momentum,,-0.02690350078046322
163,beta,persist,,0.10192213952541351
163,beta,underwater,,0.022146956995129585
163,B,momentum,kospi_return_1d,0.0015461163129657507
163,B,momentum,fx_level_z_252,-0.0017388147534802556
163,B,persist,kospi_return_1d,-0.00012879172572866082
163,B,persist,fx_level_z_252,0.0001390348479617387
163,B,underwater,kospi_return_1d,-0.0016982847591862082
163,B,underwater,fx_level_z_252,-0.015499038621783257
163,alpha,,kospi_return_1d,0.02831364795565605
163,alpha,,fx_level_z_252,0.033384792506694794
164,beta,momentum,,-0.026650728657841682
164,beta,persist,,0.10188610106706619
164,beta,underwater,,0.021965542808175087
164,B,momentum,kospi_return_1d,0.0013348617358133197
164,B,momentum,fx_level_z_252,-0.001890793675556779
164,B,persist,kospi_return_1d,0.0004420856712386012
164,B,persist,fx_level_z_252,-3.7338046240620315e-05
164,B,underwater,kospi_return_1d,-0.001650822116062045
164,B,underwater,fx_level_z_252,-0.015710225328803062
164,alpha,,kospi_return_1d,0.02842913754284382
164,alpha,,fx_level_z_252,0.03318185731768608
165,beta,momentum,,-0.026592917740345
165,beta,persist,,0.10195886343717575
165,beta,underwater,,0.02184624783694744
165,B,momentum,kospi_return_1d,0.000983880483545363
165,B,momentum,fx_level_z_252,-0.00193564232904464
165,B,persist,kospi_return_1d,0.0010124698746949434
165,B,persist,fx_level_z_252,1.8687198462430388e-05
165,B,underwater,kospi_return_1d,-0.001470385119318962
165,B,underwater,fx_level_z_252,-0.01589704304933548
165,alpha,,kospi_return_1d,0.028446035459637642
165,alpha,,fx_level_z_252,0.0329587496817112
166,beta,momentum,,-0.02665676735341549
166,beta,persist,,0.10213465243577957
166,beta,underwater,,0.021925756707787514
166,B,momentum,kospi_return_1d,0.0006048155482858419
166,B,momentum,fx_level_z_252,-0.001835995470173657
166,B,persist,kospi_return_1d,0.0013807783834636211
166,B,persist,fx_level_z_252,1.4175548130879179e-06
166,B,underwater,kospi_return_1d,-0.0014137299731373787
166,B,underwater,fx_level_z_252,-0.015974629670381546
166,alpha,,kospi_return_1d,0.028332773596048355
166,alpha,,fx_level_z_252,0.03284723311662674
167,beta,momentum,,-0.02669641375541687
167,beta,persist,,0.10229639708995819
167,beta,underwater,,0.02201145887374878
167,B,momentum,kospi_return_1d,0.00032602460123598576
167,B,momentum,fx_level_z_252,-0.001904039061628282
167,B,persist,kospi_return_1d,0.0016272356733679771
167,B,persist,fx_level_z_252,-6.0634949477389455e-05
167,B,underwater,kospi_return_1d,-0.0014014161424711347
167,B,underwater,fx_level_z_252,-0.015992648899555206
167,alpha,,kospi_return_1d,0.028259824961423874
167,alpha,,fx_level_z_252,0.03286857530474663
168,beta,momentum,,-0.02667970210313797
168,beta,persist,,0.10243118554353714
168,beta,underwater,,0.022093402221798897
168,B,momentum,kospi_return_1d,0.00016257671813946217
168,B,momentum,fx_level_z_252,-0.001813803450204432
168,B,persist,kospi_return_1d,0.0016555723268538713
168,B,persist,fx_level_z_252,-8.248997619375587e-05
168,B,underwater,kospi_return_1d,-0.001572502893395722
168,B,underwater,fx_level_z_252,-0.016093146055936813
168,alpha,,kospi_return_1d,0.028041591867804527
168,alpha,,fx_level_z_252,0.032877009361982346
169,beta,momentum,,-0.026689911261200905
169,beta,persist,,0.10258075594902039
169,beta,underwater,,0.02222391590476036
169,B,momentum,kospi_return_1d,0.00016029555990826339
169,B,momentum,fx_level_z_252,-0.0016119790961965919
169,B,persist,kospi_return_1d,0.0015116777503862977
169,B,persist,fx_level_z_252,-0.00010042636131402105
169,B,underwater,kospi_return_1d,-0.0016637062653899193
169,B,underwater,fx_level_z_252,-0.016238830983638763
169,alpha,,kospi_return_1d,0.02778433822095394
169,alpha,,fx_level_z_252,0.032770466059446335
170,beta,momentum,,-0.026672126725316048
170,beta,persist,,0.10267733037471771
170,beta,underwater,,0.022309571504592896
170,B,momentum,kospi_return_1d,0.00014523777645081282
170,B,momentum,fx_level_z_252,-0.001609371043741703
170,B,persist,kospi_return_1d,0.0011127686593681574
170,B,persist,fx_level_z_252,1.5883470041444525e-06
170,B,underwater,kospi_return_1d,-0.0018818102544173598
170,B,underwater,fx_level_z_252,-0.016245806589722633
170,alpha,,kospi_return_1d,0.027730582281947136
170,alpha,,fx_level_z_252,0.03273244574666023
171,beta,momentum,,-0.02657351642847061
171,beta,persist,,0.10274522751569748
171,beta,underwater,,0.022377796471118927
171,B,momentum,kospi_return_1d,6.993577699176967e-05
171,B,momentum,fx_level_z_252,-0.001444827881641686
171,B,persist,kospi_return_1d,0.0008281571790575981
171,B,persist,fx_level_z_252,-0.00010087928239954636
171,B,underwater,kospi_return_1d,-0.002028594259172678
171,B,underwater,fx_level_z_252,-0.01630641147494316
171,alpha,,kospi_return_1d,0.02775190956890583
171,alpha,,fx_level_z_252,0.03250264748930931
172,beta,momentum,,-0.02646578848361969
172,beta,persist,,0.10281869024038315
172,beta,underwater,,0.022470226511359215
172,B,momentum,kospi_return_1d,4.851128323934972e-05
172,B,momentum,fx_level_z_252,-0.0011533324141055346
172,B,persist,kospi_return_1d,0.0007405597134493291
172,B,persist,fx_level_z_252,-0.0003792828065343201
172,B,underwater,kospi_return_1d,-0.0018982068868353963
172,B,underwater,fx_level_z_252,-0.01647317223250866
172,alpha,,kospi_return_1d,0.02786419913172722
172,alpha,,fx_level_z_252,0.03238647058606148
173,beta,momentum,,-0.02635357342660427
173,beta,persist,,0.1028502807021141
173,beta,underwater,,0.022644588723778725
173,B,momentum,kospi_return_1d,0.00010866979573620483
173,B,momentum,fx_level_z_252,-0.0008012055768631399
173,B,persist,kospi_return_1d,0.0006635868339799345
173,B,persist,fx_level_z_252,-0.0005781539366580546
173,B,underwater,kospi_return_1d,-0.001743463915772736
173,B,underwater,fx_level_z_252,-0.016536343842744827
173,alpha,,kospi_return_1d,0.027943020686507225
173,alpha,,fx_level_z_252,0.03243039920926094
174,beta,momentum,,-0.02637358568608761
174,beta,persist,,0.10289986431598663
174,beta,underwater,,0.022727297618985176
174,B,momentum,kospi_return_1d,0.00023702325415797532
174,B,momentum,fx_level_z_252,-0.0006084268097765744
174,B,persist,kospi_return_1d,0.0003551167028490454
174,B,persist,fx_level_z_252,-0.0006293280748650432
174,B,underwater,kospi_return_1d,-0.0017594159580767155
174,B,underwater,fx_level_z_252,-0.01655414327979088
174,alpha,,kospi_return_1d,0.02801879309117794
174,alpha,,fx_level_z_252,0.032692957669496536
175,beta,momentum,,-0.026393696665763855
175,beta,persist,,0.10303742438554764
175,beta,underwater,,0.02279624342918396
175,B,momentum,kospi_return_1d,0.0004821839975193143
175,B,momentum,fx_level_z_252,-0.0004833902348764241
175,B,persist,kospi_return_1d,-0.00011484885180834681
175,B,persist,fx_level_z_252,-0.0006038091378286481
175,B,underwater,kospi_return_1d,-0.001964595401659608
175,B,underwater,fx_level_z_252,-0.016414420679211617
175,alpha,,kospi_return_1d,0.0280055720359087
175,alpha,,fx_level_z_252,0.03305129334330559
176,beta,momentum,,-0.02628985047340393
176,beta,persist,,0.10311218351125717
176,beta,underwater,,0.02273092418909073
176,B,momentum,kospi_return_1d,0.0006583296926692128
176,B,momentum,fx_level_z_252,-0.0002665809297468513
176,B,persist,kospi_return_1d,-0.00037095992593094707
176,B,persist,fx_level_z_252,-0.0004579057276714593
176,B,underwater,kospi_return_1d,-0.002024860819801688
176,B,underwater,fx_level_z_252,-0.01637597195804119
176,alpha,,kospi_return_1d,0.027932383120059967
176,alpha,,fx_level_z_252,0.033346470445394516
177,beta,momentum,,-0.026235222816467285
177,beta,persist,,0.1032138243317604
177,beta,underwater,,0.022684192284941673
177,B,momentum,kospi_return_1d,0.0008386565605178475
177,B,momentum,fx_level_z_252,0.00013833052071277052
177,B,persist,kospi_return_1d,-0.0005145221948623657
177,B,persist,fx_level_z_252,-0.0005152926896698773
177,B,underwater,kospi_return_1d,-0.0021796931978315115
177,B,underwater,fx_level_z_252,-0.016521664336323738
177,alpha,,kospi_return_1d,0.02787976898252964
177,alpha,,fx_level_z_252,0.033654216676950455
178,beta,momentum,,-0.026244768872857094
178,beta,persist,,0.1032116487622261
178,beta,underwater,,0.022619979456067085
178,B,momentum,kospi_return_1d,0.0009849310154095292
178,B,momentum,fx_level_z_252,0.00022946487297303975
178,B,persist,kospi_return_1d,-0.0006226186524145305
178,B,persist,fx_level_z_252,-0.00048097645048983395
178,B,underwater,kospi_return_1d,-0.0023006245028227568
178,B,underwater,fx_level_z_252,-0.016550980508327484
178,alpha,,kospi_return_1d,0.028139177709817886
178,alpha,,fx_level_z_252,0.03390289098024368
179,beta,momentum,,-0.026216138154268265
179,beta,persist,,0.103156179189682
179,beta,underwater,,0.022559063509106636
179,B,momentum,kospi_return_1d,0.0009879537392407656
179,B,momentum,fx_level_z_252,0.0001458496117265895
179,B,persist,kospi_return_1d,-0.0006193705485202372
179,B,persist,fx_level_z_252,-0.00013030784612055868
179,B,underwater,kospi_return_1d,-0.0023602701257914305
179,B,underwater,fx_level_z_252,-0.016361040994524956
179,alpha,,kospi_return_1d,0.028395406901836395
179,alpha,,fx_level_z_252,0.0342685729265213
180,beta,momentum,,-0.02628844976425171
180,beta,persist,,0.10313428193330765
180,beta,underwater,,0.022496100515127182
180,B,momentum,kospi_return_1d,0.0007889146800152957
180,B,momentum,fx_level_z_252,-0.0003214000607840717
180,B,persist,kospi_return_1d,-0.0004240126581862569
180,B,persist,fx_level_z_252,0.000252647849265486
180,B,underwater,kospi_return_1d,-0.002206656849011779
180,B,underwater,fx_level_z_252,-0.016063708811998367
180,alpha,,kospi_return_1d,0.02860097587108612
180,alpha,,fx_level_z_252,0.03448546305298805
181,beta,momentum,,-0.02635105326771736
181,beta,persist,,0.10311046987771988
181,beta,underwater,,0.022431092336773872
181,B,momentum,kospi_return_1d,0.0005675781867466867
181,B,momentum,fx_level_z_252,-0.0007380071328952909
181,B,persist,kospi_return_1d,-7.331572123803198e-05
181,B,persist,fx_level_z_252,0.00044562164111994207
181,B,underwater,kospi_return_1d,-0.0020912468899041414
181,B,underwater,fx_level_z_252,-0.01572609320282936
181,alpha,,kospi_return_1d,0.02886616811156273
181,alpha,,fx_level_z_252,0.03444674238562584
182,beta,momentum,,-0.026423379778862
182,beta,persist,,0.1031544879078865
182,beta,underwater,,0.022481894120573997
182,B,momentum,kospi_return_1d,0.00032446495606563985
182,B,momentum,fx_level_z_252,-0.0010626811999827623
182,B,persist,kospi_return_1d,0.00036063313018530607
182,B,persist,fx_level_z_252,0.0004284605383872986
182,B,underwater,kospi_return_1d,-0.001918062218464911
182,B,underwater,fx_level_z_252,-0.015452456660568714
182,alpha,,kospi_return_1d,0.029103755950927734
182,alpha,,fx_level_z_252,0.03450722247362137
183,beta,momentum,,-0.026421889662742615
183,beta,persist,,0.10324302315711975
183,beta,underwater,,0.022485800087451935
183,B,momentum,kospi_return_1d,0.00013454827421810478
183,B,momentum,fx_level_z_252,-0.0011236872524023056
183,B,persist,kospi_return_1d,0.0008849326986819506
183,B,persist,fx_level_z_252,0.00018167747475672513
183,B,underwater,kospi_return_1d,-0.001476718345656991
183,B,underwater,fx_level_z_252,-0.01542038656771183
183,alpha,,kospi_return_1d,0.02937721647322178
183,alpha,,fx_level_z_252,0.034524694085121155
184,beta,momentum,,-0.026395779103040695
184,beta,persist,,0.10326888412237167
184,beta,underwater,,0.02243833616375923
184,B,momentum,kospi_return_1d,-0.00017646174819674343
184,B,momentum,fx_level_z_252,-0.0012438221601769328
184,B,persist,kospi_return_1d,0.001235567731782794
184,B,persist,fx_level_z_252,-0.00027256173780187964
184,B,underwater,kospi_return_1d,-0.0010955269681289792
184,B,underwater,fx_level_z_252,-0.015411251224577427
184,alpha,,kospi_return_1d,0.029674947261810303
184,alpha,,fx_level_z_252,0.03445245698094368
185,beta,momentum,,-0.026303047314286232
185,beta,persist,,0.10323051363229752
185,beta,underwater,,0.022321267053484917
185,B,momentum,kospi_return_1d,-0.00021458175615407526
185,B,momentum,fx_level_z_252,-0.00135422230232507
185,B,persist,kospi_return_1d,0.001492500538006425
185,B,persist,fx_level_z_252,-0.0007158886874094605
185,B,underwater,kospi_return_1d,-0.0007075380999594927
185,B,underwater,fx_level_z_252,-0.015422742813825607
185,alpha,,kospi_return_1d,0.03007037565112114
185,alpha,,fx_level_z_252,0.034216493368148804
186,beta,momentum,,-0.026142600923776627
186,beta,persist,,0.10320253670215607
186,beta,underwater,,0.02214989997446537
186,B,momentum,kospi_return_1d,-0.00011694838758558035
186,B,momentum,fx_level_z_252,-0.0014214261900633574
186,B,persist,kospi_return_1d,0.001589705003425479
186,B,persist,fx_level_z_252,-0.0009541510953567922
186,B,underwater,kospi_return_1d,-0.00034711911575868726
186,B,underwater,fx_level_z_252,-0.015399281866848469
186,alpha,,kospi_return_1d,0.030292270705103874
186,alpha,,fx_level_z_252,0.03394930437207222
187,beta,momentum,,-0.02604656293988228
187,beta,persist,,0.10321791470050812
187,beta,underwater,,0.02194398082792759
187,B,momentum,kospi_return_1d,5.589457032328937e-06
187,B,momentum,fx_level_z_252,-0.0013237352250143886
187,B,persist,kospi_return_1d,0.0014446703717112541
187,B,persist,fx_level_z_252,-0.0010250082705169916
187,B,underwater,kospi_return_1d,-0.00011958419054280967
187,B,underwater,fx_level_z_252,-0.015396425500512123
187,alpha,,kospi_return_1d,0.03044462949037552
187,alpha,,fx_level_z_252,0.03372393175959587
188,beta,momentum,,-0.026046613231301308
188,beta,persist,,0.10339177399873734
188,beta,underwater,,0.0218825563788414
188,B,momentum,kospi_return_1d,0.00010158776422031224
188,B,momentum,fx_level_z_252,-0.0011460540117695928
188,B,persist,kospi_return_1d,0.0011528139002621174
188,B,persist,fx_level_z_252,-0.0011069087777286768
188,B,underwater,kospi_return_1d,1.8758681108010933e-05
188,B,underwater,fx_level_z_252,-0.01530770305544138
188,alpha,,kospi_return_1d,0.030361492186784744
188,alpha,,fx_level_z_252,0.033570803701877594
189,beta,momentum,,-0.026084797456860542
189,beta,persist,,0.10364653170108795
189,beta,underwater,,0.021872442215681076
189,B,momentum,kospi_return_1d,0.0005979393608868122
189,B,momentum,fx_level_z_252,-0.0009209316340275109
189,B,persist,kospi_return_1d,0.0006468895589932799
189,B,persist,fx_level_z_252,-0.001353615429252386
189,B,underwater,kospi_return_1d,-1.3865084838471375e-05
189,B,underwater,fx_level_z_252,-0.015342864207923412
189,alpha,,kospi_return_1d,0.03020300343632698
189,alpha,,fx_level_z_252,0.03349220007658005
190,beta,momentum,,-0.026074616238474846
190,beta,persist,,0.1038849800825119
190,beta,underwater,,0.02184685878455639
190,B,momentum,kospi_return_1d,0.0009931225795298815
190,B,momentum,fx_level_z_252,-0.0004967813147231936
190,B,persist,kospi_return_1d,0.0002635749988257885
190,B,persist,fx_level_z_252,-0.0015727316495031118
190,B,underwater,kospi_return_1d,-5.147898627910763e-05
190,B,underwater,fx_level_z_252,-0.015490223653614521
190,alpha,,kospi_return_1d,0.030162746086716652
190,alpha,,fx_level_z_252,0.03354911506175995
191,beta,momentum,,-0.026032714173197746
191,beta,persist,,0.1041082963347435
191,beta,underwater,,0.021863991394639015
191,B,momentum,kospi_return_1d,0.0011461236281320453
191,B,momentum,fx_level_z_252,-0.0002028011658694595
191,B,persist,kospi_return_1d,2.5049987016245723e-05
191,B,persist,fx_level_z_252,-0.0016306688776239753
191,B,underwater,kospi_return_1d,2.7830847102450207e-05
191,B,underwater,fx_level_z_252,-0.015588817186653614
191,alpha,,kospi_return_1d,0.030308447778224945
191,alpha,,fx_level_z_252,0.03361264616250992
192,beta,momentum,,-0.026060838252305984
192,beta,persist,,0.10429596900939941
192,beta,underwater,,0.021826092153787613
192,B,momentum,kospi_return_1d,0.0012929001823067665
192,B,momentum,fx_level_z_252,0.00012418969708960503
192,B,persist,kospi_return_1d,-0.00033934524981305003
192,B,persist,fx_level_z_252,-0.001701732981018722
192,B,underwater,kospi_return_1d,-0.00012752000475302339
192,B,underwater,fx_level_z_252,-0.015788521617650986
192,alpha,,kospi_return_1d,0.030511176213622093
192,alpha,,fx_level_z_252,0.03339264541864395
193,beta,momentum,,-0.026011725887656212
193,beta,persist,,0.10435593128204346
193,beta,underwater,,0.021666228771209717
193,B,momentum,kospi_return_1d,0.0013149684527888894
193,B,momentum,fx_level_z_252,0.00023371470160782337
193,B,persist,kospi_return_1d,-0.0005584912141785026
193,B,persist,fx_level_z_252,-0.0015898077981546521
193,B,underwater,kospi_return_1d,-0.00016988061543088406
193,B,underwater,fx_level_z_252,-0.015902046114206314
193,alpha,,kospi_return_1d,0.030749216675758362
193,alpha,,fx_level_z_252,0.03323185071349144
194,beta,momentum,,-0.026020478457212448
194,beta,persist,,0.10442399978637695
194,beta,underwater,,0.021494342014193535
194,B,momentum,kospi_return_1d,0.0012684139655902982
194,B,momentum,fx_level_z_252,0.00024142468464560807
194,B,persist,kospi_return_1d,-0.0004884818918071687
194,B,persist,fx_level_z_252,-0.0014060584362596273
194,B,underwater,kospi_return_1d,-0.00014820657088421285
194,B,underwater,fx_level_z_252,-0.01606130227446556
194,alpha,,kospi_return_1d,0.030723726376891136
194,alpha,,fx_level_z_252,0.03310675173997879
195,beta,momentum,,-0.025826970115303993
195,beta,persist,,0.10440536588430405
195,beta,underwater,,0.02128715254366398
195,B,momentum,kospi_return_1d,0.0012771611800417304
195,B,momentum,fx_level_z_252,0.00024693814339116216
195,B,persist,kospi_return_1d,-0.0003926386416424066
195,B,persist,fx_level_z_252,-0.0013270690105855465
195,B,underwater,kospi_return_1d,-0.00024150946410372853
195,B,underwater,fx_level_z_252,-0.016360530629754066
195,alpha,,kospi_return_1d,0.030675793066620827
195,alpha,,fx_level_z_252,0.03298265114426613
196,beta,momentum,,-0.02566922828555107
196,beta,persist,,0.10437125712633133
196,beta,underwater,,0.0211789570748806
196,B,momentum,kospi_return_1d,0.0015503234462812543
196,B,momentum,fx_level_z_252,0.00010104907414643094
196,B,persist,kospi_return_1d,-0.000359231693437323
196,B,persist,fx_level_z_252,-0.0010018324246630073
196,B,underwater,kospi_return_1d,-0.00040226010605692863
196,B,underwater,fx_level_z_252,-0.016499334946274757
196,alpha,,kospi_return_1d,0.03041992336511612
196,alpha,,fx_level_z_252,0.03295009210705757
197,beta,momentum,,-0.025667572394013405
197,beta,persist,,0.1042703241109848
197,beta,underwater,,0.02109690010547638
197,B,momentum,kospi_return_1d,0.0019208414014428854
197,B,momentum,fx_level_z_252,-0.000151569809531793
197,B,persist,kospi_return_1d,-0.0004012766876257956
197,B,persist,fx_level_z_252,-0.0005554514355026186
197,B,underwater,kospi_return_1d,-0.0005814714240841568
197,B,underwater,fx_level_z_252,-0.016504501923918724
197,alpha,,kospi_return_1d,0.030152902007102966
197,alpha,,fx_level_z_252,0.03288350626826286
198,beta,momentum,,-0.025610793381929398
198,beta,persist,,0.10410036146640778
198,beta,underwater,,0.020950306206941605
198,B,momentum,kospi_return_1d,0.002122958190739155
198,B,momentum,fx_level_z_252,-0.00033917170367203653
198,B,persist,kospi_return_1d,-0.00030067621264606714
198,B,persist,fx_level_z_252,-0.0001267266197828576
198,B,underwater,kospi_return_1d,-0.0006991375703364611
198,B,underwater,fx_level_z_252,-0.016478445380926132
198,alpha,,kospi_return_1d,0.03006930649280548
198,alpha,,fx_level_z_252,0.03272350877523422
199,beta,momentum,,-0.02571565844118595
199,beta,persist,,0.10412917286157608
199,beta,underwater,,0.020844239741563797
199,B,momentum,kospi_return_1d,0.002055334858596325
199,B,momentum,fx_level_z_252,-0.0004537109343800694
199,B,persist,kospi_return_1d,6.50496658636257e-05
199,B,persist,fx_level_z_252,0.00011833090684376657
199,B,underwater,kospi_return_1d,-0.0005996733671054244
199,B,underwater,fx_level_z_252,-0.016363825649023056
199,alpha,,kospi_return_1d,0.029845334589481354
199,alpha,,fx_level_z_252,0.0325225368142128
200,beta,momentum,,-0.025810055434703827
200,beta,persist,,0.10404152423143387
200,beta,underwater,,0.020728565752506256
200,B,momentum,kospi_return_1d,0.0019071496790274978
200,B,momentum,fx_level_z_252,-0.0005018020747229457
200,B,persist,kospi_return_1d,0.00044464829261414707
200,B,persist,fx_level_z_252,0.00020631286315619946
200,B,underwater,kospi_return_1d,-0.0005281345802359283
200,B,underwater,fx_level_z_252,-0.016201617196202278
200,alpha,,kospi_return_1d,0.029781153425574303
200,alpha,,fx_level_z_252,0.03240862861275673
201,beta,momentum,,-0.02609788253903389
201,beta,persist,,0.10408318042755127
201,beta,underwater,,0.020738491788506508
201,B,momentum,kospi_return_1d,0.0016290167113766074
201,B,momentum,fx_level_z_252,-0.0004532580787781626
201,B,persist,kospi_return_1d,0.000731122971046716
201,B,persist,fx_level_z_252,0.00012616132153198123
201,B,underwater,kospi_return_1d,-0.0005707648815587163
201,B,underwater,fx_level_z_252,-0.016161363571882248
201,alpha,,kospi_return_1d,0.029656028375029564
201,alpha,,fx_level_z_252,0.0324716717004776
202,beta,momentum,,-0.026319650933146477
202,beta,persist,,0.10415030270814896
202,beta,underwater,,0.020882463082671165
202,B,momentum,kospi_return_1d,0.0013224589638411999
202,B,momentum,fx_level_z_252,-0.00038446750841103494
202,B,persist,kospi_return_1d,0.0009058697032742202
202,B,persist,fx_level_z_252,2.8973736334592104e-05
202,B,underwater,kospi_return_1d,-0.0006694839685223997
202,B,underwater,fx_level_z_252,-0.016134491190314293
202,alpha,,kospi_return_1d,0.02944089286029339
202,alpha,,fx_level_z_252,0.03264187276363373
203,beta,momentum,,-0.02659657783806324
203,beta,persist,,0.10412599891424179
203,beta,underwater,,0.02094346657395363
203,B,momentum,kospi_return_1d,0.0008688389207236469
203,B,momentum,fx_level_z_252,-0.00017337872122880071
203,B,persist,kospi_return_1d,0.0012479081051424146
203,B,persist,fx_level_z_252,-0.0002979530254378915
203,B,underwater,kospi_return_1d,-0.000568854040466249
203,B,underwater,fx_level_z_252,-0.01638706773519516
203,alpha,,kospi_return_1d,0.0292783472687006
203,alpha,,fx_level_z_252,0.03263808786869049
204,beta,momentum,,-0.026872770860791206
204,beta,persist,,0.10415370762348175
204,beta,underwater,,0.02089136652648449
204,B,momentum,kospi_return_1d,0.0004760601732414216
204,B,momentum,fx_level_z_252,0.00012373783101793379
204,B,persist,kospi_return_1d,0.0013680688571184874
204,B,persist,fx_level_z_252,-0.0006414362578652799
204,B,underwater,kospi_return_1d,-0.0006120982579886913
204,B,underwater,fx_level_z_252,-0.01677989959716797
204,alpha,,kospi_return_1d,0.02913517877459526
204,alpha,,fx_level_z_252,0.03254852443933487
205,beta,momentum,,-0.027135109528899193
205,beta,persist,,0.10421334952116013
205,beta,underwater,,0.020796146243810654
205,B,momentum,kospi_return_1d,0.00015455180255230516
205,B,momentum,fx_level_z_252,0.0002264190698042512
205,B,persist,kospi_return_1d,0.0014595219399780035
205,B,persist,fx_level_z_252,-0.0008458801312372088
205,B,underwater,kospi_return_1d,-0.0006485565681941807
205,B,underwater,fx_level_z_252,-0.017178652808070183
205,alpha,,kospi_return_1d,0.02899632416665554
205,alpha,,fx_level_z_252,0.03241979330778122
206,beta,momentum,,-0.027324358001351357
206,beta,persist,,0.10419195145368576
206,beta,underwater,,0.02068883739411831
206,B,momentum,kospi_return_1d,1.3815236343361903e-05
206,B,momentum,fx_level_z_252,0.0001954050676431507
206,B,persist,kospi_return_1d,0.0015930081717669964
206,B,persist,fx_level_z_252,-0.001009476836770773
206,B,underwater,kospi_return_1d,-0.0006193635053932667
206,B,underwater,fx_level_z_252,-0.017468836158514023
206,alpha,,kospi_return_1d,0.029101364314556122
206,alpha,,fx_level_z_252,0.032371532171964645
207,beta,momentum,,-0.02745724283158779
207,beta,persist,,0.10417771339416504
207,beta,underwater,,0.020650077611207962
207,B,momentum,kospi_return_1d,6.990427209530026e-05
207,B,momentum,fx_level_z_252,-6.918414874235168e-05
207,B,persist,kospi_return_1d,0.0014389237621799111
207,B,persist,fx_level_z_252,-0.001104663242585957
207,B,underwater,kospi_return_1d,-0.0008357956539839506
207,B,underwater,fx_level_z_252,-0.01761399209499359
