epoch,parameter,feature,context,weight
206,alpha,,kospi_return_1d,0.035706184804439545
206,alpha,,fx_level_z_252,0.04182889312505722
207,beta,momentum,,-0.02222137525677681
207,beta,persist,,0.10988160967826843
207,beta,underwater,,-0.012524294666945934
207,B,momentum,kospi_return_1d,-0.001550849643535912
207,B,momentum,fx_level_z_252,-0.0013019099133089185
207,B,persist,kospi_return_1d,-0.00936632789671421
207,B,persist,fx_level_z_252,0.0004850554105360061
207,B,underwater,kospi_return_1d,-0.0023380042985081673
207,B,underwater,fx_level_z_252,-0.0023769051767885685
207,alpha,,kospi_return_1d,0.035748209804296494
207,alpha,,fx_level_z_252,0.0419742576777935
208,beta,momentum,,-0.02227240428328514
208,beta,persist,,0.10991541296243668
208,beta,underwater,,-0.012391455471515656
208,B,momentum,kospi_return_1d,-0.0015584429493173957
208,B,momentum,fx_level_z_252,-0.0012977805454283953
208,B,persist,kospi_return_1d,-0.009527847170829773
208,B,persist,fx_level_z_252,0.0007078571943566203
208,B,underwater,kospi_return_1d,-0.0025350521318614483
208,B,underwater,fx_level_z_252,-0.002127686981111765
208,alpha,,kospi_return_1d,0.03567293658852577
208,alpha,,fx_level_z_252,0.042102303355932236
209,beta,momentum,,-0.022298628464341164
209,beta,persist,,0.10995671898126602
209,beta,underwater,,-0.01229354739189148
209,B,momentum,kospi_return_1d,-0.0016806591302156448
209,B,momentum,fx_level_z_252,-0.001353458734229207
209,B,persist,kospi_return_1d,-0.009715436026453972
209,B,persist,fx_level_z_252,0.0010202552657574415
209,B,underwater,kospi_return_1d,-0.002761041047051549
209,B,underwater,fx_level_z_252,-0.001803081831894815
209,alpha,,kospi_return_1d,0.035527221858501434
209,alpha,,fx_level_z_252,0.042128510773181915
210,beta,momentum,,-0.02244758978486061
210,beta,persist,,0.10997886955738068
210,beta,underwater,,-0.012156306765973568
210,B,momentum,kospi_return_1d,-0.0017390084685757756
210,B,momentum,fx_level_z_252,-0.0015135977882891893
210,B,persist,kospi_return_1d,-0.009932042099535465
210,B,persist,fx_level_z_252,0.0013937773182988167
210,B,underwater,kospi_return_1d,-0.0029566821176558733
210,B,underwater,fx_level_z_252,-0.0015348888700827956
210,alpha,,kospi_return_1d,0.03534920886158943
210,alpha,,fx_level_z_252,0.04221034049987793
211,beta,momentum,,-0.022639119997620583
211,beta,persist,,0.10999415069818497
211,beta,underwater,,-0.012059441767632961
211,B,momentum,kospi_return_1d,-0.0020206370390951633
211,B,momentum,fx_level_z_252,-0.0015552619006484747
211,B,persist,kospi_return_1d,-0.009988756850361824
211,B,persist,fx_level_z_252,0.0017096715746447444
211,B,underwater,kospi_return_1d,-0.0028594613540917635
211,B,underwater,fx_level_z_252,-0.0014885150594636798
211,alpha,,kospi_return_1d,0.035082750022411346
211,alpha,,fx_level_z_252,0.04237862303853035
212,beta,momentum,,-0.022779695689678192
212,beta,persist,,0.1099676787853241
212,beta,underwater,,-0.011983743868768215
212,B,momentum,kospi_return_1d,-0.0022484634537249804
212,B,momentum,fx_level_z_252,-0.0014440588420256972
212,B,persist,kospi_return_1d,-0.010039222426712513
212,B,persist,fx_level_z_252,0.0020502570550888777
212,B,underwater,kospi_return_1d,-0.002788939280435443
212,B,underwater,fx_level_z_252,-0.0016077198088169098
212,alpha,,kospi_return_1d,0.034951068460941315
212,alpha,,fx_level_z_252,0.042687445878982544
213,beta,momentum,,-0.02300528809428215
213,beta,persist,,0.11006689071655273
213,beta,underwater,,-0.011767440475523472
213,B,momentum,kospi_return_1d,-0.002338038058951497
213,B,momentum,fx_level_z_252,-0.0015351313631981611
213,B,persist,kospi_return_1d,-0.009961195290088654
213,B,persist,fx_level_z_252,0.0023948343005031347
213,B,underwater,kospi_return_1d,-0.002798536093905568
213,B,underwater,fx_level_z_252,-0.0014943581772968173
213,alpha,,kospi_return_1d,0.034827668219804764
213,alpha,,fx_level_z_252,0.043000273406505585
214,beta,momentum,,-0.02323135733604431
214,beta,persist,,0.11021352559328079
214,beta,underwater,,-0.011648451909422874
214,B,momentum,kospi_return_1d,-0.002458593575283885
214,B,momentum,fx_level_z_252,-0.0017641891026869416
214,B,persist,kospi_return_1d,-0.009901531971991062
214,B,persist,fx_level_z_252,0.0027162483893334866
214,B,underwater,kospi_return_1d,-0.0027872934006154537
214,B,underwater,fx_level_z_252,-0.0012446132022887468
214,alpha,,kospi_return_1d,0.03474409505724907
214,alpha,,fx_level_z_252,0.04306524246931076
215,beta,momentum,,-0.023269670084118843
215,beta,persist,,0.11028806865215302
215,beta,underwater,,-0.011804250068962574
215,B,momentum,kospi_return_1d,-0.0025903433561325073
215,B,momentum,fx_level_z_252,-0.0018515016417950392
215,B,persist,kospi_return_1d,-0.009732307866215706
215,B,persist,fx_level_z_252,0.0030603574123233557
215,B,underwater,kospi_return_1d,-0.0026052759494632483
215,B,underwater,fx_level_z_252,-0.0013228118186816573
215,alpha,,kospi_return_1d,0.03477071598172188
215,alpha,,fx_level_z_252,0.04306860268115997
216,beta,momentum,,-0.023231882601976395
216,beta,persist,,0.11029568314552307
216,beta,underwater,,-0.01208190992474556
216,B,momentum,kospi_return_1d,-0.002798071363940835
216,B,momentum,fx_level_z_252,-0.001948654418811202
216,B,persist,kospi_return_1d,-0.00951919425278902
216,B,persist,fx_level_z_252,0.00341979693621397
216,B,underwater,kospi_return_1d,-0.002331425668671727
216,B,underwater,fx_level_z_252,-0.0013908722903579473
216,alpha,,kospi_return_1d,0.03482605889439583
216,alpha,,fx_level_z_252,0.042929429560899734
217,beta,momentum,,-0.023119399324059486
217,beta,persist,,0.11024599522352219
217,beta,underwater,,-0.01242802944034338
217,B,momentum,kospi_return_1d,-0.0028910855762660503
217,B,momentum,fx_level_z_252,-0.0019966140389442444
217,B,persist,kospi_return_1d,-0.009340664371848106
217,B,persist,fx_level_z_252,0.0035814812872558832
217,B,underwater,kospi_return_1d,-0.0020845390390604734
217,B,underwater,fx_level_z_252,-0.0014679303858429193
217,alpha,,kospi_return_1d,0.034910984337329865
217,alpha,,fx_level_z_252,0.04266617074608803
218,beta,momentum,,-0.023079419508576393
218,beta,persist,,0.11015892773866653
218,beta,underwater,,-0.012817333452403545
218,B,momentum,kospi_return_1d,-0.003031820524483919
218,B,momentum,fx_level_z_252,-0.0020295751746743917
218,B,persist,kospi_return_1d,-0.009276030585169792
218,B,persist,fx_level_z_252,0.0036969217471778393
218,B,underwater,kospi_return_1d,-0.0018045395845547318
218,B,underwater,fx_level_z_252,-0.0015932100359350443
218,alpha,,kospi_return_1d,0.03507562726736069
218,alpha,,fx_level_z_252,0.042394787073135376
219,beta,momentum,,-0.023070702329277992
219,beta,persist,,0.11017373949289322
219,beta,underwater,,-0.013033714145421982
219,B,momentum,kospi_return_1d,-0.0030355590861290693
219,B,momentum,fx_level_z_252,-0.0019767305348068476
219,B,persist,kospi_return_1d,-0.00923595018684864
219,B,persist,fx_level_z_252,0.0034947239328175783
219,B,underwater,kospi_return_1d,-0.0015926199266687036
219,B,underwater,fx_level_z_252,-0.0016693755751475692
219,alpha,,kospi_return_1d,0.03525592386722565
219,alpha,,fx_level_z_252,0.042223501950502396
220,beta,momentum,,-0.023176420480012894
220,beta,persist,,0.11027981340885162
220,beta,underwater,,-0.013152689673006535
220,B,momentum,kospi_return_1d,-0.0029569719918072224
220,B,momentum,fx_level_z_252,-0.0020123012363910675
220,B,persist,kospi_return_1d,-0.009463461115956306
220,B,persist,fx_level_z_252,0.0032549770548939705
220,B,underwater,kospi_return_1d,-0.001731889438815415
220,B,underwater,fx_level_z_252,-0.0015670268330723047
220,alpha,,kospi_return_1d,0.03527749329805374
220,alpha,,fx_level_z_252,0.041966233402490616
221,beta,momentum,,-0.023396175354719162
221,beta,persist,,0.1104285717010498
221,beta,underwater,,-0.013207080774009228
221,B,momentum,kospi_return_1d,-0.0030062193982303143
221,B,momentum,fx_level_z_252,-0.00202250387519598
221,B,persist,kospi_return_1d,-0.009566719643771648
221,B,persist,fx_level_z_252,0.002907073125243187
221,B,underwater,kospi_return_1d,-0.0018020126735791564
221,B,underwater,fx_level_z_252,-0.001546100596897304
221,alpha,,kospi_return_1d,0.03530566021800041
221,alpha,,fx_level_z_252,0.0418369323015213
222,beta,momentum,,-0.02370155230164528
222,beta,persist,,0.11057339608669281
222,beta,underwater,,-0.013208786956965923
222,B,momentum,kospi_return_1d,-0.003043228993192315
222,B,momentum,fx_level_z_252,-0.001970333280041814
222,B,persist,kospi_return_1d,-0.009615110233426094
222,B,persist,fx_level_z_252,0.0024881046265363693
222,B,underwater,kospi_return_1d,-0.0018022686708718538
222,B,underwater,fx_level_z_252,-0.0014978073304519057
222,alpha,,kospi_return_1d,0.0351841039955616
222,alpha,,fx_level_z_252,0.04158758372068405
223,beta,momentum,,-0.0238774586468935
223,beta,persist,,0.11063152551651001
223,beta,underwater,,-0.013193600811064243
223,B,momentum,kospi_return_1d,-0.0030743798706680536
223,B,momentum,fx_level_z_252,-0.0019073665607720613
223,B,persist,kospi_return_1d,-0.009542666375637054
223,B,persist,fx_level_z_252,0.0019404555205255747
223,B,underwater,kospi_return_1d,-0.0018050626385957003
223,B,underwater,fx_level_z_252,-0.0014613227685913444
223,alpha,,kospi_return_1d,0.035055700689554214
223,alpha,,fx_level_z_252,0.04133742302656174
224,beta,momentum,,-0.023904653266072273
224,beta,persist,,0.11064659804105759
224,beta,underwater,,-0.013166943565011024
224,B,momentum,kospi_return_1d,-0.002909028436988592
224,B,momentum,fx_level_z_252,-0.0017453506588935852
224,B,persist,kospi_return_1d,-0.00942925177514553
224,B,persist,fx_level_z_252,0.0013300846330821514
224,B,underwater,kospi_return_1d,-0.0019267736934125423
224,B,underwater,fx_level_z_252,-0.0014889074955135584
224,alpha,,kospi_return_1d,0.034963276237249374
224,alpha,,fx_level_z_252,0.04094806686043739
225,beta,momentum,,-0.023996789008378983
225,beta,persist,,0.11072105169296265
225,beta,underwater,,-0.013078168034553528
225,B,momentum,kospi_return_1d,-0.002636389574036002
225,B,momentum,fx_level_z_252,-0.0016258765244856477
225,B,persist,kospi_return_1d,-0.009372676722705364
225,B,persist,fx_level_z_252,0.0008724702056497335
225,B,underwater,kospi_return_1d,-0.0022064391523599625
225,B,underwater,fx_level_z_252,-0.0014302234631031752
225,alpha,,kospi_return_1d,0.034840259701013565
225,alpha,,fx_level_z_252,0.04056187719106674
226,beta,momentum,,-0.024089820683002472
226,beta,persist,,0.11092464625835419
226,beta,underwater,,-0.013002758845686913
226,B,momentum,kospi_return_1d,-0.002473975531756878
226,B,momentum,fx_level_z_252,-0.0013955086469650269
226,B,persist,kospi_return_1d,-0.009099035523831844
226,B,persist,fx_level_z_252,0.000338972284225747
226,B,underwater,kospi_return_1d,-0.0023584680166095495
226,B,underwater,fx_level_z_252,-0.0015554900746792555
226,alpha,,kospi_return_1d,0.034567512571811676
226,alpha,,fx_level_z_252,0.04035106301307678
227,beta,momentum,,-0.023875068873167038
227,beta,persist,,0.11094628274440765
227,beta,underwater,,-0.01316124852746725
227,B,momentum,kospi_return_1d,-0.002325480105355382
227,B,momentum,fx_level_z_252,-0.00141980592161417
227,B,persist,kospi_return_1d,-0.009059163741767406
227,B,persist,fx_level_z_252,0.00014552500215359032
227,B,underwater,kospi_return_1d,-0.002421605633571744
227,B,underwater,fx_level_z_252,-0.0016674189828336239
227,alpha,,kospi_return_1d,0.034478213638067245
227,alpha,,fx_level_z_252,0.04017055779695511
228,beta,momentum,,-0.02359423041343689
228,beta,persist,,0.11092466115951538
228,beta,underwater,,-0.01331978291273117
228,B,momentum,kospi_return_1d,-0.0023295143619179726
228,B,momentum,fx_level_z_252,-0.0014337667962536216
228,B,persist,kospi_return_1d,-0.008916056714951992
228,B,persist,fx_level_z_252,0.0001374873099848628
228,B,underwater,kospi_return_1d,-0.002376402262598276
228,B,underwater,fx_level_z_252,-0.001732334727421403
228,alpha,,kospi_return_1d,0.034549813717603683
228,alpha,,fx_level_z_252,0.039940692484378815
229,beta,momentum,,-0.023328697308897972
229,beta,persist,,0.11082830280065536
229,beta,underwater,,-0.013463863171637058
229,B,momentum,kospi_return_1d,-0.0023939991369843483
229,B,momentum,fx_level_z_252,-0.0015298201469704509
229,B,persist,kospi_return_1d,-0.008857735432684422
229,B,persist,fx_level_z_252,0.00012873376545030624
229,B,underwater,kospi_return_1d,-0.0024140893947333097
229,B,underwater,fx_level_z_252,-0.0016983492532745004
229,alpha,,kospi_return_1d,0.03463294357061386
229,alpha,,fx_level_z_252,0.039739057421684265
230,beta,momentum,,-0.02313879504799843
230,beta,persist,,0.11082631349563599
230,beta,underwater,,-0.013455893844366074
230,B,momentum,kospi_return_1d,-0.002392545575276017
230,B,momentum,fx_level_z_252,-0.001821822952479124
230,B,persist,kospi_return_1d,-0.0089021697640419
230,B,persist,fx_level_z_252,0.00015888035704847425
230,B,underwater,kospi_return_1d,-0.00260472041554749
230,B,underwater,fx_level_z_252,-0.0015073060058057308
230,alpha,,kospi_return_1d,0.03466823324561119
230,alpha,,fx_level_z_252,0.03952619060873985
231,beta,momentum,,-0.023062610998749733
231,beta,persist,,0.11084441095590591
231,beta,underwater,,-0.013374190777540207
231,B,momentum,kospi_return_1d,-0.0025118994526565075
231,B,momentum,fx_level_z_252,-0.0021956777200102806
231,B,persist,kospi_return_1d,-0.008837936446070671
231,B,persist,fx_level_z_252,0.00020080564718227834
231,B,underwater,kospi_return_1d,-0.0026581615675240755
231,B,underwater,fx_level_z_252,-0.0013027166714891791
231,alpha,,kospi_return_1d,0.03476378694176674
231,alpha,,fx_level_z_252,0.03939436748623848
232,beta,momentum,,-0.023124895989894867
232,beta,persist,,0.11088721454143524
232,beta,underwater,,-0.01338410284370184
232,B,momentum,kospi_return_1d,-0.0026451146695762873
232,B,momentum,fx_level_z_252,-0.0024622459895908833
232,B,persist,kospi_return_1d,-0.008728628046810627
232,B,persist,fx_level_z_252,0.00018699918291531503
232,B,underwater,kospi_return_1d,-0.0026136222295463085
232,B,underwater,fx_level_z_252,-0.0011655926937237382
232,alpha,,kospi_return_1d,0.03475702553987503
232,alpha,,fx_level_z_252,0.03926371783018112
233,beta,momentum,,-0.023187026381492615
233,beta,persist,,0.11092448234558105
233,beta,underwater,,-0.013459078036248684
233,B,momentum,kospi_return_1d,-0.0027649044059216976
233,B,momentum,fx_level_z_252,-0.002577480161562562
233,B,persist,kospi_return_1d,-0.008639038540422916
233,B,persist,fx_level_z_252,0.00017537428357172757
233,B,underwater,kospi_return_1d,-0.00256286165677011
233,B,underwater,fx_level_z_252,-0.0010358241852372885
233,alpha,,kospi_return_1d,0.034613996744155884
233,alpha,,fx_level_z_252,0.03914714977145195
234,beta,momentum,,-0.023324232548475266
234,beta,persist,,0.11101987212896347
234,beta,underwater,,-0.013467036187648773
234,B,momentum,kospi_return_1d,-0.002846356015652418
234,B,momentum,fx_level_z_252,-0.002555194543674588
234,B,persist,kospi_return_1d,-0.008466794155538082
234,B,persist,fx_level_z_252,0.00012127058289479464
234,B,underwater,kospi_return_1d,-0.0023900228552520275
234,B,underwater,fx_level_z_252,-0.001003045472316444
234,alpha,,kospi_return_1d,0.03455217927694321
234,alpha,,fx_level_z_252,0.039191942662000656
235,beta,momentum,,-0.02348260208964348
235,beta,persist,,0.1111375093460083
235,beta,underwater,,-0.013321260921657085
235,B,momentum,kospi_return_1d,-0.0029465602710843086
235,B,momentum,fx_level_z_252,-0.0024790868628770113
235,B,persist,kospi_return_1d,-0.008445554412901402
235,B,persist,fx_level_z_252,8.386054105358198e-05
235,B,underwater,kospi_return_1d,-0.0022971429862082005
235,B,underwater,fx_level_z_252,-0.0008107725298032165
235,alpha,,kospi_return_1d,0.034516505897045135
235,alpha,,fx_level_z_252,0.039339423179626465
236,beta,momentum,,-0.02353649213910103
236,beta,persist,,0.11113177239894867
236,beta,underwater,,-0.013154705986380577
236,B,momentum,kospi_return_1d,-0.0029345627408474684
236,B,momentum,fx_level_z_252,-0.002426311606541276
236,B,persist,kospi_return_1d,-0.00851632934063673
236,B,persist,fx_level_z_252,0.00023437266645487398
236,B,underwater,kospi_return_1d,-0.0023765249643474817
236,B,underwater,fx_level_z_252,-0.000722405209671706
236,alpha,,kospi_return_1d,0.034548621624708176
236,alpha,,fx_level_z_252,0.03946835547685623
237,beta,momentum,,-0.02356838807463646
237,beta,persist,,0.11103197932243347
237,beta,underwater,,-0.013097964227199554
237,B,momentum,kospi_return_1d,-0.0028067610692232847
237,B,momentum,fx_level_z_252,-0.002416345290839672
237,B,persist,kospi_return_1d,-0.008578521199524403
237,B,persist,fx_level_z_252,0.00045199686428532004
237,B,underwater,kospi_return_1d,-0.0025550168938934803
237,B,underwater,fx_level_z_252,-0.0005190054653212428
237,alpha,,kospi_return_1d,0.03467720374464989
237,alpha,,fx_level_z_252,0.03940973058342934
238,beta,momentum,,-0.02357916347682476
238,beta,persist,,0.11084815114736557
238,beta,underwater,,-0.013221184723079205
238,B,momentum,kospi_return_1d,-0.0026371325366199017
238,B,momentum,fx_level_z_252,-0.0023935455828905106
238,B,persist,kospi_return_1d,-0.008661271072924137
238,B,persist,fx_level_z_252,0.0009723267867229879
238,B,underwater,kospi_return_1d,-0.002663713414222002
238,B,underwater,fx_level_z_252,-0.00023172162764240056
238,alpha,,kospi_return_1d,0.0351068340241909
238,alpha,,fx_level_z_252,0.03928123414516449
239,beta,momentum,,-0.023771068081259727
239,beta,persist,,0.11080895364284515
239,beta,underwater,,-0.013298711739480495
239,B,momentum,kospi_return_1d,-0.002434490015730262
239,B,momentum,fx_level_z_252,-0.0021650316193699837
239,B,persist,kospi_return_1d,-0.008802974596619606
239,B,persist,fx_level_z_252,0.0014098226092755795
239,B,underwater,kospi_return_1d,-0.0029118729289621115
239,B,underwater,fx_level_z_252,-0.0001974699116544798
239,alpha,,kospi_return_1d,0.035433538258075714
239,alpha,,fx_level_z_252,0.0392887145280838
240,beta,momentum,,-0.023940496146678925
240,beta,persist,,0.11074237525463104
240,beta,underwater,,-0.013401364907622337
240,B,momentum,kospi_return_1d,-0.0021858650725334883
240,B,momentum,fx_level_z_252,-0.0018413275247439742
240,B,persist,kospi_return_1d,-0.008886678144335747
240,B,persist,fx_level_z_252,0.0019113962771371007
240,B,underwater,kospi_return_1d,-0.0030597979202866554
240,B,underwater,fx_level_z_252,-0.0003033542016055435
240,alpha,,kospi_return_1d,0.0357300341129303
240,alpha,,fx_level_z_252,0.039476849138736725
241,beta,momentum,,-0.023999571800231934
241,beta,persist,,0.11073272675275803
241,beta,underwater,,-0.013465550728142262
241,B,momentum,kospi_return_1d,-0.001967568648979068
241,B,momentum,fx_level_z_252,-0.0015866297762840986
241,B,persist,kospi_return_1d,-0.008987811394035816
241,B,persist,fx_level_z_252,0.002300723921507597
241,B,underwater,kospi_return_1d,-0.0032201996073126793
241,B,underwater,fx_level_z_252,-0.0004755025147460401
241,alpha,,kospi_return_1d,0.03579338639974594
241,alpha,,fx_level_z_252,0.03977296128869057
242,beta,momentum,,-0.02397371083498001
242,beta,persist,,0.11073964834213257
242,beta,underwater,,-0.013560822233557701
242,B,momentum,kospi_return_1d,-0.0018925926415249705
242,B,momentum,fx_level_z_252,-0.0012387067545205355
242,B,persist,kospi_return_1d,-0.008946609683334827
242,B,persist,fx_level_z_252,0.0026048284489661455
242,B,underwater,kospi_return_1d,-0.0033047334291040897
242,B,underwater,fx_level_z_252,-0.0008709258399903774
242,alpha,,kospi_return_1d,0.035805586725473404
242,alpha,,fx_level_z_252,0.04009551927447319
243,beta,momentum,,-0.02405879832804203
243,beta,persist,,0.1108677014708519
243,beta,underwater,,-0.01349931675940752
243,B,momentum,kospi_return_1d,-0.002043026266619563
243,B,momentum,fx_level_z_252,-0.0009041647426784039
243,B,persist,kospi_return_1d,-0.008625265210866928
243,B,persist,fx_level_z_252,0.0027957407291978598
243,B,underwater,kospi_return_1d,-0.0031582661904394627
243,B,underwater,fx_level_z_252,-0.001205346779897809
243,alpha,,kospi_return_1d,0.035821814090013504
243,alpha,,fx_level_z_252,0.040392011404037476
244,beta,momentum,,-0.02417319267988205
244,beta,persist,,0.11096581071615219
244,beta,underwater,,-0.013379616662859917
244,B,momentum,kospi_return_1d,-0.0020733883138746023
244,B,momentum,fx_level_z_252,-0.0007204414578154683
244,B,persist,kospi_return_1d,-0.008303707465529442
244,B,persist,fx_level_z_252,0.002940627746284008
244,B,underwater,kospi_return_1d,-0.002992504509165883
244,B,underwater,fx_level_z_252,-0.001401442801579833
244,alpha,,kospi_return_1d,0.03599465638399124
244,alpha,,fx_level_z_252,0.04070623591542244
245,beta,momentum,,-0.02424166537821293
245,beta,persist,,0.11099497228860855
245,beta,underwater,,-0.013264195062220097
245,B,momentum,kospi_return_1d,-0.0020412851590663195
245,B,momentum,fx_level_z_252,-0.0008394290925934911
245,B,persist,kospi_return_1d,-0.008069900795817375
245,B,persist,fx_level_z_252,0.0031100467313081026
245,B,underwater,kospi_return_1d,-0.0028308930341154337
245,B,underwater,fx_level_z_252,-0.0013733416562899947
245,alpha,,kospi_return_1d,0.03618965297937393
245,alpha,,fx_level_z_252,0.041006557643413544
246,beta,momentum,,-0.024241210892796516
246,beta,persist,,0.11093056201934814
246,beta,underwater,,-0.013127325102686882
246,B,momentum,kospi_return_1d,-0.0018869326449930668
246,B,momentum,fx_level_z_252,-0.001080879825167358
246,B,persist,kospi_return_1d,-0.007989276200532913
246,B,persist,fx_level_z_252,0.003314241301268339
246,B,underwater,kospi_return_1d,-0.002734322100877762
246,B,underwater,fx_level_z_252,-0.0012082058237865567
246,alpha,,kospi_return_1d,0.03652091696858406
246,alpha,,fx_level_z_252,0.0412634015083313
247,beta,momentum,,-0.024314088746905327
247,beta,persist,,0.1109759733080864
247,beta,underwater,,-0.012819426134228706
247,B,momentum,kospi_return_1d,-0.0017941597616299987
247,B,momentum,fx_level_z_252,-0.0011900464305654168
247,B,persist,kospi_return_1d,-0.00781539361923933
247,B,persist,fx_level_z_252,0.003385662566870451
247,B,underwater,kospi_return_1d,-0.0025525004602968693
247,B,underwater,fx_level_z_252,-0.001015170244500041
247,alpha,,kospi_return_1d,0.0366726778447628
247,alpha,,fx_level_z_252,0.041626788675785065
248,beta,momentum,,-0.024313997477293015
248,beta,persist,,0.11096140742301941
248,beta,underwater,,-0.012509736232459545
248,B,momentum,kospi_return_1d,-0.0019728264305740595
248,B,momentum,fx_level_z_252,-0.0012794206850230694
248,B,persist,kospi_return_1d,-0.007622587028890848
248,B,persist,fx_level_z_252,0.003420370165258646
248,B,underwater,kospi_return_1d,-0.0023770127445459366
248,B,underwater,fx_level_z_252,-0.0006782505661249161
248,alpha,,kospi_return_1d,0.036751773208379745
248,alpha,,fx_level_z_252,0.04202430322766304
249,beta,momentum,,-0.024186572059988976
249,beta,persist,,0.11081188172101974
249,beta,underwater,,-0.01230182871222496
249,B,momentum,kospi_return_1d,-0.0021655403543263674
249,B,momentum,fx_level_z_252,-0.0013837250880897045
249,B,persist,kospi_return_1d,-0.007451864890754223
249,B,persist,fx_level_z_252,0.0034749920014292
249,B,underwater,kospi_return_1d,-0.0022607981227338314
249,B,underwater,fx_level_z_252,-0.0004645134031306952
249,alpha,,kospi_return_1d,0.03697238489985466
249,alpha,,fx_level_z_252,0.04236859083175659
250,beta,momentum,,-0.02402651682496071
250,beta,persist,,0.1107596755027771
250,beta,underwater,,-0.012064261361956596
250,B,momentum,kospi_return_1d,-0.002294172067195177
250,B,momentum,fx_level_z_252,-0.0014613508246839046
250,B,persist,kospi_return_1d,-0.0073242285288870335
250,B,persist,fx_level_z_252,0.0034403144381940365
250,B,underwater,kospi_return_1d,-0.002190639730542898
250,B,underwater,fx_level_z_252,-0.0002821042435243726
250,alpha,,kospi_return_1d,0.03704241290688515
250,alpha,,fx_level_z_252,0.04270997270941734
251,beta,momentum,,-0.023829802870750427
251,beta,persist,,0.11068273335695267
251,beta,underwater,,-0.012148372828960419
251,B,momentum,kospi_return_1d,-0.0026014046743512154
251,B,momentum,fx_level_z_252,-0.0013383218320086598
251,B,persist,kospi_return_1d,-0.007233848329633474
251,B,persist,fx_level_z_252,0.0032017615158110857
251,B,underwater,kospi_return_1d,-0.0019387814681977034
251,B,underwater,fx_level_z_252,-0.0003491320530883968
251,alpha,,kospi_return_1d,0.0370708703994751
251,alpha,,fx_level_z_252,0.04289162904024124
252,beta,momentum,,-0.02359420619904995
252,beta,persist,,0.11064541339874268
252,beta,underwater,,-0.012167222797870636
252,B,momentum,kospi_return_1d,-0.0026604989543557167
252,B,momentum,fx_level_z_252,-0.0013206584844738245
252,B,persist,kospi_return_1d,-0.007228170521557331
252,B,persist,fx_level_z_252,0.0029461050871759653
252,B,underwater,kospi_return_1d,-0.0019394176779314876
252,B,underwater,fx_level_z_252,-0.00028970750281587243
252,alpha,,kospi_return_1d,0.0370430052280426
252,alpha,,fx_level_z_252,0.04312722757458687
253,beta,momentum,,-0.023471083492040634
253,beta,persist,,0.11060664802789688
253,beta,underwater,,-0.012181226164102554
253,B,momentum,kospi_return_1d,-0.0027165028732270002
253,B,momentum,fx_level_z_252,-0.0012882295995950699
253,B,persist,kospi_return_1d,-0.007357057649642229
253,B,persist,fx_level_z_252,0.002790286438539624
253,B,underwater,kospi_return_1d,-0.0019946761894971132
253,B,underwater,fx_level_z_252,-0.0001926487748278305
253,alpha,,kospi_return_1d,0.03700254112482071
253,alpha,,fx_level_z_252,0.04318603128194809
254,beta,momentum,,-0.023285100236535072
254,beta,persist,,0.11061149835586548
254,beta,underwater,,-0.012276550754904747
254,B,momentum,kospi_return_1d,-0.002775144064798951
254,B,momentum,fx_level_z_252,-0.0011912882328033447
254,B,persist,kospi_return_1d,-0.007267578970640898
254,B,persist,fx_level_z_252,0.0025918541941791773
254,B,underwater,kospi_return_1d,-0.0019370421068742871
254,B,underwater,fx_level_z_252,-0.00021671199647244066
254,alpha,,kospi_return_1d,0.036864858120679855
254,alpha,,fx_level_z_252,0.04313644766807556
255,beta,momentum,,-0.02330581657588482
255,beta,persist,,0.110690176486969
255,beta,underwater,,-0.012215981259942055
255,B,momentum,kospi_return_1d,-0.0030090471263974905
255,B,momentum,fx_level_z_252,-0.0008473837515339255
255,B,persist,kospi_return_1d,-0.007041940465569496
255,B,persist,fx_level_z_252,0.0022073460277169943
255,B,underwater,kospi_return_1d,-0.0018066245829686522
255,B,underwater,fx_level_z_252,-0.00042297516483813524
255,alpha,,kospi_return_1d,0.03667726367712021
255,alpha,,fx_level_z_252,0.04315142706036568
256,beta,momentum,,-0.02320791967213154
256,beta,persist,,0.11070828139781952
256,beta,underwater,,-0.012342169880867004
256,B,momentum,kospi_return_1d,-0.0030672012362629175
256,B,momentum,fx_level_z_252,-0.0005079981056042016
256,B,persist,kospi_return_1d,-0.006941117346286774
256,B,persist,fx_level_z_252,0.001988852396607399
256,B,underwater,kospi_return_1d,-0.0017431611195206642
256,B,underwater,fx_level_z_252,-0.0005129948840476573
256,alpha,,kospi_return_1d,0.03658236563205719
256,alpha,,fx_level_z_252,0.0429961159825325
257,beta,momentum,,-0.02294430509209633
257,beta,persist,,0.11066731810569763
257,beta,underwater,,-0.012617528438568115
257,B,momentum,kospi_return_1d,-0.0031448116060346365
257,B,momentum,fx_level_z_252,-0.000369133020285517
257,B,persist,kospi_return_1d,-0.0068707773461937904
257,B,persist,fx_level_z_252,0.0017328605754300952
257,B,underwater,kospi_return_1d,-0.0017740072216838598
257,B,underwater,fx_level_z_252,-0.000553569698240608
257,alpha,,kospi_return_1d,0.036603573709726334
257,alpha,,fx_level_z_252,0.042571526020765305
258,beta,momentum,,-0.022594911977648735
258,beta,persist,,0.11055795103311539
258,beta,underwater,,-0.013093428686261177
258,B,momentum,kospi_return_1d,-0.0032344211358577013
258,B,momentum,fx_level_z_252,-0.0001469207927584648
