epoch,parameter,feature,context,weight
258,beta,persist,,0.1185092106461525
258,beta,underwater,,-0.0006318697705864906
258,B,momentum,kospi_return_1d,-6.188542465679348e-05
258,B,momentum,fx_level_z_252,-0.0018172796117141843
258,B,persist,kospi_return_1d,-0.004443822428584099
258,B,persist,fx_level_z_252,-0.00031278067035600543
258,B,underwater,kospi_return_1d,-0.001863717450760305
258,B,underwater,fx_level_z_252,-0.012435161508619785
258,alpha,,kospi_return_1d,0.03587047755718231
258,alpha,,fx_level_z_252,0.04854344576597214
259,beta,momentum,,-0.016799375414848328
259,beta,persist,,0.11842351406812668
259,beta,underwater,,-0.0011544896988198161
259,B,momentum,kospi_return_1d,-0.00040585530223324895
259,B,momentum,fx_level_z_252,-0.001781836966983974
259,B,persist,kospi_return_1d,-0.004798786714673042
259,B,persist,fx_level_z_252,-0.00042844287236221135
259,B,underwater,kospi_return_1d,-0.001671520876698196
259,B,underwater,fx_level_z_252,-0.0125833535566926
259,alpha,,kospi_return_1d,0.035978663712739944
259,alpha,,fx_level_z_252,0.04842571169137955
260,beta,momentum,,-0.016682131215929985
260,beta,persist,,0.11833932250738144
260,beta,underwater,,-0.0016980469226837158
260,B,momentum,kospi_return_1d,-0.0007325944025069475
260,B,momentum,fx_level_z_252,-0.0015340104000642896
260,B,persist,kospi_return_1d,-0.005071755964308977
260,B,persist,fx_level_z_252,-0.0006086687790229917
260,B,underwater,kospi_return_1d,-0.0014454969204962254
260,B,underwater,fx_level_z_252,-0.012949987314641476
260,alpha,,kospi_return_1d,0.03614698722958565
260,alpha,,fx_level_z_252,0.048356737941503525
261,beta,momentum,,-0.01664198748767376
261,beta,persist,,0.118312306702137
261,beta,underwater,,-0.002028952818363905
261,B,momentum,kospi_return_1d,-0.0010092335287481546
261,B,momentum,fx_level_z_252,-0.0013770264340564609
261,B,persist,kospi_return_1d,-0.0051921335980296135
261,B,persist,fx_level_z_252,-0.0007414619904011488
261,B,underwater,kospi_return_1d,-0.0012693058233708143
261,B,underwater,fx_level_z_252,-0.01317176315933466
261,alpha,,kospi_return_1d,0.036357611417770386
261,alpha,,fx_level_z_252,0.04828917980194092
262,beta,momentum,,-0.01656777411699295
262,beta,persist,,0.11825110018253326
262,beta,underwater,,-0.002312503755092621
262,B,momentum,kospi_return_1d,-0.001234583673067391
262,B,momentum,fx_level_z_252,-0.0014521422563120723
262,B,persist,kospi_return_1d,-0.0052045732736587524
262,B,persist,fx_level_z_252,-0.0007905606180429459
262,B,underwater,kospi_return_1d,-0.001105131465010345
262,B,underwater,fx_level_z_252,-0.01327176671475172
262,alpha,,kospi_return_1d,0.03664354234933853
262,alpha,,fx_level_z_252,0.04815061390399933
263,beta,momentum,,-0.01653347723186016
263,beta,persist,,0.1183285117149353
263,beta,underwater,,-0.002418382093310356
263,B,momentum,kospi_return_1d,-0.001248733839020133
263,B,momentum,fx_level_z_252,-0.0015815362567082047
263,B,persist,kospi_return_1d,-0.0051479279063642025
263,B,persist,fx_level_z_252,-0.000760367140173912
263,B,underwater,kospi_return_1d,-0.00110928516369313
263,B,underwater,fx_level_z_252,-0.013341132551431656
263,alpha,,kospi_return_1d,0.03660563752055168
263,alpha,,fx_level_z_252,0.04813872650265694
264,beta,momentum,,-0.016629919409751892
264,beta,persist,,0.11841637641191483
264,beta,underwater,,-0.0023643793538212776
264,B,momentum,kospi_return_1d,-0.0011009605368599296
264,B,momentum,fx_level_z_252,-0.0016764760948717594
264,B,persist,kospi_return_1d,-0.005289576482027769
264,B,persist,fx_level_z_252,-0.0006809229962527752
264,B,underwater,kospi_return_1d,-0.0012747857253998518
264,B,underwater,fx_level_z_252,-0.01334731187671423
264,alpha,,kospi_return_1d,0.036568619310855865
264,alpha,,fx_level_z_252,0.04808339104056358
265,beta,momentum,,-0.016698677092790604
265,beta,persist,,0.11849868297576904
265,beta,underwater,,-0.0022633722983300686
265,B,momentum,kospi_return_1d,-0.0008889326127246022
265,B,momentum,fx_level_z_252,-0.0019914591684937477
265,B,persist,kospi_return_1d,-0.0054825977422297
265,B,persist,fx_level_z_252,-0.00042905984446406364
265,B,underwater,kospi_return_1d,-0.001560805831104517
265,B,underwater,fx_level_z_252,-0.013217121362686157
265,alpha,,kospi_return_1d,0.036476269364356995
265,alpha,,fx_level_z_252,0.04797691851854324
266,beta,momentum,,-0.01691097766160965
266,beta,persist,,0.11863875389099121
266,beta,underwater,,-0.001974948216229677
266,B,momentum,kospi_return_1d,-0.0007004468352533877
266,B,momentum,fx_level_z_252,-0.002229711739346385
266,B,persist,kospi_return_1d,-0.005772840231657028
266,B,persist,fx_level_z_252,-5.9859739849343896e-05
266,B,underwater,kospi_return_1d,-0.0019273220095783472
266,B,underwater,fx_level_z_252,-0.012994683347642422
266,alpha,,kospi_return_1d,0.03636152669787407
266,alpha,,fx_level_z_252,0.0481707863509655
267,beta,momentum,,-0.017048511654138565
267,beta,persist,,0.11876654624938965
267,beta,underwater,,-0.001736810547299683
267,B,momentum,kospi_return_1d,-0.0004757670685648918
267,B,momentum,fx_level_z_252,-0.002444534096866846
267,B,persist,kospi_return_1d,-0.005996404215693474
267,B,persist,fx_level_z_252,0.00017644712352193892
267,B,underwater,kospi_return_1d,-0.0022380147129297256
267,B,underwater,fx_level_z_252,-0.01291260402649641
267,alpha,,kospi_return_1d,0.03623821586370468
267,alpha,,fx_level_z_252,0.048343028873205185
268,beta,momentum,,-0.017131071537733078
268,beta,persist,,0.11884473264217377
268,beta,underwater,,-0.0014920501271262765
268,B,momentum,kospi_return_1d,-0.00011764332884922624
268,B,momentum,fx_level_z_252,-0.002654389711096883
268,B,persist,kospi_return_1d,-0.006212553940713406
268,B,persist,fx_level_z_252,0.00024343097175005823
268,B,underwater,kospi_return_1d,-0.0025945049710571766
268,B,underwater,fx_level_z_252,-0.012845530174672604
268,alpha,,kospi_return_1d,0.03631005808711052
268,alpha,,fx_level_z_252,0.04854641854763031
269,beta,momentum,,-0.017183929681777954
269,beta,persist,,0.11885521560907364
269,beta,underwater,,-0.0012574701104313135
269,B,momentum,kospi_return_1d,0.00030175180290825665
269,B,momentum,fx_level_z_252,-0.0028719964902848005
269,B,persist,kospi_return_1d,-0.006495088338851929
269,B,persist,fx_level_z_252,0.00020088137534912676
269,B,underwater,kospi_return_1d,-0.00301764695905149
269,B,underwater,fx_level_z_252,-0.012770390138030052
269,alpha,,kospi_return_1d,0.03651419281959534
269,alpha,,fx_level_z_252,0.04866650700569153
270,beta,momentum,,-0.01713917963206768
270,beta,persist,,0.11883707344532013
270,beta,underwater,,-0.001099150744266808
270,B,momentum,kospi_return_1d,0.0006886877818033099
270,B,momentum,fx_level_z_252,-0.0029251452069729567
270,B,persist,kospi_return_1d,-0.00657030800357461
270,B,persist,fx_level_z_252,4.622395499609411e-05
270,B,underwater,kospi_return_1d,-0.0032384227961301804
270,B,underwater,fx_level_z_252,-0.01280544325709343
270,alpha,,kospi_return_1d,0.0367293581366539
270,alpha,,fx_level_z_252,0.0486055389046669
271,beta,momentum,,-0.017163703218102455
271,beta,persist,,0.11886011064052582
271,beta,underwater,,-0.000832851161248982
271,B,momentum,kospi_return_1d,0.0008009448647499084
271,B,momentum,fx_level_z_252,-0.003060238901525736
271,B,persist,kospi_return_1d,-0.006574227008968592
271,B,persist,fx_level_z_252,-0.00017190552898682654
271,B,underwater,kospi_return_1d,-0.0032564920838922262
271,B,underwater,fx_level_z_252,-0.012770850211381912
271,alpha,,kospi_return_1d,0.036684442311525345
271,alpha,,fx_level_z_252,0.04855374991893768
272,beta,momentum,,-0.01693471148610115
272,beta,persist,,0.11888755857944489
272,beta,underwater,,-0.0007754082325845957
272,B,momentum,kospi_return_1d,0.0007836736040189862
272,B,momentum,fx_level_z_252,-0.002890389645472169
272,B,persist,kospi_return_1d,-0.00654676603153348
272,B,persist,fx_level_z_252,-0.0006673262687399983
272,B,underwater,kospi_return_1d,-0.0030623043421655893
272,B,underwater,fx_level_z_252,-0.012995069846510887
272,alpha,,kospi_return_1d,0.03665772080421448
272,alpha,,fx_level_z_252,0.0483422614634037
273,beta,momentum,,-0.01674029417335987
273,beta,persist,,0.11892691254615784
273,beta,underwater,,-0.0007537950878031552
273,B,momentum,kospi_return_1d,0.0006755685899406672
273,B,momentum,fx_level_z_252,-0.0027853476349264383
273,B,persist,kospi_return_1d,-0.006523299030959606
273,B,persist,fx_level_z_252,-0.0010235748486593366
273,B,underwater,kospi_return_1d,-0.002805920084938407
273,B,underwater,fx_level_z_252,-0.013205309398472309
273,alpha,,kospi_return_1d,0.03652893751859665
273,alpha,,fx_level_z_252,0.04816335812211037
274,beta,momentum,,-0.016625888645648956
274,beta,persist,,0.11905138939619064
274,beta,underwater,,-0.0007157010841183364
274,B,momentum,kospi_return_1d,0.0003527094377204776
274,B,momentum,fx_level_z_252,-0.0025268839672207832
274,B,persist,kospi_return_1d,-0.006436842959374189
274,B,persist,fx_level_z_252,-0.0010934495367109776
274,B,underwater,kospi_return_1d,-0.0024577328003942966
274,B,underwater,fx_level_z_252,-0.013407818973064423
274,alpha,,kospi_return_1d,0.036212824285030365
274,alpha,,fx_level_z_252,0.04798261821269989
275,beta,momentum,,-0.016437338665127754
275,beta,persist,,0.1191370040178299
275,beta,underwater,,-0.0007762315217405558
275,B,momentum,kospi_return_1d,-0.0001629075559321791
275,B,momentum,fx_level_z_252,-0.0021378034725785255
275,B,persist,kospi_return_1d,-0.006239770445972681
275,B,persist,fx_level_z_252,-0.001222763443365693
275,B,underwater,kospi_return_1d,-0.0020823897793889046
275,B,underwater,fx_level_z_252,-0.013837871141731739
275,alpha,,kospi_return_1d,0.03604983910918236
275,alpha,,fx_level_z_252,0.047776959836483
276,beta,momentum,,-0.016269635409116745
276,beta,persist,,0.11920630931854248
276,beta,underwater,,-0.0007862672209739685
276,B,momentum,kospi_return_1d,-0.0005891320761293173
276,B,momentum,fx_level_z_252,-0.0016450046095997095
276,B,persist,kospi_return_1d,-0.00607193261384964
276,B,persist,fx_level_z_252,-0.0013843294000253081
276,B,underwater,kospi_return_1d,-0.0018182873027399182
276,B,underwater,fx_level_z_252,-0.01423055212944746
276,alpha,,kospi_return_1d,0.03587017208337784
276,alpha,,fx_level_z_252,0.04755043610930443
277,beta,momentum,,-0.01619826629757881
277,beta,persist,,0.11922330409288406
277,beta,underwater,,-0.0007931306026875973
277,B,momentum,kospi_return_1d,-0.0010019836481660604
277,B,momentum,fx_level_z_252,-0.0013546310365200043
277,B,persist,kospi_return_1d,-0.005941955838352442
277,B,persist,fx_level_z_252,-0.0014545953599736094
277,B,underwater,kospi_return_1d,-0.0015883443411439657
277,B,underwater,fx_level_z_252,-0.014460909180343151
277,alpha,,kospi_return_1d,0.035642288625240326
277,alpha,,fx_level_z_252,0.04727953299880028
278,beta,momentum,,-0.016234232112765312
278,beta,persist,,0.11921119689941406
278,beta,underwater,,-0.0006527190562337637
278,B,momentum,kospi_return_1d,-0.0011666923528537154
278,B,momentum,fx_level_z_252,-0.0012018202105537057
278,B,persist,kospi_return_1d,-0.005817057564854622
278,B,persist,fx_level_z_252,-0.001295494381338358
278,B,underwater,kospi_return_1d,-0.0014260538155212998
278,B,underwater,fx_level_z_252,-0.01446489617228508
278,alpha,,kospi_return_1d,0.035584237426519394
278,alpha,,fx_level_z_252,0.047140348702669144
279,beta,momentum,,-0.01627296768128872
279,beta,persist,,0.11927775293588638
279,beta,underwater,,-0.0003586917300708592
279,B,momentum,kospi_return_1d,-0.0010323179885745049
279,B,momentum,fx_level_z_252,-0.0014055244391784072
279,B,persist,kospi_return_1d,-0.005911402404308319
279,B,persist,fx_level_z_252,-0.0009887167252600193
279,B,underwater,kospi_return_1d,-0.001481101382523775
279,B,underwater,fx_level_z_252,-0.014209765940904617
279,alpha,,kospi_return_1d,0.03552049770951271
279,alpha,,fx_level_z_252,0.04700814560055733
280,beta,momentum,,-0.016412246972322464
280,beta,persist,,0.1193573996424675
280,beta,underwater,,-2.3329732357524335e-05
280,B,momentum,kospi_return_1d,-0.000822613132186234
280,B,momentum,fx_level_z_252,-0.001666876021772623
280,B,persist,kospi_return_1d,-0.006201117765158415
280,B,persist,fx_level_z_252,-0.0006353592616505921
280,B,underwater,kospi_return_1d,-0.0017204729374498129
280,B,underwater,fx_level_z_252,-0.01391534972935915
280,alpha,,kospi_return_1d,0.035464804619550705
280,alpha,,fx_level_z_252,0.046995557844638824
281,beta,momentum,,-0.01661154255270958
281,beta,persist,,0.11943060904741287
281,beta,underwater,,0.00033694657031446695
281,B,momentum,kospi_return_1d,-0.0007238204125314951
281,B,momentum,fx_level_z_252,-0.001897722133435309
281,B,persist,kospi_return_1d,-0.006271056365221739
281,B,persist,fx_level_z_252,-0.00039018053212203085
281,B,underwater,kospi_return_1d,-0.0018829434411600232
281,B,underwater,fx_level_z_252,-0.01356273703277111
281,alpha,,kospi_return_1d,0.03537173196673393
281,alpha,,fx_level_z_252,0.04704643785953522
282,beta,momentum,,-0.016656795516610146
282,beta,persist,,0.11944309622049332
282,beta,underwater,,0.00046982296044006944
282,B,momentum,kospi_return_1d,-0.0007105995900928974
282,B,momentum,fx_level_z_252,-0.0020168002229183912
282,B,persist,kospi_return_1d,-0.006132874172180891
282,B,persist,fx_level_z_252,-8.46563489176333e-05
282,B,underwater,kospi_return_1d,-0.0019508274272084236
282,B,underwater,fx_level_z_252,-0.013373374938964844
282,alpha,,kospi_return_1d,0.03521665185689926
282,alpha,,fx_level_z_252,0.04703085869550705
283,beta,momentum,,-0.01666243188083172
283,beta,persist,,0.1194378063082695
283,beta,underwater,,0.00039077241672202945
283,B,momentum,kospi_return_1d,-0.0006199358031153679
283,B,momentum,fx_level_z_252,-0.0020650255028158426
283,B,persist,kospi_return_1d,-0.005961200222373009
283,B,persist,fx_level_z_252,0.00032023811945691705
283,B,underwater,kospi_return_1d,-0.001954019768163562
283,B,underwater,fx_level_z_252,-0.0132917370647192
283,alpha,,kospi_return_1d,0.03506336361169815
283,alpha,,fx_level_z_252,0.0470413938164711
284,beta,momentum,,-0.01669957861304283
284,beta,persist,,0.11930917948484421
284,beta,underwater,,0.00023984147992450744
284,B,momentum,kospi_return_1d,-0.0005437733489088714
284,B,momentum,fx_level_z_252,-0.0021278320346027613
284,B,persist,kospi_return_1d,-0.00568403210490942
284,B,persist,fx_level_z_252,0.0007394237327389419
284,B,underwater,kospi_return_1d,-0.0018919141730293632
284,B,underwater,fx_level_z_252,-0.013243244029581547
284,alpha,,kospi_return_1d,0.03497546166181564
284,alpha,,fx_level_z_252,0.047182925045490265
285,beta,momentum,,-0.01676257885992527
285,beta,persist,,0.11915591359138489
285,beta,underwater,,-9.207558468915522e-05
285,B,momentum,kospi_return_1d,-0.00039818204822950065
285,B,momentum,fx_level_z_252,-0.002095324918627739
285,B,persist,kospi_return_1d,-0.005536188371479511
285,B,persist,fx_level_z_252,0.0010173552436754107
285,B,underwater,kospi_return_1d,-0.0019214375643059611
285,B,underwater,fx_level_z_252,-0.01329477597028017
285,alpha,,kospi_return_1d,0.03490285202860832
285,alpha,,fx_level_z_252,0.04733976721763611
286,beta,momentum,,-0.016893824562430382
286,beta,persist,,0.11915448307991028
286,beta,underwater,,-0.0003127280797343701
286,B,momentum,kospi_return_1d,-0.0003960158210247755
286,B,momentum,fx_level_z_252,-0.0019575972110033035
286,B,persist,kospi_return_1d,-0.005144188180565834
286,B,persist,fx_level_z_252,0.0010529670398682356
286,B,underwater,kospi_return_1d,-0.0017598754493519664
286,B,underwater,fx_level_z_252,-0.013287647627294064
286,alpha,,kospi_return_1d,0.03472490981221199
286,alpha,,fx_level_z_252,0.04736310988664627
287,beta,momentum,,-0.017227670177817345
287,beta,persist,,0.11923827975988388
287,beta,underwater,,-0.00021132754045538604
287,B,momentum,kospi_return_1d,-0.00048118355334736407
287,B,momentum,fx_level_z_252,-0.001775418291799724
287,B,persist,kospi_return_1d,-0.004600833635777235
287,B,persist,fx_level_z_252,0.0009886117186397314
287,B,underwater,kospi_return_1d,-0.001581753371283412
287,B,underwater,fx_level_z_252,-0.013202447444200516
287,alpha,,kospi_return_1d,0.034596700221300125
287,alpha,,fx_level_z_252,0.04751339927315712
288,beta,momentum,,-0.017529858276247978
288,beta,persist,,0.11923743039369583
288,beta,underwater,,-8.920484833652154e-05
288,B,momentum,kospi_return_1d,-0.00048454440548084676
288,B,momentum,fx_level_z_252,-0.0016498882323503494
288,B,persist,kospi_return_1d,-0.0042099179700016975
288,B,persist,fx_level_z_252,0.0008532024803571403
288,B,underwater,kospi_return_1d,-0.0014128326438367367
288,B,underwater,fx_level_z_252,-0.013108793646097183
288,alpha,,kospi_return_1d,0.03460966423153877
288,alpha,,fx_level_z_252,0.04765833914279938
289,beta,momentum,,-0.01749887689948082
289,beta,persist,,0.11917883902788162
289,beta,underwater,,-0.00023251223319675773
289,B,momentum,kospi_return_1d,-0.00043361156713217497
289,B,momentum,fx_level_z_252,-0.0015210065757855773
289,B,persist,kospi_return_1d,-0.003996079321950674
289,B,persist,fx_level_z_252,0.00045778139610774815
289,B,underwater,kospi_return_1d,-0.001193271018564701
289,B,underwater,fx_level_z_252,-0.013260634616017342
289,alpha,,kospi_return_1d,0.03467314690351486
289,alpha,,fx_level_z_252,0.047673579305410385
290,beta,momentum,,-0.0174579881131649
290,beta,persist,,0.11912892013788223
290,beta,underwater,,-0.00038431808934547007
290,B,momentum,kospi_return_1d,-0.00025351584190502763
290,B,momentum,fx_level_z_252,-0.0014273138949647546
290,B,persist,kospi_return_1d,-0.003930937964469194
290,B,persist,fx_level_z_252,0.0001656410313444212
290,B,underwater,kospi_return_1d,-0.0010866322554647923
290,B,underwater,fx_level_z_252,-0.013417772948741913
290,alpha,,kospi_return_1d,0.03485013544559479
290,alpha,,fx_level_z_252,0.04765486344695091
291,beta,momentum,,-0.017360972240567207
291,beta,persist,,0.11907760798931122
291,beta,underwater,,-0.00042271518032066524
291,B,momentum,kospi_return_1d,5.904025601921603e-05
291,B,momentum,fx_level_z_252,-0.001344189397059381
291,B,persist,kospi_return_1d,-0.003929107449948788
291,B,persist,fx_level_z_252,-0.0002129661588696763
291,B,underwater,kospi_return_1d,-0.001166070345789194
291,B,underwater,fx_level_z_252,-0.013518081977963448
291,alpha,,kospi_return_1d,0.035087451338768005
291,alpha,,fx_level_z_252,0.04768487811088562
292,beta,momentum,,-0.0175442174077034
292,beta,persist,,0.11903143674135208
292,beta,underwater,,-0.0004043293301947415
292,B,momentum,kospi_return_1d,0.00011092148633906618
292,B,momentum,fx_level_z_252,-0.0011629166547209024
292,B,persist,kospi_return_1d,-0.0038373374845832586
292,B,persist,fx_level_z_252,-0.0004069178830832243
292,B,underwater,kospi_return_1d,-0.0012196993920952082
292,B,underwater,fx_level_z_252,-0.013585404492914677
292,alpha,,kospi_return_1d,0.0352746807038784
292,alpha,,fx_level_z_252,0.047735460102558136
293,beta,momentum,,-0.017676064744591713
293,beta,persist,,0.11896701902151108
293,beta,underwater,,-0.0003478041326161474
293,B,momentum,kospi_return_1d,-3.4946322557516396e-05
293,B,momentum,fx_level_z_252,-0.0009379658731631935
293,B,persist,kospi_return_1d,-0.003813730552792549
293,B,persist,fx_level_z_252,-0.0005310637061484158
293,B,underwater,kospi_return_1d,-0.0012253334280103445
293,B,underwater,fx_level_z_252,-0.013691764324903488
293,alpha,,kospi_return_1d,0.035339098423719406
293,alpha,,fx_level_z_252,0.04789530113339424
294,beta,momentum,,-0.017626309767365456
294,beta,persist,,0.11888032406568527
294,beta,underwater,,-0.0003387450415175408
294,B,momentum,kospi_return_1d,-4.598728992277756e-05
294,B,momentum,fx_level_z_252,-0.0008708704262971878
294,B,persist,kospi_return_1d,-0.003900898853316903
294,B,persist,fx_level_z_252,-0.0006757848314009607
294,B,underwater,kospi_return_1d,-0.0013717252295464277
294,B,underwater,fx_level_z_252,-0.013764283619821072
294,alpha,,kospi_return_1d,0.03552693501114845
294,alpha,,fx_level_z_252,0.04797234758734703
295,beta,momentum,,-0.017784129828214645
295,beta,persist,,0.11882355064153671
295,beta,underwater,,-0.00017667615611571819
295,B,momentum,kospi_return_1d,1.1670490493997931e-06
295,B,momentum,fx_level_z_252,-0.0009996595326811075
295,B,persist,kospi_return_1d,-0.004052806179970503
295,B,persist,fx_level_z_252,-0.0005977637483738363
295,B,underwater,kospi_return_1d,-0.0016251206398010254
295,B,underwater,fx_level_z_252,-0.013606023974716663
295,alpha,,kospi_return_1d,0.03576648607850075
295,alpha,,fx_level_z_252,0.04810582101345062
296,beta,momentum,,-0.017929933965206146
296,beta,persist,,0.1188325434923172
296,beta,underwater,,-0.00012295795022509992
296,B,momentum,kospi_return_1d,8.687953959451988e-05
296,B,momentum,fx_level_z_252,-0.001091201789677143
296,B,persist,kospi_return_1d,-0.004175160080194473
296,B,persist,fx_level_z_252,-0.0005170804215595126
296,B,underwater,kospi_return_1d,-0.0017540502594783902
296,B,underwater,fx_level_z_252,-0.01353379525244236
296,alpha,,kospi_return_1d,0.03587742894887924
296,alpha,,fx_level_z_252,0.04816846176981926
297,beta,momentum,,-0.01790601760149002
297,beta,persist,,0.11881418526172638
297,beta,underwater,,-0.0001331877283519134
297,B,momentum,kospi_return_1d,3.842062869807705e-05
297,B,momentum,fx_level_z_252,-0.0011616863775998354
297,B,persist,kospi_return_1d,-0.004137701820582151
297,B,persist,fx_level_z_252,-0.00043754311627708375
297,B,underwater,kospi_return_1d,-0.0016621570102870464
297,B,underwater,fx_level_z_252,-0.013556224294006824
297,alpha,,kospi_return_1d,0.03605988621711731
297,alpha,,fx_level_z_252,0.04817651957273483
298,beta,momentum,,-0.01775308884680271
298,beta,persist,,0.11882641166448593
298,beta,underwater,,-0.00010926138202194124
298,B,momentum,kospi_return_1d,9.502597094979137e-06
298,B,momentum,fx_level_z_252,-0.0012692352756857872
298,B,persist,kospi_return_1d,-0.0041882870718836784
298,B,persist,fx_level_z_252,-0.00023911996686365455
298,B,underwater,kospi_return_1d,-0.0016047715907916427
298,B,underwater,fx_level_z_252,-0.013598110526800156
298,alpha,,kospi_return_1d,0.03620506823062897
298,alpha,,fx_level_z_252,0.04818795248866081
299,beta,momentum,,-0.017607197165489197
299,beta,persist,,0.1187368705868721
299,beta,underwater,,-0.00017999456031247973
299,B,momentum,kospi_return_1d,-0.00015554847777821124
299,B,momentum,fx_level_z_252,-0.0012904559262096882
299,B,persist,kospi_return_1d,-0.004480030387639999
299,B,persist,fx_level_z_252,-9.259746002499014e-05
299,B,underwater,kospi_return_1d,-0.0016521831275895238
299,B,underwater,fx_level_z_252,-0.013653728179633617
299,alpha,,kospi_return_1d,0.036342255771160126
299,alpha,,fx_level_z_252,0.048191435635089874
300,beta,momentum,,-0.017524532973766327
300,beta,persist,,0.11865825951099396
300,beta,underwater,,-0.0002126839681295678
300,B,momentum,kospi_return_1d,-0.0003370267804712057
300,B,momentum,fx_level_z_252,-0.0014086294686421752
300,B,persist,kospi_return_1d,-0.004827060736715794
300,B,persist,fx_level_z_252,0.0001502381346654147
300,B,underwater,kospi_return_1d,-0.001672427519224584
300,B,underwater,fx_level_z_252,-0.013573238626122475
300,alpha,,kospi_return_1d,0.03648080676794052
300,alpha,,fx_level_z_252,0.04816786199808121
