epoch,parameter,feature,context,weight
260,B,momentum,fx_level_z_252,-0.0007827787776477635
260,B,persist,kospi_return_1d,-0.019364578649401665
260,B,persist,fx_level_z_252,-0.004321870394051075
260,B,underwater,kospi_return_1d,-0.001764034735970199
260,B,underwater,fx_level_z_252,-0.026683922857046127
260,alpha,,kospi_return_1d,0.03782935068011284
260,alpha,,fx_level_z_252,0.027709346264600754
261,beta,momentum,,-0.029559211805462837
261,beta,persist,,0.11730341613292694
261,beta,underwater,,0.01314179040491581
261,B,momentum,kospi_return_1d,0.0016424818895757198
261,B,momentum,fx_level_z_252,-0.0006406339816749096
261,B,persist,kospi_return_1d,-0.01929572783410549
261,B,persist,fx_level_z_252,-0.004021169617772102
261,B,underwater,kospi_return_1d,-0.001656180713325739
261,B,underwater,fx_level_z_252,-0.026644766330718994
261,alpha,,kospi_return_1d,0.03792911022901535
261,alpha,,fx_level_z_252,0.027557779103517532
262,beta,momentum,,-0.029504258185625076
262,beta,persist,,0.11717475205659866
262,beta,underwater,,0.012787150219082832
262,B,momentum,kospi_return_1d,0.0016982501838356256
262,B,momentum,fx_level_z_252,-0.0005428426084108651
262,B,persist,kospi_return_1d,-0.019164584577083588
262,B,persist,fx_level_z_252,-0.0038607758469879627
262,B,underwater,kospi_return_1d,-0.001526504522189498
262,B,underwater,fx_level_z_252,-0.026611588895320892
262,alpha,,kospi_return_1d,0.03806018456816673
262,alpha,,fx_level_z_252,0.027206437662243843
263,beta,momentum,,-0.029284967109560966
263,beta,persist,,0.11698123812675476
263,beta,underwater,,0.01229547057300806
263,B,momentum,kospi_return_1d,0.0017340878257527947
263,B,momentum,fx_level_z_252,-0.0003011454246006906
263,B,persist,kospi_return_1d,-0.019036900252103806
263,B,persist,fx_level_z_252,-0.003791636321693659
263,B,underwater,kospi_return_1d,-0.0011576269753277302
263,B,underwater,fx_level_z_252,-0.026821259409189224
263,alpha,,kospi_return_1d,0.038202784955501556
263,alpha,,fx_level_z_252,0.026751359924674034
264,beta,momentum,,-0.029085570946335793
264,beta,persist,,0.11677739024162292
264,beta,underwater,,0.011780647560954094
264,B,momentum,kospi_return_1d,0.001630494836717844
264,B,momentum,fx_level_z_252,-0.00012711879389826208
264,B,persist,kospi_return_1d,-0.01882391981780529
264,B,persist,fx_level_z_252,-0.0036141949240118265
264,B,underwater,kospi_return_1d,-0.0008555300300940871
264,B,underwater,fx_level_z_252,-0.02707490883767605
264,alpha,,kospi_return_1d,0.03824906423687935
264,alpha,,fx_level_z_252,0.026422401890158653
265,beta,momentum,,-0.028903596103191376
265,beta,persist,,0.11661714315414429
265,beta,underwater,,0.011446475982666016
265,B,momentum,kospi_return_1d,0.0014225668273866177
265,B,momentum,fx_level_z_252,-1.435376179870218e-05
265,B,persist,kospi_return_1d,-0.01847914606332779
265,B,persist,fx_level_z_252,-0.0033843189012259245
265,B,underwater,kospi_return_1d,-0.0006223667878657579
265,B,underwater,fx_level_z_252,-0.02725868672132492
265,alpha,,kospi_return_1d,0.03822086378931999
265,alpha,,fx_level_z_252,0.026242215186357498
266,beta,momentum,,-0.028801267966628075
266,beta,persist,,0.11639906466007233
266,beta,underwater,,0.011109475046396255
266,B,momentum,kospi_return_1d,0.0011978022521361709
266,B,momentum,fx_level_z_252,0.00015245506074279547
266,B,persist,kospi_return_1d,-0.01820804551243782
266,B,persist,fx_level_z_252,-0.0032053296454250813
266,B,underwater,kospi_return_1d,-0.000369308574590832
266,B,underwater,fx_level_z_252,-0.027344848960638046
266,alpha,,kospi_return_1d,0.03830815106630325
266,alpha,,fx_level_z_252,0.026032615453004837
267,beta,momentum,,-0.028630755841732025
267,beta,persist,,0.11623281985521317
267,beta,underwater,,0.010814392939209938
267,B,momentum,kospi_return_1d,0.0011795480968430638
267,B,momentum,fx_level_z_252,0.0001052275620168075
267,B,persist,kospi_return_1d,-0.018153751268982887
267,B,persist,fx_level_z_252,-0.003014742396771908
267,B,underwater,kospi_return_1d,-8.54370737215504e-05
267,B,underwater,fx_level_z_252,-0.027407847344875336
267,alpha,,kospi_return_1d,0.03840949013829231
267,alpha,,fx_level_z_252,0.025810690596699715
268,beta,momentum,,-0.028480734676122665
268,beta,persist,,0.11604681611061096
268,beta,underwater,,0.010598702356219292
268,B,momentum,kospi_return_1d,0.0015515589620918036
268,B,momentum,fx_level_z_252,-0.0004321075975894928
268,B,persist,kospi_return_1d,-0.018382197245955467
268,B,persist,fx_level_z_252,-0.0027155571151524782
268,B,underwater,kospi_return_1d,-5.646872887155041e-05
268,B,underwater,fx_level_z_252,-0.02715274691581726
268,alpha,,kospi_return_1d,0.03867623955011368
268,alpha,,fx_level_z_252,0.02555181086063385
269,beta,momentum,,-0.028420886024832726
269,beta,persist,,0.11589490622282028
269,beta,underwater,,0.010511825792491436
269,B,momentum,kospi_return_1d,0.002035293495282531
269,B,momentum,fx_level_z_252,-0.0009146213997155428
269,B,persist,kospi_return_1d,-0.018696758896112442
269,B,persist,fx_level_z_252,-0.0024916459806263447
269,B,underwater,kospi_return_1d,-0.00015624357911292464
269,B,underwater,fx_level_z_252,-0.026828357949852943
269,alpha,,kospi_return_1d,0.03886925056576729
269,alpha,,fx_level_z_252,0.02537117712199688
270,beta,momentum,,-0.0283842533826828
270,beta,persist,,0.11574935168027878
270,beta,underwater,,0.010445156134665012
270,B,momentum,kospi_return_1d,0.002277737483382225
270,B,momentum,fx_level_z_252,-0.0012601017951965332
270,B,persist,kospi_return_1d,-0.01892363280057907
270,B,persist,fx_level_z_252,-0.0021684602834284306
270,B,underwater,kospi_return_1d,-0.00029921112582087517
270,B,underwater,fx_level_z_252,-0.026609672233462334
270,alpha,,kospi_return_1d,0.03905169293284416
270,alpha,,fx_level_z_252,0.025314662605524063
271,beta,momentum,,-0.028461351990699768
271,beta,persist,,0.11576897650957108
271,beta,underwater,,0.010428684763610363
271,B,momentum,kospi_return_1d,0.002346643013879657
271,B,momentum,fx_level_z_252,-0.0015285302652046084
271,B,persist,kospi_return_1d,-0.01913844794034958
271,B,persist,fx_level_z_252,-0.0020797522738575935
271,B,underwater,kospi_return_1d,-0.00048270614934153855
271,B,underwater,fx_level_z_252,-0.02651076950132847
271,alpha,,kospi_return_1d,0.03911258652806282
271,alpha,,fx_level_z_252,0.025474227964878082
272,beta,momentum,,-0.028629377484321594
272,beta,persist,,0.11591451615095139
272,beta,underwater,,0.010615247301757336
272,B,momentum,kospi_return_1d,0.002075023017823696
272,B,momentum,fx_level_z_252,-0.0016145522240549326
272,B,persist,kospi_return_1d,-0.01901940442621708
272,B,persist,fx_level_z_252,-0.0020756509620696306
272,B,underwater,kospi_return_1d,-0.0004505426622927189
272,B,underwater,fx_level_z_252,-0.02639399655163288
272,alpha,,kospi_return_1d,0.03907490894198418
272,alpha,,fx_level_z_252,0.025812754407525063
273,beta,momentum,,-0.028765857219696045
273,beta,persist,,0.11608348041772842
273,beta,underwater,,0.010794625617563725
273,B,momentum,kospi_return_1d,0.0017878187354654074
273,B,momentum,fx_level_z_252,-0.001780015300028026
273,B,persist,kospi_return_1d,-0.01878543011844158
273,B,persist,fx_level_z_252,-0.0022521871142089367
273,B,underwater,kospi_return_1d,-0.0003263453545514494
273,B,underwater,fx_level_z_252,-0.026337211951613426
273,alpha,,kospi_return_1d,0.03907749801874161
273,alpha,,fx_level_z_252,0.02597956173121929
274,beta,momentum,,-0.028856489807367325
274,beta,persist,,0.11626236885786057
274,beta,underwater,,0.011066822335124016
274,B,momentum,kospi_return_1d,0.001866220380179584
274,B,momentum,fx_level_z_252,-0.001856975955888629
274,B,persist,kospi_return_1d,-0.018697788938879967
274,B,persist,fx_level_z_252,-0.0022470764815807343
274,B,underwater,kospi_return_1d,-0.00030564688495360315
274,B,underwater,fx_level_z_252,-0.026278069242835045
274,alpha,,kospi_return_1d,0.0389743335545063
274,alpha,,fx_level_z_252,0.026174349710345268
275,beta,momentum,,-0.02894819900393486
275,beta,persist,,0.11640822887420654
275,beta,underwater,,0.011430428363382816
275,B,momentum,kospi_return_1d,0.0019657332450151443
275,B,momentum,fx_level_z_252,-0.0018555287970229983
275,B,persist,kospi_return_1d,-0.018691472709178925
275,B,persist,fx_level_z_252,-0.0023463652469217777
275,B,underwater,kospi_return_1d,-0.0003636531764641404
275,B,underwater,fx_level_z_252,-0.02616683579981327
275,alpha,,kospi_return_1d,0.038937047123909
275,alpha,,fx_level_z_252,0.026449134573340416
276,beta,momentum,,-0.028914926573634148
276,beta,persist,,0.11655917018651962
276,beta,underwater,,0.01167516689747572
276,B,momentum,kospi_return_1d,0.0020561013370752335
276,B,momentum,fx_level_z_252,-0.0019447609083727002
276,B,persist,kospi_return_1d,-0.01863573119044304
276,B,persist,fx_level_z_252,-0.002542896196246147
276,B,underwater,kospi_return_1d,-0.00036715573514811695
276,B,underwater,fx_level_z_252,-0.02622918225824833
276,alpha,,kospi_return_1d,0.038966305553913116
276,alpha,,fx_level_z_252,0.02678678371012211
277,beta,momentum,,-0.02882319875061512
277,beta,persist,,0.11668083816766739
277,beta,underwater,,0.011751528829336166
277,B,momentum,kospi_return_1d,0.0021704959217458963
277,B,momentum,fx_level_z_252,-0.0018759152153506875
277,B,persist,kospi_return_1d,-0.018644055351614952
277,B,persist,fx_level_z_252,-0.0029025813564658165
277,B,underwater,kospi_return_1d,-0.0003432436496950686
277,B,underwater,fx_level_z_252,-0.026495302096009254
277,alpha,,kospi_return_1d,0.03905380517244339
277,alpha,,fx_level_z_252,0.02718508057296276
278,beta,momentum,,-0.02874588966369629
278,beta,persist,,0.11672717332839966
278,beta,underwater,,0.011881522834300995
278,B,momentum,kospi_return_1d,0.002415342954918742
278,B,momentum,fx_level_z_252,-0.001707536750473082
278,B,persist,kospi_return_1d,-0.018555421382188797
278,B,persist,fx_level_z_252,-0.0031182400416582823
278,B,underwater,kospi_return_1d,-0.0003843256854452193
278,B,underwater,fx_level_z_252,-0.026684971526265144
278,alpha,,kospi_return_1d,0.03913276270031929
278,alpha,,fx_level_z_252,0.027347028255462646
279,beta,momentum,,-0.028686417266726494
279,beta,persist,,0.11672297865152359
279,beta,underwater,,0.01189032755792141
279,B,momentum,kospi_return_1d,0.002624166663736105
279,B,momentum,fx_level_z_252,-0.0014910153113305569
279,B,persist,kospi_return_1d,-0.018364371731877327
279,B,persist,fx_level_z_252,-0.003345408709719777
279,B,underwater,kospi_return_1d,-0.00038801180198788643
279,B,underwater,fx_level_z_252,-0.026984553784132004
279,alpha,,kospi_return_1d,0.03923988342285156
279,alpha,,fx_level_z_252,0.02748003974556923
280,beta,momentum,,-0.02871381677687168
280,beta,persist,,0.11669591814279556
280,beta,underwater,,0.011911969631910324
280,B,momentum,kospi_return_1d,0.002813731785863638
280,B,momentum,fx_level_z_252,-0.0010983400279656053
280,B,persist,kospi_return_1d,-0.01825060322880745
280,B,persist,fx_level_z_252,-0.0037421106826514006
280,B,underwater,kospi_return_1d,-0.0001497091434430331
280,B,underwater,fx_level_z_252,-0.027360595762729645
280,alpha,,kospi_return_1d,0.039319343864917755
280,alpha,,fx_level_z_252,0.027631353586912155
281,beta,momentum,,-0.028810760006308556
281,beta,persist,,0.11663614958524704
281,beta,underwater,,0.012009291909635067
281,B,momentum,kospi_return_1d,0.0030097479466348886
281,B,momentum,fx_level_z_252,-0.0008668643422424793
281,B,persist,kospi_return_1d,-0.018330441787838936
281,B,persist,fx_level_z_252,-0.0038844349328428507
281,B,underwater,kospi_return_1d,-3.960892354371026e-05
281,B,underwater,fx_level_z_252,-0.027533750981092453
281,alpha,,kospi_return_1d,0.03949346765875816
281,alpha,,fx_level_z_252,0.027693213894963264
282,beta,momentum,,-0.0290361400693655
282,beta,persist,,0.1165723204612732
282,beta,underwater,,0.012121062725782394
282,B,momentum,kospi_return_1d,0.003159863641485572
282,B,momentum,fx_level_z_252,-0.0005206862697377801
282,B,persist,kospi_return_1d,-0.018499350175261497
282,B,persist,fx_level_z_252,-0.004085383843630552
282,B,underwater,kospi_return_1d,-1.7979939002543688e-05
282,B,underwater,fx_level_z_252,-0.02773919515311718
282,alpha,,kospi_return_1d,0.03957778215408325
282,alpha,,fx_level_z_252,0.0276789553463459
283,beta,momentum,,-0.029255343601107597
283,beta,persist,,0.11650487035512924
283,beta,underwater,,0.012185465544462204
283,B,momentum,kospi_return_1d,0.00337223126552999
283,B,momentum,fx_level_z_252,-0.0003737150691449642
283,B,persist,kospi_return_1d,-0.01889200694859028
283,B,persist,fx_level_z_252,-0.003975575789809227
283,B,underwater,kospi_return_1d,-0.000210388854611665
283,B,underwater,fx_level_z_252,-0.027629699558019638
283,alpha,,kospi_return_1d,0.03962011635303497
283,alpha,,fx_level_z_252,0.027734166011214256
284,beta,momentum,,-0.029392413794994354
284,beta,persist,,0.11639925837516785
284,beta,underwater,,0.012304996140301228
284,B,momentum,kospi_return_1d,0.0036820326931774616
284,B,momentum,fx_level_z_252,-0.0003330452018417418
284,B,persist,kospi_return_1d,-0.019298499450087547
284,B,persist,fx_level_z_252,-0.003852252149954438
284,B,underwater,kospi_return_1d,-0.00044070626609027386
284,B,underwater,fx_level_z_252,-0.027519799768924713
284,alpha,,kospi_return_1d,0.03957482799887657
284,alpha,,fx_level_z_252,0.027875186875462532
285,beta,momentum,,-0.029337359592318535
285,beta,persist,,0.11624105274677277
285,beta,underwater,,0.012304875068366528
285,B,momentum,kospi_return_1d,0.00395605806261301
285,B,momentum,fx_level_z_252,-0.00040064429049380124
285,B,persist,kospi_return_1d,-0.019483890384435654
285,B,persist,fx_level_z_252,-0.003731237957254052
285,B,underwater,kospi_return_1d,-0.0006353266071528196
285,B,underwater,fx_level_z_252,-0.027425875887274742
285,alpha,,kospi_return_1d,0.03974572941660881
285,alpha,,fx_level_z_252,0.028024965897202492
286,beta,momentum,,-0.029331393539905548
286,beta,persist,,0.11602150648832321
286,beta,underwater,,0.012250125408172607
286,B,momentum,kospi_return_1d,0.00420682318508625
286,B,momentum,fx_level_z_252,-0.0004909338895231485
286,B,persist,kospi_return_1d,-0.01967587321996689
286,B,persist,fx_level_z_252,-0.003654811531305313
286,B,underwater,kospi_return_1d,-0.0008940683328546584
286,B,underwater,fx_level_z_252,-0.027394648641347885
286,alpha,,kospi_return_1d,0.04000048711895943
286,alpha,,fx_level_z_252,0.028386328369379044
287,beta,momentum,,-0.0292679350823164
287,beta,persist,,0.11574254184961319
287,beta,underwater,,0.011952124536037445
287,B,momentum,kospi_return_1d,0.004190974868834019
287,B,momentum,fx_level_z_252,-0.000526865420397371
287,B,persist,kospi_return_1d,-0.01974703185260296
287,B,persist,fx_level_z_252,-0.0034478576853871346
287,B,underwater,kospi_return_1d,-0.0009490833035670221
287,B,underwater,fx_level_z_252,-0.02746483124792576
287,alpha,,kospi_return_1d,0.0403452031314373
287,alpha,,fx_level_z_252,0.028564821928739548
288,beta,momentum,,-0.02923278696835041
288,beta,persist,,0.11543276160955429
288,beta,underwater,,0.01170551311224699
288,B,momentum,kospi_return_1d,0.004352588672190905
288,B,momentum,fx_level_z_252,-0.0005578743293881416
288,B,persist,kospi_return_1d,-0.0199133213609457
288,B,persist,fx_level_z_252,-0.003155041951686144
288,B,underwater,kospi_return_1d,-0.0010859626345336437
288,B,underwater,fx_level_z_252,-0.027515336871147156
288,alpha,,kospi_return_1d,0.040817733854055405
288,alpha,,fx_level_z_252,0.02866492047905922
289,beta,momentum,,-0.029177768155932426
289,beta,persist,,0.11522644758224487
289,beta,underwater,,0.011540182866156101
289,B,momentum,kospi_return_1d,0.004511040635406971
289,B,momentum,fx_level_z_252,-0.0006594856386072934
289,B,persist,kospi_return_1d,-0.02008555456995964
289,B,persist,fx_level_z_252,-0.002711125649511814
289,B,underwater,kospi_return_1d,-0.0010859430767595768
289,B,underwater,fx_level_z_252,-0.0274785365909338
289,alpha,,kospi_return_1d,0.04115264490246773
289,alpha,,fx_level_z_252,0.028622513636946678
290,beta,momentum,,-0.02931085415184498
290,beta,persist,,0.1151396855711937
290,beta,underwater,,0.011706806719303131
290,B,momentum,kospi_return_1d,0.004478391259908676
290,B,momentum,fx_level_z_252,-0.0008225354831665754
290,B,persist,kospi_return_1d,-0.02019094116985798
290,B,persist,fx_level_z_252,-0.0022568204440176487
290,B,underwater,kospi_return_1d,-0.0010729586938396096
290,B,underwater,fx_level_z_252,-0.0274642463773489
290,alpha,,kospi_return_1d,0.041284166276454926
290,alpha,,fx_level_z_252,0.028854092583060265
291,beta,momentum,,-0.029588598757982254
291,beta,persist,,0.11514758318662643
291,beta,underwater,,0.01196981593966484
291,B,momentum,kospi_return_1d,0.004183551762253046
291,B,momentum,fx_level_z_252,-0.0009923308389261365
291,B,persist,kospi_return_1d,-0.020305143669247627
291,B,persist,fx_level_z_252,-0.0019227138254791498
291,B,underwater,kospi_return_1d,-0.001095182728022337
291,B,underwater,fx_level_z_252,-0.027388468384742737
291,alpha,,kospi_return_1d,0.04129798337817192
291,alpha,,fx_level_z_252,0.02916598692536354
292,beta,momentum,,-0.029898198321461678
292,beta,persist,,0.11525633931159973
292,beta,underwater,,0.012339253909885883
292,B,momentum,kospi_return_1d,0.0036985529586672783
292,B,momentum,fx_level_z_252,-0.0011930475011467934
292,B,persist,kospi_return_1d,-0.020374294370412827
292,B,persist,fx_level_z_252,-0.0016796053387224674
292,B,underwater,kospi_return_1d,-0.0011302190832793713
292,B,underwater,fx_level_z_252,-0.027326608076691628
292,alpha,,kospi_return_1d,0.041147783398628235
292,alpha,,fx_level_z_252,0.02931600622832775
293,beta,momentum,,-0.030220666900277138
293,beta,persist,,0.1154288724064827
293,beta,underwater,,0.012702609412372112
293,B,momentum,kospi_return_1d,0.00320605281740427
293,B,momentum,fx_level_z_252,-0.0011270877439528704
293,B,persist,kospi_return_1d,-0.02040574885904789
293,B,persist,fx_level_z_252,-0.0017145323799923062
293,B,underwater,kospi_return_1d,-0.0009949825471267104
293,B,underwater,fx_level_z_252,-0.027342133224010468
293,alpha,,kospi_return_1d,0.040989186614751816
293,alpha,,fx_level_z_252,0.02954227663576603
294,beta,momentum,,-0.030511612072587013
294,beta,persist,,0.11563363671302795
294,beta,underwater,,0.01311762910336256
294,B,momentum,kospi_return_1d,0.0029725085478276014
294,B,momentum,fx_level_z_252,-0.0010370973031967878
294,B,persist,kospi_return_1d,-0.02057141251862049
294,B,persist,fx_level_z_252,-0.0017433291068300605
294,B,underwater,kospi_return_1d,-0.0009063046309165657
294,B,underwater,fx_level_z_252,-0.027219733223319054
294,alpha,,kospi_return_1d,0.040522992610931396
294,alpha,,fx_level_z_252,0.02980472333729267
295,beta,momentum,,-0.030702996999025345
295,beta,persist,,0.1157650426030159
295,beta,underwater,,0.013396888971328735
295,B,momentum,kospi_return_1d,0.0027356697246432304
295,B,momentum,fx_level_z_252,-0.0009752928745001554
295,B,persist,kospi_return_1d,-0.020721986889839172
295,B,persist,fx_level_z_252,-0.0018887929618358612
295,B,underwater,kospi_return_1d,-0.0008576689288020134
295,B,underwater,fx_level_z_252,-0.02713814005255699
295,alpha,,kospi_return_1d,0.04003297910094261
295,alpha,,fx_level_z_252,0.029931223019957542
296,beta,momentum,,-0.03080475702881813
296,beta,persist,,0.11593542993068695
296,beta,underwater,,0.013701220043003559
296,B,momentum,kospi_return_1d,0.0023346494417637587
296,B,momentum,fx_level_z_252,-0.0008484813151881099
296,B,persist,kospi_return_1d,-0.020712314173579216
296,B,persist,fx_level_z_252,-0.0019814916886389256
296,B,underwater,kospi_return_1d,-0.0006445407052524388
296,B,underwater,fx_level_z_252,-0.027171865105628967
296,alpha,,kospi_return_1d,0.03936721384525299
296,alpha,,fx_level_z_252,0.03017502836883068
297,beta,momentum,,-0.03086305968463421
297,beta,persist,,0.11602353304624557
297,beta,underwater,,0.013891586102545261
297,B,momentum,kospi_return_1d,0.002002337481826544
297,B,momentum,fx_level_z_252,-0.0007194794015958905
297,B,persist,kospi_return_1d,-0.020747624337673187
297,B,persist,fx_level_z_252,-0.0019814325496554375
297,B,underwater,kospi_return_1d,-0.0005606786580756307
297,B,underwater,fx_level_z_252,-0.0271693654358387
297,alpha,,kospi_return_1d,0.039002299308776855
297,alpha,,fx_level_z_252,0.030392512679100037
298,beta,momentum,,-0.030630258843302727
298,beta,persist,,0.11603449285030365
298,beta,underwater,,0.013772749342024326
298,B,momentum,kospi_return_1d,0.0018147887894883752
298,B,momentum,fx_level_z_252,-0.0005861757672391832
298,B,persist,kospi_return_1d,-0.020769428461790085
298,B,persist,fx_level_z_252,-0.0019447796512395144
298,B,underwater,kospi_return_1d,-0.00038421244244091213
298,B,underwater,fx_level_z_252,-0.02729100175201893
298,alpha,,kospi_return_1d,0.038972556591033936
298,alpha,,fx_level_z_252,0.030503040179610252
299,beta,momentum,,-0.03034130111336708
299,beta,persist,,0.11601941287517548
299,beta,underwater,,0.013709751889109612
299,B,momentum,kospi_return_1d,0.0016598748043179512
299,B,momentum,fx_level_z_252,-0.00045124086318537593
299,B,persist,kospi_return_1d,-0.02074054628610611
299,B,persist,fx_level_z_252,-0.001890363753773272
299,B,underwater,kospi_return_1d,-0.00014088983880355954
299,B,underwater,fx_level_z_252,-0.02753959596157074
299,alpha,,kospi_return_1d,0.039127692580223083
299,alpha,,fx_level_z_252,0.030671074986457825
300,beta,momentum,,-0.029961086809635162
300,beta,persist,,0.1159767434000969
300,beta,underwater,,0.013696261681616306
300,B,momentum,kospi_return_1d,0.0015317024663090706
300,B,momentum,fx_level_z_252,-0.0003023562312591821
300,B,persist,kospi_return_1d,-0.02066318318247795
300,B,persist,fx_level_z_252,-0.0019121189834550023
300,B,underwater,kospi_return_1d,0.00015545074711553752
300,B,underwater,fx_level_z_252,-0.027907712385058403
300,alpha,,kospi_return_1d,0.039304062724113464
300,alpha,,fx_level_z_252,0.030950916931033134
