epoch,parameter,feature,context,weight
156,B,underwater,kospi_return_1d,0.0007719575078226626
156,B,underwater,fx_level_z_252,-0.03132857009768486
156,alpha,,kospi_return_1d,0.03307155892252922
156,alpha,,fx_level_z_252,0.027638427913188934
157,beta,momentum,,-0.027413100004196167
157,beta,persist,,0.12206327170133591
157,beta,underwater,,0.016885846853256226
157,B,momentum,kospi_return_1d,0.005028065759688616
157,B,momentum,fx_level_z_252,-0.002226395532488823
157,B,persist,kospi_return_1d,-0.008966260589659214
157,B,persist,fx_level_z_252,-0.00012909664656035602
157,B,underwater,kospi_return_1d,0.0006141327903605998
157,B,underwater,fx_level_z_252,-0.031123746186494827
157,alpha,,kospi_return_1d,0.03302508220076561
157,alpha,,fx_level_z_252,0.027531318366527557
158,beta,momentum,,-0.02750782109797001
158,beta,persist,,0.12210249155759811
158,beta,underwater,,0.016819234937429428
158,B,momentum,kospi_return_1d,0.005231187213212252
158,B,momentum,fx_level_z_252,-0.002219362184405327
158,B,persist,kospi_return_1d,-0.009135591797530651
158,B,persist,fx_level_z_252,0.0002595740952529013
158,B,underwater,kospi_return_1d,0.00015735650958959013
158,B,underwater,fx_level_z_252,-0.03089030086994171
158,alpha,,kospi_return_1d,0.03305511549115181
158,alpha,,fx_level_z_252,0.02765864133834839
159,beta,momentum,,-0.027639413252472878
159,beta,persist,,0.12212973833084106
159,beta,underwater,,0.016773050650954247
159,B,momentum,kospi_return_1d,0.005419821012765169
159,B,momentum,fx_level_z_252,-0.0021184429060667753
159,B,persist,kospi_return_1d,-0.009371653199195862
159,B,persist,fx_level_z_252,0.00032035631011240184
159,B,underwater,kospi_return_1d,-0.00026191474171355367
159,B,underwater,fx_level_z_252,-0.030836397781968117
159,alpha,,kospi_return_1d,0.033270031213760376
159,alpha,,fx_level_z_252,0.02790454961359501
160,beta,momentum,,-0.02789483405649662
160,beta,persist,,0.12220046669244766
160,beta,underwater,,0.016832897439599037
160,B,momentum,kospi_return_1d,0.005519246682524681
160,B,momentum,fx_level_z_252,-0.0017484116833657026
160,B,persist,kospi_return_1d,-0.009634491987526417
160,B,persist,fx_level_z_252,0.00026412750594317913
160,B,underwater,kospi_return_1d,-0.0004735926049761474
160,B,underwater,fx_level_z_252,-0.0308089479804039
160,alpha,,kospi_return_1d,0.033311206847429276
160,alpha,,fx_level_z_252,0.02824861742556095
161,beta,momentum,,-0.028142359107732773
161,beta,persist,,0.12233090400695801
161,beta,underwater,,0.016836442053318024
161,B,momentum,kospi_return_1d,0.005568410269916058
161,B,momentum,fx_level_z_252,-0.0013286805478855968
161,B,persist,kospi_return_1d,-0.00978147890418768
161,B,persist,fx_level_z_252,-9.050563676282763e-05
161,B,underwater,kospi_return_1d,-0.0005437441868707538
161,B,underwater,fx_level_z_252,-0.030977966263890266
161,alpha,,kospi_return_1d,0.03327807039022446
161,alpha,,fx_level_z_252,0.028601886704564095
162,beta,momentum,,-0.028437716886401176
162,beta,persist,,0.12248344719409943
162,beta,underwater,,0.01691776141524315
162,B,momentum,kospi_return_1d,0.005429087672382593
162,B,momentum,fx_level_z_252,-0.000923238112591207
162,B,persist,kospi_return_1d,-0.009783642366528511
162,B,persist,fx_level_z_252,-0.0004170030006207526
162,B,underwater,kospi_return_1d,-0.0005325361271388829
162,B,underwater,fx_level_z_252,-0.03114073909819126
162,alpha,,kospi_return_1d,0.033203672617673874
162,alpha,,fx_level_z_252,0.028962470591068268
163,beta,momentum,,-0.0287360567599535
163,beta,persist,,0.12263946980237961
163,beta,underwater,,0.01710434816777706
163,B,momentum,kospi_return_1d,0.00526891415938735
163,B,momentum,fx_level_z_252,-0.0006352924974635243
163,B,persist,kospi_return_1d,-0.00986633449792862
163,B,persist,fx_level_z_252,-0.0007110756705515087
163,B,underwater,kospi_return_1d,-0.0004902830114588141
163,B,underwater,fx_level_z_252,-0.03113149106502533
163,alpha,,kospi_return_1d,0.03298579901456833
163,alpha,,fx_level_z_252,0.029377775266766548
164,beta,momentum,,-0.02887618914246559
164,beta,persist,,0.12277481704950333
164,beta,underwater,,0.017282122746109962
164,B,momentum,kospi_return_1d,0.005006289109587669
164,B,momentum,fx_level_z_252,-0.0005155348335392773
164,B,persist,kospi_return_1d,-0.00989794172346592
164,B,persist,fx_level_z_252,-0.0008505829027853906
164,B,underwater,kospi_return_1d,-0.00025191131862811744
164,B,underwater,fx_level_z_252,-0.03106011636555195
164,alpha,,kospi_return_1d,0.03275519609451294
164,alpha,,fx_level_z_252,0.02961035631597042
165,beta,momentum,,-0.028936902061104774
165,beta,persist,,0.12287478148937225
165,beta,underwater,,0.017381053417921066
165,B,momentum,kospi_return_1d,0.0049033151008188725
165,B,momentum,fx_level_z_252,-0.0004609712050296366
165,B,persist,kospi_return_1d,-0.009889883920550346
165,B,persist,fx_level_z_252,-0.0008878077496774495
165,B,underwater,kospi_return_1d,-0.0001230658235726878
165,B,underwater,fx_level_z_252,-0.031052831560373306
165,alpha,,kospi_return_1d,0.03264237940311432
165,alpha,,fx_level_z_252,0.02980351634323597
166,beta,momentum,,-0.0289873406291008
166,beta,persist,,0.12299410998821259
166,beta,underwater,,0.0175198782235384
166,B,momentum,kospi_return_1d,0.004810485988855362
166,B,momentum,fx_level_z_252,-0.0003887830243911594
166,B,persist,kospi_return_1d,-0.009776761755347252
166,B,persist,fx_level_z_252,-0.0008900180691853166
166,B,underwater,kospi_return_1d,2.5029818061739206e-05
166,B,underwater,fx_level_z_252,-0.031039968132972717
166,alpha,,kospi_return_1d,0.03258100524544716
166,alpha,,fx_level_z_252,0.030038289725780487
167,beta,momentum,,-0.02908102422952652
167,beta,persist,,0.12313412874937057
167,beta,underwater,,0.01766817271709442
167,B,momentum,kospi_return_1d,0.004576459527015686
167,B,momentum,fx_level_z_252,-0.0002767725964076817
167,B,persist,kospi_return_1d,-0.009445794858038425
167,B,persist,fx_level_z_252,-0.0010161767713725567
167,B,underwater,kospi_return_1d,0.0003093285777140409
167,B,underwater,fx_level_z_252,-0.030905693769454956
167,alpha,,kospi_return_1d,0.032452698796987534
167,alpha,,fx_level_z_252,0.030032295733690262
168,beta,momentum,,-0.029164176434278488
168,beta,persist,,0.12329398095607758
168,beta,underwater,,0.017680780962109566
168,B,momentum,kospi_return_1d,0.004254675470292568
168,B,momentum,fx_level_z_252,-5.9431171393953264e-05
168,B,persist,kospi_return_1d,-0.009091105312108994
168,B,persist,fx_level_z_252,-0.0013157177018001676
168,B,underwater,kospi_return_1d,0.00039846787694841623
168,B,underwater,fx_level_z_252,-0.03102894313633442
168,alpha,,kospi_return_1d,0.03247601538896561
168,alpha,,fx_level_z_252,0.029992250725626945
169,beta,momentum,,-0.02923404611647129
169,beta,persist,,0.12342380732297897
169,beta,underwater,,0.017607390880584717
169,B,momentum,kospi_return_1d,0.004187169950455427
169,B,momentum,fx_level_z_252,-5.4967917094472796e-05
169,B,persist,kospi_return_1d,-0.008919388987123966
169,B,persist,fx_level_z_252,-0.0014393293531611562
169,B,underwater,kospi_return_1d,0.00037665487616322935
169,B,underwater,fx_level_z_252,-0.03108138218522072
169,alpha,,kospi_return_1d,0.03237082064151764
169,alpha,,fx_level_z_252,0.030019504949450493
170,beta,momentum,,-0.02927890233695507
170,beta,persist,,0.12350897490978241
170,beta,underwater,,0.017609812319278717
170,B,momentum,kospi_return_1d,0.004077759571373463
170,B,momentum,fx_level_z_252,-0.00013403574121184647
170,B,persist,kospi_return_1d,-0.008848722092807293
170,B,persist,fx_level_z_252,-0.0015193483559414744
170,B,underwater,kospi_return_1d,0.00040246351272799075
170,B,underwater,fx_level_z_252,-0.030927015468478203
170,alpha,,kospi_return_1d,0.03226768225431442
170,alpha,,fx_level_z_252,0.03010936640202999
171,beta,momentum,,-0.029257122427225113
171,beta,persist,,0.12352776527404785
171,beta,underwater,,0.017561474815011024
171,B,momentum,kospi_return_1d,0.003987422678619623
171,B,momentum,fx_level_z_252,-0.00015531963435932994
171,B,persist,kospi_return_1d,-0.008729654364287853
171,B,persist,fx_level_z_252,-0.0015769528690725565
171,B,underwater,kospi_return_1d,0.000311395589960739
171,B,underwater,fx_level_z_252,-0.030738316476345062
171,alpha,,kospi_return_1d,0.03232327476143837
171,alpha,,fx_level_z_252,0.030107226222753525
172,beta,momentum,,-0.02919348143041134
172,beta,persist,,0.12358435988426208
172,beta,underwater,,0.01748466119170189
172,B,momentum,kospi_return_1d,0.004110395442694426
172,B,momentum,fx_level_z_252,-0.0003851718211080879
172,B,persist,kospi_return_1d,-0.00888011697679758
172,B,persist,fx_level_z_252,-0.001440108404494822
172,B,underwater,kospi_return_1d,-0.00011502979032229632
172,B,underwater,fx_level_z_252,-0.030299343168735504
172,alpha,,kospi_return_1d,0.03235577791929245
172,alpha,,fx_level_z_252,0.030063334852457047
173,beta,momentum,,-0.029061177745461464
173,beta,persist,,0.12358826398849487
173,beta,underwater,,0.017368538305163383
173,B,momentum,kospi_return_1d,0.004255283623933792
173,B,momentum,fx_level_z_252,-0.0006227035191841424
173,B,persist,kospi_return_1d,-0.009170802310109138
173,B,persist,fx_level_z_252,-0.001247912528924644
173,B,underwater,kospi_return_1d,-0.00040933163836598396
173,B,underwater,fx_level_z_252,-0.029950695112347603
173,alpha,,kospi_return_1d,0.032509446144104004
173,alpha,,fx_level_z_252,0.030047738924622536
174,beta,momentum,,-0.02888118289411068
174,beta,persist,,0.12361106276512146
174,beta,underwater,,0.017271142452955246
174,B,momentum,kospi_return_1d,0.004153792280703783
174,B,momentum,fx_level_z_252,-0.0008508256287313998
174,B,persist,kospi_return_1d,-0.00918047409504652
174,B,persist,fx_level_z_252,-0.001202740939334035
174,B,underwater,kospi_return_1d,-0.0003194167511537671
174,B,underwater,fx_level_z_252,-0.029707252979278564
174,alpha,,kospi_return_1d,0.03259703889489174
174,alpha,,fx_level_z_252,0.03005487471818924
175,beta,momentum,,-0.02864963933825493
175,beta,persist,,0.12356673926115036
175,beta,underwater,,0.017165256664156914
175,B,momentum,kospi_return_1d,0.004144593607634306
175,B,momentum,fx_level_z_252,-0.001064553391188383
175,B,persist,kospi_return_1d,-0.00906230229884386
175,B,persist,fx_level_z_252,-0.0011475831270217896
175,B,underwater,kospi_return_1d,-0.00024015277449507266
175,B,underwater,fx_level_z_252,-0.029376620426774025
175,alpha,,kospi_return_1d,0.032895758748054504
175,alpha,,fx_level_z_252,0.029982855543494225
176,beta,momentum,,-0.02835731953382492
176,beta,persist,,0.12354295700788498
176,beta,underwater,,0.01700669899582863
176,B,momentum,kospi_return_1d,0.004119031131267548
176,B,momentum,fx_level_z_252,-0.001221368438564241
176,B,persist,kospi_return_1d,-0.0089924531057477
176,B,persist,fx_level_z_252,-0.0011592884548008442
176,B,underwater,kospi_return_1d,-0.00015478613204322755
176,B,underwater,fx_level_z_252,-0.029038172215223312
176,alpha,,kospi_return_1d,0.03318637236952782
176,alpha,,fx_level_z_252,0.029798991978168488
177,beta,momentum,,-0.028215499594807625
177,beta,persist,,0.12356969714164734
177,beta,underwater,,0.016950810328125954
177,B,momentum,kospi_return_1d,0.0041360678151249886
177,B,momentum,fx_level_z_252,-0.0011801504297181964
177,B,persist,kospi_return_1d,-0.009035267867147923
177,B,persist,fx_level_z_252,-0.001010541571304202
177,B,underwater,kospi_return_1d,0.00011458872177172452
177,B,underwater,fx_level_z_252,-0.028818752616643906
177,alpha,,kospi_return_1d,0.033276088535785675
177,alpha,,fx_level_z_252,0.029630083590745926
178,beta,momentum,,-0.02813144028186798
178,beta,persist,,0.12362407147884369
178,beta,underwater,,0.016887009143829346
178,B,momentum,kospi_return_1d,0.004091986920684576
178,B,momentum,fx_level_z_252,-0.0011832378804683685
178,B,persist,kospi_return_1d,-0.009121048264205456
178,B,persist,fx_level_z_252,-0.000873197743203491
178,B,underwater,kospi_return_1d,0.00028024398488923907
178,B,underwater,fx_level_z_252,-0.02865627221763134
178,alpha,,kospi_return_1d,0.033300869166851044
178,alpha,,fx_level_z_252,0.029486702755093575
179,beta,momentum,,-0.027965564280748367
179,beta,persist,,0.12364847213029861
179,beta,underwater,,0.016828102990984917
179,B,momentum,kospi_return_1d,0.004217235837131739
179,B,momentum,fx_level_z_252,-0.0011160210706293583
179,B,persist,kospi_return_1d,-0.009323028847575188
179,B,persist,fx_level_z_252,-0.000764470431022346
179,B,underwater,kospi_return_1d,0.00027785426937043667
179,B,underwater,fx_level_z_252,-0.028695866465568542
179,alpha,,kospi_return_1d,0.033426087349653244
179,alpha,,fx_level_z_252,0.029318027198314667
180,beta,momentum,,-0.0279545895755291
180,beta,persist,,0.1236719936132431
180,beta,underwater,,0.016888737678527832
180,B,momentum,kospi_return_1d,0.004250324331223965
180,B,momentum,fx_level_z_252,-0.0009814831428229809
180,B,persist,kospi_return_1d,-0.009312405250966549
180,B,persist,fx_level_z_252,-0.0005149029893800616
180,B,underwater,kospi_return_1d,0.00023389760463032871
180,B,underwater,fx_level_z_252,-0.02856777049601078
180,alpha,,kospi_return_1d,0.033398691564798355
180,alpha,,fx_level_z_252,0.029215240851044655
181,beta,momentum,,-0.027984296903014183
181,beta,persist,,0.12370938062667847
181,beta,underwater,,0.017009099945425987
181,B,momentum,kospi_return_1d,0.0041160923428833485
181,B,momentum,fx_level_z_252,-0.000661976111587137
181,B,persist,kospi_return_1d,-0.009277448989450932
181,B,persist,fx_level_z_252,-0.00033820123644545674
181,B,underwater,kospi_return_1d,3.302442928543314e-05
181,B,underwater,fx_level_z_252,-0.02873527817428112
181,alpha,,kospi_return_1d,0.03320961818099022
181,alpha,,fx_level_z_252,0.029173286631703377
182,beta,momentum,,-0.028079690411686897
182,beta,persist,,0.12377899885177612
182,beta,underwater,,0.017263270914554596
182,B,momentum,kospi_return_1d,0.003960530273616314
182,B,momentum,fx_level_z_252,-0.0006119891768321395
182,B,persist,kospi_return_1d,-0.009254139848053455
182,B,persist,fx_level_z_252,-0.000128659259644337
182,B,underwater,kospi_return_1d,-0.00016090588178485632
182,B,underwater,fx_level_z_252,-0.028641602024435997
182,alpha,,kospi_return_1d,0.033099666237831116
182,alpha,,fx_level_z_252,0.029222585260868073
183,beta,momentum,,-0.028256159275770187
183,beta,persist,,0.12391156703233719
183,beta,underwater,,0.017463726922869682
183,B,momentum,kospi_return_1d,0.0037305306177586317
183,B,momentum,fx_level_z_252,-0.00041708280332386494
183,B,persist,kospi_return_1d,-0.009119030088186264
183,B,persist,fx_level_z_252,-3.7307036109268665e-05
183,B,underwater,kospi_return_1d,-4.5125478209229186e-05
183,B,underwater,fx_level_z_252,-0.028561968356370926
183,alpha,,kospi_return_1d,0.03293133154511452
183,alpha,,fx_level_z_252,0.02931170165538788
184,beta,momentum,,-0.028355039656162262
184,beta,persist,,0.12397442758083344
184,beta,underwater,,0.017614366486668587
184,B,momentum,kospi_return_1d,0.0036761558149009943
184,B,momentum,fx_level_z_252,-0.00044916151091456413
184,B,persist,kospi_return_1d,-0.009133355692029
184,B,persist,fx_level_z_252,0.00017037855286616832
184,B,underwater,kospi_return_1d,6.891737575642765e-05
184,B,underwater,fx_level_z_252,-0.028435641899704933
184,alpha,,kospi_return_1d,0.03291209414601326
184,alpha,,fx_level_z_252,0.02936079539358616
185,beta,momentum,,-0.02840564027428627
185,beta,persist,,0.12400540709495544
185,beta,underwater,,0.017606612294912338
185,B,momentum,kospi_return_1d,0.0035219367127865553
185,B,momentum,fx_level_z_252,-0.00048115511890500784
185,B,persist,kospi_return_1d,-0.009003202430903912
185,B,persist,fx_level_z_252,0.00011041555262636393
185,B,underwater,kospi_return_1d,0.00026387209072709084
185,B,underwater,fx_level_z_252,-0.028459016233682632
185,alpha,,kospi_return_1d,0.032897066324949265
185,alpha,,fx_level_z_252,0.02941335178911686
186,beta,momentum,,-0.028434479609131813
186,beta,persist,,0.12404298037290573
186,beta,underwater,,0.017552273347973824
186,B,momentum,kospi_return_1d,0.0032106880098581314
186,B,momentum,fx_level_z_252,-0.000580178399104625
186,B,persist,kospi_return_1d,-0.008809937164187431
186,B,persist,fx_level_z_252,-5.9395755670266226e-05
186,B,underwater,kospi_return_1d,0.00048084143782034516
186,B,underwater,fx_level_z_252,-0.028418373316526413
186,alpha,,kospi_return_1d,0.032855719327926636
186,alpha,,fx_level_z_252,0.02946632355451584
187,beta,momentum,,-0.02854364551603794
187,beta,persist,,0.12410231679677963
187,beta,underwater,,0.017625531181693077
187,B,momentum,kospi_return_1d,0.0028442719485610723
187,B,momentum,fx_level_z_252,-0.0008107265457510948
187,B,persist,kospi_return_1d,-0.008631471544504166
187,B,persist,fx_level_z_252,-6.164504156913608e-05
187,B,underwater,kospi_return_1d,0.00048095881356857717
187,B,underwater,fx_level_z_252,-0.02828323468565941
187,alpha,,kospi_return_1d,0.03282187879085541
187,alpha,,fx_level_z_252,0.029684709385037422
188,beta,momentum,,-0.02867426723241806
188,beta,persist,,0.1241624504327774
188,beta,underwater,,0.0176707673817873
188,B,momentum,kospi_return_1d,0.0024448700714856386
188,B,momentum,fx_level_z_252,-0.000988619402050972
188,B,persist,kospi_return_1d,-0.008707133121788502
188,B,persist,fx_level_z_252,-3.8204307202249765e-05
188,B,underwater,kospi_return_1d,0.00021035036479588598
188,B,underwater,fx_level_z_252,-0.028120264410972595
188,alpha,,kospi_return_1d,0.03283543512225151
188,alpha,,fx_level_z_252,0.029801473021507263
189,beta,momentum,,-0.02879081293940544
189,beta,persist,,0.12421850860118866
189,beta,underwater,,0.01771138608455658
189,B,momentum,kospi_return_1d,0.0021022907458245754
189,B,momentum,fx_level_z_252,-0.001206354470923543
189,B,persist,kospi_return_1d,-0.008771389722824097
189,B,persist,fx_level_z_252,0.00010350010416004807
189,B,underwater,kospi_return_1d,-9.363348362967372e-05
189,B,underwater,fx_level_z_252,-0.027958238497376442
189,alpha,,kospi_return_1d,0.03271840885281563
189,alpha,,fx_level_z_252,0.030092373490333557
190,beta,momentum,,-0.028894882649183273
190,beta,persist,,0.12432055920362473
190,beta,underwater,,0.01786922849714756
190,B,momentum,kospi_return_1d,0.001585163758136332
190,B,momentum,fx_level_z_252,-0.0014908579178154469
190,B,persist,kospi_return_1d,-0.008744134567677975
190,B,persist,fx_level_z_252,0.0003180768107995391
190,B,underwater,kospi_return_1d,-8.414361218456179e-05
190,B,underwater,fx_level_z_252,-0.02768881618976593
190,alpha,,kospi_return_1d,0.03244826942682266
190,alpha,,fx_level_z_252,0.030235372483730316
191,beta,momentum,,-0.028967561200261116
191,beta,persist,,0.12441294640302658
191,beta,underwater,,0.017892932519316673
191,B,momentum,kospi_return_1d,0.0011500708060339093
191,B,momentum,fx_level_z_252,-0.001774288946762681
191,B,persist,kospi_return_1d,-0.008715911768376827
191,B,persist,fx_level_z_252,0.0003762340929824859
191,B,underwater,kospi_return_1d,3.463663597358391e-05
191,B,underwater,fx_level_z_252,-0.027577850967645645
191,alpha,,kospi_return_1d,0.03227309137582779
191,alpha,,fx_level_z_252,0.03020380809903145
192,beta,momentum,,-0.028964301571249962
192,beta,persist,,0.1244596615433693
192,beta,underwater,,0.017967991530895233
192,B,momentum,kospi_return_1d,0.0008798370836302638
192,B,momentum,fx_level_z_252,-0.0020330683328211308
192,B,persist,kospi_return_1d,-0.008687804453074932
192,B,persist,fx_level_z_252,0.00026391790015622973
192,B,underwater,kospi_return_1d,0.00014507892774417996
192,B,underwater,fx_level_z_252,-0.02749663218855858
192,alpha,,kospi_return_1d,0.03236110508441925
192,alpha,,fx_level_z_252,0.03005911596119404
193,beta,momentum,,-0.028955545276403427
193,beta,persist,,0.12457425892353058
193,beta,underwater,,0.01811758428812027
193,B,momentum,kospi_return_1d,0.0009869469795376062
193,B,momentum,fx_level_z_252,-0.0022302891593426466
193,B,persist,kospi_return_1d,-0.008689840324223042
193,B,persist,fx_level_z_252,-0.00017511377518530935
193,B,underwater,kospi_return_1d,7.719610584899783e-05
193,B,underwater,fx_level_z_252,-0.027510615065693855
193,alpha,,kospi_return_1d,0.03243503347039223
193,alpha,,fx_level_z_252,0.0300043523311615
194,beta,momentum,,-0.0288675669580698
194,beta,persist,,0.12461194396018982
194,beta,underwater,,0.018225526437163353
194,B,momentum,kospi_return_1d,0.001317631104029715
194,B,momentum,fx_level_z_252,-0.002353980438783765
194,B,persist,kospi_return_1d,-0.008690120652318
194,B,persist,fx_level_z_252,-0.0005532746436074376
194,B,underwater,kospi_return_1d,-9.969521488528699e-05
194,B,underwater,fx_level_z_252,-0.027599409222602844
194,alpha,,kospi_return_1d,0.032666150480508804
194,alpha,,fx_level_z_252,0.029955372214317322
195,beta,momentum,,-0.028662579134106636
195,beta,persist,,0.12457801401615143
195,beta,underwater,,0.018206093460321426
195,B,momentum,kospi_return_1d,0.001441855332814157
195,B,momentum,fx_level_z_252,-0.0023732006084173918
195,B,persist,kospi_return_1d,-0.0086931511759758
195,B,persist,fx_level_z_252,-0.0010010069236159325
195,B,underwater,kospi_return_1d,-0.00012863302254118025
195,B,underwater,fx_level_z_252,-0.027857821434736252
195,alpha,,kospi_return_1d,0.03279297798871994
195,alpha,,fx_level_z_252,0.02978646755218506
196,beta,momentum,,-0.028521593660116196
196,beta,persist,,0.1245528906583786
196,beta,underwater,,0.018225092440843582
196,B,momentum,kospi_return_1d,0.0017452387837693095
196,B,momentum,fx_level_z_252,-0.0023978326935321093
196,B,persist,kospi_return_1d,-0.008622005581855774
196,B,persist,fx_level_z_252,-0.0013191818725317717
196,B,underwater,kospi_return_1d,-0.00012658916239161044
196,B,underwater,fx_level_z_252,-0.02800002321600914
196,alpha,,kospi_return_1d,0.03294118866324425
196,alpha,,fx_level_z_252,0.029684675857424736
197,beta,momentum,,-0.028442833572626114
197,beta,persist,,0.12455129623413086
197,beta,underwater,,0.01828864775598049
197,B,momentum,kospi_return_1d,0.0019872754346579313
197,B,momentum,fx_level_z_252,-0.0023688040673732758
197,B,persist,kospi_return_1d,-0.008406626991927624
197,B,persist,fx_level_z_252,-0.0013900919584557414
197,B,underwater,kospi_return_1d,6.235351611394435e-05
197,B,underwater,fx_level_z_252,-0.028094587847590446
197,alpha,,kospi_return_1d,0.03320657089352608
197,alpha,,fx_level_z_252,0.02958039566874504
198,beta,momentum,,-0.02825740911066532
198,beta,persist,,0.12453063577413559
198,beta,underwater,,0.018227593973279
198,B,momentum,kospi_return_1d,0.002456240588799119
198,B,momentum,fx_level_z_252,-0.0025425434578210115
198,B,persist,kospi_return_1d,-0.00837674643844366
198,B,persist,fx_level_z_252,-0.0014388284180313349
198,B,underwater,kospi_return_1d,0.00014931801706552505
198,B,underwater,fx_level_z_252,-0.02812141738831997
198,alpha,,kospi_return_1d,0.033421505242586136
198,alpha,,fx_level_z_252,0.02945942059159279
199,beta,momentum,,-0.028033845126628876
199,beta,persist,,0.12449595332145691
199,beta,underwater,,0.01805095560848713
199,B,momentum,kospi_return_1d,0.0028521514032036066
199,B,momentum,fx_level_z_252,-0.0025790187064558268
199,B,persist,kospi_return_1d,-0.008547665551304817
199,B,persist,fx_level_z_252,-0.001550614950247109
199,B,underwater,kospi_return_1d,0.00010077560727950186
199,B,underwater,fx_level_z_252,-0.02826814167201519
199,alpha,,kospi_return_1d,0.03368230536580086
199,alpha,,fx_level_z_252,0.029332183301448822
200,beta,momentum,,-0.027809103950858116
200,beta,persist,,0.12440552562475204
200,beta,underwater,,0.01788129284977913
200,B,momentum,kospi_return_1d,0.0032250233925879
200,B,momentum,fx_level_z_252,-0.0025318602565675974
200,B,persist,kospi_return_1d,-0.00866551510989666
200,B,persist,fx_level_z_252,-0.0015286264242604375
200,B,underwater,kospi_return_1d,4.0691935282666236e-05
200,B,underwater,fx_level_z_252,-0.028464466333389282
200,alpha,,kospi_return_1d,0.033999003469944
200,alpha,,fx_level_z_252,0.029359666630625725
201,beta,momentum,,-0.027654562145471573
201,beta,persist,,0.12433144450187683
201,beta,underwater,,0.017755679786205292
201,B,momentum,kospi_return_1d,0.0034287539310753345
201,B,momentum,fx_level_z_252,-0.0023844593670219183
201,B,persist,kospi_return_1d,-0.00897212140262127
201,B,persist,fx_level_z_252,-0.001488560694269836
201,B,underwater,kospi_return_1d,-0.0001455495657864958
201,B,underwater,fx_level_z_252,-0.02870284952223301
201,alpha,,kospi_return_1d,0.034139566123485565
201,alpha,,fx_level_z_252,0.02943519502878189
202,beta,momentum,,-0.027452196925878525
202,beta,persist,,0.12426439672708511
202,beta,underwater,,0.017657076939940453
202,B,momentum,kospi_return_1d,0.003767087822780013
202,B,momentum,fx_level_z_252,-0.0021560359746217728
202,B,persist,kospi_return_1d,-0.009311876259744167
202,B,persist,fx_level_z_252,-0.0014515046495944262
202,B,underwater,kospi_return_1d,-0.00031396554550155997
202,B,underwater,fx_level_z_252,-0.029090143740177155
202,alpha,,kospi_return_1d,0.03430430591106415
202,alpha,,fx_level_z_252,0.02941885031759739
203,beta,momentum,,-0.027303852140903473
203,beta,persist,,0.12411587685346603
203,beta,underwater,,0.017566099762916565
203,B,momentum,kospi_return_1d,0.004059957806020975
203,B,momentum,fx_level_z_252,-0.0018402960849925876
203,B,persist,kospi_return_1d,-0.009624006226658821
203,B,persist,fx_level_z_252,-0.0014205470215529203
203,B,underwater,kospi_return_1d,-0.0003565549268387258
203,B,underwater,fx_level_z_252,-0.02948232926428318
203,alpha,,kospi_return_1d,0.03424651920795441
203,alpha,,fx_level_z_252,0.029434839263558388
204,beta,momentum,,-0.027204465121030807
204,beta,persist,,0.12406447529792786
204,beta,underwater,,0.01751875691115856
204,B,momentum,kospi_return_1d,0.004137862008064985
204,B,momentum,fx_level_z_252,-0.0014953346690163016
204,B,persist,kospi_return_1d,-0.009823787957429886
204,B,persist,fx_level_z_252,-0.0013028518296778202
204,B,underwater,kospi_return_1d,-0.00020187691552564502
204,B,underwater,fx_level_z_252,-0.029807966202497482
204,alpha,,kospi_return_1d,0.03393753990530968
204,alpha,,fx_level_z_252,0.029321514070034027
205,beta,momentum,,-0.027095332741737366
205,beta,persist,,0.12400542944669724
205,beta,underwater,,0.01741158775985241
205,B,momentum,kospi_return_1d,0.0041285851038992405
205,B,momentum,fx_level_z_252,-0.001172090182080865
205,B,persist,kospi_return_1d,-0.009784798137843609
205,B,persist,fx_level_z_252,-0.0010619214735925198
205,B,underwater,kospi_return_1d,0.0001232802460435778
205,B,underwater,fx_level_z_252,-0.03006932884454727
205,alpha,,kospi_return_1d,0.03370556980371475
205,alpha,,fx_level_z_252,0.029102804139256477
206,beta,momentum,,-0.026986587792634964
206,beta,persist,,0.12395250797271729
206,beta,underwater,,0.017230220139026642
206,B,momentum,kospi_return_1d,0.004112650640308857
206,B,momentum,fx_level_z_252,-0.0009003586019389331
206,B,persist,kospi_return_1d,-0.009894111193716526
206,B,persist,fx_level_z_252,-0.0007523020030930638
206,B,underwater,kospi_return_1d,0.0002353335585212335
206,B,underwater,fx_level_z_252,-0.030217941850423813
206,alpha,,kospi_return_1d,0.03339609503746033
206,alpha,,fx_level_z_252,0.028820201754570007
207,beta,momentum,,-0.026971591636538506
207,beta,persist,,0.12397843599319458
207,beta,underwater,,0.017124002799391747
207,B,momentum,kospi_return_1d,0.004140074364840984
207,B,momentum,fx_level_z_252,-0.0005878062220290303
207,B,persist,kospi_return_1d,-0.009809860959649086
207,B,persist,fx_level_z_252,-0.0003702729009091854
207,B,underwater,kospi_return_1d,0.00030648469692096114
207,B,underwater,fx_level_z_252,-0.030444396659731865
207,alpha,,kospi_return_1d,0.03305051848292351
207,alpha,,fx_level_z_252,0.028487391769886017
208,beta,momentum,,-0.026934221386909485
208,beta,persist,,0.12397055327892303
208,beta,underwater,,0.016951557248830795
208,B,momentum,kospi_return_1d,0.004117458127439022
208,B,momentum,fx_level_z_252,-0.0002228363009635359
208,B,persist,kospi_return_1d,-0.009545251727104187
208,B,persist,fx_level_z_252,-0.00022179014922585338
