epoch,parameter,feature,context,weight
103,alpha,,fx_level_z_252,-0.023291578516364098
104,beta,momentum,,0.04352916032075882
104,beta,persist,,0.08205042779445648
104,beta,underwater,,0.015745628625154495
104,B,momentum,kospi_return_1d,-0.012276374734938145
104,B,momentum,fx_level_z_252,-0.006828757934272289
104,B,persist,kospi_return_1d,-0.0006870834622532129
104,B,persist,fx_level_z_252,0.00016523644444532692
104,B,underwater,kospi_return_1d,-0.003760553663596511
104,B,underwater,fx_level_z_252,-0.006064343266189098
104,alpha,,kospi_return_1d,0.00570309953764081
104,alpha,,fx_level_z_252,-0.023392220959067345
105,beta,momentum,,0.04351048544049263
105,beta,persist,,0.08211907744407654
105,beta,underwater,,0.015422442927956581
105,B,momentum,kospi_return_1d,-0.01232986617833376
105,B,momentum,fx_level_z_252,-0.006676311604678631
105,B,persist,kospi_return_1d,-0.0008825867553241551
105,B,persist,fx_level_z_252,0.00019530346617102623
105,B,underwater,kospi_return_1d,-0.003518043551594019
105,B,underwater,fx_level_z_252,-0.006047457456588745
105,alpha,,kospi_return_1d,0.005910387262701988
105,alpha,,fx_level_z_252,-0.023290909826755524
106,beta,momentum,,0.043470945209264755
106,beta,persist,,0.08204324543476105
106,beta,underwater,,0.015432847663760185
106,B,momentum,kospi_return_1d,-0.012634527869522572
106,B,momentum,fx_level_z_252,-0.006566645577549934
106,B,persist,kospi_return_1d,-0.0010275072418153286
106,B,persist,fx_level_z_252,3.892796303262003e-05
106,B,underwater,kospi_return_1d,-0.0034269297029823065
106,B,underwater,fx_level_z_252,-0.006020598113536835
106,alpha,,kospi_return_1d,0.005892297253012657
106,alpha,,fx_level_z_252,-0.02319595217704773
107,beta,momentum,,0.043385472148656845
107,beta,persist,,0.08212274312973022
107,beta,underwater,,0.015415157191455364
107,B,momentum,kospi_return_1d,-0.012640571221709251
107,B,momentum,fx_level_z_252,-0.006561798509210348
107,B,persist,kospi_return_1d,-0.0009433095110580325
107,B,persist,fx_level_z_252,-0.00016928761033341289
107,B,underwater,kospi_return_1d,-0.0033737204503268003
107,B,underwater,fx_level_z_252,-0.006161485332995653
107,alpha,,kospi_return_1d,0.005905953701585531
107,alpha,,fx_level_z_252,-0.0232575461268425
108,beta,momentum,,0.04350045695900917
108,beta,persist,,0.08221161365509033
108,beta,underwater,,0.015304501168429852
108,B,momentum,kospi_return_1d,-0.012524984776973724
108,B,momentum,fx_level_z_252,-0.006515663582831621
108,B,persist,kospi_return_1d,-0.0010531711159273982
108,B,persist,fx_level_z_252,5.727797179133631e-05
108,B,underwater,kospi_return_1d,-0.003290400840342045
108,B,underwater,fx_level_z_252,-0.005849488079547882
108,alpha,,kospi_return_1d,0.00601970637217164
108,alpha,,fx_level_z_252,-0.023261256515979767
109,beta,momentum,,0.0434981994330883
109,beta,persist,,0.08209484815597534
109,beta,underwater,,0.015365907922387123
109,B,momentum,kospi_return_1d,-0.012725830078125
109,B,momentum,fx_level_z_252,-0.0065408977679908276
109,B,persist,kospi_return_1d,-0.0011009935988113284
109,B,persist,fx_level_z_252,-0.00013846899673808366
109,B,underwater,kospi_return_1d,-0.0033019380643963814
109,B,underwater,fx_level_z_252,-0.005686487536877394
109,alpha,,kospi_return_1d,0.005982695147395134
109,alpha,,fx_level_z_252,-0.023348700255155563
110,beta,momentum,,0.04353112727403641
110,beta,persist,,0.08210355788469315
110,beta,underwater,,0.015524905174970627
110,B,momentum,kospi_return_1d,-0.012490053661167622
110,B,momentum,fx_level_z_252,-0.006493944674730301
110,B,persist,kospi_return_1d,-0.0008600066066719592
110,B,persist,fx_level_z_252,0.00010435668809805065
110,B,underwater,kospi_return_1d,-0.003374524414539337
110,B,underwater,fx_level_z_252,-0.005555989686399698
110,alpha,,kospi_return_1d,0.00574903842061758
110,alpha,,fx_level_z_252,-0.023470386862754822
111,beta,momentum,,0.04345383122563362
111,beta,persist,,0.08208391070365906
111,beta,underwater,,0.015690194442868233
111,B,momentum,kospi_return_1d,-0.012356126680970192
111,B,momentum,fx_level_z_252,-0.006572036072611809
111,B,persist,kospi_return_1d,-0.0006333768833428621
111,B,persist,fx_level_z_252,0.00017776690947357565
111,B,underwater,kospi_return_1d,-0.0034920773468911648
111,B,underwater,fx_level_z_252,-0.005579367280006409
111,alpha,,kospi_return_1d,0.0056596919894218445
111,alpha,,fx_level_z_252,-0.02362622506916523
112,beta,momentum,,0.043428704142570496
112,beta,persist,,0.08203396201133728
112,beta,underwater,,0.015537743456661701
112,B,momentum,kospi_return_1d,-0.012388884089887142
112,B,momentum,fx_level_z_252,-0.006808463949710131
112,B,persist,kospi_return_1d,-0.0006135834846645594
112,B,persist,fx_level_z_252,-0.0003058601578231901
112,B,underwater,kospi_return_1d,-0.00336495041847229
112,B,underwater,fx_level_z_252,-0.005763255525380373
112,alpha,,kospi_return_1d,0.005771945230662823
112,alpha,,fx_level_z_252,-0.023435009643435478
113,beta,momentum,,0.043493304401636124
113,beta,persist,,0.08195450901985168
113,beta,underwater,,0.015501545742154121
113,B,momentum,kospi_return_1d,-0.012085935100913048
113,B,momentum,fx_level_z_252,-0.007096534129232168
113,B,persist,kospi_return_1d,-0.0006521348841488361
113,B,persist,fx_level_z_252,-0.0004887855029664934
113,B,underwater,kospi_return_1d,-0.003392912680283189
113,B,underwater,fx_level_z_252,-0.005660137161612511
113,alpha,,kospi_return_1d,0.005843214690685272
113,alpha,,fx_level_z_252,-0.02328714169561863
114,beta,momentum,,0.04354745149612427
114,beta,persist,,0.08199506253004074
114,beta,underwater,,0.015392248518764973
114,B,momentum,kospi_return_1d,-0.012172884307801723
114,B,momentum,fx_level_z_252,-0.007081556133925915
114,B,persist,kospi_return_1d,-0.0007971361046656966
114,B,persist,fx_level_z_252,-0.00014985779125709087
114,B,underwater,kospi_return_1d,-0.00354490103200078
114,B,underwater,fx_level_z_252,-0.00541092362254858
114,alpha,,kospi_return_1d,0.006071104202419519
114,alpha,,fx_level_z_252,-0.023461177945137024
115,beta,momentum,,0.04338398948311806
115,beta,persist,,0.0819563940167427
115,beta,underwater,,0.01509936898946762
115,B,momentum,kospi_return_1d,-0.012155015952885151
115,B,momentum,fx_level_z_252,-0.007147344760596752
115,B,persist,kospi_return_1d,-0.0008593772072345018
115,B,persist,fx_level_z_252,0.00020962354028597474
115,B,underwater,kospi_return_1d,-0.00346426572650671
115,B,underwater,fx_level_z_252,-0.00562017597258091
115,alpha,,kospi_return_1d,0.0060716234147548676
115,alpha,,fx_level_z_252,-0.02336496114730835
116,beta,momentum,,0.043230101466178894
116,beta,persist,,0.0820893868803978
116,beta,underwater,,0.015082122758030891
116,B,momentum,kospi_return_1d,-0.01247484888881445
116,B,momentum,fx_level_z_252,-0.006947490386664867
116,B,persist,kospi_return_1d,-0.0009432628285139799
116,B,persist,fx_level_z_252,0.00039190088864415884
116,B,underwater,kospi_return_1d,-0.0031838167924433947
116,B,underwater,fx_level_z_252,-0.005757896229624748
116,alpha,,kospi_return_1d,0.006089334841817617
116,alpha,,fx_level_z_252,-0.023573612794280052
117,beta,momentum,,0.0434282049536705
117,beta,persist,,0.0821913480758667
117,beta,underwater,,0.014988481067121029
117,B,momentum,kospi_return_1d,-0.012432364746928215
117,B,momentum,fx_level_z_252,-0.006943884771317244
117,B,persist,kospi_return_1d,-0.0009178799227811396
117,B,persist,fx_level_z_252,0.0005409206496551633
117,B,underwater,kospi_return_1d,-0.0031265318393707275
117,B,underwater,fx_level_z_252,-0.005672099068760872
117,alpha,,kospi_return_1d,0.006033905316144228
117,alpha,,fx_level_z_252,-0.02360515296459198
118,beta,momentum,,0.04354079067707062
118,beta,persist,,0.0822657123208046
118,beta,underwater,,0.014585352502763271
118,B,momentum,kospi_return_1d,-0.012401140294969082
118,B,momentum,fx_level_z_252,-0.0068979645147919655
118,B,persist,kospi_return_1d,-0.0009553258423693478
118,B,persist,fx_level_z_252,0.00040693290065973997
118,B,underwater,kospi_return_1d,-0.0028980381321161985
118,B,underwater,fx_level_z_252,-0.005987540818750858
118,alpha,,kospi_return_1d,0.006105377804487944
118,alpha,,fx_level_z_252,-0.023553527891635895
119,beta,momentum,,0.04353036731481552
119,beta,persist,,0.0822615846991539
119,beta,underwater,,0.014749176800251007
119,B,momentum,kospi_return_1d,-0.01230180636048317
119,B,momentum,fx_level_z_252,-0.007009534630924463
119,B,persist,kospi_return_1d,-0.0009774852078408003
119,B,persist,fx_level_z_252,0.00029588211327791214
119,B,underwater,kospi_return_1d,-0.003077123314142227
119,B,underwater,fx_level_z_252,-0.006181461736559868
119,alpha,,kospi_return_1d,0.006104100961238146
119,alpha,,fx_level_z_252,-0.023427335545420647
120,beta,momentum,,0.043395835906267166
120,beta,persist,,0.08222760260105133
120,beta,underwater,,0.01485303696244955
120,B,momentum,kospi_return_1d,-0.01252974383533001
120,B,momentum,fx_level_z_252,-0.006912929937243462
120,B,persist,kospi_return_1d,-0.0009444773313589394
120,B,persist,fx_level_z_252,-0.000161294563440606
120,B,underwater,kospi_return_1d,-0.0031583942472934723
120,B,underwater,fx_level_z_252,-0.006302970461547375
120,alpha,,kospi_return_1d,0.005927497986704111
120,alpha,,fx_level_z_252,-0.023386318236589432
121,beta,momentum,,0.04357657581567764
121,beta,persist,,0.08239100128412247
121,beta,underwater,,0.015050018206238747
121,B,momentum,kospi_return_1d,-0.012236778624355793
121,B,momentum,fx_level_z_252,-0.007259006146341562
121,B,persist,kospi_return_1d,-0.0005876257782801986
121,B,persist,fx_level_z_252,-0.0004977838834747672
121,B,underwater,kospi_return_1d,-0.003646423574537039
121,B,underwater,fx_level_z_252,-0.006063415203243494
121,alpha,,kospi_return_1d,0.006012111436575651
121,alpha,,fx_level_z_252,-0.0233355350792408
122,beta,momentum,,0.04359307140111923
122,beta,persist,,0.0824652835726738
122,beta,underwater,,0.015198523178696632
122,B,momentum,kospi_return_1d,-0.012259961105883121
122,B,momentum,fx_level_z_252,-0.00707103731110692
122,B,persist,kospi_return_1d,-0.0006107199005782604
122,B,persist,fx_level_z_252,-0.00037214276380836964
122,B,underwater,kospi_return_1d,-0.003851049579679966
122,B,underwater,fx_level_z_252,-0.0061293719336390495
122,alpha,,kospi_return_1d,0.005939943715929985
122,alpha,,fx_level_z_252,-0.023397939279675484
123,beta,momentum,,0.04367952421307564
123,beta,persist,,0.08241124451160431
123,beta,underwater,,0.014893794432282448
123,B,momentum,kospi_return_1d,-0.012507523410022259
123,B,momentum,fx_level_z_252,-0.007038877345621586
123,B,persist,kospi_return_1d,-0.0007054758025333285
123,B,persist,fx_level_z_252,-0.0002551457437220961
123,B,underwater,kospi_return_1d,-0.003446863731369376
123,B,underwater,fx_level_z_252,-0.006194310262799263
123,alpha,,kospi_return_1d,0.005947098135948181
123,alpha,,fx_level_z_252,-0.023402851074934006
124,beta,momentum,,0.043537434190511703
124,beta,persist,,0.08247300237417221
124,beta,underwater,,0.015009372495114803
124,B,momentum,kospi_return_1d,-0.012514736503362656
124,B,momentum,fx_level_z_252,-0.0069609470665454865
124,B,persist,kospi_return_1d,-0.0007230782066471875
124,B,persist,fx_level_z_252,0.00017635463154874742
124,B,underwater,kospi_return_1d,-0.003575522219762206
124,B,underwater,fx_level_z_252,-0.0059752268716692924
124,alpha,,kospi_return_1d,0.0059043532237410545
124,alpha,,fx_level_z_252,-0.023322802037000656
125,beta,momentum,,0.04344669729471207
125,beta,persist,,0.08242145925760269
125,beta,underwater,,0.015329485759139061
125,B,momentum,kospi_return_1d,-0.01258536335080862
125,B,momentum,fx_level_z_252,-0.006921147927641869
125,B,persist,kospi_return_1d,-0.0011482430854812264
125,B,persist,fx_level_z_252,0.00046666822163388133
125,B,underwater,kospi_return_1d,-0.0037012414541095495
125,B,underwater,fx_level_z_252,-0.005949421785771847
125,alpha,,kospi_return_1d,0.005818291567265987
125,alpha,,fx_level_z_252,-0.02329167164862156
126,beta,momentum,,0.04339165240526199
126,beta,persist,,0.08238028734922409
126,beta,underwater,,0.015597432851791382
126,B,momentum,kospi_return_1d,-0.01277931034564972
126,B,momentum,fx_level_z_252,-0.006625941023230553
126,B,persist,kospi_return_1d,-0.0010506799444556236
126,B,persist,fx_level_z_252,0.00024558010045439005
126,B,underwater,kospi_return_1d,-0.003904949640855193
126,B,underwater,fx_level_z_252,-0.005919247400015593
126,alpha,,kospi_return_1d,0.005843761842697859
126,alpha,,fx_level_z_252,-0.023039210587739944
127,beta,momentum,,0.043329622596502304
127,beta,persist,,0.08233153074979782
127,beta,underwater,,0.015479757450520992
127,B,momentum,kospi_return_1d,-0.012617453932762146
127,B,momentum,fx_level_z_252,-0.006763184908777475
127,B,persist,kospi_return_1d,-0.001045316574163735
127,B,persist,fx_level_z_252,0.00021809685858897865
127,B,underwater,kospi_return_1d,-0.003841295838356018
127,B,underwater,fx_level_z_252,-0.006074622739106417
127,alpha,,kospi_return_1d,0.006010233890265226
127,alpha,,fx_level_z_252,-0.022982003167271614
128,beta,momentum,,0.043175216764211655
128,beta,persist,,0.08230551332235336
128,beta,underwater,,0.01547956932336092
128,B,momentum,kospi_return_1d,-0.012657614424824715
128,B,momentum,fx_level_z_252,-0.0064535802230238914
128,B,persist,kospi_return_1d,-0.0011816821061074734
128,B,persist,fx_level_z_252,-8.382630767300725e-05
128,B,underwater,kospi_return_1d,-0.0037228690925985575
128,B,underwater,fx_level_z_252,-0.0061439829878509045
128,alpha,,kospi_return_1d,0.006014052778482437
128,alpha,,fx_level_z_252,-0.02298753522336483
129,beta,momentum,,0.04304349794983864
129,beta,persist,,0.08220988512039185
129,beta,underwater,,0.015495972707867622
129,B,momentum,kospi_return_1d,-0.012507902458310127
129,B,momentum,fx_level_z_252,-0.006611699238419533
129,B,persist,kospi_return_1d,-0.0011632413370534778
129,B,persist,fx_level_z_252,-9.913412213791162e-05
129,B,underwater,kospi_return_1d,-0.003866343293339014
129,B,underwater,fx_level_z_252,-0.006162384990602732
129,alpha,,kospi_return_1d,0.005981443915516138
129,alpha,,fx_level_z_252,-0.022802039980888367
130,beta,momentum,,0.04303580895066261
130,beta,persist,,0.08218216896057129
130,beta,underwater,,0.015375693328678608
130,B,momentum,kospi_return_1d,-0.012904325500130653
130,B,momentum,fx_level_z_252,-0.006684112828224897
130,B,persist,kospi_return_1d,-0.0013146110577508807
130,B,persist,fx_level_z_252,-5.4754738812334836e-05
130,B,underwater,kospi_return_1d,-0.0035788845270872116
130,B,underwater,fx_level_z_252,-0.0060966964811086655
130,alpha,,kospi_return_1d,0.006029769312590361
130,alpha,,fx_level_z_252,-0.02289658784866333
131,beta,momentum,,0.04317246004939079
131,beta,persist,,0.08227315545082092
131,beta,underwater,,0.015475191175937653
131,B,momentum,kospi_return_1d,-0.012771234847605228
131,B,momentum,fx_level_z_252,-0.006690561771392822
131,B,persist,kospi_return_1d,-0.0009835055097937584
131,B,persist,fx_level_z_252,0.0003183092921972275
131,B,underwater,kospi_return_1d,-0.0035528866574168205
131,B,underwater,fx_level_z_252,-0.006048866547644138
131,alpha,,kospi_return_1d,0.006020695902407169
131,alpha,,fx_level_z_252,-0.022997599095106125
132,beta,momentum,,0.04320456087589264
132,beta,persist,,0.08235502988100052
132,beta,underwater,,0.015295612625777721
132,B,momentum,kospi_return_1d,-0.012817248702049255
132,B,momentum,fx_level_z_252,-0.0067917099222540855
132,B,persist,kospi_return_1d,-0.0009821740677580237
132,B,persist,fx_level_z_252,0.00030939464340917766
132,B,underwater,kospi_return_1d,-0.003150196745991707
132,B,underwater,fx_level_z_252,-0.005599200259894133
132,alpha,,kospi_return_1d,0.005915499292314053
132,alpha,,fx_level_z_252,-0.023075710982084274
133,beta,momentum,,0.043425414711236954
133,beta,persist,,0.08234048634767532
133,beta,underwater,,0.014774688519537449
133,B,momentum,kospi_return_1d,-0.012420897372066975
133,B,momentum,fx_level_z_252,-0.0070388540625572205
133,B,persist,kospi_return_1d,-0.0009108332451432943
133,B,persist,fx_level_z_252,5.6716678955126554e-05
133,B,underwater,kospi_return_1d,-0.002946786116808653
133,B,underwater,fx_level_z_252,-0.00573792215436697
133,alpha,,kospi_return_1d,0.006240108050405979
133,alpha,,fx_level_z_252,-0.023127887398004532
134,beta,momentum,,0.0434955470263958
134,beta,persist,,0.08235328644514084
134,beta,underwater,,0.01484561525285244
134,B,momentum,kospi_return_1d,-0.01219743862748146
134,B,momentum,fx_level_z_252,-0.007018385920673609
134,B,persist,kospi_return_1d,-0.0006642329972237349
134,B,persist,fx_level_z_252,-0.00020257312280591577
134,B,underwater,kospi_return_1d,-0.003177016507834196
134,B,underwater,fx_level_z_252,-0.005610249936580658
134,alpha,,kospi_return_1d,0.006138321477919817
134,alpha,,fx_level_z_252,-0.02332860417664051
135,beta,momentum,,0.04358546435832977
135,beta,persist,,0.08235524594783783
135,beta,underwater,,0.014774803072214127
135,B,momentum,kospi_return_1d,-0.012423963285982609
135,B,momentum,fx_level_z_252,-0.00705973943695426
135,B,persist,kospi_return_1d,-0.0008418619981966913
135,B,persist,fx_level_z_252,-0.00014880040544085205
135,B,underwater,kospi_return_1d,-0.0029497193172574043
135,B,underwater,fx_level_z_252,-0.005468809977173805
135,alpha,,kospi_return_1d,0.006152095273137093
135,alpha,,fx_level_z_252,-0.023474883288145065
136,beta,momentum,,0.04353621229529381
136,beta,persist,,0.08238215744495392
136,beta,underwater,,0.015013240277767181
136,B,momentum,kospi_return_1d,-0.01236715167760849
136,B,momentum,fx_level_z_252,-0.006883810739964247
136,B,persist,kospi_return_1d,-0.0007245007436722517
136,B,persist,fx_level_z_252,0.00010120517254108563
136,B,underwater,kospi_return_1d,-0.003162448527291417
136,B,underwater,fx_level_z_252,-0.005628510843962431
136,alpha,,kospi_return_1d,0.006055536679923534
136,alpha,,fx_level_z_252,-0.023662537336349487
137,beta,momentum,,0.043455857783555984
137,beta,persist,,0.08242274820804596
137,beta,underwater,,0.015423804521560669
137,B,momentum,kospi_return_1d,-0.01217296440154314
137,B,momentum,fx_level_z_252,-0.006821296643465757
137,B,persist,kospi_return_1d,-0.0007247065077535808
137,B,persist,fx_level_z_252,0.00015852984506636858
137,B,underwater,kospi_return_1d,-0.003495363285765052
137,B,underwater,fx_level_z_252,-0.00559428334236145
137,alpha,,kospi_return_1d,0.006114151794463396
137,alpha,,fx_level_z_252,-0.02366369590163231
138,beta,momentum,,0.043319813907146454
138,beta,persist,,0.08236940950155258
138,beta,underwater,,0.015339640900492668
138,B,momentum,kospi_return_1d,-0.012271901592612267
138,B,momentum,fx_level_z_252,-0.006875984836369753
138,B,persist,kospi_return_1d,-0.0009064762271009386
138,B,persist,fx_level_z_252,0.00015736569184809923
138,B,underwater,kospi_return_1d,-0.00360234547406435
138,B,underwater,fx_level_z_252,-0.005948226433247328
138,alpha,,kospi_return_1d,0.005857283249497414
138,alpha,,fx_level_z_252,-0.023585129529237747
139,beta,momentum,,0.04344553127884865
139,beta,persist,,0.0823436975479126
139,beta,underwater,,0.015586606226861477
139,B,momentum,kospi_return_1d,-0.01206135656684637
139,B,momentum,fx_level_z_252,-0.0068360199220478535
139,B,persist,kospi_return_1d,-0.000526473275385797
139,B,persist,fx_level_z_252,-1.0278323316015303e-05
139,B,underwater,kospi_return_1d,-0.0039061943534761667
139,B,underwater,fx_level_z_252,-0.005781874991953373
139,alpha,,kospi_return_1d,0.005677989684045315
139,alpha,,fx_level_z_252,-0.023557135835289955
140,beta,momentum,,0.04347200691699982
140,beta,persist,,0.08238149434328079
140,beta,underwater,,0.015507171861827374
140,B,momentum,kospi_return_1d,-0.012280485592782497
140,B,momentum,fx_level_z_252,-0.006992247421294451
140,B,persist,kospi_return_1d,-0.0007693835650570691
140,B,persist,fx_level_z_252,-0.00035247349296696484
140,B,underwater,kospi_return_1d,-0.0037867373321205378
140,B,underwater,fx_level_z_252,-0.005836533848196268
140,alpha,,kospi_return_1d,0.005799588281661272
140,alpha,,fx_level_z_252,-0.023289745673537254
141,beta,momentum,,0.043483536690473557
141,beta,persist,,0.08243102580308914
141,beta,underwater,,0.015031532384455204
141,B,momentum,kospi_return_1d,-0.012668066658079624
141,B,momentum,fx_level_z_252,-0.007038509007543325
141,B,persist,kospi_return_1d,-0.0010073010344058275
141,B,persist,fx_level_z_252,-0.00018459562852513045
141,B,underwater,kospi_return_1d,-0.003362688235938549
141,B,underwater,fx_level_z_252,-0.006111767143011093
141,alpha,,kospi_return_1d,0.005990148987621069
141,alpha,,fx_level_z_252,-0.023054173216223717
142,beta,momentum,,0.04341237619519234
142,beta,persist,,0.08235646039247513
142,beta,underwater,,0.015041898936033249
142,B,momentum,kospi_return_1d,-0.012796870432794094
142,B,momentum,fx_level_z_252,-0.006945598404854536
142,B,persist,kospi_return_1d,-0.0011124274460598826
142,B,persist,fx_level_z_252,0.00011308177636237815
142,B,underwater,kospi_return_1d,-0.003251725807785988
142,B,underwater,fx_level_z_252,-0.005989094264805317
142,alpha,,kospi_return_1d,0.005831215064972639
142,alpha,,fx_level_z_252,-0.022956572473049164
143,beta,momentum,,0.043524954468011856
143,beta,persist,,0.08251069486141205
143,beta,underwater,,0.014642964117228985
143,B,momentum,kospi_return_1d,-0.012837748974561691
143,B,momentum,fx_level_z_252,-0.006921014282852411
143,B,persist,kospi_return_1d,-0.000980366487056017
143,B,persist,fx_level_z_252,0.00027643321664072573
143,B,underwater,kospi_return_1d,-0.0029678374994546175
143,B,underwater,fx_level_z_252,-0.006083935499191284
143,alpha,,kospi_return_1d,0.005920360330492258
143,alpha,,fx_level_z_252,-0.023325487971305847
144,beta,momentum,,0.043231938034296036
144,beta,persist,,0.08220052719116211
144,beta,underwater,,0.014788488857448101
144,B,momentum,kospi_return_1d,-0.012825073674321175
144,B,momentum,fx_level_z_252,-0.006793531123548746
144,B,persist,kospi_return_1d,-0.001160604297183454
144,B,persist,fx_level_z_252,0.0001227485918207094
144,B,underwater,kospi_return_1d,-0.002931671915575862
144,B,underwater,fx_level_z_252,-0.006187627092003822
144,alpha,,kospi_return_1d,0.005801368970423937
144,alpha,,fx_level_z_252,-0.023139435797929764
145,beta,momentum,,0.043165113776922226
145,beta,persist,,0.08227771520614624
145,beta,underwater,,0.014852860942482948
145,B,momentum,kospi_return_1d,-0.01278940960764885
145,B,momentum,fx_level_z_252,-0.006891120690852404
145,B,persist,kospi_return_1d,-0.0009038849966600537
145,B,persist,fx_level_z_252,-6.370648043230176e-05
145,B,underwater,kospi_return_1d,-0.0029545670840889215
145,B,underwater,fx_level_z_252,-0.006117483135312796
145,alpha,,kospi_return_1d,0.005981005262583494
145,alpha,,fx_level_z_252,-0.023112250491976738
146,beta,momentum,,0.04316013306379318
146,beta,persist,,0.08215069025754929
146,beta,underwater,,0.014889799058437347
146,B,momentum,kospi_return_1d,-0.012725123204290867
146,B,momentum,fx_level_z_252,-0.006541826296597719
146,B,persist,kospi_return_1d,-0.0008742864592932165
146,B,persist,fx_level_z_252,-4.8770780267659575e-05
146,B,underwater,kospi_return_1d,-0.003096388652920723
146,B,underwater,fx_level_z_252,-0.006260552443563938
146,alpha,,kospi_return_1d,0.006022043060511351
146,alpha,,fx_level_z_252,-0.02341250702738762
147,beta,momentum,,0.043316565454006195
147,beta,persist,,0.08235255628824234
147,beta,underwater,,0.014910283498466015
147,B,momentum,kospi_return_1d,-0.012476849369704723
147,B,momentum,fx_level_z_252,-0.006828728597611189
147,B,persist,kospi_return_1d,-0.0008236267021857202
147,B,persist,fx_level_z_252,0.00020803898223675787
147,B,underwater,kospi_return_1d,-0.0031963021028786898
147,B,underwater,fx_level_z_252,-0.005958405788987875
147,alpha,,kospi_return_1d,0.006143696140497923
147,alpha,,fx_level_z_252,-0.023309040814638138
148,beta,momentum,,0.043379414826631546
148,beta,persist,,0.08244961500167847
148,beta,underwater,,0.014943105168640614
148,B,momentum,kospi_return_1d,-0.012515797279775143
148,B,momentum,fx_level_z_252,-0.006590856704860926
148,B,persist,kospi_return_1d,-0.0007610527682118118
148,B,persist,fx_level_z_252,0.00014349825505632907
148,B,underwater,kospi_return_1d,-0.0035674527753144503
148,B,underwater,fx_level_z_252,-0.006038952153176069
148,alpha,,kospi_return_1d,0.006065375171601772
148,alpha,,fx_level_z_252,-0.023207608610391617
149,beta,momentum,,0.04350079596042633
149,beta,persist,,0.08251523226499557
149,beta,underwater,,0.015013597905635834
149,B,momentum,kospi_return_1d,-0.012261508032679558
149,B,momentum,fx_level_z_252,-0.006695006042718887
149,B,persist,kospi_return_1d,-0.0004682984435930848
149,B,persist,fx_level_z_252,7.326595368795097e-05
149,B,underwater,kospi_return_1d,-0.0037567471154034138
149,B,underwater,fx_level_z_252,-0.005753618665039539
149,alpha,,kospi_return_1d,0.0059981876984238625
149,alpha,,fx_level_z_252,-0.02323766052722931
150,beta,momentum,,0.04342484846711159
150,beta,persist,,0.08244499564170837
150,beta,underwater,,0.015276867896318436
150,B,momentum,kospi_return_1d,-0.012140537612140179
150,B,momentum,fx_level_z_252,-0.006598365493118763
150,B,persist,kospi_return_1d,-0.00035950858728028834
150,B,persist,fx_level_z_252,-8.626958151580766e-05
150,B,underwater,kospi_return_1d,-0.004071699921041727
150,B,underwater,fx_level_z_252,-0.005660935305058956
150,alpha,,kospi_return_1d,0.005915804300457239
150,alpha,,fx_level_z_252,-0.023264162242412567
