epoch,parameter,feature,context,weight
208,alpha,,fx_level_z_252,0.03508894890546799
209,beta,momentum,,-0.03219893202185631
209,beta,persist,,0.11112222075462341
209,beta,underwater,,0.018340785056352615
209,B,momentum,kospi_return_1d,0.003991563338786364
209,B,momentum,fx_level_z_252,-0.0002607625210657716
209,B,persist,kospi_return_1d,-0.01499803364276886
209,B,persist,fx_level_z_252,-0.003909669816493988
209,B,underwater,kospi_return_1d,0.0003409177006687969
209,B,underwater,fx_level_z_252,-0.03121197782456875
209,alpha,,kospi_return_1d,0.03462595120072365
209,alpha,,fx_level_z_252,0.03508380427956581
210,beta,momentum,,-0.032380133867263794
210,beta,persist,,0.11120456457138062
210,beta,underwater,,0.018375534564256668
210,B,momentum,kospi_return_1d,0.004260665737092495
210,B,momentum,fx_level_z_252,9.675102774053812e-05
210,B,persist,kospi_return_1d,-0.01540746446698904
210,B,persist,fx_level_z_252,-0.0038757685106247663
210,B,underwater,kospi_return_1d,0.0003058960719499737
210,B,underwater,fx_level_z_252,-0.03130196034908295
210,alpha,,kospi_return_1d,0.03433745354413986
210,alpha,,fx_level_z_252,0.03500089421868324
211,beta,momentum,,-0.03261169418692589
211,beta,persist,,0.11134245246648788
211,beta,underwater,,0.018473345786333084
211,B,momentum,kospi_return_1d,0.004521368071436882
211,B,momentum,fx_level_z_252,0.00034963974030688405
211,B,persist,kospi_return_1d,-0.015848655253648758
211,B,persist,fx_level_z_252,-0.0038058399222791195
211,B,underwater,kospi_return_1d,9.175887680612504e-05
211,B,underwater,fx_level_z_252,-0.03126980736851692
211,alpha,,kospi_return_1d,0.03402440622448921
211,alpha,,fx_level_z_252,0.03498456999659538
212,beta,momentum,,-0.032703060656785965
212,beta,persist,,0.11147673428058624
212,beta,underwater,,0.01842317543923855
212,B,momentum,kospi_return_1d,0.004688594024628401
212,B,momentum,fx_level_z_252,0.0005525173037312925
212,B,persist,kospi_return_1d,-0.016218634322285652
212,B,persist,fx_level_z_252,-0.003875572234392166
212,B,underwater,kospi_return_1d,-3.485188790364191e-05
212,B,underwater,fx_level_z_252,-0.03132511302828789
212,alpha,,kospi_return_1d,0.033644020557403564
212,alpha,,fx_level_z_252,0.03494919463992119
213,beta,momentum,,-0.032694313675165176
213,beta,persist,,0.11159743368625641
213,beta,underwater,,0.018356844782829285
213,B,momentum,kospi_return_1d,0.004991686902940273
213,B,momentum,fx_level_z_252,0.0005993373924866319
213,B,persist,kospi_return_1d,-0.016440391540527344
213,B,persist,fx_level_z_252,-0.003856497583910823
213,B,underwater,kospi_return_1d,6.720543024130166e-05
213,B,underwater,fx_level_z_252,-0.031384047120809555
213,alpha,,kospi_return_1d,0.03330972045660019
213,alpha,,fx_level_z_252,0.034837692975997925
214,beta,momentum,,-0.032691340893507004
214,beta,persist,,0.11172225326299667
214,beta,underwater,,0.01826532557606697
214,B,momentum,kospi_return_1d,0.00514372531324625
214,B,momentum,fx_level_z_252,0.0006385715678334236
214,B,persist,kospi_return_1d,-0.016424430534243584
214,B,persist,fx_level_z_252,-0.003918809816241264
214,B,underwater,kospi_return_1d,0.0002816836640704423
214,B,underwater,fx_level_z_252,-0.031543172895908356
214,alpha,,kospi_return_1d,0.033112846314907074
214,alpha,,fx_level_z_252,0.034660398960113525
215,beta,momentum,,-0.03261640667915344
215,beta,persist,,0.11187537759542465
215,beta,underwater,,0.018127430230379105
215,B,momentum,kospi_return_1d,0.005326166749000549
215,B,momentum,fx_level_z_252,0.0006003956659696996
215,B,persist,kospi_return_1d,-0.016345391049981117
215,B,persist,fx_level_z_252,-0.004133481066673994
215,B,underwater,kospi_return_1d,0.0004461006901692599
215,B,underwater,fx_level_z_252,-0.03173423558473587
215,alpha,,kospi_return_1d,0.03306487947702408
215,alpha,,fx_level_z_252,0.0345223993062973
216,beta,momentum,,-0.03244153410196304
216,beta,persist,,0.11203797906637192
216,beta,underwater,,0.017947565764188766
216,B,momentum,kospi_return_1d,0.005307668820023537
216,B,momentum,fx_level_z_252,0.0005163428722880781
216,B,persist,kospi_return_1d,-0.01604762114584446
216,B,persist,fx_level_z_252,-0.004270993173122406
216,B,underwater,kospi_return_1d,0.0006178402109071612
216,B,underwater,fx_level_z_252,-0.03194382041692734
216,alpha,,kospi_return_1d,0.032944206148386
216,alpha,,fx_level_z_252,0.03442114591598511
217,beta,momentum,,-0.032370153814554214
217,beta,persist,,0.11226551234722137
217,beta,underwater,,0.017819499596953392
217,B,momentum,kospi_return_1d,0.004988476168364286
217,B,momentum,fx_level_z_252,0.00044792279368266463
217,B,persist,kospi_return_1d,-0.015813516452908516
217,B,persist,fx_level_z_252,-0.0044381762854754925
217,B,underwater,kospi_return_1d,0.0007425331859849393
217,B,underwater,fx_level_z_252,-0.03212786465883255
217,alpha,,kospi_return_1d,0.03276729956269264
217,alpha,,fx_level_z_252,0.03447986766695976
218,beta,momentum,,-0.032173093408346176
218,beta,persist,,0.1124061644077301
218,beta,underwater,,0.017580518499016762
218,B,momentum,kospi_return_1d,0.004785055294632912
218,B,momentum,fx_level_z_252,0.0004376622091513127
218,B,persist,kospi_return_1d,-0.015560268424451351
218,B,persist,fx_level_z_252,-0.004720599390566349
218,B,underwater,kospi_return_1d,0.0007259211270138621
218,B,underwater,fx_level_z_252,-0.03251159191131592
218,alpha,,kospi_return_1d,0.03276349604129791
218,alpha,,fx_level_z_252,0.034513141959905624
219,beta,momentum,,-0.03199828416109085
219,beta,persist,,0.11254900693893433
219,beta,underwater,,0.017384126782417297
219,B,momentum,kospi_return_1d,0.004516940098255873
219,B,momentum,fx_level_z_252,0.0003330890031065792
219,B,persist,kospi_return_1d,-0.015263416804373264
219,B,persist,fx_level_z_252,-0.005067725665867329
219,B,underwater,kospi_return_1d,0.000619078113231808
219,B,underwater,fx_level_z_252,-0.03297145292162895
219,alpha,,kospi_return_1d,0.03275543078780174
219,alpha,,fx_level_z_252,0.034572724252939224
220,beta,momentum,,-0.031782425940036774
220,beta,persist,,0.11263012886047363
220,beta,underwater,,0.01718570850789547
220,B,momentum,kospi_return_1d,0.004289319738745689
220,B,momentum,fx_level_z_252,-4.0058541344478726e-05
220,B,persist,kospi_return_1d,-0.015076619572937489
220,B,persist,fx_level_z_252,-0.005320636089891195
220,B,underwater,kospi_return_1d,0.0002606484340503812
220,B,underwater,fx_level_z_252,-0.033178094774484634
220,alpha,,kospi_return_1d,0.032704636454582214
220,alpha,,fx_level_z_252,0.03461981192231178
221,beta,momentum,,-0.03164733946323395
221,beta,persist,,0.11273811012506485
221,beta,underwater,,0.017140258103609085
221,B,momentum,kospi_return_1d,0.004251291509717703
221,B,momentum,fx_level_z_252,-0.0004132231115363538
221,B,persist,kospi_return_1d,-0.015028511174023151
221,B,persist,fx_level_z_252,-0.005420766305178404
221,B,underwater,kospi_return_1d,-0.00031340407440438867
221,B,underwater,fx_level_z_252,-0.03315287083387375
221,alpha,,kospi_return_1d,0.03259540721774101
221,alpha,,fx_level_z_252,0.03461972624063492
222,beta,momentum,,-0.03150699660181999
222,beta,persist,,0.11280737817287445
222,beta,underwater,,0.01710078865289688
222,B,momentum,kospi_return_1d,0.004303199239075184
222,B,momentum,fx_level_z_252,-0.0007178679807111621
222,B,persist,kospi_return_1d,-0.015104998834431171
222,B,persist,fx_level_z_252,-0.005440295208245516
222,B,underwater,kospi_return_1d,-0.0008683863561600447
222,B,underwater,fx_level_z_252,-0.032961633056402206
222,alpha,,kospi_return_1d,0.03252343088388443
222,alpha,,fx_level_z_252,0.03464577719569206
223,beta,momentum,,-0.03148670867085457
223,beta,persist,,0.11280597746372223
223,beta,underwater,,0.017084017395973206
223,B,momentum,kospi_return_1d,0.004179507493972778
223,B,momentum,fx_level_z_252,-0.0008394324104301631
223,B,persist,kospi_return_1d,-0.015038243494927883
223,B,persist,fx_level_z_252,-0.005377023946493864
223,B,underwater,kospi_return_1d,-0.0013222123961895704
223,B,underwater,fx_level_z_252,-0.03282400593161583
223,alpha,,kospi_return_1d,0.03263576701283455
223,alpha,,fx_level_z_252,0.034798722714185715
224,beta,momentum,,-0.031449105590581894
224,beta,persist,,0.11278052628040314
224,beta,underwater,,0.016973961144685745
224,B,momentum,kospi_return_1d,0.004168952815234661
224,B,momentum,fx_level_z_252,-0.0007992607424966991
224,B,persist,kospi_return_1d,-0.015006674453616142
224,B,persist,fx_level_z_252,-0.005293285474181175
224,B,underwater,kospi_return_1d,-0.0016032345592975616
224,B,underwater,fx_level_z_252,-0.0329328216612339
224,alpha,,kospi_return_1d,0.03272876515984535
224,alpha,,fx_level_z_252,0.03501527011394501
225,beta,momentum,,-0.03143627196550369
225,beta,persist,,0.11277130991220474
225,beta,underwater,,0.016951583325862885
225,B,momentum,kospi_return_1d,0.004117663484066725
225,B,momentum,fx_level_z_252,-0.0006937488215044141
225,B,persist,kospi_return_1d,-0.015030688606202602
225,B,persist,fx_level_z_252,-0.005201455671340227
225,B,underwater,kospi_return_1d,-0.0017246273346245289
225,B,underwater,fx_level_z_252,-0.0329321064054966
225,alpha,,kospi_return_1d,0.03277973458170891
225,alpha,,fx_level_z_252,0.035334762185811996
226,beta,momentum,,-0.031459979712963104
226,beta,persist,,0.11275401711463928
226,beta,underwater,,0.016921252012252808
226,B,momentum,kospi_return_1d,0.003956829663366079
226,B,momentum,fx_level_z_252,-0.0004830356047023088
226,B,persist,kospi_return_1d,-0.014885305427014828
226,B,persist,fx_level_z_252,-0.005277640651911497
226,B,underwater,kospi_return_1d,-0.0016096450854092836
226,B,underwater,fx_level_z_252,-0.03284241631627083
226,alpha,,kospi_return_1d,0.03304562345147133
226,alpha,,fx_level_z_252,0.03561766445636749
227,beta,momentum,,-0.03138907998800278
227,beta,persist,,0.11272193491458893
227,beta,underwater,,0.01679318957030773
227,B,momentum,kospi_return_1d,0.0039251442067325115
227,B,momentum,fx_level_z_252,-0.00026792200515046716
227,B,persist,kospi_return_1d,-0.014721640385687351
227,B,persist,fx_level_z_252,-0.005340563133358955
227,B,underwater,kospi_return_1d,-0.001430128701031208
227,B,underwater,fx_level_z_252,-0.03273928165435791
227,alpha,,kospi_return_1d,0.03319891542196274
227,alpha,,fx_level_z_252,0.035740021616220474
228,beta,momentum,,-0.03124057501554489
228,beta,persist,,0.11270124465227127
228,beta,underwater,,0.016676567494869232
228,B,momentum,kospi_return_1d,0.004001334775239229
228,B,momentum,fx_level_z_252,2.7264250093139708e-05
228,B,persist,kospi_return_1d,-0.014590799808502197
228,B,persist,fx_level_z_252,-0.005348122678697109
228,B,underwater,kospi_return_1d,-0.0011316308518871665
228,B,underwater,fx_level_z_252,-0.032724495977163315
228,alpha,,kospi_return_1d,0.033292293548583984
228,alpha,,fx_level_z_252,0.03593381866812706
229,beta,momentum,,-0.03104454092681408
229,beta,persist,,0.11273836344480515
229,beta,underwater,,0.01658564619719982
229,B,momentum,kospi_return_1d,0.004047643858939409
229,B,momentum,fx_level_z_252,0.00013417941227089614
229,B,persist,kospi_return_1d,-0.014536866918206215
229,B,persist,fx_level_z_252,-0.005346633493900299
229,B,underwater,kospi_return_1d,-0.0008319647749885917
229,B,underwater,fx_level_z_252,-0.03271811082959175
229,alpha,,kospi_return_1d,0.033381398767232895
229,alpha,,fx_level_z_252,0.03616953268647194
230,beta,momentum,,-0.0309881791472435
230,beta,persist,,0.11279907077550888
230,beta,underwater,,0.016501450911164284
230,B,momentum,kospi_return_1d,0.0040617454797029495
230,B,momentum,fx_level_z_252,0.0001445930392947048
230,B,persist,kospi_return_1d,-0.014395618811249733
230,B,persist,fx_level_z_252,-0.0054708379320800304
230,B,underwater,kospi_return_1d,-0.0005326032405719161
230,B,underwater,fx_level_z_252,-0.032732054591178894
230,alpha,,kospi_return_1d,0.0335465632379055
230,alpha,,fx_level_z_252,0.03651027753949165
231,beta,momentum,,-0.031030556187033653
231,beta,persist,,0.1129111722111702
231,beta,underwater,,0.016545047983527184
231,B,momentum,kospi_return_1d,0.003969750367105007
231,B,momentum,fx_level_z_252,-4.3661922973115e-05
231,B,persist,kospi_return_1d,-0.014252576977014542
231,B,persist,fx_level_z_252,-0.005685726180672646
231,B,underwater,kospi_return_1d,-7.58511305321008e-05
231,B,underwater,fx_level_z_252,-0.03263675421476364
231,alpha,,kospi_return_1d,0.03356217220425606
231,alpha,,fx_level_z_252,0.036840327084064484
232,beta,momentum,,-0.031093774363398552
232,beta,persist,,0.11299578845500946
232,beta,underwater,,0.016582146286964417
232,B,momentum,kospi_return_1d,0.0038247837219387293
232,B,momentum,fx_level_z_252,-0.00013852435222361237
232,B,persist,kospi_return_1d,-0.014187656342983246
232,B,persist,fx_level_z_252,-0.005880828946828842
232,B,underwater,kospi_return_1d,0.00032253097742795944
232,B,underwater,fx_level_z_252,-0.03260637819766998
232,alpha,,kospi_return_1d,0.03349786996841431
232,alpha,,fx_level_z_252,0.03707467019557953
233,beta,momentum,,-0.03117997571825981
233,beta,persist,,0.11307654529809952
233,beta,underwater,,0.016628405079245567
233,B,momentum,kospi_return_1d,0.0038238875567913055
233,B,momentum,fx_level_z_252,-0.0001166020447271876
233,B,persist,kospi_return_1d,-0.01422424241900444
233,B,persist,fx_level_z_252,-0.006043536588549614
233,B,underwater,kospi_return_1d,0.0004741654556710273
233,B,underwater,fx_level_z_252,-0.03257877752184868
233,alpha,,kospi_return_1d,0.03344348445534706
233,alpha,,fx_level_z_252,0.037347279489040375
234,beta,momentum,,-0.031231842935085297
234,beta,persist,,0.11309729516506195
234,beta,underwater,,0.01666855625808239
234,B,momentum,kospi_return_1d,0.00381913548335433
234,B,momentum,fx_level_z_252,-0.00013074370508547872
234,B,persist,kospi_return_1d,-0.014350256882607937
234,B,persist,fx_level_z_252,-0.0060475361533463
234,B,underwater,kospi_return_1d,0.00047255188110284507
234,B,underwater,fx_level_z_252,-0.03253397345542908
234,alpha,,kospi_return_1d,0.033495139330625534
234,alpha,,fx_level_z_252,0.03759496659040451
235,beta,momentum,,-0.03121934086084366
235,beta,persist,,0.11305264383554459
235,beta,underwater,,0.01671690307557583
235,B,momentum,kospi_return_1d,0.0038584384601563215
235,B,momentum,fx_level_z_252,-0.00015417019312735647
235,B,persist,kospi_return_1d,-0.01452439371496439
235,B,persist,fx_level_z_252,-0.005929477512836456
235,B,underwater,kospi_return_1d,0.0004437867901287973
235,B,underwater,fx_level_z_252,-0.032455287873744965
235,alpha,,kospi_return_1d,0.03356831893324852
235,alpha,,fx_level_z_252,0.03765842691063881
236,beta,momentum,,-0.030999846756458282
236,beta,persist,,0.11296609789133072
236,beta,underwater,,0.01667165383696556
236,B,momentum,kospi_return_1d,0.004020101856440306
236,B,momentum,fx_level_z_252,-0.0001738314313115552
236,B,persist,kospi_return_1d,-0.01470048725605011
236,B,persist,fx_level_z_252,-0.005756042432039976
236,B,underwater,kospi_return_1d,0.00021245416428428143
236,B,underwater,fx_level_z_252,-0.0323854498565197
236,alpha,,kospi_return_1d,0.03367508575320244
236,alpha,,fx_level_z_252,0.03766670823097229
237,beta,momentum,,-0.030807210132479668
237,beta,persist,,0.11289814114570618
237,beta,underwater,,0.01660376414656639
237,B,momentum,kospi_return_1d,0.004329860210418701
237,B,momentum,fx_level_z_252,2.1694817405659705e-05
237,B,persist,kospi_return_1d,-0.014798413962125778
237,B,persist,fx_level_z_252,-0.005870265420526266
237,B,underwater,kospi_return_1d,-4.43971948698163e-05
237,B,underwater,fx_level_z_252,-0.03250638768076897
237,alpha,,kospi_return_1d,0.03395356237888336
237,alpha,,fx_level_z_252,0.03764291852712631
238,beta,momentum,,-0.030694391578435898
238,beta,persist,,0.11283456534147263
238,beta,underwater,,0.01663494110107422
238,B,momentum,kospi_return_1d,0.004599517211318016
238,B,momentum,fx_level_z_252,0.0001971356978174299
238,B,persist,kospi_return_1d,-0.014750286936759949
238,B,persist,fx_level_z_252,-0.0060391779989004135
238,B,underwater,kospi_return_1d,-0.0002650403184816241
238,B,underwater,fx_level_z_252,-0.03264836594462395
238,alpha,,kospi_return_1d,0.03421207517385483
238,alpha,,fx_level_z_252,0.037593092769384384
239,beta,momentum,,-0.030556879937648773
239,beta,persist,,0.11288205534219742
239,beta,underwater,,0.016703294590115547
239,B,momentum,kospi_return_1d,0.004979813937097788
239,B,momentum,fx_level_z_252,0.0003301360993646085
239,B,persist,kospi_return_1d,-0.01481523085385561
239,B,persist,fx_level_z_252,-0.006398728117346764
239,B,underwater,kospi_return_1d,-0.00024282792583107948
239,B,underwater,fx_level_z_252,-0.03281359001994133
239,alpha,,kospi_return_1d,0.03427010402083397
239,alpha,,fx_level_z_252,0.03749815374612808
240,beta,momentum,,-0.030433841049671173
240,beta,persist,,0.11291015893220901
240,beta,underwater,,0.01680864579975605
240,B,momentum,kospi_return_1d,0.0054592289961874485
240,B,momentum,fx_level_z_252,0.00039429162279702723
240,B,persist,kospi_return_1d,-0.014933749102056026
240,B,persist,fx_level_z_252,-0.006700101308524609
240,B,underwater,kospi_return_1d,-0.00019224316929467022
240,B,underwater,fx_level_z_252,-0.033080294728279114
240,alpha,,kospi_return_1d,0.03447231650352478
240,alpha,,fx_level_z_252,0.0374361127614975
241,beta,momentum,,-0.030457347631454468
241,beta,persist,,0.11296501010656357
241,beta,underwater,,0.016959579661488533
241,B,momentum,kospi_return_1d,0.005811608862131834
241,B,momentum,fx_level_z_252,0.00048756759497337043
241,B,persist,kospi_return_1d,-0.015016213059425354
241,B,persist,fx_level_z_252,-0.007083844393491745
241,B,underwater,kospi_return_1d,-5.24782226420939e-05
241,B,underwater,fx_level_z_252,-0.033421590924263
241,alpha,,kospi_return_1d,0.03439190611243248
241,alpha,,fx_level_z_252,0.03740169107913971
242,beta,momentum,,-0.030577557161450386
242,beta,persist,,0.11303163319826126
242,beta,underwater,,0.01719292625784874
242,B,momentum,kospi_return_1d,0.006011466030031443
242,B,momentum,fx_level_z_252,0.00033743042149581015
242,B,persist,kospi_return_1d,-0.015056811273097992
242,B,persist,fx_level_z_252,-0.007349322084337473
242,B,underwater,kospi_return_1d,3.291584289399907e-05
242,B,underwater,fx_level_z_252,-0.03349369764328003
242,alpha,,kospi_return_1d,0.03431329503655434
242,alpha,,fx_level_z_252,0.037444937974214554
243,beta,momentum,,-0.030795173719525337
243,beta,persist,,0.11311954259872437
243,beta,underwater,,0.017430415377020836
243,B,momentum,kospi_return_1d,0.005875787232071161
243,B,momentum,fx_level_z_252,0.0001471654250053689
243,B,persist,kospi_return_1d,-0.014975998550653458
243,B,persist,fx_level_z_252,-0.0074810669757425785
243,B,underwater,kospi_return_1d,1.6789661458460614e-05
243,B,underwater,fx_level_z_252,-0.033431679010391235
243,alpha,,kospi_return_1d,0.03430746868252754
243,alpha,,fx_level_z_252,0.03740973398089409
244,beta,momentum,,-0.030914437025785446
244,beta,persist,,0.11317220330238342
244,beta,underwater,,0.017501244321465492
244,B,momentum,kospi_return_1d,0.00580575643107295
244,B,momentum,fx_level_z_252,-3.886701961164363e-05
244,B,persist,kospi_return_1d,-0.014706835150718689
244,B,persist,fx_level_z_252,-0.007628947030752897
244,B,underwater,kospi_return_1d,-1.5632027498213574e-05
244,B,underwater,fx_level_z_252,-0.033386871218681335
244,alpha,,kospi_return_1d,0.034299831837415695
244,alpha,,fx_level_z_252,0.03728710487484932
245,beta,momentum,,-0.030969977378845215
245,beta,persist,,0.11323217302560806
245,beta,underwater,,0.01754440739750862
245,B,momentum,kospi_return_1d,0.005731719080358744
245,B,momentum,fx_level_z_252,-9.892270463751629e-05
245,B,persist,kospi_return_1d,-0.014588468708097935
245,B,persist,fx_level_z_252,-0.007666870020329952
245,B,underwater,kospi_return_1d,-9.339165990240872e-05
245,B,underwater,fx_level_z_252,-0.03338063508272171
245,alpha,,kospi_return_1d,0.03420916199684143
245,alpha,,fx_level_z_252,0.037175826728343964
246,beta,momentum,,-0.031072288751602173
246,beta,persist,,0.11328188329935074
246,beta,underwater,,0.01765117608010769
246,B,momentum,kospi_return_1d,0.005653779022395611
246,B,momentum,fx_level_z_252,-0.00024114589905366302
246,B,persist,kospi_return_1d,-0.014391635544598103
246,B,persist,fx_level_z_252,-0.0076032038778066635
246,B,underwater,kospi_return_1d,-0.00012113756383769214
246,B,underwater,fx_level_z_252,-0.03330264240503311
246,alpha,,kospi_return_1d,0.034155331552028656
246,alpha,,fx_level_z_252,0.0372619554400444
247,beta,momentum,,-0.03114384040236473
247,beta,persist,,0.11333493888378143
247,beta,underwater,,0.017782118171453476
247,B,momentum,kospi_return_1d,0.005613307468593121
247,B,momentum,fx_level_z_252,-0.00036327922134660184
247,B,persist,kospi_return_1d,-0.014109132811427116
247,B,persist,fx_level_z_252,-0.007434943690896034
247,B,underwater,kospi_return_1d,4.233499203110114e-05
247,B,underwater,fx_level_z_252,-0.03308108076453209
247,alpha,,kospi_return_1d,0.03411489725112915
247,alpha,,fx_level_z_252,0.03731420636177063
248,beta,momentum,,-0.031132129952311516
248,beta,persist,,0.11333798617124557
248,beta,underwater,,0.017773734405636787
248,B,momentum,kospi_return_1d,0.005600618664175272
248,B,momentum,fx_level_z_252,-0.0004400219477247447
248,B,persist,kospi_return_1d,-0.013733245432376862
248,B,persist,fx_level_z_252,-0.007245766464620829
248,B,underwater,kospi_return_1d,0.00021163682686164975
248,B,underwater,fx_level_z_252,-0.032855648547410965
248,alpha,,kospi_return_1d,0.03425965458154678
248,alpha,,fx_level_z_252,0.03716808930039406
249,beta,momentum,,-0.030966293066740036
249,beta,persist,,0.11322011798620224
249,beta,underwater,,0.01770724169909954
249,B,momentum,kospi_return_1d,0.0058769285678863525
249,B,momentum,fx_level_z_252,-0.0005472864722833037
249,B,persist,kospi_return_1d,-0.013538801111280918
249,B,persist,fx_level_z_252,-0.006776105612516403
249,B,underwater,kospi_return_1d,4.0542217902839184e-05
249,B,underwater,fx_level_z_252,-0.03241002932190895
249,alpha,,kospi_return_1d,0.0344795286655426
249,alpha,,fx_level_z_252,0.03687949478626251
250,beta,momentum,,-0.0309256874024868
250,beta,persist,,0.11305177211761475
250,beta,underwater,,0.01758803240954876
250,B,momentum,kospi_return_1d,0.0058496431447565556
250,B,momentum,fx_level_z_252,-0.0005147138144820929
250,B,persist,kospi_return_1d,-0.013503752648830414
250,B,persist,fx_level_z_252,-0.006302915513515472
250,B,underwater,kospi_return_1d,-0.00020249499357305467
250,B,underwater,fx_level_z_252,-0.031992107629776
250,alpha,,kospi_return_1d,0.034694697707891464
250,alpha,,fx_level_z_252,0.03659382462501526
251,beta,momentum,,-0.030889909714460373
251,beta,persist,,0.1129915863275528
251,beta,underwater,,0.017512407153844833
251,B,momentum,kospi_return_1d,0.0057211085222661495
251,B,momentum,fx_level_z_252,-0.00041943631367757916
251,B,persist,kospi_return_1d,-0.013593172654509544
251,B,persist,fx_level_z_252,-0.005812974646687508
251,B,underwater,kospi_return_1d,-0.00033589047961868346
251,B,underwater,fx_level_z_252,-0.03159439191222191
251,alpha,,kospi_return_1d,0.03479704260826111
251,alpha,,fx_level_z_252,0.03642159327864647
252,beta,momentum,,-0.03088153898715973
252,beta,persist,,0.11287988722324371
252,beta,underwater,,0.017367079854011536
252,B,momentum,kospi_return_1d,0.005621371790766716
252,B,momentum,fx_level_z_252,-9.239689097739756e-05
252,B,persist,kospi_return_1d,-0.013781054876744747
252,B,persist,fx_level_z_252,-0.005214836448431015
252,B,underwater,kospi_return_1d,-0.0002956762327812612
252,B,underwater,fx_level_z_252,-0.031346432864665985
252,alpha,,kospi_return_1d,0.03485744446516037
252,alpha,,fx_level_z_252,0.03616148978471756
253,beta,momentum,,-0.03090786561369896
253,beta,persist,,0.1128203272819519
253,beta,underwater,,0.01734965667128563
253,B,momentum,kospi_return_1d,0.005493272561579943
253,B,momentum,fx_level_z_252,0.0003077797591686249
253,B,persist,kospi_return_1d,-0.013878901489078999
253,B,persist,fx_level_z_252,-0.0047364989295601845
253,B,underwater,kospi_return_1d,-4.448469553608447e-05
253,B,underwater,fx_level_z_252,-0.03110922873020172
253,alpha,,kospi_return_1d,0.034772396087646484
253,alpha,,fx_level_z_252,0.03606049343943596
254,beta,momentum,,-0.030972685664892197
254,beta,persist,,0.11281568557024002
254,beta,underwater,,0.017366912215948105
254,B,momentum,kospi_return_1d,0.005331375170499086
254,B,momentum,fx_level_z_252,0.000616301957052201
254,B,persist,kospi_return_1d,-0.013843134045600891
254,B,persist,fx_level_z_252,-0.004393019247800112
254,B,underwater,kospi_return_1d,0.0002526413300074637
254,B,underwater,fx_level_z_252,-0.031036460772156715
254,alpha,,kospi_return_1d,0.03468787297606468
254,alpha,,fx_level_z_252,0.03592824563384056
255,beta,momentum,,-0.031028371304273605
255,beta,persist,,0.11282727867364883
255,beta,underwater,,0.017341667786240578
255,B,momentum,kospi_return_1d,0.005275774747133255
255,B,momentum,fx_level_z_252,0.0010036590974777937
255,B,persist,kospi_return_1d,-0.013893451541662216
255,B,persist,fx_level_z_252,-0.004141909070312977
255,B,underwater,kospi_return_1d,0.0003008413186762482
255,B,underwater,fx_level_z_252,-0.031115055084228516
255,alpha,,kospi_return_1d,0.03463628515601158
255,alpha,,fx_level_z_252,0.03582902252674103
256,beta,momentum,,-0.03109249845147133
256,beta,persist,,0.11285974085330963
256,beta,underwater,,0.017348704859614372
256,B,momentum,kospi_return_1d,0.005310695618391037
256,B,momentum,fx_level_z_252,0.0011679880553856492
256,B,persist,kospi_return_1d,-0.014070669189095497
256,B,persist,fx_level_z_252,-0.00393318384885788
256,B,underwater,kospi_return_1d,7.279259443748742e-05
256,B,underwater,fx_level_z_252,-0.031195221468806267
256,alpha,,kospi_return_1d,0.03465690463781357
256,alpha,,fx_level_z_252,0.03581397980451584
257,beta,momentum,,-0.03116138093173504
257,beta,persist,,0.11286475509405136
257,beta,underwater,,0.0172385536134243
257,B,momentum,kospi_return_1d,0.00519677996635437
257,B,momentum,fx_level_z_252,0.001237475429661572
257,B,persist,kospi_return_1d,-0.014028492383658886
257,B,persist,fx_level_z_252,-0.003796645440161228
257,B,underwater,kospi_return_1d,-0.0001356887660222128
257,B,underwater,fx_level_z_252,-0.03142162412405014
257,alpha,,kospi_return_1d,0.03465760126709938
257,alpha,,fx_level_z_252,0.03558461368083954
258,beta,momentum,,-0.03127501532435417
258,beta,persist,,0.11287844181060791
258,beta,underwater,,0.017341697588562965
258,B,momentum,kospi_return_1d,0.005138031672686338
258,B,momentum,fx_level_z_252,0.0012946446659043431
258,B,persist,kospi_return_1d,-0.0139336371794343
258,B,persist,fx_level_z_252,-0.0037875159177929163
258,B,underwater,kospi_return_1d,-0.00010817142174346372
258,B,underwater,fx_level_z_252,-0.031772248446941376
258,alpha,,kospi_return_1d,0.034712716937065125
258,alpha,,fx_level_z_252,0.03545451536774635
259,beta,momentum,,-0.03134165331721306
259,beta,persist,,0.11285658180713654
259,beta,underwater,,0.017336566001176834
259,B,momentum,kospi_return_1d,0.004808693192899227
259,B,momentum,fx_level_z_252,0.001278080279007554
259,B,persist,kospi_return_1d,-0.01374999713152647
259,B,persist,fx_level_z_252,-0.003724529407918453
259,B,underwater,kospi_return_1d,0.00010920083877863362
259,B,underwater,fx_level_z_252,-0.03224269673228264
259,alpha,,kospi_return_1d,0.03476003557443619
259,alpha,,fx_level_z_252,0.03555607795715332
260,beta,momentum,,-0.03139486536383629
260,beta,persist,,0.11285770684480667
260,beta,underwater,,0.017240606248378754
260,B,momentum,kospi_return_1d,0.004494229331612587
260,B,momentum,fx_level_z_252,0.0012129958486184478
260,B,persist,kospi_return_1d,-0.013513884507119656
260,B,persist,fx_level_z_252,-0.0036480699200183153
260,B,underwater,kospi_return_1d,0.00035008927807211876
260,B,underwater,fx_level_z_252,-0.03262515738606453
260,alpha,,kospi_return_1d,0.03481794148683548
260,alpha,,fx_level_z_252,0.03552914410829544
261,beta,momentum,,-0.03156396001577377
261,beta,persist,,0.11291443556547165
