epoch,parameter,feature,context,weight
104,beta,underwater,,0.012577543966472149
104,B,momentum,kospi_return_1d,-0.0018052035011351109
104,B,momentum,fx_level_z_252,0.00024069572100415826
104,B,persist,kospi_return_1d,0.0004112767637707293
104,B,persist,fx_level_z_252,-0.0011175780091434717
104,B,underwater,kospi_return_1d,5.4082967835711315e-05
104,B,underwater,fx_level_z_252,-0.013155483640730381
104,alpha,,kospi_return_1d,0.0006066043861210346
104,alpha,,fx_level_z_252,-0.03265974298119545
105,beta,momentum,,0.0381433442234993
105,beta,persist,,0.0815260261297226
105,beta,underwater,,0.013050729408860207
105,B,momentum,kospi_return_1d,-0.0009572436101734638
105,B,momentum,fx_level_z_252,-0.00012248056009411812
105,B,persist,kospi_return_1d,0.00016160930681508034
105,B,persist,fx_level_z_252,-0.001849206630140543
105,B,underwater,kospi_return_1d,0.00021052475494798273
105,B,underwater,fx_level_z_252,-0.012423473410308361
105,alpha,,kospi_return_1d,-7.004149665590376e-05
105,alpha,,fx_level_z_252,-0.03400028869509697
106,beta,momentum,,0.03831224888563156
106,beta,persist,,0.08217986673116684
106,beta,underwater,,0.013072218745946884
106,B,momentum,kospi_return_1d,-0.00047676987014710903
106,B,momentum,fx_level_z_252,-0.0003506790963001549
106,B,persist,kospi_return_1d,9.32281109271571e-05
106,B,persist,fx_level_z_252,-0.0029747833032160997
106,B,underwater,kospi_return_1d,0.00014108818140812218
106,B,underwater,fx_level_z_252,-0.011609640903770924
106,alpha,,kospi_return_1d,-0.00044606291339732707
106,alpha,,fx_level_z_252,-0.03573564067482948
107,beta,momentum,,0.03884284198284149
107,beta,persist,,0.08333052694797516
107,beta,underwater,,0.012731125578284264
107,B,momentum,kospi_return_1d,-0.00014097252278588712
107,B,momentum,fx_level_z_252,-7.534719770774245e-06
107,B,persist,kospi_return_1d,0.00016126895206980407
107,B,persist,fx_level_z_252,-0.003230917965993285
107,B,underwater,kospi_return_1d,6.506822683149949e-05
107,B,underwater,fx_level_z_252,-0.011199587024748325
107,alpha,,kospi_return_1d,-0.0005870169261470437
107,alpha,,fx_level_z_252,-0.03646726533770561
108,beta,momentum,,0.03945962339639664
108,beta,persist,,0.08410213887691498
108,beta,underwater,,0.01268596202135086
108,B,momentum,kospi_return_1d,0.00040642585372552276
108,B,momentum,fx_level_z_252,0.0013775986153632402
108,B,persist,kospi_return_1d,0.0006746876752004027
108,B,persist,fx_level_z_252,-0.001795344753190875
108,B,underwater,kospi_return_1d,-9.977287845686078e-05
108,B,underwater,fx_level_z_252,-0.011050756089389324
108,alpha,,kospi_return_1d,-0.0006327194860205054
108,alpha,,fx_level_z_252,-0.03580498695373535
109,beta,momentum,,0.040073856711387634
109,beta,persist,,0.08443443477153778
109,beta,underwater,,0.013229760341346264
109,B,momentum,kospi_return_1d,0.0005991671932861209
109,B,momentum,fx_level_z_252,0.0018947238568216562
109,B,persist,kospi_return_1d,0.0008260582108050585
109,B,persist,fx_level_z_252,-0.0006739133968949318
109,B,underwater,kospi_return_1d,-0.0004193127097096294
109,B,underwater,fx_level_z_252,-0.010567975230515003
109,alpha,,kospi_return_1d,-0.0009999952744692564
109,alpha,,fx_level_z_252,-0.03506074100732803
110,beta,momentum,,0.040183864533901215
110,beta,persist,,0.08429524302482605
110,beta,underwater,,0.013978034257888794
110,B,momentum,kospi_return_1d,0.0004984691622667015
110,B,momentum,fx_level_z_252,0.001745736924931407
110,B,persist,kospi_return_1d,0.0006196353933773935
110,B,persist,fx_level_z_252,0.00039452797500416636
110,B,underwater,kospi_return_1d,-0.0006653906893916428
110,B,underwater,fx_level_z_252,-0.010132425464689732
110,alpha,,kospi_return_1d,-0.0012893864186480641
110,alpha,,fx_level_z_252,-0.033975061029195786
111,beta,momentum,,0.040078479796648026
111,beta,persist,,0.08393868803977966
111,beta,underwater,,0.0145023874938488
111,B,momentum,kospi_return_1d,0.0001930788712343201
111,B,momentum,fx_level_z_252,0.0010489452397450805
111,B,persist,kospi_return_1d,8.747293031774461e-05
111,B,persist,fx_level_z_252,0.0010359258158132434
111,B,underwater,kospi_return_1d,-0.0008405407425016165
111,B,underwater,fx_level_z_252,-0.00979586225003004
111,alpha,,kospi_return_1d,-0.001153808319941163
111,alpha,,fx_level_z_252,-0.03290317952632904
112,beta,momentum,,0.03998254984617233
112,beta,persist,,0.08423870801925659
112,beta,underwater,,0.014941321685910225
112,B,momentum,kospi_return_1d,-0.00022380403243005276
112,B,momentum,fx_level_z_252,0.0004245336167514324
112,B,persist,kospi_return_1d,-0.0007442748174071312
112,B,persist,fx_level_z_252,0.0015732477186247706
112,B,underwater,kospi_return_1d,-0.000925001222640276
112,B,underwater,fx_level_z_252,-0.00951688177883625
112,alpha,,kospi_return_1d,-0.0007216425728984177
112,alpha,,fx_level_z_252,-0.032177526503801346
113,beta,momentum,,0.040222980082035065
113,beta,persist,,0.08477824181318283
113,beta,underwater,,0.015041760168969631
113,B,momentum,kospi_return_1d,-0.00019697459356393665
113,B,momentum,fx_level_z_252,-0.0007313955575227737
113,B,persist,kospi_return_1d,-0.00036242150235921144
113,B,persist,fx_level_z_252,0.0009693175670690835
113,B,underwater,kospi_return_1d,-0.0008726943633519113
113,B,underwater,fx_level_z_252,-0.009334390051662922
113,alpha,,kospi_return_1d,-0.0004306015034671873
113,alpha,,fx_level_z_252,-0.03144839406013489
114,beta,momentum,,0.04100852832198143
114,beta,persist,,0.08504380285739899
114,beta,underwater,,0.014632652513682842
114,B,momentum,kospi_return_1d,0.00010982647654600441
114,B,momentum,fx_level_z_252,-0.002375520532950759
114,B,persist,kospi_return_1d,0.0011858828365802765
114,B,persist,fx_level_z_252,-6.488872168119997e-05
114,B,underwater,kospi_return_1d,-0.0003207652480341494
114,B,underwater,fx_level_z_252,-0.0094292052090168
114,alpha,,kospi_return_1d,-0.0011316490126773715
114,alpha,,fx_level_z_252,-0.030202334746718407
115,beta,momentum,,0.04095131531357765
115,beta,persist,,0.08483827114105225
115,beta,underwater,,0.014142717234790325
115,B,momentum,kospi_return_1d,0.0006411427166312933
115,B,momentum,fx_level_z_252,-0.0030270840507000685
115,B,persist,kospi_return_1d,0.002467114944010973
115,B,persist,fx_level_z_252,-0.0005046280566602945
115,B,underwater,kospi_return_1d,0.00045860899263061583
115,B,underwater,fx_level_z_252,-0.009550230577588081
115,alpha,,kospi_return_1d,-0.001493710558861494
115,alpha,,fx_level_z_252,-0.029540451243519783
116,beta,momentum,,0.040146976709365845
116,beta,persist,,0.08409175276756287
116,beta,underwater,,0.013302146457135677
116,B,momentum,kospi_return_1d,0.0017117620445787907
116,B,momentum,fx_level_z_252,-0.0022561061196029186
116,B,persist,kospi_return_1d,0.003726652590557933
116,B,persist,fx_level_z_252,-0.00016775366384536028
116,B,underwater,kospi_return_1d,0.001730328775011003
116,B,underwater,fx_level_z_252,-0.009444496594369411
116,alpha,,kospi_return_1d,-0.0015238560736179352
116,alpha,,fx_level_z_252,-0.029311280697584152
117,beta,momentum,,0.039833977818489075
117,beta,persist,,0.08370690047740936
117,beta,underwater,,0.012536533176898956
117,B,momentum,kospi_return_1d,0.00227925693616271
117,B,momentum,fx_level_z_252,-0.0018311385065317154
117,B,persist,kospi_return_1d,0.004479058086872101
117,B,persist,fx_level_z_252,0.00011099840048700571
117,B,underwater,kospi_return_1d,0.0025301999412477016
117,B,underwater,fx_level_z_252,-0.009339685551822186
117,alpha,,kospi_return_1d,-0.0011044219136238098
117,alpha,,fx_level_z_252,-0.028908049687743187
118,beta,momentum,,0.03949635103344917
118,beta,persist,,0.08342831581830978
118,beta,underwater,,0.01260859239846468
118,B,momentum,kospi_return_1d,0.0027715375181287527
118,B,momentum,fx_level_z_252,-0.001950531848706305
118,B,persist,kospi_return_1d,0.004914648365229368
118,B,persist,fx_level_z_252,0.00011640052980510518
118,B,underwater,kospi_return_1d,0.0026598016265779734
118,B,underwater,fx_level_z_252,-0.008961435407400131
118,alpha,,kospi_return_1d,-0.0004211435152683407
118,alpha,,fx_level_z_252,-0.028770113363862038
119,beta,momentum,,0.03959816321730614
119,beta,persist,,0.08321160078048706
119,beta,underwater,,0.013348862528800964
119,B,momentum,kospi_return_1d,0.003585431957617402
119,B,momentum,fx_level_z_252,-0.002378937089815736
119,B,persist,kospi_return_1d,0.005220724269747734
119,B,persist,fx_level_z_252,-0.00038702040910720825
119,B,underwater,kospi_return_1d,0.0018325923010706902
119,B,underwater,fx_level_z_252,-0.008707597851753235
119,alpha,,kospi_return_1d,0.0006523768533952534
119,alpha,,fx_level_z_252,-0.029317473992705345
120,beta,momentum,,0.03976316750049591
120,beta,persist,,0.08263475447893143
120,beta,underwater,,0.013967160135507584
120,B,momentum,kospi_return_1d,0.003735846607014537
120,B,momentum,fx_level_z_252,-0.0027163727208971977
120,B,persist,kospi_return_1d,0.00496191531419754
120,B,persist,fx_level_z_252,-0.0011466421419754624
120,B,underwater,kospi_return_1d,0.001301795244216919
120,B,underwater,fx_level_z_252,-0.00851055420935154
120,alpha,,kospi_return_1d,0.0013982276432216167
120,alpha,,fx_level_z_252,-0.02962564118206501
121,beta,momentum,,0.04001571238040924
121,beta,persist,,0.08238737285137177
121,beta,underwater,,0.014479504898190498
121,B,momentum,kospi_return_1d,0.003144750138744712
121,B,momentum,fx_level_z_252,-0.003003300167620182
121,B,persist,kospi_return_1d,0.004402457270771265
121,B,persist,fx_level_z_252,-0.0017571293283253908
121,B,underwater,kospi_return_1d,0.0009402022697031498
121,B,underwater,fx_level_z_252,-0.008329342119395733
121,alpha,,kospi_return_1d,0.001696467399597168
121,alpha,,fx_level_z_252,-0.02930554747581482
122,beta,momentum,,0.03932848572731018
122,beta,persist,,0.08237707614898682
122,beta,underwater,,0.014629409648478031
122,B,momentum,kospi_return_1d,0.0019859643653035164
122,B,momentum,fx_level_z_252,-0.0034095642622560263
122,B,persist,kospi_return_1d,0.004085724242031574
122,B,persist,fx_level_z_252,-0.0022916782181710005
122,B,underwater,kospi_return_1d,0.0005916638183407485
122,B,underwater,fx_level_z_252,-0.008057812228798866
122,alpha,,kospi_return_1d,0.001262685633264482
122,alpha,,fx_level_z_252,-0.02811581827700138
123,beta,momentum,,0.03864026442170143
123,beta,persist,,0.08249665051698685
123,beta,underwater,,0.015001482330262661
123,B,momentum,kospi_return_1d,0.0009933910332620144
123,B,momentum,fx_level_z_252,-0.0033809421584010124
123,B,persist,kospi_return_1d,0.003885108046233654
123,B,persist,fx_level_z_252,-0.0023676769342273474
123,B,underwater,kospi_return_1d,0.00030774675542488694
123,B,underwater,fx_level_z_252,-0.007812076713889837
123,alpha,,kospi_return_1d,0.0007447033422067761
123,alpha,,fx_level_z_252,-0.02747662179172039
124,beta,momentum,,0.03830447420477867
124,beta,persist,,0.0830824002623558
124,beta,underwater,,0.015076234936714172
124,B,momentum,kospi_return_1d,-8.853807230480015e-05
124,B,momentum,fx_level_z_252,-0.0031710199546068907
124,B,persist,kospi_return_1d,0.0037652708124369383
124,B,persist,fx_level_z_252,-0.0026739377062767744
124,B,underwater,kospi_return_1d,0.00018665986135601997
124,B,underwater,fx_level_z_252,-0.007531370036303997
124,alpha,,kospi_return_1d,0.0004687529581133276
124,alpha,,fx_level_z_252,-0.02697725221514702
125,beta,momentum,,0.03856085613369942
125,beta,persist,,0.08377441763877869
125,beta,underwater,,0.015424579381942749
125,B,momentum,kospi_return_1d,-0.0005657222936861217
125,B,momentum,fx_level_z_252,-0.003263814840465784
125,B,persist,kospi_return_1d,0.0035855353344231844
125,B,persist,fx_level_z_252,-0.0031421580351889133
125,B,underwater,kospi_return_1d,0.0004878247855231166
125,B,underwater,fx_level_z_252,-0.007569404318928719
125,alpha,,kospi_return_1d,-0.00044192138011567295
125,alpha,,fx_level_z_252,-0.02600463666021824
126,beta,momentum,,0.03982250764966011
126,beta,persist,,0.08460784703493118
126,beta,underwater,,0.01582885906100273
126,B,momentum,kospi_return_1d,0.0007559627993032336
126,B,momentum,fx_level_z_252,-0.004600559826940298
126,B,persist,kospi_return_1d,0.0040131560526788235
126,B,persist,fx_level_z_252,-0.003668850986286998
126,B,underwater,kospi_return_1d,0.0010858892928808928
126,B,underwater,fx_level_z_252,-0.008147833868861198
126,alpha,,kospi_return_1d,-0.00195034546777606
126,alpha,,fx_level_z_252,-0.024737199768424034
127,beta,momentum,,0.0406004898250103
127,beta,persist,,0.08529956638813019
127,beta,underwater,,0.015489602461457253
127,B,momentum,kospi_return_1d,0.0010211699409410357
127,B,momentum,fx_level_z_252,-0.004925796762108803
127,B,persist,kospi_return_1d,0.003733472665771842
127,B,persist,fx_level_z_252,-0.003675785381346941
127,B,underwater,kospi_return_1d,0.0015694989124312997
127,B,underwater,fx_level_z_252,-0.009084764868021011
127,alpha,,kospi_return_1d,-0.0032759078312665224
127,alpha,,fx_level_z_252,-0.02416650578379631
128,beta,momentum,,0.04056879132986069
128,beta,persist,,0.08495111018419266
128,beta,underwater,,0.015773463994264603
128,B,momentum,kospi_return_1d,0.0004535582265816629
128,B,momentum,fx_level_z_252,-0.005379403010010719
128,B,persist,kospi_return_1d,0.0021450561471283436
128,B,persist,fx_level_z_252,-0.003869954263791442
128,B,underwater,kospi_return_1d,0.002406355459243059
128,B,underwater,fx_level_z_252,-0.009538608603179455
128,alpha,,kospi_return_1d,-0.004993903916329145
128,alpha,,fx_level_z_252,-0.024440133944153786
129,beta,momentum,,0.040497295558452606
129,beta,persist,,0.08485241234302521
129,beta,underwater,,0.015904994681477547
129,B,momentum,kospi_return_1d,-0.0004758790018968284
129,B,momentum,fx_level_z_252,-0.006232340820133686
129,B,persist,kospi_return_1d,0.0004892632714472711
129,B,persist,fx_level_z_252,-0.0036089513450860977
129,B,underwater,kospi_return_1d,0.002719577867537737
129,B,underwater,fx_level_z_252,-0.009947996586561203
129,alpha,,kospi_return_1d,-0.005744447931647301
129,alpha,,fx_level_z_252,-0.02439081110060215
130,beta,momentum,,0.0409194678068161
130,beta,persist,,0.08550635725259781
130,beta,underwater,,0.01617056503891945
130,B,momentum,kospi_return_1d,-0.0016326942713931203
130,B,momentum,fx_level_z_252,-0.006881806068122387
130,B,persist,kospi_return_1d,-0.001595929148606956
130,B,persist,fx_level_z_252,-0.002401824342086911
130,B,underwater,kospi_return_1d,0.0026553384959697723
130,B,underwater,fx_level_z_252,-0.010141643695533276
130,alpha,,kospi_return_1d,-0.005521281622350216
130,alpha,,fx_level_z_252,-0.024969393387436867
131,beta,momentum,,0.04121957719326019
131,beta,persist,,0.0859462171792984
131,beta,underwater,,0.01639682799577713
131,B,momentum,kospi_return_1d,-0.0026266025379300117
131,B,momentum,fx_level_z_252,-0.007139448542147875
131,B,persist,kospi_return_1d,-0.002743606921285391
131,B,persist,fx_level_z_252,-0.001397626707330346
131,B,underwater,kospi_return_1d,0.002338947495445609
131,B,underwater,fx_level_z_252,-0.0102688604965806
131,alpha,,kospi_return_1d,-0.005084623116999865
131,alpha,,fx_level_z_252,-0.02515493333339691
132,beta,momentum,,0.04209025204181671
132,beta,persist,,0.08679762482643127
132,beta,underwater,,0.016844408586621284
132,B,momentum,kospi_return_1d,-0.0032247493509203196
132,B,momentum,fx_level_z_252,-0.006650303490459919
132,B,persist,kospi_return_1d,-0.003291788510978222
132,B,persist,fx_level_z_252,-0.00019426579819992185
132,B,underwater,kospi_return_1d,0.002128194784745574
132,B,underwater,fx_level_z_252,-0.010254268534481525
132,alpha,,kospi_return_1d,-0.005134920123964548
132,alpha,,fx_level_z_252,-0.025491109117865562
133,beta,momentum,,0.04240843281149864
133,beta,persist,,0.08835872262716293
133,beta,underwater,,0.016899552196264267
133,B,momentum,kospi_return_1d,-0.003583535784855485
133,B,momentum,fx_level_z_252,-0.005767949856817722
133,B,persist,kospi_return_1d,-0.0030297059565782547
133,B,persist,fx_level_z_252,0.001732878154143691
133,B,underwater,kospi_return_1d,0.0017129986081272364
133,B,underwater,fx_level_z_252,-0.010585366748273373
133,alpha,,kospi_return_1d,-0.0045468611642718315
133,alpha,,fx_level_z_252,-0.02498577907681465
134,beta,momentum,,0.042715124785900116
134,beta,persist,,0.0896243304014206
134,beta,underwater,,0.01681685633957386
134,B,momentum,kospi_return_1d,-0.0037038326263427734
134,B,momentum,fx_level_z_252,-0.004631870426237583
134,B,persist,kospi_return_1d,-0.002176765352487564
134,B,persist,fx_level_z_252,0.003427166724577546
134,B,underwater,kospi_return_1d,0.00098983955103904
134,B,underwater,fx_level_z_252,-0.011153687722980976
134,alpha,,kospi_return_1d,-0.003339313203468919
134,alpha,,fx_level_z_252,-0.02377982623875141
135,beta,momentum,,0.043158866465091705
135,beta,persist,,0.09025301039218903
135,beta,underwater,,0.016824522987008095
135,B,momentum,kospi_return_1d,-0.004118036478757858
135,B,momentum,fx_level_z_252,-0.003403169335797429
135,B,persist,kospi_return_1d,-0.0016330300131812692
135,B,persist,fx_level_z_252,0.004483305849134922
135,B,underwater,kospi_return_1d,0.0005193348624743521
135,B,underwater,fx_level_z_252,-0.011208134703338146
135,alpha,,kospi_return_1d,-0.0021475169342011213
135,alpha,,fx_level_z_252,-0.02393309772014618
136,beta,momentum,,0.043407611548900604
136,beta,persist,,0.0905781015753746
136,beta,underwater,,0.016715094447135925
136,B,momentum,kospi_return_1d,-0.00428905850276351
136,B,momentum,fx_level_z_252,-0.003119289642199874
136,B,persist,kospi_return_1d,-0.0012425482273101807
136,B,persist,fx_level_z_252,0.0045300936326384544
136,B,underwater,kospi_return_1d,0.00018784413987305015
136,B,underwater,fx_level_z_252,-0.010855506174266338
136,alpha,,kospi_return_1d,-0.001612398074939847
136,alpha,,fx_level_z_252,-0.024384422227740288
137,beta,momentum,,0.043714433908462524
137,beta,persist,,0.09131272882223129
137,beta,underwater,,0.016382277011871338
137,B,momentum,kospi_return_1d,-0.004579833708703518
137,B,momentum,fx_level_z_252,-0.002976610092446208
137,B,persist,kospi_return_1d,-0.0013231448829174042
137,B,persist,fx_level_z_252,0.004237426910549402
137,B,underwater,kospi_return_1d,-2.8739632398355752e-05
137,B,underwater,fx_level_z_252,-0.01039863657206297
137,alpha,,kospi_return_1d,-0.0013360233278945088
137,alpha,,fx_level_z_252,-0.02333831414580345
138,beta,momentum,,0.04331947863101959
138,beta,persist,,0.0918249785900116
138,beta,underwater,,0.016385605558753014
138,B,momentum,kospi_return_1d,-0.00465310737490654
138,B,momentum,fx_level_z_252,-0.002294491743668914
138,B,persist,kospi_return_1d,-0.0024156279396265745
138,B,persist,fx_level_z_252,0.005276334937661886
138,B,underwater,kospi_return_1d,-7.299928984139115e-05
138,B,underwater,fx_level_z_252,-0.010502940975129604
138,alpha,,kospi_return_1d,-0.000814258586615324
138,alpha,,fx_level_z_252,-0.021829886361956596
139,beta,momentum,,0.042725466191768646
139,beta,persist,,0.09227915853261948
139,beta,underwater,,0.016264166682958603
139,B,momentum,kospi_return_1d,-0.0033016614615917206
139,B,momentum,fx_level_z_252,-0.0032013258896768093
139,B,persist,kospi_return_1d,-0.0030370743479579687
139,B,persist,fx_level_z_252,0.005515929311513901
139,B,underwater,kospi_return_1d,-2.982781734317541e-05
139,B,underwater,fx_level_z_252,-0.010778304189443588
139,alpha,,kospi_return_1d,0.0005463074776344001
139,alpha,,fx_level_z_252,-0.020455606281757355
140,beta,momentum,,0.04229491949081421
140,beta,persist,,0.09238269925117493
140,beta,underwater,,0.015682434663176537
140,B,momentum,kospi_return_1d,-0.0024415533989667892
140,B,momentum,fx_level_z_252,-0.0036518615670502186
140,B,persist,kospi_return_1d,-0.0032683457247912884
140,B,persist,fx_level_z_252,0.005384678021073341
140,B,underwater,kospi_return_1d,0.0005238881567493081
140,B,underwater,fx_level_z_252,-0.011271612718701363
140,alpha,,kospi_return_1d,0.0014200475998222828
140,alpha,,fx_level_z_252,-0.01987859234213829
141,beta,momentum,,0.042186859995126724
141,beta,persist,,0.09238877892494202
141,beta,underwater,,0.014644081704318523
141,B,momentum,kospi_return_1d,-0.002124917460605502
141,B,momentum,fx_level_z_252,-0.004115190356969833
141,B,persist,kospi_return_1d,-0.00338178058154881
141,B,persist,fx_level_z_252,0.004847329575568438
141,B,underwater,kospi_return_1d,0.0019504260271787643
141,B,underwater,fx_level_z_252,-0.012194405309855938
141,alpha,,kospi_return_1d,0.002251577563583851
141,alpha,,fx_level_z_252,-0.01937536895275116
142,beta,momentum,,0.04303697496652603
142,beta,persist,,0.09287182986736298
142,beta,underwater,,0.014075965620577335
142,B,momentum,kospi_return_1d,-0.002446410246193409
142,B,momentum,fx_level_z_252,-0.005427612457424402
142,B,persist,kospi_return_1d,-0.003690228797495365
142,B,persist,fx_level_z_252,0.0037985655944794416
142,B,underwater,kospi_return_1d,0.002775157568976283
142,B,underwater,fx_level_z_252,-0.012592597864568233
142,alpha,,kospi_return_1d,0.002659696154296398
142,alpha,,fx_level_z_252,-0.01928291656076908
143,beta,momentum,,0.04322236403822899
143,beta,persist,,0.09311538189649582
143,beta,underwater,,0.013761796057224274
143,B,momentum,kospi_return_1d,-0.002798483008518815
143,B,momentum,fx_level_z_252,-0.006312026176601648
143,B,persist,kospi_return_1d,-0.004098596982657909
143,B,persist,fx_level_z_252,0.003089071251451969
143,B,underwater,kospi_return_1d,0.0030750338919460773
143,B,underwater,fx_level_z_252,-0.012589085847139359
143,alpha,,kospi_return_1d,0.0025728922337293625
143,alpha,,fx_level_z_252,-0.01981915719807148
144,beta,momentum,,0.04300886020064354
144,beta,persist,,0.09335052967071533
144,beta,underwater,,0.014003867283463478
144,B,momentum,kospi_return_1d,-0.0029206981416791677
144,B,momentum,fx_level_z_252,-0.006432309281080961
144,B,persist,kospi_return_1d,-0.0046482691541314125
144,B,persist,fx_level_z_252,0.002987648593261838
144,B,underwater,kospi_return_1d,0.0028458426240831614
144,B,underwater,fx_level_z_252,-0.012475211173295975
144,alpha,,kospi_return_1d,0.0023566512390971184
144,alpha,,fx_level_z_252,-0.020253861322999
145,beta,momentum,,0.043059851974248886
145,beta,persist,,0.0931825190782547
145,beta,underwater,,0.01451400388032198
145,B,momentum,kospi_return_1d,-0.002820835215970874
145,B,momentum,fx_level_z_252,-0.006071462295949459
145,B,persist,kospi_return_1d,-0.005082438699901104
145,B,persist,fx_level_z_252,0.002861851593479514
145,B,underwater,kospi_return_1d,0.0024797231890261173
145,B,underwater,fx_level_z_252,-0.012169876135885715
145,alpha,,kospi_return_1d,0.0016861276235431433
145,alpha,,fx_level_z_252,-0.020801037549972534
146,beta,momentum,,0.04357496649026871
146,beta,persist,,0.09341876208782196
146,beta,underwater,,0.014809501357376575
146,B,momentum,kospi_return_1d,-0.002813330851495266
146,B,momentum,fx_level_z_252,-0.005098442081362009
146,B,persist,kospi_return_1d,-0.005252138711512089
146,B,persist,fx_level_z_252,0.003197407815605402
146,B,underwater,kospi_return_1d,0.0021876385435462
146,B,underwater,fx_level_z_252,-0.011936505325138569
146,alpha,,kospi_return_1d,0.0012911722296848893
146,alpha,,fx_level_z_252,-0.02114253304898739
147,beta,momentum,,0.04412490501999855
147,beta,persist,,0.09395232796669006
147,beta,underwater,,0.01483174879103899
147,B,momentum,kospi_return_1d,-0.002950200578197837
147,B,momentum,fx_level_z_252,-0.00444075558334589
147,B,persist,kospi_return_1d,-0.005138696171343327
147,B,persist,fx_level_z_252,0.0034585404209792614
147,B,underwater,kospi_return_1d,0.001861589029431343
147,B,underwater,fx_level_z_252,-0.011701365001499653
147,alpha,,kospi_return_1d,0.0008589213830418885
147,alpha,,fx_level_z_252,-0.021511679515242577
148,beta,momentum,,0.04564390331506729
148,beta,persist,,0.09522263705730438
148,beta,underwater,,0.014535527676343918
148,B,momentum,kospi_return_1d,-0.0030456404201686382
148,B,momentum,fx_level_z_252,-0.003690732643008232
148,B,persist,kospi_return_1d,-0.004931912757456303
148,B,persist,fx_level_z_252,0.003759556682780385
148,B,underwater,kospi_return_1d,0.0015854788944125175
148,B,underwater,fx_level_z_252,-0.011392519809305668
148,alpha,,kospi_return_1d,0.0004805653588846326
148,alpha,,fx_level_z_252,-0.021583376452326775
149,beta,momentum,,0.04647260159254074
149,beta,persist,,0.09604226052761078
149,beta,underwater,,0.014394090510904789
149,B,momentum,kospi_return_1d,-0.003015335416421294
149,B,momentum,fx_level_z_252,-0.003124801442027092
149,B,persist,kospi_return_1d,-0.004890327341854572
149,B,persist,fx_level_z_252,0.004341487307101488
149,B,underwater,kospi_return_1d,0.001381679903715849
149,B,underwater,fx_level_z_252,-0.010994549840688705
149,alpha,,kospi_return_1d,0.0001310549705522135
149,alpha,,fx_level_z_252,-0.021044204011559486
150,beta,momentum,,0.046613048762083054
150,beta,persist,,0.09613355249166489
150,beta,underwater,,0.014657084830105305
150,B,momentum,kospi_return_1d,-0.002760509727522731
150,B,momentum,fx_level_z_252,-0.0021529002115130424
150,B,persist,kospi_return_1d,-0.004838509485125542
150,B,persist,fx_level_z_252,0.004904392175376415
150,B,underwater,kospi_return_1d,0.0008548387559130788
150,B,underwater,fx_level_z_252,-0.010792390443384647
150,alpha,,kospi_return_1d,-1.2797287126886658e-05
150,alpha,,fx_level_z_252,-0.020134437829256058
