epoch,parameter,feature,context,weight
155,alpha,,fx_level_z_252,0.028804922476410866
156,beta,momentum,,-0.022556735202670097
156,beta,persist,,0.11504203081130981
156,beta,underwater,,0.020916415378451347
156,B,momentum,kospi_return_1d,0.0021901794243603945
156,B,momentum,fx_level_z_252,-0.0001070692014764063
156,B,persist,kospi_return_1d,-0.005634251981973648
156,B,persist,fx_level_z_252,-0.0007145157433114946
156,B,underwater,kospi_return_1d,-0.0013284158194437623
156,B,underwater,fx_level_z_252,-0.02952497825026512
156,alpha,,kospi_return_1d,0.03134367987513542
156,alpha,,fx_level_z_252,0.02857240103185177
157,beta,momentum,,-0.022507227957248688
157,beta,persist,,0.115154929459095
157,beta,underwater,,0.020870618522167206
157,B,momentum,kospi_return_1d,0.0018080598674714565
157,B,momentum,fx_level_z_252,-0.00025375321274623275
157,B,persist,kospi_return_1d,-0.005368672776967287
157,B,persist,fx_level_z_252,-0.0005740617634728551
157,B,underwater,kospi_return_1d,-0.0011220388114452362
157,B,underwater,fx_level_z_252,-0.02948102355003357
157,alpha,,kospi_return_1d,0.031559474766254425
157,alpha,,fx_level_z_252,0.028280558064579964
158,beta,momentum,,-0.022461825981736183
158,beta,persist,,0.11524499952793121
158,beta,underwater,,0.020843299105763435
158,B,momentum,kospi_return_1d,0.001567632774822414
158,B,momentum,fx_level_z_252,-0.0003489710798021406
158,B,persist,kospi_return_1d,-0.004995445255190134
158,B,persist,fx_level_z_252,-0.0002168749488191679
158,B,underwater,kospi_return_1d,-0.0007958427304401994
158,B,underwater,fx_level_z_252,-0.02944033220410347
158,alpha,,kospi_return_1d,0.03187021240592003
158,alpha,,fx_level_z_252,0.027876920998096466
159,beta,momentum,,-0.022428829222917557
159,beta,persist,,0.11530259996652603
159,beta,underwater,,0.020879896357655525
159,B,momentum,kospi_return_1d,0.0014677965082228184
159,B,momentum,fx_level_z_252,-0.00035547083825804293
159,B,persist,kospi_return_1d,-0.004636429250240326
159,B,persist,fx_level_z_252,9.326117287855595e-05
159,B,underwater,kospi_return_1d,-0.00040417505078949034
159,B,underwater,fx_level_z_252,-0.029430728405714035
159,alpha,,kospi_return_1d,0.032306209206581116
159,alpha,,fx_level_z_252,0.027564212679862976
160,beta,momentum,,-0.022422214969992638
160,beta,persist,,0.11535542458295822
160,beta,underwater,,0.020966792479157448
160,B,momentum,kospi_return_1d,0.001376101397909224
160,B,momentum,fx_level_z_252,-0.00017990329070016742
160,B,persist,kospi_return_1d,-0.0043115559965372086
160,B,persist,fx_level_z_252,0.00012803851859644055
160,B,underwater,kospi_return_1d,1.0121788363903761e-05
160,B,underwater,fx_level_z_252,-0.029678862541913986
160,alpha,,kospi_return_1d,0.03262872248888016
160,alpha,,fx_level_z_252,0.027130790054798126
161,beta,momentum,,-0.022450758144259453
161,beta,persist,,0.11545465886592865
161,beta,underwater,,0.021119941025972366
161,B,momentum,kospi_return_1d,0.0014992518117651343
161,B,momentum,fx_level_z_252,-1.1853255273308605e-05
161,B,persist,kospi_return_1d,-0.004212748724967241
161,B,persist,fx_level_z_252,9.361108823213726e-05
161,B,underwater,kospi_return_1d,0.00015802503912709653
161,B,underwater,fx_level_z_252,-0.030022602528333664
161,alpha,,kospi_return_1d,0.0326676219701767
161,alpha,,fx_level_z_252,0.026991136372089386
162,beta,momentum,,-0.022546038031578064
162,beta,persist,,0.11558595299720764
162,beta,underwater,,0.021189916878938675
162,B,momentum,kospi_return_1d,0.001581320771947503
162,B,momentum,fx_level_z_252,0.00017840482178144157
162,B,persist,kospi_return_1d,-0.003947733901441097
162,B,persist,fx_level_z_252,4.347104550106451e-06
162,B,underwater,kospi_return_1d,0.0002503175346646458
162,B,underwater,fx_level_z_252,-0.03035932406783104
162,alpha,,kospi_return_1d,0.032638069242239
162,alpha,,fx_level_z_252,0.026918083429336548
163,beta,momentum,,-0.022669384256005287
163,beta,persist,,0.11570070683956146
163,beta,underwater,,0.0212583988904953
163,B,momentum,kospi_return_1d,0.001543607679195702
163,B,momentum,fx_level_z_252,0.00018003217701334506
163,B,persist,kospi_return_1d,-0.003851978573948145
163,B,persist,fx_level_z_252,9.527044312562793e-05
163,B,underwater,kospi_return_1d,-6.901923916302621e-05
163,B,underwater,fx_level_z_252,-0.030526958405971527
163,alpha,,kospi_return_1d,0.032481446862220764
163,alpha,,fx_level_z_252,0.02680358476936817
164,beta,momentum,,-0.02275712788105011
164,beta,persist,,0.11581838876008987
164,beta,underwater,,0.021312490105628967
164,B,momentum,kospi_return_1d,0.0014706332003697753
164,B,momentum,fx_level_z_252,5.4879070376046e-05
164,B,persist,kospi_return_1d,-0.00381577224470675
164,B,persist,fx_level_z_252,0.00024799516540952027
164,B,underwater,kospi_return_1d,-0.0003720829263329506
164,B,underwater,fx_level_z_252,-0.030584273859858513
164,alpha,,kospi_return_1d,0.03226900100708008
164,alpha,,fx_level_z_252,0.0267117191106081
165,beta,momentum,,-0.022858738899230957
165,beta,persist,,0.11588671058416367
165,beta,underwater,,0.021354040130972862
165,B,momentum,kospi_return_1d,0.001419705105945468
165,B,momentum,fx_level_z_252,-0.00016779232828412205
165,B,persist,kospi_return_1d,-0.003797705052420497
165,B,persist,fx_level_z_252,0.0003577113966457546
165,B,underwater,kospi_return_1d,-0.0006384606822393835
165,B,underwater,fx_level_z_252,-0.03054169937968254
165,alpha,,kospi_return_1d,0.032053641974925995
165,alpha,,fx_level_z_252,0.026814546436071396
166,beta,momentum,,-0.022871175780892372
166,beta,persist,,0.11601641029119492
166,beta,underwater,,0.021378491073846817
166,B,momentum,kospi_return_1d,0.0015000533312559128
166,B,momentum,fx_level_z_252,-0.0003774760407395661
166,B,persist,kospi_return_1d,-0.003971883561462164
166,B,persist,fx_level_z_252,0.0003184386878274381
166,B,underwater,kospi_return_1d,-0.0010630692122504115
166,B,underwater,fx_level_z_252,-0.030513349920511246
166,alpha,,kospi_return_1d,0.03188755363225937
166,alpha,,fx_level_z_252,0.026904676109552383
167,beta,momentum,,-0.02294529229402542
167,beta,persist,,0.11613825708627701
167,beta,underwater,,0.02147434651851654
167,B,momentum,kospi_return_1d,0.001558687654323876
167,B,momentum,fx_level_z_252,-0.00024116385611705482
167,B,persist,kospi_return_1d,-0.004057261161506176
167,B,persist,fx_level_z_252,0.00012698594946414232
167,B,underwater,kospi_return_1d,-0.001476322766393423
167,B,underwater,fx_level_z_252,-0.030431855469942093
167,alpha,,kospi_return_1d,0.031678661704063416
167,alpha,,fx_level_z_252,0.027066707611083984
168,beta,momentum,,-0.023051239550113678
168,beta,persist,,0.11622326076030731
168,beta,underwater,,0.021539559587836266
168,B,momentum,kospi_return_1d,0.0013487066607922316
168,B,momentum,fx_level_z_252,1.705111935734749e-05
168,B,persist,kospi_return_1d,-0.00403147516772151
168,B,persist,fx_level_z_252,-1.1445234122220427e-05
168,B,underwater,kospi_return_1d,-0.0017046350985765457
168,B,underwater,fx_level_z_252,-0.03027157299220562
168,alpha,,kospi_return_1d,0.0315532386302948
168,alpha,,fx_level_z_252,0.02712026983499527
169,beta,momentum,,-0.023141400888562202
169,beta,persist,,0.11627575010061264
169,beta,underwater,,0.021593160927295685
169,B,momentum,kospi_return_1d,0.0012445045867934823
169,B,momentum,fx_level_z_252,0.00020020734518766403
169,B,persist,kospi_return_1d,-0.0041868905536830425
169,B,persist,fx_level_z_252,-1.0619787644827738e-05
169,B,underwater,kospi_return_1d,-0.001962441485375166
169,B,underwater,fx_level_z_252,-0.030085384845733643
169,alpha,,kospi_return_1d,0.03140740096569061
169,alpha,,fx_level_z_252,0.027153225615620613
170,beta,momentum,,-0.023213043808937073
170,beta,persist,,0.11635013669729233
170,beta,underwater,,0.02169191837310791
170,B,momentum,kospi_return_1d,0.001121773268096149
170,B,momentum,fx_level_z_252,0.00010433339048177004
170,B,persist,kospi_return_1d,-0.004246789496392012
170,B,persist,fx_level_z_252,2.3005672119325027e-05
170,B,underwater,kospi_return_1d,-0.0022718911059200764
170,B,underwater,fx_level_z_252,-0.02976377122104168
170,alpha,,kospi_return_1d,0.03135675564408302
170,alpha,,fx_level_z_252,0.027126535773277283
171,beta,momentum,,-0.023285066708922386
171,beta,persist,,0.11640795320272446
171,beta,underwater,,0.021881908178329468
171,B,momentum,kospi_return_1d,0.0011167660122737288
171,B,momentum,fx_level_z_252,-0.00019499138579703867
171,B,persist,kospi_return_1d,-0.0041779400780797005
171,B,persist,fx_level_z_252,-8.312448335345834e-05
171,B,underwater,kospi_return_1d,-0.0025988356210291386
171,B,underwater,fx_level_z_252,-0.02942803129553795
171,alpha,,kospi_return_1d,0.03154711797833443
171,alpha,,fx_level_z_252,0.02712506614625454
172,beta,momentum,,-0.023303627967834473
172,beta,persist,,0.11644233018159866
172,beta,underwater,,0.02204263024032116
172,B,momentum,kospi_return_1d,0.0013461154885590076
172,B,momentum,fx_level_z_252,-0.00035431989817880094
172,B,persist,kospi_return_1d,-0.004423937760293484
172,B,persist,fx_level_z_252,-0.0003101414768025279
172,B,underwater,kospi_return_1d,-0.0029731295071542263
172,B,underwater,fx_level_z_252,-0.02914581075310707
172,alpha,,kospi_return_1d,0.03173916041851044
172,alpha,,fx_level_z_252,0.027050036936998367
173,beta,momentum,,-0.023378750309348106
173,beta,persist,,0.11645068973302841
173,beta,underwater,,0.02211390621960163
173,B,momentum,kospi_return_1d,0.0015816756058484316
173,B,momentum,fx_level_z_252,-0.00028173899045214057
173,B,persist,kospi_return_1d,-0.004507202189415693
173,B,persist,fx_level_z_252,-0.0003170673153363168
173,B,underwater,kospi_return_1d,-0.0032827924005687237
173,B,underwater,fx_level_z_252,-0.028981229290366173
173,alpha,,kospi_return_1d,0.031912561506032944
173,alpha,,fx_level_z_252,0.02711566910147667
174,beta,momentum,,-0.02343827486038208
174,beta,persist,,0.11650753021240234
174,beta,underwater,,0.022159678861498833
174,B,momentum,kospi_return_1d,0.0018357211956754327
174,B,momentum,fx_level_z_252,1.2801916454918683e-05
174,B,persist,kospi_return_1d,-0.004681084770709276
174,B,persist,fx_level_z_252,-0.00031393932295031846
174,B,underwater,kospi_return_1d,-0.0036007061135023832
174,B,underwater,fx_level_z_252,-0.028871851041913033
174,alpha,,kospi_return_1d,0.03202296793460846
174,alpha,,fx_level_z_252,0.027207408100366592
175,beta,momentum,,-0.023436110466718674
175,beta,persist,,0.11647661030292511
175,beta,underwater,,0.02199992723762989
175,B,momentum,kospi_return_1d,0.0021108028013259172
175,B,momentum,fx_level_z_252,0.00017929608293343335
175,B,persist,kospi_return_1d,-0.004820200614631176
175,B,persist,fx_level_z_252,-0.00022251236077863723
175,B,underwater,kospi_return_1d,-0.00372301391325891
175,B,underwater,fx_level_z_252,-0.028844507411122322
175,alpha,,kospi_return_1d,0.0323047861456871
175,alpha,,fx_level_z_252,0.027318447828292847
176,beta,momentum,,-0.023446837440133095
176,beta,persist,,0.11652489751577377
176,beta,underwater,,0.02191172167658806
176,B,momentum,kospi_return_1d,0.0022880369797348976
176,B,momentum,fx_level_z_252,0.000373001181287691
176,B,persist,kospi_return_1d,-0.004889007192105055
176,B,persist,fx_level_z_252,-5.320904892869294e-05
176,B,underwater,kospi_return_1d,-0.0038517769426107407
176,B,underwater,fx_level_z_252,-0.028952285647392273
176,alpha,,kospi_return_1d,0.032459672540426254
176,alpha,,fx_level_z_252,0.02746003493666649
177,beta,momentum,,-0.023412004113197327
177,beta,persist,,0.1165439710021019
177,beta,underwater,,0.021798493340611458
177,B,momentum,kospi_return_1d,0.002412083325907588
177,B,momentum,fx_level_z_252,0.000347500026691705
177,B,persist,kospi_return_1d,-0.0047586578875780106
177,B,persist,fx_level_z_252,0.00015632798022124916
177,B,underwater,kospi_return_1d,-0.0038325113710016012
177,B,underwater,fx_level_z_252,-0.028914140537381172
177,alpha,,kospi_return_1d,0.03260669857263565
177,alpha,,fx_level_z_252,0.027491850778460503
178,beta,momentum,,-0.023400526493787766
178,beta,persist,,0.11654907464981079
178,beta,underwater,,0.02158847264945507
178,B,momentum,kospi_return_1d,0.0023650270886719227
178,B,momentum,fx_level_z_252,0.00025388377252966166
178,B,persist,kospi_return_1d,-0.004420240875333548
178,B,persist,fx_level_z_252,0.00012909804354421794
178,B,underwater,kospi_return_1d,-0.0035707871429622173
178,B,underwater,fx_level_z_252,-0.028978250920772552
178,alpha,,kospi_return_1d,0.03277169167995453
178,alpha,,fx_level_z_252,0.027491366490721703
179,beta,momentum,,-0.02333625964820385
179,beta,persist,,0.116541288793087
179,beta,underwater,,0.021301554515957832
179,B,momentum,kospi_return_1d,0.0022732990328222513
179,B,momentum,fx_level_z_252,4.710517532657832e-05
179,B,persist,kospi_return_1d,-0.003981383517384529
179,B,persist,fx_level_z_252,-1.599336974322796e-05
179,B,underwater,kospi_return_1d,-0.003290278371423483
179,B,underwater,fx_level_z_252,-0.02909056842327118
179,alpha,,kospi_return_1d,0.03309928998351097
179,alpha,,fx_level_z_252,0.02736511640250683
180,beta,momentum,,-0.023166997358202934
180,beta,persist,,0.11658056825399399
180,beta,underwater,,0.02095680870115757
180,B,momentum,kospi_return_1d,0.002215371234342456
180,B,momentum,fx_level_z_252,-0.0002385850384598598
180,B,persist,kospi_return_1d,-0.0036705948878079653
180,B,persist,fx_level_z_252,-0.00016775472613517195
180,B,underwater,kospi_return_1d,-0.002854602877050638
180,B,underwater,fx_level_z_252,-0.029177088290452957
180,alpha,,kospi_return_1d,0.03308799862861633
180,alpha,,fx_level_z_252,0.027138082310557365
181,beta,momentum,,-0.02291765809059143
181,beta,persist,,0.11654328554868698
181,beta,underwater,,0.020542090758681297
181,B,momentum,kospi_return_1d,0.0022815638221800327
181,B,momentum,fx_level_z_252,-0.00038914900505915284
181,B,persist,kospi_return_1d,-0.003413349622860551
181,B,persist,fx_level_z_252,-3.11394251184538e-06
181,B,underwater,kospi_return_1d,-0.002421257784590125
181,B,underwater,fx_level_z_252,-0.029287375509738922
181,alpha,,kospi_return_1d,0.03301389515399933
181,alpha,,fx_level_z_252,0.02702992968261242
182,beta,momentum,,-0.022621195763349533
182,beta,persist,,0.11649992316961288
182,beta,underwater,,0.020017161965370178
182,B,momentum,kospi_return_1d,0.0023100897669792175
182,B,momentum,fx_level_z_252,-0.00041625811718404293
182,B,persist,kospi_return_1d,-0.0031980883795768023
182,B,persist,fx_level_z_252,0.00012929853983223438
182,B,underwater,kospi_return_1d,-0.002005953574553132
182,B,underwater,fx_level_z_252,-0.029492558911442757
182,alpha,,kospi_return_1d,0.032823290675878525
182,alpha,,fx_level_z_252,0.02706362120807171
183,beta,momentum,,-0.02249213680624962
183,beta,persist,,0.11654002964496613
183,beta,underwater,,0.019705619663000107
183,B,momentum,kospi_return_1d,0.0021927605848759413
183,B,momentum,fx_level_z_252,-0.0003620876232162118
183,B,persist,kospi_return_1d,-0.002959933364763856
183,B,persist,fx_level_z_252,6.181231583468616e-06
183,B,underwater,kospi_return_1d,-0.001568090170621872
183,B,underwater,fx_level_z_252,-0.02969105914235115
183,alpha,,kospi_return_1d,0.032547011971473694
183,alpha,,fx_level_z_252,0.027129923924803734
184,beta,momentum,,-0.022543711587786674
184,beta,persist,,0.11665461957454681
184,beta,underwater,,0.01963808387517929
184,B,momentum,kospi_return_1d,0.0021808508317917585
184,B,momentum,fx_level_z_252,-0.00019368990615475923
184,B,persist,kospi_return_1d,-0.0029224175959825516
184,B,persist,fx_level_z_252,-9.041598241310567e-05
184,B,underwater,kospi_return_1d,-0.0014466365100815892
184,B,underwater,fx_level_z_252,-0.029814068228006363
184,alpha,,kospi_return_1d,0.03217252716422081
184,alpha,,fx_level_z_252,0.027412788942456245
185,beta,momentum,,-0.02254869043827057
185,beta,persist,,0.11676116287708282
185,beta,underwater,,0.019693301990628242
185,B,momentum,kospi_return_1d,0.002227920340374112
185,B,momentum,fx_level_z_252,-0.00011770107812481001
185,B,persist,kospi_return_1d,-0.002941847313195467
185,B,persist,fx_level_z_252,5.42424495506566e-05
185,B,underwater,kospi_return_1d,-0.0015496538253501058
185,B,underwater,fx_level_z_252,-0.0296799223870039
185,alpha,,kospi_return_1d,0.03173036873340607
185,alpha,,fx_level_z_252,0.027481254190206528
186,beta,momentum,,-0.022604169324040413
186,beta,persist,,0.11679406464099884
186,beta,underwater,,0.019735062494874
186,B,momentum,kospi_return_1d,0.0022713658399879932
186,B,momentum,fx_level_z_252,6.884159665787593e-05
186,B,persist,kospi_return_1d,-0.003032083623111248
186,B,persist,fx_level_z_252,9.411597420694306e-05
186,B,underwater,kospi_return_1d,-0.0017367093823850155
186,B,underwater,fx_level_z_252,-0.029550394043326378
186,alpha,,kospi_return_1d,0.03136172518134117
186,alpha,,fx_level_z_252,0.027492791414260864
187,beta,momentum,,-0.0226336270570755
187,beta,persist,,0.11689233034849167
187,beta,underwater,,0.019813548773527145
187,B,momentum,kospi_return_1d,0.002342767547816038
187,B,momentum,fx_level_z_252,9.383321594214067e-05
187,B,persist,kospi_return_1d,-0.003244702937081456
187,B,persist,fx_level_z_252,3.4260665415786207e-06
187,B,underwater,kospi_return_1d,-0.0019448822131380439
187,B,underwater,fx_level_z_252,-0.029465962201356888
187,alpha,,kospi_return_1d,0.030931945890188217
187,alpha,,fx_level_z_252,0.027471479028463364
188,beta,momentum,,-0.022567100822925568
188,beta,persist,,0.11698643863201141
188,beta,underwater,,0.01987645775079727
188,B,momentum,kospi_return_1d,0.002409913344308734
188,B,momentum,fx_level_z_252,8.351770520675927e-05
188,B,persist,kospi_return_1d,-0.003500197781249881
188,B,persist,fx_level_z_252,-0.00017125377780757844
188,B,underwater,kospi_return_1d,-0.002128859981894493
188,B,underwater,fx_level_z_252,-0.029557228088378906
188,alpha,,kospi_return_1d,0.03057769685983658
188,alpha,,fx_level_z_252,0.027517598122358322
189,beta,momentum,,-0.022637400776147842
189,beta,persist,,0.11706466227769852
189,beta,underwater,,0.019934292882680893
189,B,momentum,kospi_return_1d,0.002193746156990528
189,B,momentum,fx_level_z_252,3.3613865525694564e-05
189,B,persist,kospi_return_1d,-0.003609445644542575
189,B,persist,fx_level_z_252,-0.0001506508851889521
189,B,underwater,kospi_return_1d,-0.0020856144838035107
189,B,underwater,fx_level_z_252,-0.02967197448015213
189,alpha,,kospi_return_1d,0.030458534136414528
189,alpha,,fx_level_z_252,0.02761078253388405
190,beta,momentum,,-0.022715291008353233
190,beta,persist,,0.11723888665437698
190,beta,underwater,,0.020026380196213722
190,B,momentum,kospi_return_1d,0.0020868440624326468
190,B,momentum,fx_level_z_252,-0.00010584779374767095
190,B,persist,kospi_return_1d,-0.0038122243713587523
190,B,persist,fx_level_z_252,-1.6841469914652407e-05
190,B,underwater,kospi_return_1d,-0.002121255500242114
190,B,underwater,fx_level_z_252,-0.029755834490060806
190,alpha,,kospi_return_1d,0.030224910005927086
190,alpha,,fx_level_z_252,0.02776976488530636
191,beta,momentum,,-0.02276645042002201
191,beta,persist,,0.1173911839723587
191,beta,underwater,,0.02008473128080368
191,B,momentum,kospi_return_1d,0.0020072998013347387
191,B,momentum,fx_level_z_252,-0.00022005022037774324
191,B,persist,kospi_return_1d,-0.0041560037061572075
191,B,persist,fx_level_z_252,0.0003030843799933791
191,B,underwater,kospi_return_1d,-0.0021974174305796623
191,B,underwater,fx_level_z_252,-0.029701638966798782
191,alpha,,kospi_return_1d,0.02995019033551216
191,alpha,,fx_level_z_252,0.02781606651842594
192,beta,momentum,,-0.02271287329494953
192,beta,persist,,0.11748982965946198
192,beta,underwater,,0.02013125829398632
192,B,momentum,kospi_return_1d,0.001966289011761546
192,B,momentum,fx_level_z_252,-0.0002605516347102821
192,B,persist,kospi_return_1d,-0.004402819089591503
192,B,persist,fx_level_z_252,0.0007387683726847172
192,B,underwater,kospi_return_1d,-0.002104745479300618
192,B,underwater,fx_level_z_252,-0.029689986258745193
192,alpha,,kospi_return_1d,0.029873058199882507
192,alpha,,fx_level_z_252,0.027913684025406837
193,beta,momentum,,-0.022648006677627563
193,beta,persist,,0.11759483069181442
193,beta,underwater,,0.020236236974596977
193,B,momentum,kospi_return_1d,0.002099482109770179
193,B,momentum,fx_level_z_252,-0.00013687196769751608
193,B,persist,kospi_return_1d,-0.004696814343333244
193,B,persist,fx_level_z_252,0.0010528798447921872
193,B,underwater,kospi_return_1d,-0.0021042374428361654
193,B,underwater,fx_level_z_252,-0.029724927619099617
193,alpha,,kospi_return_1d,0.029726240783929825
193,alpha,,fx_level_z_252,0.027983037754893303
194,beta,momentum,,-0.022580886259675026
194,beta,persist,,0.11769788712263107
194,beta,underwater,,0.020320765674114227
194,B,momentum,kospi_return_1d,0.0022286740131676197
194,B,momentum,fx_level_z_252,6.0488804592750967e-05
194,B,persist,kospi_return_1d,-0.004816504195332527
194,B,persist,fx_level_z_252,0.0011807773262262344
194,B,underwater,kospi_return_1d,-0.002027451992034912
194,B,underwater,fx_level_z_252,-0.029944611713290215
194,alpha,,kospi_return_1d,0.029527125880122185
194,alpha,,fx_level_z_252,0.02791992947459221
195,beta,momentum,,-0.0225501861423254
195,beta,persist,,0.117784284055233
195,beta,underwater,,0.020395364612340927
195,B,momentum,kospi_return_1d,0.002099731471389532
195,B,momentum,fx_level_z_252,9.957303700502962e-05
195,B,persist,kospi_return_1d,-0.00480994675308466
195,B,persist,fx_level_z_252,0.0012712766183540225
195,B,underwater,kospi_return_1d,-0.0018528345972299576
195,B,underwater,fx_level_z_252,-0.030130021274089813
195,alpha,,kospi_return_1d,0.029507823288440704
195,alpha,,fx_level_z_252,0.02778821438550949
196,beta,momentum,,-0.022450614720582962
196,beta,persist,,0.11789131909608841
196,beta,underwater,,0.02049880288541317
196,B,momentum,kospi_return_1d,0.0020860331133008003
196,B,momentum,fx_level_z_252,4.06591352657415e-05
196,B,persist,kospi_return_1d,-0.0048135858960449696
196,B,persist,fx_level_z_252,0.0012492331443354487
196,B,underwater,kospi_return_1d,-0.001571337808854878
196,B,underwater,fx_level_z_252,-0.03025084361433983
196,alpha,,kospi_return_1d,0.029401088133454323
196,alpha,,fx_level_z_252,0.027563689276576042
197,beta,momentum,,-0.022440936416387558
197,beta,persist,,0.11805486679077148
197,beta,underwater,,0.020607080310583115
197,B,momentum,kospi_return_1d,0.002122279489412904
197,B,momentum,fx_level_z_252,-5.119100387673825e-05
197,B,persist,kospi_return_1d,-0.004813212435692549
197,B,persist,fx_level_z_252,0.0011138305999338627
197,B,underwater,kospi_return_1d,-0.0012103439075872302
197,B,underwater,fx_level_z_252,-0.03039310686290264
197,alpha,,kospi_return_1d,0.02918393537402153
197,alpha,,fx_level_z_252,0.027274558320641518
198,beta,momentum,,-0.022356394678354263
198,beta,persist,,0.11818619817495346
198,beta,underwater,,0.02063576504588127
198,B,momentum,kospi_return_1d,0.0021616420708596706
198,B,momentum,fx_level_z_252,-0.0001829015091061592
198,B,persist,kospi_return_1d,-0.004871562123298645
198,B,persist,fx_level_z_252,0.0009813206270337105
198,B,underwater,kospi_return_1d,-0.0009316474315710366
198,B,underwater,fx_level_z_252,-0.030476925894618034
198,alpha,,kospi_return_1d,0.02897040918469429
198,alpha,,fx_level_z_252,0.026981156319379807
199,beta,momentum,,-0.022227054461836815
199,beta,persist,,0.11832336336374283
199,beta,underwater,,0.020655538886785507
199,B,momentum,kospi_return_1d,0.0023243098985403776
199,B,momentum,fx_level_z_252,-0.0002656610740814358
199,B,persist,kospi_return_1d,-0.00495528057217598
199,B,persist,fx_level_z_252,0.0007749410578981042
199,B,underwater,kospi_return_1d,-0.0007158452644944191
199,B,underwater,fx_level_z_252,-0.030400631949305534
199,alpha,,kospi_return_1d,0.028732357546687126
199,alpha,,fx_level_z_252,0.026655392721295357
200,beta,momentum,,-0.022128457203507423
200,beta,persist,,0.11848198622465134
200,beta,underwater,,0.020658504217863083
200,B,momentum,kospi_return_1d,0.0025664344429969788
200,B,momentum,fx_level_z_252,-0.0002518892288208008
200,B,persist,kospi_return_1d,-0.004978432785719633
200,B,persist,fx_level_z_252,0.0005539180128835142
200,B,underwater,kospi_return_1d,-0.0004778475849889219
200,B,underwater,fx_level_z_252,-0.030345048755407333
200,alpha,,kospi_return_1d,0.028554175049066544
200,alpha,,fx_level_z_252,0.026511194184422493
201,beta,momentum,,-0.021944237872958183
201,beta,persist,,0.11851944029331207
201,beta,underwater,,0.0205040592700243
201,B,momentum,kospi_return_1d,0.0028528168331831694
201,B,momentum,fx_level_z_252,-0.00012139441969338804
201,B,persist,kospi_return_1d,-0.005126978270709515
201,B,persist,fx_level_z_252,0.0002310592244612053
201,B,underwater,kospi_return_1d,-0.00028379744617268443
201,B,underwater,fx_level_z_252,-0.030518269166350365
201,alpha,,kospi_return_1d,0.028493093326687813
201,alpha,,fx_level_z_252,0.026386678218841553
202,beta,momentum,,-0.021678436547517776
202,beta,persist,,0.11849534511566162
202,beta,underwater,,0.02030612900853157
202,B,momentum,kospi_return_1d,0.0031820086296647787
202,B,momentum,fx_level_z_252,-9.752933692652732e-06
202,B,persist,kospi_return_1d,-0.005303147714585066
202,B,persist,fx_level_z_252,0.00012657612387556583
202,B,underwater,kospi_return_1d,-7.645454024896026e-05
202,B,underwater,fx_level_z_252,-0.03056941367685795
202,alpha,,kospi_return_1d,0.028536617755889893
202,alpha,,fx_level_z_252,0.026296507567167282
203,beta,momentum,,-0.021516190841794014
203,beta,persist,,0.11850607395172119
203,beta,underwater,,0.01999516226351261
203,B,momentum,kospi_return_1d,0.003264934988692403
203,B,momentum,fx_level_z_252,0.00015407006139867008
203,B,persist,kospi_return_1d,-0.005106515251100063
203,B,persist,fx_level_z_252,-4.756624548463151e-05
203,B,underwater,kospi_return_1d,0.00031051383120939136
203,B,underwater,fx_level_z_252,-0.030673757195472717
203,alpha,,kospi_return_1d,0.028629036620259285
203,alpha,,fx_level_z_252,0.026113910600543022
204,beta,momentum,,-0.02138703130185604
204,beta,persist,,0.11847161501646042
204,beta,underwater,,0.019665364176034927
204,B,momentum,kospi_return_1d,0.003190422896295786
204,B,momentum,fx_level_z_252,0.0001741217274684459
204,B,persist,kospi_return_1d,-0.005101325921714306
204,B,persist,fx_level_z_252,-0.00011592529335757717
204,B,underwater,kospi_return_1d,0.0005339161725714803
204,B,underwater,fx_level_z_252,-0.030620047822594643
204,alpha,,kospi_return_1d,0.028838811442255974
204,alpha,,fx_level_z_252,0.02605217508971691
205,beta,momentum,,-0.021196460351347923
205,beta,persist,,0.11837099492549896
205,beta,underwater,,0.01945432834327221
205,B,momentum,kospi_return_1d,0.0029123416170477867
205,B,momentum,fx_level_z_252,-0.00011780788190662861
205,B,persist,kospi_return_1d,-0.005119237583130598
205,B,persist,fx_level_z_252,0.00012117302685510367
205,B,underwater,kospi_return_1d,0.0005352203152142465
205,B,underwater,fx_level_z_252,-0.030287524685263634
205,alpha,,kospi_return_1d,0.029181303456425667
205,alpha,,fx_level_z_252,0.02594543993473053
206,beta,momentum,,-0.021063990890979767
206,beta,persist,,0.11826105415821075
206,beta,underwater,,0.019298875704407692
206,B,momentum,kospi_return_1d,0.0025969636626541615
206,B,momentum,fx_level_z_252,-0.0003914478002116084
206,B,persist,kospi_return_1d,-0.005239331629127264
206,B,persist,fx_level_z_252,0.00025323021691292524
206,B,underwater,kospi_return_1d,0.00027653732104226947
206,B,underwater,fx_level_z_252,-0.029945841059088707
206,alpha,,kospi_return_1d,0.02950221672654152
206,alpha,,fx_level_z_252,0.02585972659289837
207,beta,momentum,,-0.020939333364367485
207,beta,persist,,0.11820052564144135
207,beta,underwater,,0.01923658698797226
207,B,momentum,kospi_return_1d,0.0024790323805063963
207,B,momentum,fx_level_z_252,-0.0005365127581171691
207,B,persist,kospi_return_1d,-0.005469704978168011
207,B,persist,fx_level_z_252,0.00029301014728844166
207,B,underwater,kospi_return_1d,-0.00027972989482805133
207,B,underwater,fx_level_z_252,-0.029513172805309296
