epoch,parameter,feature,context,weight
156,alpha,,kospi_return_1d,0.01878943480551243
156,alpha,,fx_level_z_252,0.01907617598772049
157,beta,momentum,,-0.03177076578140259
157,beta,persist,,0.0997110977768898
157,beta,underwater,,0.009928184561431408
157,B,momentum,kospi_return_1d,-0.009864382445812225
157,B,momentum,fx_level_z_252,-3.620562347350642e-05
157,B,persist,kospi_return_1d,-0.03649589791893959
157,B,persist,fx_level_z_252,0.008386150002479553
157,B,underwater,kospi_return_1d,-0.0005945981829427183
157,B,underwater,fx_level_z_252,-0.02382880263030529
157,alpha,,kospi_return_1d,0.01863410510122776
157,alpha,,fx_level_z_252,0.018892450258135796
158,beta,momentum,,-0.03185034543275833
158,beta,persist,,0.09982570260763168
158,beta,underwater,,0.00987870804965496
158,B,momentum,kospi_return_1d,-0.009414196014404297
158,B,momentum,fx_level_z_252,0.00011213997640879825
158,B,persist,kospi_return_1d,-0.03667142242193222
158,B,persist,fx_level_z_252,0.008393325842916965
158,B,underwater,kospi_return_1d,-0.0007854109862819314
158,B,underwater,fx_level_z_252,-0.023644786328077316
158,alpha,,kospi_return_1d,0.01837836019694805
158,alpha,,fx_level_z_252,0.0185832716524601
159,beta,momentum,,-0.03189907968044281
159,beta,persist,,0.09992558509111404
159,beta,underwater,,0.009812376461923122
159,B,momentum,kospi_return_1d,-0.008884400129318237
159,B,momentum,fx_level_z_252,7.627625745953992e-05
159,B,persist,kospi_return_1d,-0.03689434006810188
159,B,persist,fx_level_z_252,0.008521435782313347
159,B,underwater,kospi_return_1d,-0.0009102626936510205
159,B,underwater,fx_level_z_252,-0.023373184725642204
159,alpha,,kospi_return_1d,0.01820034720003605
159,alpha,,fx_level_z_252,0.018298976123332977
160,beta,momentum,,-0.031945887953042984
160,beta,persist,,0.10004649311304092
160,beta,underwater,,0.009792868979275227
160,B,momentum,kospi_return_1d,-0.008411029353737831
160,B,momentum,fx_level_z_252,8.600017463322729e-05
160,B,persist,kospi_return_1d,-0.037021905183792114
160,B,persist,fx_level_z_252,0.00854927022010088
160,B,underwater,kospi_return_1d,-0.0009414447704330087
160,B,underwater,fx_level_z_252,-0.02322492003440857
160,alpha,,kospi_return_1d,0.017968138679862022
160,alpha,,fx_level_z_252,0.01805095560848713
161,beta,momentum,,-0.03193993866443634
161,beta,persist,,0.10013838857412338
161,beta,underwater,,0.009824591688811779
161,B,momentum,kospi_return_1d,-0.008164898492395878
161,B,momentum,fx_level_z_252,-3.1159434001892805e-06
161,B,persist,kospi_return_1d,-0.03705628216266632
161,B,persist,fx_level_z_252,0.008480943739414215
161,B,underwater,kospi_return_1d,-0.000934150128159672
161,B,underwater,fx_level_z_252,-0.023065803572535515
161,alpha,,kospi_return_1d,0.017870111390948296
161,alpha,,fx_level_z_252,0.017777327448129654
162,beta,momentum,,-0.03195280581712723
162,beta,persist,,0.10021273791790009
162,beta,underwater,,0.009876933880150318
162,B,momentum,kospi_return_1d,-0.007906807586550713
162,B,momentum,fx_level_z_252,-0.00017901259707286954
162,B,persist,kospi_return_1d,-0.037185974419116974
162,B,persist,fx_level_z_252,0.008243018761277199
162,B,underwater,kospi_return_1d,-0.0009784853318706155
162,B,underwater,fx_level_z_252,-0.022768007591366768
162,alpha,,kospi_return_1d,0.017710313200950623
162,alpha,,fx_level_z_252,0.01744336448609829
163,beta,momentum,,-0.03208228573203087
163,beta,persist,,0.10031762719154358
163,beta,underwater,,0.009995747357606888
163,B,momentum,kospi_return_1d,-0.007844904437661171
163,B,momentum,fx_level_z_252,1.1209223885089159e-05
163,B,persist,kospi_return_1d,-0.03724665567278862
163,B,persist,fx_level_z_252,0.007873156107962132
163,B,underwater,kospi_return_1d,-0.0008633717661723495
163,B,underwater,fx_level_z_252,-0.022776031866669655
163,alpha,,kospi_return_1d,0.01766335405409336
163,alpha,,fx_level_z_252,0.01730390265583992
164,beta,momentum,,-0.032178908586502075
164,beta,persist,,0.10040465742349625
164,beta,underwater,,0.010037430562078953
164,B,momentum,kospi_return_1d,-0.0079306960105896
164,B,momentum,fx_level_z_252,0.00015041817096062005
164,B,persist,kospi_return_1d,-0.037216540426015854
164,B,persist,fx_level_z_252,0.007560085039585829
164,B,underwater,kospi_return_1d,-0.000644599087536335
164,B,underwater,fx_level_z_252,-0.022822754457592964
164,alpha,,kospi_return_1d,0.017669565975666046
164,alpha,,fx_level_z_252,0.01711231842637062
165,beta,momentum,,-0.032218385487794876
165,beta,persist,,0.1004234179854393
165,beta,underwater,,0.010059601627290249
165,B,momentum,kospi_return_1d,-0.008182968012988567
165,B,momentum,fx_level_z_252,0.00024631634005345404
165,B,persist,kospi_return_1d,-0.03723674267530441
165,B,persist,fx_level_z_252,0.007347132079303265
165,B,underwater,kospi_return_1d,-0.00030401654657907784
165,B,underwater,fx_level_z_252,-0.022791080176830292
165,alpha,,kospi_return_1d,0.017806122079491615
165,alpha,,fx_level_z_252,0.016970450058579445
166,beta,momentum,,-0.0323089174926281
166,beta,persist,,0.10050833225250244
166,beta,underwater,,0.010134847834706306
166,B,momentum,kospi_return_1d,-0.008570539765059948
166,B,momentum,fx_level_z_252,0.00041016560862772167
166,B,persist,kospi_return_1d,-0.03715375065803528
166,B,persist,fx_level_z_252,0.007205707021057606
166,B,underwater,kospi_return_1d,9.497862629359588e-05
166,B,underwater,fx_level_z_252,-0.022754063829779625
166,alpha,,kospi_return_1d,0.017859620973467827
166,alpha,,fx_level_z_252,0.01678679697215557
167,beta,momentum,,-0.03242719918489456
167,beta,persist,,0.10058227181434631
167,beta,underwater,,0.010265828110277653
167,B,momentum,kospi_return_1d,-0.008840221911668777
167,B,momentum,fx_level_z_252,0.0005085857701487839
167,B,persist,kospi_return_1d,-0.037124622613191605
167,B,persist,fx_level_z_252,0.00697376998141408
167,B,underwater,kospi_return_1d,0.00015437271213158965
167,B,underwater,fx_level_z_252,-0.02263154834508896
167,alpha,,kospi_return_1d,0.017803704366087914
167,alpha,,fx_level_z_252,0.016910245642066002
168,beta,momentum,,-0.032466989010572433
168,beta,persist,,0.10063674300909042
168,beta,underwater,,0.010418982245028019
168,B,momentum,kospi_return_1d,-0.009113994427025318
168,B,momentum,fx_level_z_252,0.0004375426797196269
168,B,persist,kospi_return_1d,-0.03705185279250145
168,B,persist,fx_level_z_252,0.006685147527605295
168,B,underwater,kospi_return_1d,5.8111618272960186e-05
168,B,underwater,fx_level_z_252,-0.022612789645791054
168,alpha,,kospi_return_1d,0.01782895252108574
168,alpha,,fx_level_z_252,0.0170387364923954
169,beta,momentum,,-0.032511018216609955
169,beta,persist,,0.10076768696308136
169,beta,underwater,,0.010573682375252247
169,B,momentum,kospi_return_1d,-0.009441792033612728
169,B,momentum,fx_level_z_252,0.00045260225306265056
169,B,persist,kospi_return_1d,-0.03695529326796532
169,B,persist,fx_level_z_252,0.006225059740245342
169,B,underwater,kospi_return_1d,-6.69601431582123e-05
169,B,underwater,fx_level_z_252,-0.022754361853003502
169,alpha,,kospi_return_1d,0.01779305562376976
169,alpha,,fx_level_z_252,0.017144018784165382
170,beta,momentum,,-0.032487902790308
170,beta,persist,,0.10081422328948975
170,beta,underwater,,0.010791949927806854
170,B,momentum,kospi_return_1d,-0.009637442417442799
170,B,momentum,fx_level_z_252,0.00020065771241206676
170,B,persist,kospi_return_1d,-0.03692499175667763
170,B,persist,fx_level_z_252,0.006045428570359945
170,B,underwater,kospi_return_1d,-0.0002541180874686688
170,B,underwater,fx_level_z_252,-0.022839060053229332
170,alpha,,kospi_return_1d,0.01782526820898056
170,alpha,,fx_level_z_252,0.01712762750685215
171,beta,momentum,,-0.03242512792348862
171,beta,persist,,0.10084347426891327
171,beta,underwater,,0.010960685089230537
171,B,momentum,kospi_return_1d,-0.0097837308421731
171,B,momentum,fx_level_z_252,-0.00015252779121510684
171,B,persist,kospi_return_1d,-0.037035781890153885
171,B,persist,fx_level_z_252,0.006093203090131283
171,B,underwater,kospi_return_1d,-0.0003329738392494619
171,B,underwater,fx_level_z_252,-0.022862492129206657
171,alpha,,kospi_return_1d,0.0179387666285038
171,alpha,,fx_level_z_252,0.01717902533710003
172,beta,momentum,,-0.032264117151498795
172,beta,persist,,0.10081897675991058
172,beta,underwater,,0.011023711413145065
172,B,momentum,kospi_return_1d,-0.009932076558470726
172,B,momentum,fx_level_z_252,-0.0002968030166812241
172,B,persist,kospi_return_1d,-0.036984603852033615
172,B,persist,fx_level_z_252,0.005884115118533373
172,B,underwater,kospi_return_1d,-0.00042563644819892943
172,B,underwater,fx_level_z_252,-0.02319924905896187
172,alpha,,kospi_return_1d,0.018122272565960884
172,alpha,,fx_level_z_252,0.017187613993883133
173,beta,momentum,,-0.032183144241571426
173,beta,persist,,0.10073556751012802
173,beta,underwater,,0.011104210279881954
173,B,momentum,kospi_return_1d,-0.009987629018723965
173,B,momentum,fx_level_z_252,-0.0005235275020822883
173,B,persist,kospi_return_1d,-0.036889709532260895
173,B,persist,fx_level_z_252,0.0059563578106462955
173,B,underwater,kospi_return_1d,-0.0006182000506669283
173,B,underwater,fx_level_z_252,-0.023273061960935593
173,alpha,,kospi_return_1d,0.018385078758001328
173,alpha,,fx_level_z_252,0.017206288874149323
174,beta,momentum,,-0.03211458399891853
174,beta,persist,,0.10067448765039444
174,beta,underwater,,0.011249053291976452
174,B,momentum,kospi_return_1d,-0.010078844614326954
174,B,momentum,fx_level_z_252,-0.0005303531070239842
174,B,persist,kospi_return_1d,-0.03656787425279617
174,B,persist,fx_level_z_252,0.00600432837381959
174,B,underwater,kospi_return_1d,-0.0007580621750093997
174,B,underwater,fx_level_z_252,-0.023372385650873184
174,alpha,,kospi_return_1d,0.018666710704565048
174,alpha,,fx_level_z_252,0.017422083765268326
175,beta,momentum,,-0.03219295293092728
175,beta,persist,,0.10060791671276093
175,beta,underwater,,0.01133003644645214
175,B,momentum,kospi_return_1d,-0.010303388349711895
175,B,momentum,fx_level_z_252,-0.0002907942689489573
175,B,persist,kospi_return_1d,-0.03620057553052902
175,B,persist,fx_level_z_252,0.0061333198100328445
175,B,underwater,kospi_return_1d,-0.000625050044618547
175,B,underwater,fx_level_z_252,-0.02344452776014805
175,alpha,,kospi_return_1d,0.01898687332868576
175,alpha,,fx_level_z_252,0.01778210699558258
176,beta,momentum,,-0.03217843174934387
176,beta,persist,,0.10056493431329727
176,beta,underwater,,0.011292528361082077
176,B,momentum,kospi_return_1d,-0.010619068518280983
176,B,momentum,fx_level_z_252,-0.00018119056767318398
176,B,persist,kospi_return_1d,-0.03583917021751404
176,B,persist,fx_level_z_252,0.006335962098091841
176,B,underwater,kospi_return_1d,-0.000429751118645072
176,B,underwater,fx_level_z_252,-0.02345648594200611
176,alpha,,kospi_return_1d,0.01925462856888771
176,alpha,,fx_level_z_252,0.0179415512830019
177,beta,momentum,,-0.03214253857731819
177,beta,persist,,0.1005239263176918
177,beta,underwater,,0.011241434141993523
177,B,momentum,kospi_return_1d,-0.010756969451904297
177,B,momentum,fx_level_z_252,-0.00020241648599039763
177,B,persist,kospi_return_1d,-0.03552341088652611
177,B,persist,fx_level_z_252,0.006632632575929165
177,B,underwater,kospi_return_1d,-0.00016700854757800698
177,B,underwater,fx_level_z_252,-0.023301387205719948
177,alpha,,kospi_return_1d,0.019428769126534462
177,alpha,,fx_level_z_252,0.01805455982685089
178,beta,momentum,,-0.03216230869293213
178,beta,persist,,0.10053123533725739
178,beta,underwater,,0.011099379509687424
178,B,momentum,kospi_return_1d,-0.010908177122473717
178,B,momentum,fx_level_z_252,-0.00028799744904972613
178,B,persist,kospi_return_1d,-0.035325828939676285
178,B,persist,fx_level_z_252,0.0069714561104774475
178,B,underwater,kospi_return_1d,5.0417402235325426e-05
178,B,underwater,fx_level_z_252,-0.02306186780333519
178,alpha,,kospi_return_1d,0.019589267671108246
178,alpha,,fx_level_z_252,0.01805681362748146
179,beta,momentum,,-0.03221924230456352
179,beta,persist,,0.1005740612745285
179,beta,underwater,,0.011021438986063004
179,B,momentum,kospi_return_1d,-0.011085538193583488
179,B,momentum,fx_level_z_252,-0.00020189631322864443
179,B,persist,kospi_return_1d,-0.03519303351640701
179,B,persist,fx_level_z_252,0.007034486159682274
179,B,underwater,kospi_return_1d,4.995286144549027e-05
179,B,underwater,fx_level_z_252,-0.022941386327147484
179,alpha,,kospi_return_1d,0.01959945075213909
179,alpha,,fx_level_z_252,0.017987346276640892
180,beta,momentum,,-0.03221553936600685
180,beta,persist,,0.1005927175283432
180,beta,underwater,,0.010961729101836681
180,B,momentum,kospi_return_1d,-0.011133590713143349
180,B,momentum,fx_level_z_252,-2.6529174647293985e-05
180,B,persist,kospi_return_1d,-0.03511638566851616
180,B,persist,fx_level_z_252,0.007263831794261932
180,B,underwater,kospi_return_1d,-7.936279143905267e-05
180,B,underwater,fx_level_z_252,-0.02281881310045719
180,alpha,,kospi_return_1d,0.019575802609324455
180,alpha,,fx_level_z_252,0.018030526116490364
181,beta,momentum,,-0.03219430148601532
181,beta,persist,,0.10060490667819977
181,beta,underwater,,0.010768083855509758
181,B,momentum,kospi_return_1d,-0.011213729158043861
181,B,momentum,fx_level_z_252,0.00033182965125888586
181,B,persist,kospi_return_1d,-0.035098105669021606
181,B,persist,fx_level_z_252,0.007347863633185625
181,B,underwater,kospi_return_1d,-0.00010500345524633303
181,B,underwater,fx_level_z_252,-0.022899197414517403
181,alpha,,kospi_return_1d,0.019537651911377907
181,alpha,,fx_level_z_252,0.018059777095913887
182,beta,momentum,,-0.03215726092457771
182,beta,persist,,0.10059405863285065
182,beta,underwater,,0.010493059642612934
182,B,momentum,kospi_return_1d,-0.011132343672215939
182,B,momentum,fx_level_z_252,0.0005219164304435253
182,B,persist,kospi_return_1d,-0.03518722206354141
182,B,persist,fx_level_z_252,0.007295218762010336
182,B,underwater,kospi_return_1d,-4.386004729894921e-05
182,B,underwater,fx_level_z_252,-0.023069297894835472
182,alpha,,kospi_return_1d,0.019342442974448204
182,alpha,,fx_level_z_252,0.01773000881075859
183,beta,momentum,,-0.032136283814907074
183,beta,persist,,0.10065075010061264
183,beta,underwater,,0.010329429991543293
183,B,momentum,kospi_return_1d,-0.010966739617288113
183,B,momentum,fx_level_z_252,0.0005021531251259148
183,B,persist,kospi_return_1d,-0.03527780622243881
183,B,persist,fx_level_z_252,0.007271247915923595
183,B,underwater,kospi_return_1d,9.507122740615159e-05
183,B,underwater,fx_level_z_252,-0.023195862770080566
183,alpha,,kospi_return_1d,0.018953323364257812
183,alpha,,fx_level_z_252,0.01737704873085022
184,beta,momentum,,-0.032116375863552094
184,beta,persist,,0.10073345899581909
184,beta,underwater,,0.010119281709194183
184,B,momentum,kospi_return_1d,-0.010777375660836697
184,B,momentum,fx_level_z_252,0.0003939075395464897
184,B,persist,kospi_return_1d,-0.03536302596330643
184,B,persist,fx_level_z_252,0.007279311306774616
184,B,underwater,kospi_return_1d,2.442370168864727e-05
184,B,underwater,fx_level_z_252,-0.023278599604964256
184,alpha,,kospi_return_1d,0.018507041037082672
184,alpha,,fx_level_z_252,0.016990264877676964
185,beta,momentum,,-0.03205367922782898
185,beta,persist,,0.10086273401975632
185,beta,underwater,,0.009992267936468124
185,B,momentum,kospi_return_1d,-0.010781769640743732
185,B,momentum,fx_level_z_252,0.00017408374696969986
185,B,persist,kospi_return_1d,-0.035386137664318085
185,B,persist,fx_level_z_252,0.007158682681620121
185,B,underwater,kospi_return_1d,-0.00011631420056801289
185,B,underwater,fx_level_z_252,-0.023335734382271767
185,alpha,,kospi_return_1d,0.018116053193807602
185,alpha,,fx_level_z_252,0.016758672893047333
186,beta,momentum,,-0.031943295150995255
186,beta,persist,,0.10092975944280624
186,beta,underwater,,0.009913506917655468
186,B,momentum,kospi_return_1d,-0.010696318000555038
186,B,momentum,fx_level_z_252,-0.00018559438467491418
186,B,persist,kospi_return_1d,-0.03546743467450142
186,B,persist,fx_level_z_252,0.007098437752574682
186,B,underwater,kospi_return_1d,-0.0003945575444959104
186,B,underwater,fx_level_z_252,-0.02344316989183426
186,alpha,,kospi_return_1d,0.018017319962382317
186,alpha,,fx_level_z_252,0.01671236753463745
187,beta,momentum,,-0.0319271981716156
187,beta,persist,,0.10116089880466461
187,beta,underwater,,0.01008392870426178
187,B,momentum,kospi_return_1d,-0.010500569827854633
187,B,momentum,fx_level_z_252,-0.00038026351830922067
187,B,persist,kospi_return_1d,-0.0354730449616909
187,B,persist,fx_level_z_252,0.006839290726929903
187,B,underwater,kospi_return_1d,-0.000657364958897233
187,B,underwater,fx_level_z_252,-0.023568246513605118
187,alpha,,kospi_return_1d,0.017816662788391113
187,alpha,,fx_level_z_252,0.01678459346294403
188,beta,momentum,,-0.03202060982584953
188,beta,persist,,0.10132187604904175
188,beta,underwater,,0.010241078212857246
188,B,momentum,kospi_return_1d,-0.010302034206688404
188,B,momentum,fx_level_z_252,-0.0005078963004052639
188,B,persist,kospi_return_1d,-0.03565452620387077
188,B,persist,fx_level_z_252,0.006743667181581259
188,B,underwater,kospi_return_1d,-0.0009071746608242393
188,B,underwater,fx_level_z_252,-0.023504478856921196
188,alpha,,kospi_return_1d,0.017690526321530342
188,alpha,,fx_level_z_252,0.01678207516670227
189,beta,momentum,,-0.03200456127524376
189,beta,persist,,0.10141290724277496
189,beta,underwater,,0.010208029299974442
189,B,momentum,kospi_return_1d,-0.009984618052840233
189,B,momentum,fx_level_z_252,-0.0006252714665606618
189,B,persist,kospi_return_1d,-0.035713374614715576
189,B,persist,fx_level_z_252,0.006805702578276396
189,B,underwater,kospi_return_1d,-0.0010235633235424757
189,B,underwater,fx_level_z_252,-0.023394092917442322
189,alpha,,kospi_return_1d,0.01754671335220337
189,alpha,,fx_level_z_252,0.016783325001597404
190,beta,momentum,,-0.031939949840307236
190,beta,persist,,0.10143683105707169
190,beta,underwater,,0.01027358416467905
190,B,momentum,kospi_return_1d,-0.009763686917722225
190,B,momentum,fx_level_z_252,-0.0006075443234294653
190,B,persist,kospi_return_1d,-0.03572532907128334
190,B,persist,fx_level_z_252,0.007096202578395605
190,B,underwater,kospi_return_1d,-0.0011490427423268557
190,B,underwater,fx_level_z_252,-0.023351294919848442
190,alpha,,kospi_return_1d,0.017495745792984962
190,alpha,,fx_level_z_252,0.016805127263069153
191,beta,momentum,,-0.03190912678837776
191,beta,persist,,0.1014661118388176
191,beta,underwater,,0.010331669822335243
191,B,momentum,kospi_return_1d,-0.00977068766951561
191,B,momentum,fx_level_z_252,-0.0005023161647841334
191,B,persist,kospi_return_1d,-0.0356731042265892
191,B,persist,fx_level_z_252,0.007252343464642763
191,B,underwater,kospi_return_1d,-0.0010902979411184788
191,B,underwater,fx_level_z_252,-0.02335287630558014
191,alpha,,kospi_return_1d,0.017548084259033203
191,alpha,,fx_level_z_252,0.01673765853047371
192,beta,momentum,,-0.031983181834220886
192,beta,persist,,0.10146760195493698
192,beta,underwater,,0.010371421463787556
192,B,momentum,kospi_return_1d,-0.009891953319311142
192,B,momentum,fx_level_z_252,-0.00030215474544093013
192,B,persist,kospi_return_1d,-0.03561856225132942
192,B,persist,fx_level_z_252,0.0074339695274829865
192,B,underwater,kospi_return_1d,-0.0008789255516603589
192,B,underwater,fx_level_z_252,-0.023334378376603127
192,alpha,,kospi_return_1d,0.017526648938655853
192,alpha,,fx_level_z_252,0.01662956178188324
193,beta,momentum,,-0.03213244676589966
193,beta,persist,,0.10147633403539658
193,beta,underwater,,0.010440710932016373
193,B,momentum,kospi_return_1d,-0.010101176798343658
193,B,momentum,fx_level_z_252,0.0001252615766134113
193,B,persist,kospi_return_1d,-0.03548078238964081
193,B,persist,fx_level_z_252,0.007377192843705416
193,B,underwater,kospi_return_1d,-0.0006065625930204988
193,B,underwater,fx_level_z_252,-0.023427585139870644
193,alpha,,kospi_return_1d,0.017530491575598717
193,alpha,,fx_level_z_252,0.01664271578192711
194,beta,momentum,,-0.03231484070420265
194,beta,persist,,0.10143493115901947
194,beta,underwater,,0.010496251285076141
194,B,momentum,kospi_return_1d,-0.010293801315128803
194,B,momentum,fx_level_z_252,0.00044285092735663056
194,B,persist,kospi_return_1d,-0.035376325249671936
194,B,persist,fx_level_z_252,0.007374792359769344
194,B,underwater,kospi_return_1d,-0.00040621860534884036
194,B,underwater,fx_level_z_252,-0.023447152227163315
194,alpha,,kospi_return_1d,0.017523493617773056
194,alpha,,fx_level_z_252,0.016561245545744896
195,beta,momentum,,-0.0325702466070652
195,beta,persist,,0.10147204250097275
195,beta,underwater,,0.01071969885379076
195,B,momentum,kospi_return_1d,-0.010173531249165535
195,B,momentum,fx_level_z_252,0.0007103582611307502
195,B,persist,kospi_return_1d,-0.035285886377096176
195,B,persist,fx_level_z_252,0.0073164645582437515
195,B,underwater,kospi_return_1d,-0.0003323062264826149
195,B,underwater,fx_level_z_252,-0.023378446698188782
195,alpha,,kospi_return_1d,0.017465678974986076
195,alpha,,fx_level_z_252,0.01652459427714348
196,beta,momentum,,-0.032825060188770294
196,beta,persist,,0.10146826505661011
196,beta,underwater,,0.010870221070945263
196,B,momentum,kospi_return_1d,-0.009844986721873283
196,B,momentum,fx_level_z_252,0.0009389661718159914
196,B,persist,kospi_return_1d,-0.035453274846076965
196,B,persist,fx_level_z_252,0.007277559023350477
196,B,underwater,kospi_return_1d,-0.0003921516181435436
196,B,underwater,fx_level_z_252,-0.02325386367738247
196,alpha,,kospi_return_1d,0.01754046231508255
196,alpha,,fx_level_z_252,0.0164557546377182
197,beta,momentum,,-0.03294309601187706
197,beta,persist,,0.10136936604976654
197,beta,underwater,,0.010833126492798328
197,B,momentum,kospi_return_1d,-0.009681626223027706
197,B,momentum,fx_level_z_252,0.0007708613993600011
197,B,persist,kospi_return_1d,-0.03557004779577255
197,B,persist,fx_level_z_252,0.007400170434266329
197,B,underwater,kospi_return_1d,-0.0002143077872460708
197,B,underwater,fx_level_z_252,-0.023071834817528725
197,alpha,,kospi_return_1d,0.017893072217702866
197,alpha,,fx_level_z_252,0.016235150396823883
198,beta,momentum,,-0.03298928588628769
198,beta,persist,,0.10124487429857254
198,beta,underwater,,0.010805247351527214
198,B,momentum,kospi_return_1d,-0.009472668170928955
198,B,momentum,fx_level_z_252,0.00035430039861239493
198,B,persist,kospi_return_1d,-0.03568094223737717
198,B,persist,fx_level_z_252,0.007594684604555368
198,B,underwater,kospi_return_1d,1.6686208255123347e-06
198,B,underwater,fx_level_z_252,-0.02272038348019123
198,alpha,,kospi_return_1d,0.018335765227675438
198,alpha,,fx_level_z_252,0.015863388776779175
199,beta,momentum,,-0.03305674344301224
199,beta,persist,,0.10112802684307098
199,beta,underwater,,0.010777786374092102
199,B,momentum,kospi_return_1d,-0.00942668691277504
199,B,momentum,fx_level_z_252,-0.0002562776207923889
199,B,persist,kospi_return_1d,-0.035845279693603516
199,B,persist,fx_level_z_252,0.007764486595988274
199,B,underwater,kospi_return_1d,-2.5247398298233747e-05
199,B,underwater,fx_level_z_252,-0.022324414923787117
199,alpha,,kospi_return_1d,0.018839620053768158
199,alpha,,fx_level_z_252,0.015437779948115349
200,beta,momentum,,-0.03309900686144829
200,beta,persist,,0.10094588994979858
200,beta,underwater,,0.010796383954584599
200,B,momentum,kospi_return_1d,-0.009362680837512016
200,B,momentum,fx_level_z_252,-0.0007589773740619421
200,B,persist,kospi_return_1d,-0.03607947751879692
200,B,persist,fx_level_z_252,0.008028996177017689
200,B,underwater,kospi_return_1d,-0.00013981791562400758
200,B,underwater,fx_level_z_252,-0.021924493834376335
200,alpha,,kospi_return_1d,0.019388576969504356
200,alpha,,fx_level_z_252,0.015166488476097584
201,beta,momentum,,-0.03310815989971161
201,beta,persist,,0.10073214769363403
201,beta,underwater,,0.010738472454249859
201,B,momentum,kospi_return_1d,-0.0094942981377244
201,B,momentum,fx_level_z_252,-0.001018031034618616
201,B,persist,kospi_return_1d,-0.036173153668642044
201,B,persist,fx_level_z_252,0.008126262575387955
201,B,underwater,kospi_return_1d,-0.00017355583258904517
201,B,underwater,fx_level_z_252,-0.02176818624138832
201,alpha,,kospi_return_1d,0.019839756190776825
201,alpha,,fx_level_z_252,0.015072294510900974
202,beta,momentum,,-0.033060863614082336
202,beta,persist,,0.10044527798891068
202,beta,underwater,,0.010590925812721252
202,B,momentum,kospi_return_1d,-0.009720344096422195
202,B,momentum,fx_level_z_252,-0.0011300727492198348
202,B,persist,kospi_return_1d,-0.0362246073782444
202,B,persist,fx_level_z_252,0.0083958450704813
202,B,underwater,kospi_return_1d,-1.9659564713947475e-05
202,B,underwater,fx_level_z_252,-0.02184886671602726
202,alpha,,kospi_return_1d,0.020167578011751175
202,alpha,,fx_level_z_252,0.014926360920071602
203,beta,momentum,,-0.03302378952503204
203,beta,persist,,0.10021102428436279
203,beta,underwater,,0.010394669137895107
203,B,momentum,kospi_return_1d,-0.009818235412240028
203,B,momentum,fx_level_z_252,-0.0011602160520851612
203,B,persist,kospi_return_1d,-0.036172930151224136
203,B,persist,fx_level_z_252,0.008667122572660446
203,B,underwater,kospi_return_1d,-1.4811521396040916e-06
203,B,underwater,fx_level_z_252,-0.021831916645169258
203,alpha,,kospi_return_1d,0.02038157545030117
203,alpha,,fx_level_z_252,0.015009359456598759
204,beta,momentum,,-0.032931890338659286
204,beta,persist,,0.09997006505727768
204,beta,underwater,,0.010126722045242786
204,B,momentum,kospi_return_1d,-0.009724324569106102
204,B,momentum,fx_level_z_252,-0.0011359810596331954
204,B,persist,kospi_return_1d,-0.036153458058834076
204,B,persist,fx_level_z_252,0.009050676599144936
204,B,underwater,kospi_return_1d,7.408348028548062e-05
204,B,underwater,fx_level_z_252,-0.021808331832289696
204,alpha,,kospi_return_1d,0.020501814782619476
204,alpha,,fx_level_z_252,0.015054934658110142
205,beta,momentum,,-0.03306194767355919
205,beta,persist,,0.09975844621658325
205,beta,underwater,,0.009986946359276772
205,B,momentum,kospi_return_1d,-0.00962144136428833
205,B,momentum,fx_level_z_252,-0.0008076145895756781
205,B,persist,kospi_return_1d,-0.03598173335194588
205,B,persist,fx_level_z_252,0.009285635314881802
205,B,underwater,kospi_return_1d,5.0400689360685647e-05
205,B,underwater,fx_level_z_252,-0.02190886251628399
205,alpha,,kospi_return_1d,0.020705021917819977
205,alpha,,fx_level_z_252,0.015166595578193665
206,beta,momentum,,-0.033281709998846054
206,beta,persist,,0.09963838011026382
206,beta,underwater,,0.009866942651569843
206,B,momentum,kospi_return_1d,-0.00950989592820406
206,B,momentum,fx_level_z_252,-0.00038560995017178357
206,B,persist,kospi_return_1d,-0.03584105893969536
206,B,persist,fx_level_z_252,0.009382781572639942
206,B,underwater,kospi_return_1d,-0.00013300801219884306
206,B,underwater,fx_level_z_252,-0.022048423066735268
206,alpha,,kospi_return_1d,0.02076161839067936
206,alpha,,fx_level_z_252,0.015294921584427357
207,beta,momentum,,-0.033522311598062515
207,beta,persist,,0.09961847215890884
207,beta,underwater,,0.009831298142671585
207,B,momentum,kospi_return_1d,-0.009591448120772839
207,B,momentum,fx_level_z_252,0.00022287738102022558
207,B,persist,kospi_return_1d,-0.03567413240671158
207,B,persist,fx_level_z_252,0.00929760467261076
207,B,underwater,kospi_return_1d,-7.985731645021588e-05
207,B,underwater,fx_level_z_252,-0.022265922278165817
207,alpha,,kospi_return_1d,0.020928245037794113
207,alpha,,fx_level_z_252,0.015385938808321953
208,beta,momentum,,-0.033668167889118195
208,beta,persist,,0.09965220093727112
208,beta,underwater,,0.009799088351428509
208,B,momentum,kospi_return_1d,-0.009565906599164009
208,B,momentum,fx_level_z_252,0.0008460398530587554
208,B,persist,kospi_return_1d,-0.035624079406261444
208,B,persist,fx_level_z_252,0.00890599749982357
208,B,underwater,kospi_return_1d,1.636767410673201e-05
208,B,underwater,fx_level_z_252,-0.0226559080183506
208,alpha,,kospi_return_1d,0.02097611129283905
208,alpha,,fx_level_z_252,0.01561677549034357
