epoch,parameter,feature,context,weight
157,B,persist,kospi_return_1d,0.002789808437228203
157,B,persist,fx_level_z_252,-0.00017151577048934996
157,B,underwater,kospi_return_1d,-0.001192654250189662
157,B,underwater,fx_level_z_252,-0.02627878449857235
157,alpha,,kospi_return_1d,0.01563708856701851
157,alpha,,fx_level_z_252,0.022014116868376732
158,beta,momentum,,-0.01728769950568676
158,beta,persist,,0.08841248601675034
158,beta,underwater,,0.03364361822605133
158,B,momentum,kospi_return_1d,0.002908527385443449
158,B,momentum,fx_level_z_252,0.005709323566406965
158,B,persist,kospi_return_1d,0.002415543422102928
158,B,persist,fx_level_z_252,-0.00012139787577325478
158,B,underwater,kospi_return_1d,-0.0013134332839399576
158,B,underwater,fx_level_z_252,-0.026409752666950226
158,alpha,,kospi_return_1d,0.015710992738604546
158,alpha,,fx_level_z_252,0.02191608026623726
159,beta,momentum,,-0.01734931766986847
159,beta,persist,,0.0884348526597023
159,beta,underwater,,0.03369137644767761
159,B,momentum,kospi_return_1d,0.002784240059554577
159,B,momentum,fx_level_z_252,0.005999704822897911
159,B,persist,kospi_return_1d,0.0022377523127943277
159,B,persist,fx_level_z_252,2.7127782232128084e-05
159,B,underwater,kospi_return_1d,-0.0011849161237478256
159,B,underwater,fx_level_z_252,-0.026507064700126648
159,alpha,,kospi_return_1d,0.015865888446569443
159,alpha,,fx_level_z_252,0.02173185534775257
160,beta,momentum,,-0.017441054806113243
160,beta,persist,,0.08856339007616043
160,beta,underwater,,0.033798784017562866
160,B,momentum,kospi_return_1d,0.002631027949973941
160,B,momentum,fx_level_z_252,0.006290747318416834
160,B,persist,kospi_return_1d,0.002010239055380225
160,B,persist,fx_level_z_252,-5.5472719395766035e-05
160,B,underwater,kospi_return_1d,-0.0009781678672879934
160,B,underwater,fx_level_z_252,-0.02662026137113571
160,alpha,,kospi_return_1d,0.01587604358792305
160,alpha,,fx_level_z_252,0.021518800407648087
161,beta,momentum,,-0.017504438757896423
161,beta,persist,,0.0887206643819809
161,beta,underwater,,0.03392227739095688
161,B,momentum,kospi_return_1d,0.0025983715895563364
161,B,momentum,fx_level_z_252,0.006464209873229265
161,B,persist,kospi_return_1d,0.001827295869588852
161,B,persist,fx_level_z_252,-0.00020286532526370138
161,B,underwater,kospi_return_1d,-0.0008353443699888885
161,B,underwater,fx_level_z_252,-0.026717372238636017
161,alpha,,kospi_return_1d,0.01588779129087925
161,alpha,,fx_level_z_252,0.02115284651517868
162,beta,momentum,,-0.01764010451734066
162,beta,persist,,0.08889184147119522
162,beta,underwater,,0.03397320210933685
162,B,momentum,kospi_return_1d,0.0026705607306212187
162,B,momentum,fx_level_z_252,0.006803053431212902
162,B,persist,kospi_return_1d,0.0014589853817597032
162,B,persist,fx_level_z_252,-0.0004307506897021085
162,B,underwater,kospi_return_1d,-0.0006723306723870337
162,B,underwater,fx_level_z_252,-0.026884470134973526
162,alpha,,kospi_return_1d,0.015957113355398178
162,alpha,,fx_level_z_252,0.020574010908603668
163,beta,momentum,,-0.01779339835047722
163,beta,persist,,0.08911337703466415
163,beta,underwater,,0.034084659069776535
163,B,momentum,kospi_return_1d,0.0027699123602360487
163,B,momentum,fx_level_z_252,0.007157520856708288
163,B,persist,kospi_return_1d,0.0010701908031478524
163,B,persist,fx_level_z_252,-0.0004318786086514592
163,B,underwater,kospi_return_1d,-0.0004925793618895113
163,B,underwater,fx_level_z_252,-0.02692987769842148
163,alpha,,kospi_return_1d,0.015759730711579323
163,alpha,,fx_level_z_252,0.02014411799609661
164,beta,momentum,,-0.017927497625350952
164,beta,persist,,0.08924664556980133
164,beta,underwater,,0.0341472364962101
164,B,momentum,kospi_return_1d,0.0028874671552330256
164,B,momentum,fx_level_z_252,0.0075318776071071625
164,B,persist,kospi_return_1d,0.0007109775906428695
164,B,persist,fx_level_z_252,-0.00034479828900657594
164,B,underwater,kospi_return_1d,-0.00021718474454246461
164,B,underwater,fx_level_z_252,-0.026935772970318794
164,alpha,,kospi_return_1d,0.015620728954672813
164,alpha,,fx_level_z_252,0.019890671595931053
165,beta,momentum,,-0.018132610246539116
165,beta,persist,,0.08946844935417175
165,beta,underwater,,0.03416939824819565
165,B,momentum,kospi_return_1d,0.0028944227378815413
165,B,momentum,fx_level_z_252,0.007809317205101252
165,B,persist,kospi_return_1d,0.000591559277381748
165,B,persist,fx_level_z_252,-0.0003507078508846462
165,B,underwater,kospi_return_1d,0.00015759016969241202
165,B,underwater,fx_level_z_252,-0.026906445622444153
165,alpha,,kospi_return_1d,0.015318598598241806
165,alpha,,fx_level_z_252,0.019676711410284042
166,beta,momentum,,-0.01841086521744728
166,beta,persist,,0.08954780548810959
166,beta,underwater,,0.03417915850877762
166,B,momentum,kospi_return_1d,0.0029337273444980383
166,B,momentum,fx_level_z_252,0.00783084612339735
166,B,persist,kospi_return_1d,0.0005577703705057502
166,B,persist,fx_level_z_252,-0.00024132884573191404
166,B,underwater,kospi_return_1d,0.0003970442048739642
166,B,underwater,fx_level_z_252,-0.02685699798166752
166,alpha,,kospi_return_1d,0.015239786356687546
166,alpha,,fx_level_z_252,0.019458908587694168
167,beta,momentum,,-0.01850426197052002
167,beta,persist,,0.08966495096683502
167,beta,underwater,,0.03423095494508743
167,B,momentum,kospi_return_1d,0.0029672454111278057
167,B,momentum,fx_level_z_252,0.007756106089800596
167,B,persist,kospi_return_1d,0.00043120692134834826
167,B,persist,fx_level_z_252,-0.0001817089068936184
167,B,underwater,kospi_return_1d,0.00027275632601231337
167,B,underwater,fx_level_z_252,-0.026688769459724426
167,alpha,,kospi_return_1d,0.0151881268247962
167,alpha,,fx_level_z_252,0.01939523220062256
168,beta,momentum,,-0.018551882356405258
168,beta,persist,,0.08972317725419998
168,beta,underwater,,0.034142423421144485
168,B,momentum,kospi_return_1d,0.0027688618283718824
168,B,momentum,fx_level_z_252,0.007708783261477947
168,B,persist,kospi_return_1d,0.0002814468462020159
168,B,persist,fx_level_z_252,-4.8071015044115484e-05
168,B,underwater,kospi_return_1d,5.713352220482193e-05
168,B,underwater,fx_level_z_252,-0.02657533995807171
168,alpha,,kospi_return_1d,0.015171758830547333
168,alpha,,fx_level_z_252,0.019225282594561577
169,beta,momentum,,-0.018507180735468864
169,beta,persist,,0.08962778747081757
169,beta,underwater,,0.03406541049480438
169,B,momentum,kospi_return_1d,0.0022447884548455477
169,B,momentum,fx_level_z_252,0.007574060000479221
169,B,persist,kospi_return_1d,0.00039023038698360324
169,B,persist,fx_level_z_252,0.0002380652294959873
169,B,underwater,kospi_return_1d,-5.2345239964779466e-05
169,B,underwater,fx_level_z_252,-0.02636289969086647
169,alpha,,kospi_return_1d,0.015096624381840229
169,alpha,,fx_level_z_252,0.019049011170864105
170,beta,momentum,,-0.018477415665984154
170,beta,persist,,0.08950179815292358
170,beta,underwater,,0.03403107449412346
170,B,momentum,kospi_return_1d,0.0017461117822676897
170,B,momentum,fx_level_z_252,0.0073736924678087234
170,B,persist,kospi_return_1d,0.0005373830790631473
170,B,persist,fx_level_z_252,0.0003806510067079216
170,B,underwater,kospi_return_1d,-0.00017328487592749298
170,B,underwater,fx_level_z_252,-0.026096241548657417
170,alpha,,kospi_return_1d,0.015103716403245926
170,alpha,,fx_level_z_252,0.018792422488331795
171,beta,momentum,,-0.018371041864156723
171,beta,persist,,0.08933093398809433
171,beta,underwater,,0.03402729704976082
171,B,momentum,kospi_return_1d,0.001560522010549903
171,B,momentum,fx_level_z_252,0.007244044914841652
171,B,persist,kospi_return_1d,0.0006824077572673559
171,B,persist,fx_level_z_252,0.00041005967068485916
171,B,underwater,kospi_return_1d,-0.00032949657179415226
171,B,underwater,fx_level_z_252,-0.02590363658964634
171,alpha,,kospi_return_1d,0.015059496276080608
171,alpha,,fx_level_z_252,0.018708065152168274
172,beta,momentum,,-0.018372541293501854
172,beta,persist,,0.08921197056770325
172,beta,underwater,,0.03405934199690819
172,B,momentum,kospi_return_1d,0.0014323234790936112
172,B,momentum,fx_level_z_252,0.007037090137600899
172,B,persist,kospi_return_1d,0.0008229029481299222
172,B,persist,fx_level_z_252,0.00036124474718235433
172,B,underwater,kospi_return_1d,-0.0002948939218185842
172,B,underwater,fx_level_z_252,-0.02563680149614811
172,alpha,,kospi_return_1d,0.014940600842237473
172,alpha,,fx_level_z_252,0.018607748672366142
173,beta,momentum,,-0.01849103532731533
173,beta,persist,,0.08921102434396744
173,beta,underwater,,0.03418493643403053
173,B,momentum,kospi_return_1d,0.0013876858865842223
173,B,momentum,fx_level_z_252,0.006936992984265089
173,B,persist,kospi_return_1d,0.0009159598266705871
173,B,persist,fx_level_z_252,0.00016573359607718885
173,B,underwater,kospi_return_1d,-0.00031592074083164334
173,B,underwater,fx_level_z_252,-0.025451911613345146
173,alpha,,kospi_return_1d,0.01471597608178854
173,alpha,,fx_level_z_252,0.01850491762161255
174,beta,momentum,,-0.01852976717054844
174,beta,persist,,0.08920862525701523
174,beta,underwater,,0.034234363585710526
174,B,momentum,kospi_return_1d,0.0013314957031980157
174,B,momentum,fx_level_z_252,0.006792061030864716
174,B,persist,kospi_return_1d,0.0011173407547175884
174,B,persist,fx_level_z_252,-0.0002566000330261886
174,B,underwater,kospi_return_1d,-0.00019161855743732303
174,B,underwater,fx_level_z_252,-0.025385525077581406
174,alpha,,kospi_return_1d,0.014539220370352268
174,alpha,,fx_level_z_252,0.01837022230029106
175,beta,momentum,,-0.018489526584744453
175,beta,persist,,0.08916877955198288
175,beta,underwater,,0.03416641801595688
175,B,momentum,kospi_return_1d,0.0012483540922403336
175,B,momentum,fx_level_z_252,0.006674702279269695
175,B,persist,kospi_return_1d,0.0013288555201143026
175,B,persist,fx_level_z_252,-0.0005687122466042638
175,B,underwater,kospi_return_1d,-3.1180723453871906e-05
175,B,underwater,fx_level_z_252,-0.025295568630099297
175,alpha,,kospi_return_1d,0.014409649185836315
175,alpha,,fx_level_z_252,0.01819748803973198
176,beta,momentum,,-0.018351007252931595
176,beta,persist,,0.08917418867349625
176,beta,underwater,,0.03405552729964256
176,B,momentum,kospi_return_1d,0.0013733773957937956
176,B,momentum,fx_level_z_252,0.00662238709628582
176,B,persist,kospi_return_1d,0.0014536043163388968
176,B,persist,fx_level_z_252,-0.0008440387318842113
176,B,underwater,kospi_return_1d,0.00012497992429416627
176,B,underwater,fx_level_z_252,-0.02528386004269123
176,alpha,,kospi_return_1d,0.014169445261359215
176,alpha,,fx_level_z_252,0.018026329576969147
177,beta,momentum,,-0.018167022615671158
177,beta,persist,,0.0891968235373497
177,beta,underwater,,0.034011926501989365
177,B,momentum,kospi_return_1d,0.0014169453643262386
177,B,momentum,fx_level_z_252,0.006553001701831818
177,B,persist,kospi_return_1d,0.0016390710370615125
177,B,persist,fx_level_z_252,-0.0009578788885846734
177,B,underwater,kospi_return_1d,0.00034394554677419364
177,B,underwater,fx_level_z_252,-0.02521960251033306
177,alpha,,kospi_return_1d,0.013883771374821663
177,alpha,,fx_level_z_252,0.017930136993527412
178,beta,momentum,,-0.01804182678461075
178,beta,persist,,0.0892300233244896
178,beta,underwater,,0.034010592848062515
178,B,momentum,kospi_return_1d,0.00152569729834795
178,B,momentum,fx_level_z_252,0.006595920771360397
178,B,persist,kospi_return_1d,0.0017442683456465602
178,B,persist,fx_level_z_252,-0.001066613825969398
178,B,underwater,kospi_return_1d,0.00030416849767789245
178,B,underwater,fx_level_z_252,-0.02532433718442917
178,alpha,,kospi_return_1d,0.01369125209748745
178,alpha,,fx_level_z_252,0.01796366274356842
179,beta,momentum,,-0.01801852136850357
179,beta,persist,,0.0892486646771431
179,beta,underwater,,0.03399685397744179
179,B,momentum,kospi_return_1d,0.0015493547543883324
179,B,momentum,fx_level_z_252,0.006714681163430214
179,B,persist,kospi_return_1d,0.0018777416553348303
179,B,persist,fx_level_z_252,-0.0012910172808915377
179,B,underwater,kospi_return_1d,9.563997446093708e-05
179,B,underwater,fx_level_z_252,-0.025555189698934555
179,alpha,,kospi_return_1d,0.013522922061383724
179,alpha,,fx_level_z_252,0.018055446445941925
180,beta,momentum,,-0.01811189018189907
180,beta,persist,,0.08934681117534637
180,beta,underwater,,0.03401176631450653
180,B,momentum,kospi_return_1d,0.0015430317725986242
180,B,momentum,fx_level_z_252,0.006713442038744688
180,B,persist,kospi_return_1d,0.0021557537838816643
180,B,persist,fx_level_z_252,-0.0015283048851415515
180,B,underwater,kospi_return_1d,-3.6506520700640976e-05
180,B,underwater,fx_level_z_252,-0.02568787708878517
180,alpha,,kospi_return_1d,0.013399059884250164
180,alpha,,fx_level_z_252,0.018092963844537735
181,beta,momentum,,-0.018108058720827103
181,beta,persist,,0.0894765853881836
181,beta,underwater,,0.03399844840168953
181,B,momentum,kospi_return_1d,0.0015233305748552084
181,B,momentum,fx_level_z_252,0.006712895352393389
181,B,persist,kospi_return_1d,0.002593457465991378
181,B,persist,fx_level_z_252,-0.001860106480307877
181,B,underwater,kospi_return_1d,-4.4341140892356634e-05
181,B,underwater,fx_level_z_252,-0.025922726839780807
181,alpha,,kospi_return_1d,0.013479549437761307
181,alpha,,fx_level_z_252,0.018006712198257446
182,beta,momentum,,-0.018052944913506508
182,beta,persist,,0.08955861628055573
182,beta,underwater,,0.03402072191238403
182,B,momentum,kospi_return_1d,0.0015334010822698474
182,B,momentum,fx_level_z_252,0.006727597676217556
182,B,persist,kospi_return_1d,0.0029472322203218937
182,B,persist,fx_level_z_252,-0.00224630837328732
182,B,underwater,kospi_return_1d,8.628959767520428e-05
182,B,underwater,fx_level_z_252,-0.02632111683487892
182,alpha,,kospi_return_1d,0.013766135089099407
182,alpha,,fx_level_z_252,0.018191995099186897
183,beta,momentum,,-0.01799449324607849
183,beta,persist,,0.0895216166973114
183,beta,underwater,,0.03397388011217117
183,B,momentum,kospi_return_1d,0.0015045820036903024
183,B,momentum,fx_level_z_252,0.0066521200351417065
183,B,persist,kospi_return_1d,0.003201404819265008
183,B,persist,fx_level_z_252,-0.0024466458708047867
183,B,underwater,kospi_return_1d,0.0001356144348392263
183,B,underwater,fx_level_z_252,-0.026695074513554573
183,alpha,,kospi_return_1d,0.014138233847916126
183,alpha,,fx_level_z_252,0.01831979863345623
184,beta,momentum,,-0.017901554703712463
184,beta,persist,,0.08951735496520996
184,beta,underwater,,0.0339779257774353
184,B,momentum,kospi_return_1d,0.0014510522596538067
184,B,momentum,fx_level_z_252,0.00655866926535964
184,B,persist,kospi_return_1d,0.0034178677015006542
184,B,persist,fx_level_z_252,-0.0025747038889676332
184,B,underwater,kospi_return_1d,4.7808760427869856e-05
184,B,underwater,fx_level_z_252,-0.026974709704518318
184,alpha,,kospi_return_1d,0.014335324056446552
184,alpha,,fx_level_z_252,0.01839672587811947
185,beta,momentum,,-0.017728986218571663
185,beta,persist,,0.08944237232208252
185,beta,underwater,,0.034043051302433014
185,B,momentum,kospi_return_1d,0.0015324896667152643
185,B,momentum,fx_level_z_252,0.00644284300506115
185,B,persist,kospi_return_1d,0.0033809244632720947
185,B,persist,fx_level_z_252,-0.0023817410692572594
185,B,underwater,kospi_return_1d,-0.0002715756418183446
185,B,underwater,fx_level_z_252,-0.026949945837259293
185,alpha,,kospi_return_1d,0.014564719051122665
185,alpha,,fx_level_z_252,0.01836984045803547
186,beta,momentum,,-0.01759977452456951
186,beta,persist,,0.08932912349700928
186,beta,underwater,,0.03407781571149826
186,B,momentum,kospi_return_1d,0.0016686843009665608
186,B,momentum,fx_level_z_252,0.006412893533706665
186,B,persist,kospi_return_1d,0.0031218184158205986
186,B,persist,fx_level_z_252,-0.0021118775475770235
186,B,underwater,kospi_return_1d,-0.0005018285010010004
186,B,underwater,fx_level_z_252,-0.026832427829504013
186,alpha,,kospi_return_1d,0.014706983231008053
186,alpha,,fx_level_z_252,0.018412094563245773
187,beta,momentum,,-0.017447466030716896
187,beta,persist,,0.08928412199020386
187,beta,underwater,,0.034093357622623444
187,B,momentum,kospi_return_1d,0.0019028456881642342
187,B,momentum,fx_level_z_252,0.00664537213742733
187,B,persist,kospi_return_1d,0.003004230558872223
187,B,persist,fx_level_z_252,-0.002048213966190815
187,B,underwater,kospi_return_1d,-0.0006284834817051888
187,B,underwater,fx_level_z_252,-0.02693941816687584
187,alpha,,kospi_return_1d,0.014892712235450745
187,alpha,,fx_level_z_252,0.01858813501894474
188,beta,momentum,,-0.017208950594067574
188,beta,persist,,0.08919177204370499
188,beta,underwater,,0.03396391123533249
188,B,momentum,kospi_return_1d,0.002029373310506344
188,B,momentum,fx_level_z_252,0.006978664081543684
188,B,persist,kospi_return_1d,0.0027221739292144775
188,B,persist,fx_level_z_252,-0.0019808239303529263
188,B,underwater,kospi_return_1d,-0.0005919340765103698
188,B,underwater,fx_level_z_252,-0.02714844048023224
188,alpha,,kospi_return_1d,0.015102490782737732
188,alpha,,fx_level_z_252,0.018602155148983
189,beta,momentum,,-0.016930459067225456
189,beta,persist,,0.08916075527667999
189,beta,underwater,,0.03386490419507027
189,B,momentum,kospi_return_1d,0.0021821630652993917
189,B,momentum,fx_level_z_252,0.007376546505838633
189,B,persist,kospi_return_1d,0.0026225317269563675
189,B,persist,fx_level_z_252,-0.0018078526481986046
189,B,underwater,kospi_return_1d,-0.00039097186527214944
189,B,underwater,fx_level_z_252,-0.027244808152318
189,alpha,,kospi_return_1d,0.015205306932330132
189,alpha,,fx_level_z_252,0.018572920933365822
190,beta,momentum,,-0.016758017241954803
190,beta,persist,,0.08908894658088684
190,beta,underwater,,0.03373217210173607
190,B,momentum,kospi_return_1d,0.002181841293349862
190,B,momentum,fx_level_z_252,0.0076642693020403385
190,B,persist,kospi_return_1d,0.0025356668047606945
190,B,persist,fx_level_z_252,-0.001640691189095378
190,B,underwater,kospi_return_1d,-7.31915351934731e-05
190,B,underwater,fx_level_z_252,-0.027235938236117363
190,alpha,,kospi_return_1d,0.015379948541522026
190,alpha,,fx_level_z_252,0.0185371283441782
191,beta,momentum,,-0.0167419221252203
191,beta,persist,,0.08910246193408966
191,beta,underwater,,0.03370456397533417
191,B,momentum,kospi_return_1d,0.0022722589783370495
191,B,momentum,fx_level_z_252,0.007981226779520512
191,B,persist,kospi_return_1d,0.0025007741060107946
191,B,persist,fx_level_z_252,-0.0015564756467938423
191,B,underwater,kospi_return_1d,0.00032192523940466344
191,B,underwater,fx_level_z_252,-0.027051644399762154
191,alpha,,kospi_return_1d,0.015494330786168575
191,alpha,,fx_level_z_252,0.01845020428299904
192,beta,momentum,,-0.01685156673192978
192,beta,persist,,0.08912039548158646
192,beta,underwater,,0.033915501087903976
192,B,momentum,kospi_return_1d,0.0022807728964835405
192,B,momentum,fx_level_z_252,0.008265159092843533
192,B,persist,kospi_return_1d,0.00266335834749043
192,B,persist,fx_level_z_252,-0.0014469276648014784
192,B,underwater,kospi_return_1d,0.0003582664649002254
192,B,underwater,fx_level_z_252,-0.02680356428027153
192,alpha,,kospi_return_1d,0.015622946433722973
192,alpha,,fx_level_z_252,0.018621833994984627
193,beta,momentum,,-0.01706802286207676
193,beta,persist,,0.08914592117071152
193,beta,underwater,,0.034128136932849884
193,B,momentum,kospi_return_1d,0.0022613992914557457
193,B,momentum,fx_level_z_252,0.008496375754475594
193,B,persist,kospi_return_1d,0.002688928507268429
193,B,persist,fx_level_z_252,-0.001369932433590293
193,B,underwater,kospi_return_1d,0.00015167005767580122
193,B,underwater,fx_level_z_252,-0.026598919183015823
193,alpha,,kospi_return_1d,0.01569853536784649
193,alpha,,fx_level_z_252,0.01869691163301468
194,beta,momentum,,-0.017330018803477287
194,beta,persist,,0.08917292952537537
194,beta,underwater,,0.03435440734028816
194,B,momentum,kospi_return_1d,0.002244858071208
194,B,momentum,fx_level_z_252,0.008646526373922825
194,B,persist,kospi_return_1d,0.002698807045817375
194,B,persist,fx_level_z_252,-0.0013419456081464887
194,B,underwater,kospi_return_1d,-0.0001821029873099178
194,B,underwater,fx_level_z_252,-0.02647222951054573
194,alpha,,kospi_return_1d,0.0157522764056921
194,alpha,,fx_level_z_252,0.01884104497730732
195,beta,momentum,,-0.017442923039197922
195,beta,persist,,0.08910610526800156
195,beta,underwater,,0.03440811485052109
195,B,momentum,kospi_return_1d,0.0023028762079775333
195,B,momentum,fx_level_z_252,0.008567502722144127
195,B,persist,kospi_return_1d,0.002800900721922517
195,B,persist,fx_level_z_252,-0.0011955375084653497
195,B,underwater,kospi_return_1d,-0.00024982812465168536
195,B,underwater,fx_level_z_252,-0.02639460377395153
195,alpha,,kospi_return_1d,0.01593177206814289
195,alpha,,fx_level_z_252,0.01886177435517311
196,beta,momentum,,-0.017579134553670883
196,beta,persist,,0.0891011655330658
196,beta,underwater,,0.0343928262591362
196,B,momentum,kospi_return_1d,0.0022350859362632036
196,B,momentum,fx_level_z_252,0.00831767451018095
196,B,persist,kospi_return_1d,0.0029161011334508657
196,B,persist,fx_level_z_252,-0.0011775665916502476
196,B,underwater,kospi_return_1d,-3.076076973229647e-05
196,B,underwater,fx_level_z_252,-0.026275629177689552
196,alpha,,kospi_return_1d,0.016017021611332893
196,alpha,,fx_level_z_252,0.018835846334695816
197,beta,momentum,,-0.0174556951969862
197,beta,persist,,0.08910486102104187
197,beta,underwater,,0.03423638641834259
197,B,momentum,kospi_return_1d,0.002482382580637932
197,B,momentum,fx_level_z_252,0.008151864632964134
197,B,persist,kospi_return_1d,0.0028674579225480556
197,B,persist,fx_level_z_252,-0.0011738415341824293
197,B,underwater,kospi_return_1d,0.00017933260824065655
197,B,underwater,fx_level_z_252,-0.026320358738303185
197,alpha,,kospi_return_1d,0.01608208566904068
197,alpha,,fx_level_z_252,0.01857210136950016
198,beta,momentum,,-0.01733694039285183
198,beta,persist,,0.08908477425575256
198,beta,underwater,,0.034008629620075226
198,B,momentum,kospi_return_1d,0.0027858479879796505
198,B,momentum,fx_level_z_252,0.007955958135426044
198,B,persist,kospi_return_1d,0.0027081831358373165
198,B,persist,fx_level_z_252,-0.0010824415367096663
198,B,underwater,kospi_return_1d,0.0002830863231793046
198,B,underwater,fx_level_z_252,-0.026374487206339836
198,alpha,,kospi_return_1d,0.01600680872797966
198,alpha,,fx_level_z_252,0.018345095217227936
199,beta,momentum,,-0.01728713884949684
199,beta,persist,,0.08905898034572601
199,beta,underwater,,0.03378208354115486
199,B,momentum,kospi_return_1d,0.0029583750292658806
199,B,momentum,fx_level_z_252,0.007915269583463669
199,B,persist,kospi_return_1d,0.0026875671464949846
199,B,persist,fx_level_z_252,-0.0011156185064464808
199,B,underwater,kospi_return_1d,0.00030499292188324034
199,B,underwater,fx_level_z_252,-0.026400426402688026
199,alpha,,kospi_return_1d,0.01601957157254219
199,alpha,,fx_level_z_252,0.01792539656162262
200,beta,momentum,,-0.01729610748589039
200,beta,persist,,0.08916475623846054
200,beta,underwater,,0.03367890417575836
200,B,momentum,kospi_return_1d,0.0032198792323470116
200,B,momentum,fx_level_z_252,0.007904775440692902
200,B,persist,kospi_return_1d,0.0026081770192831755
200,B,persist,fx_level_z_252,-0.001230671419762075
200,B,underwater,kospi_return_1d,0.00013282126747071743
200,B,underwater,fx_level_z_252,-0.026487601920962334
200,alpha,,kospi_return_1d,0.015867523849010468
200,alpha,,fx_level_z_252,0.0176249910145998
201,beta,momentum,,-0.017305167391896248
201,beta,persist,,0.08934584259986877
201,beta,underwater,,0.03367539867758751
201,B,momentum,kospi_return_1d,0.0035852757282555103
201,B,momentum,fx_level_z_252,0.007967342622578144
201,B,persist,kospi_return_1d,0.002479074290022254
201,B,persist,fx_level_z_252,-0.0013016373850405216
201,B,underwater,kospi_return_1d,-0.00018956874555442482
201,B,underwater,fx_level_z_252,-0.026629328727722168
201,alpha,,kospi_return_1d,0.015593312680721283
201,alpha,,fx_level_z_252,0.017556866630911827
202,beta,momentum,,-0.017358820885419846
202,beta,persist,,0.08939598500728607
202,beta,underwater,,0.033676765859127045
202,B,momentum,kospi_return_1d,0.0037598933558911085
202,B,momentum,fx_level_z_252,0.0080713527277112
202,B,persist,kospi_return_1d,0.002351434202864766
202,B,persist,fx_level_z_252,-0.0012493608519434929
202,B,underwater,kospi_return_1d,-0.0005204102490097284
202,B,underwater,fx_level_z_252,-0.026682689785957336
202,alpha,,kospi_return_1d,0.01559129822999239
202,alpha,,fx_level_z_252,0.017468582838773727
203,beta,momentum,,-0.017359880730509758
203,beta,persist,,0.08939354121685028
203,beta,underwater,,0.033584658056497574
203,B,momentum,kospi_return_1d,0.0038410043343901634
203,B,momentum,fx_level_z_252,0.008062930777668953
203,B,persist,kospi_return_1d,0.0023075395729392767
203,B,persist,fx_level_z_252,-0.001069247955456376
203,B,underwater,kospi_return_1d,-0.0007014194270595908
203,B,underwater,fx_level_z_252,-0.026681454852223396
203,alpha,,kospi_return_1d,0.015553749166429043
203,alpha,,fx_level_z_252,0.017312003299593925
204,beta,momentum,,-0.017429228872060776
204,beta,persist,,0.08943870663642883
204,beta,underwater,,0.033552590757608414
204,B,momentum,kospi_return_1d,0.0036859456449747086
204,B,momentum,fx_level_z_252,0.00809441227465868
204,B,persist,kospi_return_1d,0.002439790405333042
204,B,persist,fx_level_z_252,-0.0010450836271047592
204,B,underwater,kospi_return_1d,-0.0007575717754662037
204,B,underwater,fx_level_z_252,-0.0267148707062006
204,alpha,,kospi_return_1d,0.015397165901958942
204,alpha,,fx_level_z_252,0.01727292127907276
205,beta,momentum,,-0.017464568838477135
205,beta,persist,,0.08951953053474426
205,beta,underwater,,0.033635903149843216
205,B,momentum,kospi_return_1d,0.0034826064947992563
205,B,momentum,fx_level_z_252,0.00796483363956213
205,B,persist,kospi_return_1d,0.0025473423302173615
205,B,persist,fx_level_z_252,-0.0009855267126113176
205,B,underwater,kospi_return_1d,-0.0006982407066971064
205,B,underwater,fx_level_z_252,-0.026602132245898247
205,alpha,,kospi_return_1d,0.015138006769120693
205,alpha,,fx_level_z_252,0.017303239554166794
206,beta,momentum,,-0.017596658319234848
206,beta,persist,,0.08957640826702118
206,beta,underwater,,0.03370644524693489
206,B,momentum,kospi_return_1d,0.003153328550979495
206,B,momentum,fx_level_z_252,0.007912123575806618
206,B,persist,kospi_return_1d,0.0027283511590212584
206,B,persist,fx_level_z_252,-0.0010118568316102028
206,B,underwater,kospi_return_1d,-0.0005130134522914886
206,B,underwater,fx_level_z_252,-0.026578523218631744
206,alpha,,kospi_return_1d,0.01497773639857769
206,alpha,,fx_level_z_252,0.017333507537841797
207,beta,momentum,,-0.01760685071349144
207,beta,persist,,0.08949871361255646
207,beta,underwater,,0.03372901305556297
207,B,momentum,kospi_return_1d,0.0029126512818038464
207,B,momentum,fx_level_z_252,0.00787805300205946
207,B,persist,kospi_return_1d,0.0027553411200642586
207,B,persist,fx_level_z_252,-0.000839335611090064
207,B,underwater,kospi_return_1d,-0.00020565168233588338
207,B,underwater,fx_level_z_252,-0.02639147639274597
207,alpha,,kospi_return_1d,0.014952491037547588
207,alpha,,fx_level_z_252,0.017393993213772774
208,beta,momentum,,-0.017703143879771233
208,beta,persist,,0.08949306607246399
208,beta,underwater,,0.03384172543883324
208,B,momentum,kospi_return_1d,0.0025734936352819204
208,B,momentum,fx_level_z_252,0.007824900560081005
208,B,persist,kospi_return_1d,0.0027045037131756544
208,B,persist,fx_level_z_252,-0.0006594581645913422
208,B,underwater,kospi_return_1d,-2.564603346399963e-05
208,B,underwater,fx_level_z_252,-0.026261325925588608
208,alpha,,kospi_return_1d,0.01493707112967968
208,alpha,,fx_level_z_252,0.01739078387618065
209,beta,momentum,,-0.017671648412942886
209,beta,persist,,0.08946045488119125
209,beta,underwater,,0.03398654982447624
209,B,momentum,kospi_return_1d,0.002294085919857025
209,B,momentum,fx_level_z_252,0.007865154184401035
209,B,persist,kospi_return_1d,0.002596052596345544
209,B,persist,fx_level_z_252,-0.0004201288102194667
209,B,underwater,kospi_return_1d,-0.00010300552821718156
