epoch,parameter,feature,context,weight
104,beta,underwater,,0.027021951973438263
104,B,momentum,kospi_return_1d,0.003175881924107671
104,B,momentum,fx_level_z_252,-0.0007635019137524068
104,B,persist,kospi_return_1d,-0.00046282802941277623
104,B,persist,fx_level_z_252,-8.882236579665914e-05
104,B,underwater,kospi_return_1d,-0.0004668199399020523
104,B,underwater,fx_level_z_252,-0.03205044940114021
104,alpha,,kospi_return_1d,0.02158042974770069
104,alpha,,fx_level_z_252,0.037351492792367935
105,beta,momentum,,-0.030925579369068146
105,beta,persist,,0.0881146639585495
105,beta,underwater,,0.027043521404266357
105,B,momentum,kospi_return_1d,0.003263614373281598
105,B,momentum,fx_level_z_252,-0.0006992100388742983
105,B,persist,kospi_return_1d,-0.000629186281003058
105,B,persist,fx_level_z_252,8.441812678938732e-05
105,B,underwater,kospi_return_1d,-0.0004913240554742515
105,B,underwater,fx_level_z_252,-0.03183705732226372
105,alpha,,kospi_return_1d,0.021907463669776917
105,alpha,,fx_level_z_252,0.03743210807442665
106,beta,momentum,,-0.030975306406617165
106,beta,persist,,0.08840390294790268
106,beta,underwater,,0.027054112404584885
106,B,momentum,kospi_return_1d,0.0033851047046482563
106,B,momentum,fx_level_z_252,-0.0005849693552590907
106,B,persist,kospi_return_1d,-0.0008795026806183159
106,B,persist,fx_level_z_252,0.00030810473253950477
106,B,underwater,kospi_return_1d,-0.0006632335134781897
106,B,underwater,fx_level_z_252,-0.03169134259223938
106,alpha,,kospi_return_1d,0.022239219397306442
106,alpha,,fx_level_z_252,0.037367384880781174
107,beta,momentum,,-0.031029941514134407
107,beta,persist,,0.08869253098964691
107,beta,underwater,,0.027105847373604774
107,B,momentum,kospi_return_1d,0.0034127894323319197
107,B,momentum,fx_level_z_252,-0.0005011071334592998
107,B,persist,kospi_return_1d,-0.0010268051410093904
107,B,persist,fx_level_z_252,0.00048195882118307054
107,B,underwater,kospi_return_1d,-0.0008320502238348126
107,B,underwater,fx_level_z_252,-0.03158247098326683
107,alpha,,kospi_return_1d,0.022486364468932152
107,alpha,,fx_level_z_252,0.03726746141910553
108,beta,momentum,,-0.03107096068561077
108,beta,persist,,0.08903149515390396
108,beta,underwater,,0.027204053476452827
108,B,momentum,kospi_return_1d,0.003649196121841669
108,B,momentum,fx_level_z_252,-0.00030484143644571304
108,B,persist,kospi_return_1d,-0.001125212642364204
108,B,persist,fx_level_z_252,0.0004505380929913372
108,B,underwater,kospi_return_1d,-0.0011511021293699741
108,B,underwater,fx_level_z_252,-0.03157131373882294
108,alpha,,kospi_return_1d,0.022683149203658104
108,alpha,,fx_level_z_252,0.037291496992111206
109,beta,momentum,,-0.03104030340909958
109,beta,persist,,0.08930988609790802
109,beta,underwater,,0.027256036177277565
109,B,momentum,kospi_return_1d,0.0038006517570465803
109,B,momentum,fx_level_z_252,-0.00014173569798003882
109,B,persist,kospi_return_1d,-0.0011544317239895463
109,B,persist,fx_level_z_252,0.00031491866684518754
109,B,underwater,kospi_return_1d,-0.0014519105898216367
109,B,underwater,fx_level_z_252,-0.031660985201597214
109,alpha,,kospi_return_1d,0.023063557222485542
109,alpha,,fx_level_z_252,0.03730268403887749
110,beta,momentum,,-0.03096550889313221
110,beta,persist,,0.08960180729627609
110,beta,underwater,,0.027280407026410103
110,B,momentum,kospi_return_1d,0.003969196230173111
110,B,momentum,fx_level_z_252,-5.667636287398636e-06
110,B,persist,kospi_return_1d,-0.0011419982183724642
110,B,persist,fx_level_z_252,0.00022183508554007858
110,B,underwater,kospi_return_1d,-0.001605100929737091
110,B,underwater,fx_level_z_252,-0.03166480362415314
110,alpha,,kospi_return_1d,0.02326868288218975
110,alpha,,fx_level_z_252,0.037318434566259384
111,beta,momentum,,-0.0308233555406332
111,beta,persist,,0.08985664695501328
111,beta,underwater,,0.027162829414010048
111,B,momentum,kospi_return_1d,0.004028713330626488
111,B,momentum,fx_level_z_252,0.0001717353443382308
111,B,persist,kospi_return_1d,-0.0011200689477846026
111,B,persist,fx_level_z_252,0.00016409750969614834
111,B,underwater,kospi_return_1d,-0.0017266658833250403
111,B,underwater,fx_level_z_252,-0.03181256353855133
111,alpha,,kospi_return_1d,0.02359536662697792
111,alpha,,fx_level_z_252,0.03726823627948761
112,beta,momentum,,-0.030686600133776665
112,beta,persist,,0.09010794758796692
112,beta,underwater,,0.027071744203567505
112,B,momentum,kospi_return_1d,0.003962163347750902
112,B,momentum,fx_level_z_252,0.00029754277784377337
112,B,persist,kospi_return_1d,-0.0010612236801534891
112,B,persist,fx_level_z_252,-3.3855940273497254e-06
112,B,underwater,kospi_return_1d,-0.0017106583109125495
112,B,underwater,fx_level_z_252,-0.03204387426376343
112,alpha,,kospi_return_1d,0.023921700194478035
112,alpha,,fx_level_z_252,0.03722424805164337
113,beta,momentum,,-0.030521629378199577
113,beta,persist,,0.09030378609895706
113,beta,underwater,,0.026945341378450394
113,B,momentum,kospi_return_1d,0.003868598723784089
113,B,momentum,fx_level_z_252,0.0004076877376064658
113,B,persist,kospi_return_1d,-0.0009151685517281294
113,B,persist,fx_level_z_252,-9.536024299450219e-05
113,B,underwater,kospi_return_1d,-0.0016742940060794353
113,B,underwater,fx_level_z_252,-0.03248996660113335
113,alpha,,kospi_return_1d,0.024193990975618362
113,alpha,,fx_level_z_252,0.03725820779800415
114,beta,momentum,,-0.030372390523552895
114,beta,persist,,0.09053731709718704
114,beta,underwater,,0.026805685833096504
114,B,momentum,kospi_return_1d,0.003768016817048192
114,B,momentum,fx_level_z_252,0.00044011807767674327
114,B,persist,kospi_return_1d,-0.0005833868635818362
114,B,persist,fx_level_z_252,-0.0002269641699967906
114,B,underwater,kospi_return_1d,-0.0014194463146850467
114,B,underwater,fx_level_z_252,-0.03306038677692413
114,alpha,,kospi_return_1d,0.02442079596221447
114,alpha,,fx_level_z_252,0.03737109154462814
115,beta,momentum,,-0.030273841693997383
115,beta,persist,,0.09079266339540482
115,beta,underwater,,0.026646047830581665
115,B,momentum,kospi_return_1d,0.003754453733563423
115,B,momentum,fx_level_z_252,0.0004228051984682679
115,B,persist,kospi_return_1d,-0.00040006215567700565
115,B,persist,fx_level_z_252,-0.0003396373940631747
115,B,underwater,kospi_return_1d,-0.0011346926912665367
115,B,underwater,fx_level_z_252,-0.03363557532429695
115,alpha,,kospi_return_1d,0.024560999125242233
115,alpha,,fx_level_z_252,0.037546925246715546
116,beta,momentum,,-0.03024643287062645
116,beta,persist,,0.09103633463382721
116,beta,underwater,,0.026583289727568626
116,B,momentum,kospi_return_1d,0.003514047944918275
116,B,momentum,fx_level_z_252,0.00024198384198825806
116,B,persist,kospi_return_1d,-0.00014107376046013087
116,B,persist,fx_level_z_252,-0.00034464531927369535
116,B,underwater,kospi_return_1d,-0.0007870418485254049
116,B,underwater,fx_level_z_252,-0.03399587422609329
116,alpha,,kospi_return_1d,0.024655599147081375
116,alpha,,fx_level_z_252,0.0377541109919548
117,beta,momentum,,-0.03029320016503334
117,beta,persist,,0.09121179580688477
117,beta,underwater,,0.026569603011012077
117,B,momentum,kospi_return_1d,0.0032611254137009382
117,B,momentum,fx_level_z_252,8.439237717539072e-05
117,B,persist,kospi_return_1d,0.00014376570470631123
117,B,persist,fx_level_z_252,-0.00018413903308100998
117,B,underwater,kospi_return_1d,-0.0006315842620097101
117,B,underwater,fx_level_z_252,-0.03435321897268295
117,alpha,,kospi_return_1d,0.024804912507534027
117,alpha,,fx_level_z_252,0.038014136254787445
118,beta,momentum,,-0.030489254742860794
118,beta,persist,,0.0914643332362175
118,beta,underwater,,0.026613665744662285
118,B,momentum,kospi_return_1d,0.003052694955840707
118,B,momentum,fx_level_z_252,-0.0002846812130883336
118,B,persist,kospi_return_1d,0.00017547779134474695
118,B,persist,fx_level_z_252,0.00010785696940729395
118,B,underwater,kospi_return_1d,-0.0006317364168353379
118,B,underwater,fx_level_z_252,-0.03445069119334221
118,alpha,,kospi_return_1d,0.02475128509104252
118,alpha,,fx_level_z_252,0.03822803124785423
119,beta,momentum,,-0.030700763687491417
119,beta,persist,,0.09178701788187027
119,beta,underwater,,0.02666386589407921
119,B,momentum,kospi_return_1d,0.0031566484831273556
119,B,momentum,fx_level_z_252,-0.00046423962339758873
119,B,persist,kospi_return_1d,-8.250866085290909e-05
119,B,persist,fx_level_z_252,7.31843538233079e-05
119,B,underwater,kospi_return_1d,-0.0006716028437949717
119,B,underwater,fx_level_z_252,-0.03451957181096077
119,alpha,,kospi_return_1d,0.02457686886191368
119,alpha,,fx_level_z_252,0.03831222280859947
120,beta,momentum,,-0.030894091352820396
120,beta,persist,,0.09201569110155106
120,beta,underwater,,0.026603391394019127
120,B,momentum,kospi_return_1d,0.0033556048292666674
120,B,momentum,fx_level_z_252,-0.0006390060298144817
120,B,persist,kospi_return_1d,-0.00031536768074147403
120,B,persist,fx_level_z_252,0.00010541173833189532
120,B,underwater,kospi_return_1d,-0.0007772432290948927
120,B,underwater,fx_level_z_252,-0.03438708558678627
120,alpha,,kospi_return_1d,0.02439437061548233
120,alpha,,fx_level_z_252,0.038225769996643066
121,beta,momentum,,-0.030922619625926018
121,beta,persist,,0.09217072278261185
121,beta,underwater,,0.026471920311450958
121,B,momentum,kospi_return_1d,0.0035541311372071505
121,B,momentum,fx_level_z_252,-0.0006651632720604539
121,B,persist,kospi_return_1d,-0.0001928407873492688
121,B,persist,fx_level_z_252,-3.515703065204434e-05
121,B,underwater,kospi_return_1d,-0.0008399859070777893
121,B,underwater,fx_level_z_252,-0.03439980745315552
121,alpha,,kospi_return_1d,0.024383315816521645
121,alpha,,fx_level_z_252,0.03815615922212601
122,beta,momentum,,-0.030858637765049934
122,beta,persist,,0.0922350361943245
122,beta,underwater,,0.026276418939232826
122,B,momentum,kospi_return_1d,0.0037556528113782406
122,B,momentum,fx_level_z_252,-0.0005198464496061206
122,B,persist,kospi_return_1d,-7.890889537520707e-05
122,B,persist,fx_level_z_252,-1.2979906387045048e-05
122,B,underwater,kospi_return_1d,-0.0008264541393145919
122,B,underwater,fx_level_z_252,-0.03445962816476822
122,alpha,,kospi_return_1d,0.024600336328148842
122,alpha,,fx_level_z_252,0.03810371831059456
123,beta,momentum,,-0.030761336907744408
123,beta,persist,,0.09238301217556
123,beta,underwater,,0.026091648265719414
123,B,momentum,kospi_return_1d,0.003930425737053156
123,B,momentum,fx_level_z_252,-0.00044271216029301286
123,B,persist,kospi_return_1d,8.631871605757624e-05
123,B,persist,fx_level_z_252,3.42122875736095e-05
123,B,underwater,kospi_return_1d,-0.0007104869582690299
123,B,underwater,fx_level_z_252,-0.03449147194623947
123,alpha,,kospi_return_1d,0.0246413704007864
123,alpha,,fx_level_z_252,0.037991419434547424
124,beta,momentum,,-0.03068498894572258
124,beta,persist,,0.09256333857774734
124,beta,underwater,,0.025946680456399918
124,B,momentum,kospi_return_1d,0.004136064555495977
124,B,momentum,fx_level_z_252,-0.00032195899984799325
124,B,persist,kospi_return_1d,0.00020983413560315967
124,B,persist,fx_level_z_252,-2.7521447918843478e-05
124,B,underwater,kospi_return_1d,-0.0005569565109908581
124,B,underwater,fx_level_z_252,-0.034544188529253006
124,alpha,,kospi_return_1d,0.024699894711375237
124,alpha,,fx_level_z_252,0.03783624991774559
125,beta,momentum,,-0.03061491623520851
125,beta,persist,,0.09269765764474869
125,beta,underwater,,0.025845805183053017
125,B,momentum,kospi_return_1d,0.004369273781776428
125,B,momentum,fx_level_z_252,-0.0001801289472496137
125,B,persist,kospi_return_1d,0.0003128652460873127
125,B,persist,fx_level_z_252,-0.0001485071115894243
125,B,underwater,kospi_return_1d,-0.0005155439721420407
125,B,underwater,fx_level_z_252,-0.034581709653139114
125,alpha,,kospi_return_1d,0.024692097678780556
125,alpha,,fx_level_z_252,0.03772485628724098
126,beta,momentum,,-0.03062758594751358
126,beta,persist,,0.09277644008398056
126,beta,underwater,,0.0258135125041008
126,B,momentum,kospi_return_1d,0.00445224903523922
126,B,momentum,fx_level_z_252,-0.00010649696196196601
126,B,persist,kospi_return_1d,0.00045861120452173054
126,B,persist,fx_level_z_252,-4.049870767630637e-06
126,B,underwater,kospi_return_1d,-0.0005897044902667403
126,B,underwater,fx_level_z_252,-0.03449379652738571
126,alpha,,kospi_return_1d,0.024677060544490814
126,alpha,,fx_level_z_252,0.03757443279027939
127,beta,momentum,,-0.030698511749505997
127,beta,persist,,0.0928788110613823
127,beta,underwater,,0.025868544355034828
127,B,momentum,kospi_return_1d,0.0044946977868676186
127,B,momentum,fx_level_z_252,-0.00010537089838180691
127,B,persist,kospi_return_1d,0.0003380637790542096
127,B,persist,fx_level_z_252,0.0002646417706273496
127,B,underwater,kospi_return_1d,-0.0006322239642031491
127,B,underwater,fx_level_z_252,-0.0342719741165638
127,alpha,,kospi_return_1d,0.02469317615032196
127,alpha,,fx_level_z_252,0.03745821490883827
128,beta,momentum,,-0.03080826997756958
128,beta,persist,,0.0929844081401825
128,beta,underwater,,0.02586974762380123
128,B,momentum,kospi_return_1d,0.004514680709689856
128,B,momentum,fx_level_z_252,-0.00014451071911025792
128,B,persist,kospi_return_1d,4.7937603085301816e-05
128,B,persist,fx_level_z_252,0.0004840066540054977
128,B,underwater,kospi_return_1d,-0.0006050775991752744
128,B,underwater,fx_level_z_252,-0.03393044322729111
128,alpha,,kospi_return_1d,0.024699775502085686
128,alpha,,fx_level_z_252,0.03720822185277939
129,beta,momentum,,-0.030997183173894882
129,beta,persist,,0.09311777353286743
129,beta,underwater,,0.025865787640213966
129,B,momentum,kospi_return_1d,0.004518449772149324
129,B,momentum,fx_level_z_252,5.200508894631639e-05
129,B,persist,kospi_return_1d,-0.00041105656418949366
129,B,persist,fx_level_z_252,0.0004874218429904431
129,B,underwater,kospi_return_1d,-0.0007096347981132567
129,B,underwater,fx_level_z_252,-0.033757615834474564
129,alpha,,kospi_return_1d,0.024862665683031082
129,alpha,,fx_level_z_252,0.03706461191177368
130,beta,momentum,,-0.031207989901304245
130,beta,persist,,0.09322372078895569
130,beta,underwater,,0.025898853316903114
130,B,momentum,kospi_return_1d,0.004405498038977385
130,B,momentum,fx_level_z_252,2.60763154074084e-05
130,B,persist,kospi_return_1d,-0.0007304115570150316
130,B,persist,fx_level_z_252,0.0005859468947164714
130,B,underwater,kospi_return_1d,-0.0006661011138930917
130,B,underwater,fx_level_z_252,-0.03345206379890442
130,alpha,,kospi_return_1d,0.02506466954946518
130,alpha,,fx_level_z_252,0.03697604313492775
131,beta,momentum,,-0.031306371092796326
131,beta,persist,,0.09339232742786407
131,beta,underwater,,0.026025541126728058
131,B,momentum,kospi_return_1d,0.004231288563460112
131,B,momentum,fx_level_z_252,1.0725379979703575e-06
131,B,persist,kospi_return_1d,-0.0008810845902189612
131,B,persist,fx_level_z_252,0.0004985043779015541
131,B,underwater,kospi_return_1d,-0.0005802077357657254
131,B,underwater,fx_level_z_252,-0.03314666450023651
131,alpha,,kospi_return_1d,0.025236185640096664
131,alpha,,fx_level_z_252,0.036940064281225204
132,beta,momentum,,-0.03133033588528633
132,beta,persist,,0.09354052692651749
132,beta,underwater,,0.02603021450340748
132,B,momentum,kospi_return_1d,0.004183187149465084
132,B,momentum,fx_level_z_252,-0.00012009802594548091
132,B,persist,kospi_return_1d,-0.001047322410158813
132,B,persist,fx_level_z_252,0.0002879729145206511
132,B,underwater,kospi_return_1d,-0.000491869286634028
132,B,underwater,fx_level_z_252,-0.032884251326322556
132,alpha,,kospi_return_1d,0.025486279278993607
132,alpha,,fx_level_z_252,0.036906562745571136
133,beta,momentum,,-0.03140935301780701
133,beta,persist,,0.09368638694286346
133,beta,underwater,,0.026138124987483025
133,B,momentum,kospi_return_1d,0.004266459494829178
133,B,momentum,fx_level_z_252,-0.00022358045680448413
133,B,persist,kospi_return_1d,-0.0010959308128803968
133,B,persist,fx_level_z_252,-3.4029653761535883e-07
133,B,underwater,kospi_return_1d,-0.0004911936703138053
133,B,underwater,fx_level_z_252,-0.03261866420507431
133,alpha,,kospi_return_1d,0.025719312950968742
133,alpha,,fx_level_z_252,0.036947015672922134
134,beta,momentum,,-0.031453557312488556
134,beta,persist,,0.09376471489667892
134,beta,underwater,,0.026149973273277283
134,B,momentum,kospi_return_1d,0.004282820038497448
134,B,momentum,fx_level_z_252,-0.00032126717269420624
134,B,persist,kospi_return_1d,-0.0011441574897617102
134,B,persist,fx_level_z_252,-0.0002870875468943268
134,B,underwater,kospi_return_1d,-0.0005710289115086198
134,B,underwater,fx_level_z_252,-0.03241553157567978
134,alpha,,kospi_return_1d,0.025988904759287834
134,alpha,,fx_level_z_252,0.03693711757659912
135,beta,momentum,,-0.03141246736049652
135,beta,persist,,0.09385062009096146
135,beta,underwater,,0.026155991479754448
135,B,momentum,kospi_return_1d,0.00430929334834218
135,B,momentum,fx_level_z_252,-0.0002686164225451648
135,B,persist,kospi_return_1d,-0.0008957087993621826
135,B,persist,fx_level_z_252,-0.0005911319749429822
135,B,underwater,kospi_return_1d,-0.00046112469863146544
135,B,underwater,fx_level_z_252,-0.03238550201058388
135,alpha,,kospi_return_1d,0.026360131800174713
135,alpha,,fx_level_z_252,0.0370347835123539
136,beta,momentum,,-0.03136499226093292
136,beta,persist,,0.09389349073171616
136,beta,underwater,,0.02610860764980316
136,B,momentum,kospi_return_1d,0.004277869127690792
136,B,momentum,fx_level_z_252,-0.0002146841143257916
136,B,persist,kospi_return_1d,-0.00048440112732350826
136,B,persist,fx_level_z_252,-0.0007021268829703331
136,B,underwater,kospi_return_1d,-0.0002710074186325073
136,B,underwater,fx_level_z_252,-0.03232264146208763
136,alpha,,kospi_return_1d,0.0267059113830328
136,alpha,,fx_level_z_252,0.03717916086316109
137,beta,momentum,,-0.031376056373119354
137,beta,persist,,0.09389831870794296
137,beta,underwater,,0.026122791692614555
137,B,momentum,kospi_return_1d,0.0042605591006577015
137,B,momentum,fx_level_z_252,-6.36109325569123e-05
137,B,persist,kospi_return_1d,-0.00019027595408260822
137,B,persist,fx_level_z_252,-0.0006574483122676611
137,B,underwater,kospi_return_1d,-0.00016670036711730063
137,B,underwater,fx_level_z_252,-0.03239671140909195
137,alpha,,kospi_return_1d,0.027017826214432716
137,alpha,,fx_level_z_252,0.03733425587415695
138,beta,momentum,,-0.031308792531490326
138,beta,persist,,0.09388269484043121
138,beta,underwater,,0.02606976591050625
138,B,momentum,kospi_return_1d,0.0042109708301723
138,B,momentum,fx_level_z_252,-5.885847349418327e-05
138,B,persist,kospi_return_1d,8.266673830803484e-05
138,B,persist,fx_level_z_252,-0.0005020935786888003
138,B,underwater,kospi_return_1d,-4.576698484015651e-05
138,B,underwater,fx_level_z_252,-0.03247511386871338
138,alpha,,kospi_return_1d,0.027283085510134697
138,alpha,,fx_level_z_252,0.037403278052806854
139,beta,momentum,,-0.031197549775242805
139,beta,persist,,0.09381403028964996
139,beta,underwater,,0.025924192741513252
139,B,momentum,kospi_return_1d,0.004215044900774956
139,B,momentum,fx_level_z_252,-0.00016278130351565778
139,B,persist,kospi_return_1d,0.00018563175399322063
139,B,persist,fx_level_z_252,-0.00032931999885477126
139,B,underwater,kospi_return_1d,-1.1093070497736335e-06
139,B,underwater,fx_level_z_252,-0.03250035643577576
139,alpha,,kospi_return_1d,0.0275749359279871
139,alpha,,fx_level_z_252,0.03740314021706581
140,beta,momentum,,-0.03096460923552513
140,beta,persist,,0.09383295476436615
140,beta,underwater,,0.025755349546670914
140,B,momentum,kospi_return_1d,0.004302450455725193
140,B,momentum,fx_level_z_252,-0.00014739409380126745
140,B,persist,kospi_return_1d,0.00014314267900772393
140,B,persist,fx_level_z_252,-0.00035988568561151624
140,B,underwater,kospi_return_1d,6.22810039203614e-05
140,B,underwater,fx_level_z_252,-0.032709360122680664
140,alpha,,kospi_return_1d,0.027739020064473152
140,alpha,,fx_level_z_252,0.03733362630009651
141,beta,momentum,,-0.030694985762238503
141,beta,persist,,0.09392637014389038
141,beta,underwater,,0.02559126913547516
141,B,momentum,kospi_return_1d,0.004469289910048246
141,B,momentum,fx_level_z_252,-0.00011346422252245247
141,B,persist,kospi_return_1d,0.00013716080866288394
141,B,persist,fx_level_z_252,-0.00037385636824183166
141,B,underwater,kospi_return_1d,-0.00010263059812132269
141,B,underwater,fx_level_z_252,-0.03280853480100632
141,alpha,,kospi_return_1d,0.027747806161642075
141,alpha,,fx_level_z_252,0.03727534040808678
142,beta,momentum,,-0.030523357912898064
142,beta,persist,,0.09412672370672226
142,beta,underwater,,0.025516552850604057
142,B,momentum,kospi_return_1d,0.00463732797652483
142,B,momentum,fx_level_z_252,-0.00011643614561762661
142,B,persist,kospi_return_1d,-8.810864528641105e-06
142,B,persist,fx_level_z_252,-0.00033966259798035026
142,B,underwater,kospi_return_1d,-0.0003038162540178746
142,B,underwater,fx_level_z_252,-0.032815057784318924
142,alpha,,kospi_return_1d,0.0275794118642807
142,alpha,,fx_level_z_252,0.03738794103264809
143,beta,momentum,,-0.030352406203746796
143,beta,persist,,0.09427590668201447
143,beta,underwater,,0.02541821449995041
143,B,momentum,kospi_return_1d,0.004586626309901476
143,B,momentum,fx_level_z_252,-0.00034134709858335555
143,B,persist,kospi_return_1d,-0.0003213782038073987
143,B,persist,fx_level_z_252,-1.3536366168409586e-05
143,B,underwater,kospi_return_1d,-0.0005288944812491536
143,B,underwater,fx_level_z_252,-0.032609645277261734
143,alpha,,kospi_return_1d,0.027266772463917732
143,alpha,,fx_level_z_252,0.03736057132482529
144,beta,momentum,,-0.03031241148710251
144,beta,persist,,0.09449996799230576
144,beta,underwater,,0.025419211015105247
144,B,momentum,kospi_return_1d,0.004474039189517498
144,B,momentum,fx_level_z_252,-0.00042359501821920276
144,B,persist,kospi_return_1d,-0.0005570512148551643
144,B,persist,fx_level_z_252,0.00024240156926680356
144,B,underwater,kospi_return_1d,-0.0007686356548219919
144,B,underwater,fx_level_z_252,-0.032280027866363525
144,alpha,,kospi_return_1d,0.026880037039518356
144,alpha,,fx_level_z_252,0.03739582747220993
145,beta,momentum,,-0.03028044104576111
145,beta,persist,,0.09464795887470245
145,beta,underwater,,0.025486333295702934
145,B,momentum,kospi_return_1d,0.004361416678875685
145,B,momentum,fx_level_z_252,-0.0005103765870444477
145,B,persist,kospi_return_1d,-0.0006694556795991957
145,B,persist,fx_level_z_252,0.0005409999866969883
145,B,underwater,kospi_return_1d,-0.0011226324131712317
145,B,underwater,fx_level_z_252,-0.03187784552574158
145,alpha,,kospi_return_1d,0.02678958885371685
145,alpha,,fx_level_z_252,0.037350304424762726
146,beta,momentum,,-0.030279619619250298
146,beta,persist,,0.09475112706422806
146,beta,underwater,,0.025543907657265663
146,B,momentum,kospi_return_1d,0.004366735462099314
146,B,momentum,fx_level_z_252,-0.00044020501081831753
146,B,persist,kospi_return_1d,-0.0008003546972759068
146,B,persist,fx_level_z_252,0.0007587588625028729
146,B,underwater,kospi_return_1d,-0.0014170483918860555
146,B,underwater,fx_level_z_252,-0.03159622102975845
146,alpha,,kospi_return_1d,0.02685149945318699
146,alpha,,fx_level_z_252,0.037292733788490295
147,beta,momentum,,-0.030347850173711777
147,beta,persist,,0.09483984857797623
147,beta,underwater,,0.02562391199171543
147,B,momentum,kospi_return_1d,0.004309607669711113
147,B,momentum,fx_level_z_252,-0.00024857898824848235
147,B,persist,kospi_return_1d,-0.0008528644684702158
147,B,persist,fx_level_z_252,0.0008802798110991716
147,B,underwater,kospi_return_1d,-0.001706875511445105
147,B,underwater,fx_level_z_252,-0.03146602585911751
147,alpha,,kospi_return_1d,0.026957551017403603
147,alpha,,fx_level_z_252,0.03724873438477516
148,beta,momentum,,-0.030365237966179848
148,beta,persist,,0.09493225812911987
148,beta,underwater,,0.025641581043601036
148,B,momentum,kospi_return_1d,0.004098646342754364
148,B,momentum,fx_level_z_252,-6.649843999184668e-05
148,B,persist,kospi_return_1d,-0.000748446153011173
148,B,persist,fx_level_z_252,0.0007484871312044561
148,B,underwater,kospi_return_1d,-0.0018418122781440616
148,B,underwater,fx_level_z_252,-0.03140001744031906
148,alpha,,kospi_return_1d,0.026918966323137283
148,alpha,,fx_level_z_252,0.03719950467348099
149,beta,momentum,,-0.03044130839407444
149,beta,persist,,0.09501802176237106
149,beta,underwater,,0.02560696005821228
149,B,momentum,kospi_return_1d,0.004078216850757599
149,B,momentum,fx_level_z_252,3.567796738934703e-06
149,B,persist,kospi_return_1d,-0.0006917444989085197
149,B,persist,fx_level_z_252,0.000600272964220494
149,B,underwater,kospi_return_1d,-0.00209036679007113
149,B,underwater,fx_level_z_252,-0.031395431607961655
149,alpha,,kospi_return_1d,0.026831598952412605
149,alpha,,fx_level_z_252,0.037090376019477844
150,beta,momentum,,-0.0304283257573843
150,beta,persist,,0.09513378888368607
150,beta,underwater,,0.025655336678028107
150,B,momentum,kospi_return_1d,0.004153640940785408
150,B,momentum,fx_level_z_252,-2.2936270397622138e-05
150,B,persist,kospi_return_1d,-0.0007125803385861218
150,B,persist,fx_level_z_252,0.0003836018731817603
150,B,underwater,kospi_return_1d,-0.002398685785010457
150,B,underwater,fx_level_z_252,-0.0314587727189064
150,alpha,,kospi_return_1d,0.026655787602066994
150,alpha,,fx_level_z_252,0.03702443465590477
151,beta,momentum,,-0.030427774414420128
151,beta,persist,,0.09529631584882736
151,beta,underwater,,0.025769347324967384
151,B,momentum,kospi_return_1d,0.0042341323569417
151,B,momentum,fx_level_z_252,-7.178487430792302e-05
151,B,persist,kospi_return_1d,-0.0006363698048517108
151,B,persist,fx_level_z_252,3.112196282017976e-05
151,B,underwater,kospi_return_1d,-0.002768594305962324
151,B,underwater,fx_level_z_252,-0.03153747320175171
151,alpha,,kospi_return_1d,0.02633625641465187
151,alpha,,fx_level_z_252,0.03689584508538246
152,beta,momentum,,-0.030341127887368202
152,beta,persist,,0.09535910934209824
152,beta,underwater,,0.02584868296980858
152,B,momentum,kospi_return_1d,0.004379000514745712
152,B,momentum,fx_level_z_252,-4.044710658490658e-05
152,B,persist,kospi_return_1d,-0.000677206611726433
152,B,persist,fx_level_z_252,-0.00026783981593325734
152,B,underwater,kospi_return_1d,-0.0032317768782377243
152,B,underwater,fx_level_z_252,-0.031634487211704254
152,alpha,,kospi_return_1d,0.02626953274011612
152,alpha,,fx_level_z_252,0.036703046411275864
153,beta,momentum,,-0.030285030603408813
153,beta,persist,,0.09541025757789612
153,beta,underwater,,0.02582641690969467
153,B,momentum,kospi_return_1d,0.004441127646714449
153,B,momentum,fx_level_z_252,7.547288259956986e-05
153,B,persist,kospi_return_1d,-0.0006542238406836987
153,B,persist,fx_level_z_252,-0.0003991185803897679
153,B,underwater,kospi_return_1d,-0.0034586365800350904
153,B,underwater,fx_level_z_252,-0.03179771825671196
153,alpha,,kospi_return_1d,0.026256894692778587
153,alpha,,fx_level_z_252,0.03642654791474342
154,beta,momentum,,-0.030255664139986038
154,beta,persist,,0.09544578939676285
154,beta,underwater,,0.02584291808307171
154,B,momentum,kospi_return_1d,0.00451689725741744
154,B,momentum,fx_level_z_252,-8.38535197544843e-06
154,B,persist,kospi_return_1d,-0.0007929886924102902
154,B,persist,fx_level_z_252,-0.00028375486726872623
154,B,underwater,kospi_return_1d,-0.003682380076497793
154,B,underwater,fx_level_z_252,-0.03177250176668167
154,alpha,,kospi_return_1d,0.026144830510020256
154,alpha,,fx_level_z_252,0.03615702688694
155,beta,momentum,,-0.03020194172859192
155,beta,persist,,0.0954190343618393
155,beta,underwater,,0.025805216282606125
155,B,momentum,kospi_return_1d,0.004436276853084564
155,B,momentum,fx_level_z_252,3.785126318689436e-05
155,B,persist,kospi_return_1d,-0.0008258810266852379
155,B,persist,fx_level_z_252,4.0219645597971976e-05
155,B,underwater,kospi_return_1d,-0.0037448883522301912
155,B,underwater,fx_level_z_252,-0.03176796808838844
155,alpha,,kospi_return_1d,0.02613428793847561
