epoch,parameter,feature,context,weight
103,B,underwater,fx_level_z_252,-0.004573623184114695
103,alpha,,kospi_return_1d,0.0016153338365256786
103,alpha,,fx_level_z_252,-0.03344787284731865
104,beta,momentum,,0.026329616084694862
104,beta,persist,,0.08162189275026321
104,beta,underwater,,0.012501196935772896
104,B,momentum,kospi_return_1d,-0.015277600847184658
104,B,momentum,fx_level_z_252,7.64217329560779e-05
104,B,persist,kospi_return_1d,-2.5431487301830202e-05
104,B,persist,fx_level_z_252,-0.0002412946050753817
104,B,underwater,kospi_return_1d,0.00018191187700722367
104,B,underwater,fx_level_z_252,-0.004707572516053915
104,alpha,,kospi_return_1d,0.0015570903196930885
104,alpha,,fx_level_z_252,-0.033337924629449844
105,beta,momentum,,0.026280410587787628
105,beta,persist,,0.08152920007705688
105,beta,underwater,,0.012586265802383423
105,B,momentum,kospi_return_1d,-0.015264274552464485
105,B,momentum,fx_level_z_252,0.00029661267763003707
105,B,persist,kospi_return_1d,-0.0002884346467908472
105,B,persist,fx_level_z_252,-6.028907228028402e-05
105,B,underwater,kospi_return_1d,0.00045636630966328084
105,B,underwater,fx_level_z_252,-0.004792219027876854
105,alpha,,kospi_return_1d,0.001683941576629877
105,alpha,,fx_level_z_252,-0.033287860453128815
106,beta,momentum,,0.026381801813840866
106,beta,persist,,0.0815311074256897
106,beta,underwater,,0.012502609752118587
106,B,momentum,kospi_return_1d,-0.0153290880843997
106,B,momentum,fx_level_z_252,0.00035878398921340704
106,B,persist,kospi_return_1d,-0.00027888885233551264
106,B,persist,fx_level_z_252,-0.0002232868573628366
106,B,underwater,kospi_return_1d,0.0005317380419000983
106,B,underwater,fx_level_z_252,-0.0048505207523703575
106,alpha,,kospi_return_1d,0.0016950214048847556
106,alpha,,fx_level_z_252,-0.03336675465106964
107,beta,momentum,,0.026342518627643585
107,beta,persist,,0.08162892609834671
107,beta,underwater,,0.012486465275287628
107,B,momentum,kospi_return_1d,-0.01512359268963337
107,B,momentum,fx_level_z_252,4.950179572915658e-06
107,B,persist,kospi_return_1d,8.684162457939237e-05
107,B,persist,fx_level_z_252,-0.0005241323378868401
107,B,underwater,kospi_return_1d,0.0004006744420621544
107,B,underwater,fx_level_z_252,-0.004729675594717264
107,alpha,,kospi_return_1d,0.0018064507748931646
107,alpha,,fx_level_z_252,-0.033346109092235565
108,beta,momentum,,0.026345236226916313
108,beta,persist,,0.08169246464967728
108,beta,underwater,,0.01258485484868288
108,B,momentum,kospi_return_1d,-0.015223514288663864
108,B,momentum,fx_level_z_252,1.8543360056355596e-06
108,B,persist,kospi_return_1d,9.594103903509676e-05
108,B,persist,fx_level_z_252,-0.0005834763287566602
108,B,underwater,kospi_return_1d,4.76705317851156e-05
108,B,underwater,fx_level_z_252,-0.0046610841527581215
108,alpha,,kospi_return_1d,0.001999399159103632
108,alpha,,fx_level_z_252,-0.03329163044691086
109,beta,momentum,,0.026156067848205566
109,beta,persist,,0.08159174770116806
109,beta,underwater,,0.012457470409572124
109,B,momentum,kospi_return_1d,-0.015276622958481312
109,B,momentum,fx_level_z_252,-2.882956323446706e-06
109,B,persist,kospi_return_1d,-0.0001494512689532712
109,B,persist,fx_level_z_252,-0.0005464298301376402
109,B,underwater,kospi_return_1d,-5.233745469013229e-05
109,B,underwater,fx_level_z_252,-0.004677825607359409
109,alpha,,kospi_return_1d,0.0017012986354529858
109,alpha,,fx_level_z_252,-0.03311101347208023
110,beta,momentum,,0.026264185085892677
110,beta,persist,,0.08156075328588486
110,beta,underwater,,0.012355087324976921
110,B,momentum,kospi_return_1d,-0.015213998965919018
110,B,momentum,fx_level_z_252,0.00013292458606883883
110,B,persist,kospi_return_1d,9.932436660164967e-05
110,B,persist,fx_level_z_252,-0.0006213710876181722
110,B,underwater,kospi_return_1d,0.00015393210924230516
110,B,underwater,fx_level_z_252,-0.004849657416343689
110,alpha,,kospi_return_1d,0.0017294117715209723
110,alpha,,fx_level_z_252,-0.03306441009044647
111,beta,momentum,,0.026248130947351456
111,beta,persist,,0.08147694915533066
111,beta,underwater,,0.012179352343082428
111,B,momentum,kospi_return_1d,-0.015319925732910633
111,B,momentum,fx_level_z_252,0.0004686330212280154
111,B,persist,kospi_return_1d,-0.00010035929881269112
111,B,persist,fx_level_z_252,-0.0005059983232058585
111,B,underwater,kospi_return_1d,0.00042491770000196993
111,B,underwater,fx_level_z_252,-0.004997921641916037
111,alpha,,kospi_return_1d,0.0018395292572677135
111,alpha,,fx_level_z_252,-0.03315567597746849
112,beta,momentum,,0.02624339610338211
112,beta,persist,,0.08160049468278885
112,beta,underwater,,0.012087997980415821
112,B,momentum,kospi_return_1d,-0.015306258574128151
112,B,momentum,fx_level_z_252,0.0007448889664374292
112,B,persist,kospi_return_1d,8.429533772869036e-05
112,B,persist,fx_level_z_252,-0.0003659226349554956
112,B,underwater,kospi_return_1d,0.00031923691858537495
112,B,underwater,fx_level_z_252,-0.005178459919989109
112,alpha,,kospi_return_1d,0.0018966632196679711
112,alpha,,fx_level_z_252,-0.03311770409345627
113,beta,momentum,,0.02638835646212101
113,beta,persist,,0.08169921487569809
113,beta,underwater,,0.012094919569790363
113,B,momentum,kospi_return_1d,-0.015318832360208035
113,B,momentum,fx_level_z_252,0.0006674981559626758
113,B,persist,kospi_return_1d,-0.0001430352422175929
113,B,persist,fx_level_z_252,-7.739823922747746e-05
113,B,underwater,kospi_return_1d,0.00030201912159100175
113,B,underwater,fx_level_z_252,-0.005317965522408485
113,alpha,,kospi_return_1d,0.0019224082352593541
113,alpha,,fx_level_z_252,-0.033093422651290894
114,beta,momentum,,0.026364166289567947
114,beta,persist,,0.0817302018404007
114,beta,underwater,,0.012029300443828106
114,B,momentum,kospi_return_1d,-0.015425600111484528
114,B,momentum,fx_level_z_252,0.0010173874907195568
114,B,persist,kospi_return_1d,-8.008396252989769e-05
114,B,persist,fx_level_z_252,3.748075687326491e-05
114,B,underwater,kospi_return_1d,0.000169173174072057
114,B,underwater,fx_level_z_252,-0.005570654291659594
114,alpha,,kospi_return_1d,0.001984803006052971
114,alpha,,fx_level_z_252,-0.03306690603494644
115,beta,momentum,,0.026320574805140495
115,beta,persist,,0.08179192990064621
115,beta,underwater,,0.01182769425213337
115,B,momentum,kospi_return_1d,-0.015403203666210175
115,B,momentum,fx_level_z_252,0.0011373849119991064
115,B,persist,kospi_return_1d,2.0841944206040353e-05
115,B,persist,fx_level_z_252,-3.396421379875392e-05
115,B,underwater,kospi_return_1d,-1.1951787200814579e-05
115,B,underwater,fx_level_z_252,-0.005697058048099279
115,alpha,,kospi_return_1d,0.0021366868168115616
115,alpha,,fx_level_z_252,-0.03301414102315903
116,beta,momentum,,0.026277482509613037
116,beta,persist,,0.0818190723657608
116,beta,underwater,,0.011821739375591278
116,B,momentum,kospi_return_1d,-0.015250789001584053
116,B,momentum,fx_level_z_252,0.0008870071615092456
116,B,persist,kospi_return_1d,0.00016317435074597597
116,B,persist,fx_level_z_252,-0.0005969787016510963
116,B,underwater,kospi_return_1d,7.654033834114671e-05
116,B,underwater,fx_level_z_252,-0.005712555721402168
116,alpha,,kospi_return_1d,0.002395069692283869
116,alpha,,fx_level_z_252,-0.03322729095816612
117,beta,momentum,,0.02602222189307213
117,beta,persist,,0.08166293054819107
117,beta,underwater,,0.011893406510353088
117,B,momentum,kospi_return_1d,-0.015313503332436085
117,B,momentum,fx_level_z_252,0.0007601670804433525
117,B,persist,kospi_return_1d,-0.0002720420015975833
117,B,persist,fx_level_z_252,-0.000731507723685354
117,B,underwater,kospi_return_1d,0.0002713731082621962
117,B,underwater,fx_level_z_252,-0.005767469760030508
117,alpha,,kospi_return_1d,0.0021733108442276716
117,alpha,,fx_level_z_252,-0.03323608636856079
118,beta,momentum,,0.026048321276903152
118,beta,persist,,0.08177663385868073
118,beta,underwater,,0.012081531807780266
118,B,momentum,kospi_return_1d,-0.015116422437131405
118,B,momentum,fx_level_z_252,0.00032568402821198106
118,B,persist,kospi_return_1d,-0.00019584262918215245
118,B,persist,fx_level_z_252,-0.0008559483103454113
118,B,underwater,kospi_return_1d,9.531241812510416e-05
118,B,underwater,fx_level_z_252,-0.0055756717920303345
118,alpha,,kospi_return_1d,0.002088950714096427
118,alpha,,fx_level_z_252,-0.03328370675444603
119,beta,momentum,,0.02627977356314659
119,beta,persist,,0.08173704892396927
119,beta,underwater,,0.012351376935839653
119,B,momentum,kospi_return_1d,-0.014985965564846992
119,B,momentum,fx_level_z_252,9.849246998783201e-05
119,B,persist,kospi_return_1d,6.0718622989952564e-05
119,B,persist,fx_level_z_252,-0.0010728704510256648
119,B,underwater,kospi_return_1d,-0.00010709663183661178
119,B,underwater,fx_level_z_252,-0.0052130939438939095
119,alpha,,kospi_return_1d,0.001897816197015345
119,alpha,,fx_level_z_252,-0.033235542476177216
120,beta,momentum,,0.02632732316851616
120,beta,persist,,0.0817449763417244
120,beta,underwater,,0.01253035943955183
120,B,momentum,kospi_return_1d,-0.014983315952122211
120,B,momentum,fx_level_z_252,9.083671466214582e-05
120,B,persist,kospi_return_1d,-0.00027864682488143444
120,B,persist,fx_level_z_252,-0.0009178700856864452
120,B,underwater,kospi_return_1d,-8.210467058233917e-06
120,B,underwater,fx_level_z_252,-0.005025585647672415
120,alpha,,kospi_return_1d,0.0018460537539795041
120,alpha,,fx_level_z_252,-0.03328358009457588
121,beta,momentum,,0.026382112875580788
121,beta,persist,,0.08160074800252914
121,beta,underwater,,0.012706299312412739
121,B,momentum,kospi_return_1d,-0.015144221484661102
121,B,momentum,fx_level_z_252,-4.144168087805156e-06
121,B,persist,kospi_return_1d,-0.00022057737805880606
121,B,persist,fx_level_z_252,-0.0007977995555847883
121,B,underwater,kospi_return_1d,0.0002721749187912792
121,B,underwater,fx_level_z_252,-0.005012544337660074
121,alpha,,kospi_return_1d,0.0016262151766568422
121,alpha,,fx_level_z_252,-0.033334724605083466
122,beta,momentum,,0.02632642723619938
122,beta,persist,,0.08163607120513916
122,beta,underwater,,0.012540026567876339
122,B,momentum,kospi_return_1d,-0.015225456096231937
122,B,momentum,fx_level_z_252,7.820466271368787e-05
122,B,persist,kospi_return_1d,-0.00010307395859854296
122,B,persist,fx_level_z_252,-0.0007110073929652572
122,B,underwater,kospi_return_1d,0.00046437809942290187
122,B,underwater,fx_level_z_252,-0.00506370235234499
122,alpha,,kospi_return_1d,0.0016609037993475795
122,alpha,,fx_level_z_252,-0.03328517824411392
123,beta,momentum,,0.026195500046014786
123,beta,persist,,0.08151652663946152
123,beta,underwater,,0.012713499367237091
123,B,momentum,kospi_return_1d,-0.01527005061507225
123,B,momentum,fx_level_z_252,0.00021061443840153515
123,B,persist,kospi_return_1d,7.02431207173504e-05
123,B,persist,fx_level_z_252,-0.0003434497630223632
123,B,underwater,kospi_return_1d,0.000513815029989928
123,B,underwater,fx_level_z_252,-0.004886920098215342
123,alpha,,kospi_return_1d,0.001726408489048481
123,alpha,,fx_level_z_252,-0.03298858925700188
124,beta,momentum,,0.026085762307047844
124,beta,persist,,0.08148179948329926
124,beta,underwater,,0.012807034887373447
124,B,momentum,kospi_return_1d,-0.015338941477239132
124,B,momentum,fx_level_z_252,0.0003348818572703749
124,B,persist,kospi_return_1d,0.00015190307749435306
124,B,persist,fx_level_z_252,-0.00014271921827457845
124,B,underwater,kospi_return_1d,0.0005710471305064857
124,B,underwater,fx_level_z_252,-0.004952077753841877
124,alpha,,kospi_return_1d,0.0018412963254377246
124,alpha,,fx_level_z_252,-0.032887641340494156
125,beta,momentum,,0.026209285482764244
125,beta,persist,,0.08153340220451355
125,beta,underwater,,0.012647472321987152
125,B,momentum,kospi_return_1d,-0.015423641540110111
125,B,momentum,fx_level_z_252,-2.419920201646164e-05
125,B,persist,kospi_return_1d,0.00023130126646719873
125,B,persist,fx_level_z_252,-0.0003328224993310869
125,B,underwater,kospi_return_1d,0.0006301866378635168
125,B,underwater,fx_level_z_252,-0.004945059772580862
125,alpha,,kospi_return_1d,0.0017400593496859074
125,alpha,,fx_level_z_252,-0.03270880505442619
126,beta,momentum,,0.02618088200688362
126,beta,persist,,0.08151300251483917
126,beta,underwater,,0.012455660849809647
126,B,momentum,kospi_return_1d,-0.015597877092659473
126,B,momentum,fx_level_z_252,0.00021479710994753987
126,B,persist,kospi_return_1d,-5.14335697516799e-05
126,B,persist,fx_level_z_252,-8.660356979817152e-05
126,B,underwater,kospi_return_1d,0.0007248721085488796
126,B,underwater,fx_level_z_252,-0.00501782912760973
126,alpha,,kospi_return_1d,0.0016403397312387824
126,alpha,,fx_level_z_252,-0.033130478113889694
127,beta,momentum,,0.02624380961060524
127,beta,persist,,0.0815621018409729
127,beta,underwater,,0.012644642032682896
127,B,momentum,kospi_return_1d,-0.01560601219534874
127,B,momentum,fx_level_z_252,0.00036050568451173604
127,B,persist,kospi_return_1d,-0.00033400498796254396
127,B,persist,fx_level_z_252,-6.702859536744654e-06
127,B,underwater,kospi_return_1d,0.0005239971214905381
127,B,underwater,fx_level_z_252,-0.0048533654771745205
127,alpha,,kospi_return_1d,0.0015451688086614013
127,alpha,,fx_level_z_252,-0.03336331620812416
128,beta,momentum,,0.0261686984449625
128,beta,persist,,0.08158654719591141
128,beta,underwater,,0.012814948335289955
128,B,momentum,kospi_return_1d,-0.015616645105183125
128,B,momentum,fx_level_z_252,0.0003973965358454734
128,B,persist,kospi_return_1d,-0.0003781125124078244
128,B,persist,fx_level_z_252,-4.715776594821364e-05
128,B,underwater,kospi_return_1d,0.0002775530447252095
128,B,underwater,fx_level_z_252,-0.004749377723783255
128,alpha,,kospi_return_1d,0.0014583331067115068
128,alpha,,fx_level_z_252,-0.033572979271411896
129,beta,momentum,,0.026248835027217865
129,beta,persist,,0.08172890543937683
129,beta,underwater,,0.012557122856378555
129,B,momentum,kospi_return_1d,-0.015539493411779404
129,B,momentum,fx_level_z_252,0.0004940323415212333
129,B,persist,kospi_return_1d,-0.0003871915105264634
129,B,persist,fx_level_z_252,0.00032385799568146467
129,B,underwater,kospi_return_1d,0.0002476527006365359
129,B,underwater,fx_level_z_252,-0.005041044671088457
129,alpha,,kospi_return_1d,0.0016035616863518953
129,alpha,,fx_level_z_252,-0.033429645001888275
130,beta,momentum,,0.026320863515138626
130,beta,persist,,0.08172071725130081
130,beta,underwater,,0.012402505613863468
130,B,momentum,kospi_return_1d,-0.015077742747962475
130,B,momentum,fx_level_z_252,0.0004898176994174719
130,B,persist,kospi_return_1d,0.00030525607871823013
130,B,persist,fx_level_z_252,-0.0002193079562857747
130,B,underwater,kospi_return_1d,2.829908044077456e-05
130,B,underwater,fx_level_z_252,-0.005172617733478546
130,alpha,,kospi_return_1d,0.0016480156918987632
130,alpha,,fx_level_z_252,-0.033214930444955826
131,beta,momentum,,0.02647901326417923
131,beta,persist,,0.08183275163173676
131,beta,underwater,,0.01230411883443594
131,B,momentum,kospi_return_1d,-0.014960776083171368
131,B,momentum,fx_level_z_252,0.00011319098121020943
131,B,persist,kospi_return_1d,0.0004460458003450185
131,B,persist,fx_level_z_252,-0.0005703183705918491
131,B,underwater,kospi_return_1d,-0.00014055805513635278
131,B,underwater,fx_level_z_252,-0.005296299234032631
131,alpha,,kospi_return_1d,0.0017808385891839862
131,alpha,,fx_level_z_252,-0.03338414803147316
132,beta,momentum,,0.026510942727327347
132,beta,persist,,0.08185260742902756
132,beta,underwater,,0.012332464568316936
132,B,momentum,kospi_return_1d,-0.015270848758518696
132,B,momentum,fx_level_z_252,2.731990025495179e-05
132,B,persist,kospi_return_1d,0.00024165493960026652
132,B,persist,fx_level_z_252,-0.0008111387141980231
132,B,underwater,kospi_return_1d,-0.00010198912787018344
132,B,underwater,fx_level_z_252,-0.005226355977356434
132,alpha,,kospi_return_1d,0.001749390852637589
132,alpha,,fx_level_z_252,-0.033319778740406036
133,beta,momentum,,0.02647034078836441
133,beta,persist,,0.08182773739099503
133,beta,underwater,,0.012385087087750435
133,B,momentum,kospi_return_1d,-0.015446921810507774
133,B,momentum,fx_level_z_252,0.0003492877585813403
133,B,persist,kospi_return_1d,-0.00012386415619403124
133,B,persist,fx_level_z_252,-0.0006804690347053111
133,B,underwater,kospi_return_1d,0.00014211855886969715
133,B,underwater,fx_level_z_252,-0.0051261186599731445
133,alpha,,kospi_return_1d,0.0019011247204616666
133,alpha,,fx_level_z_252,-0.03323594480752945
134,beta,momentum,,0.02640445902943611
134,beta,persist,,0.08180641382932663
134,beta,underwater,,0.012425648048520088
134,B,momentum,kospi_return_1d,-0.01520712859928608
134,B,momentum,fx_level_z_252,0.0002680125180631876
134,B,persist,kospi_return_1d,-0.0003973821294493973
134,B,persist,fx_level_z_252,-0.0006922349566593766
134,B,underwater,kospi_return_1d,0.00022322166478261352
134,B,underwater,fx_level_z_252,-0.005099757108837366
134,alpha,,kospi_return_1d,0.001992634730413556
134,alpha,,fx_level_z_252,-0.03320177644491196
135,beta,momentum,,0.026175593957304955
135,beta,persist,,0.08171555399894714
135,beta,underwater,,0.012696345336735249
135,B,momentum,kospi_return_1d,-0.014990619383752346
135,B,momentum,fx_level_z_252,0.0003602736396715045
135,B,persist,kospi_return_1d,-0.0005419179215095937
135,B,persist,fx_level_z_252,-0.0003316144284326583
135,B,underwater,kospi_return_1d,0.00031929078977555037
135,B,underwater,fx_level_z_252,-0.005205005407333374
135,alpha,,kospi_return_1d,0.0020220945589244366
135,alpha,,fx_level_z_252,-0.03321387991309166
136,beta,momentum,,0.025832524523139
136,beta,persist,,0.08156794309616089
136,beta,underwater,,0.012707056477665901
136,B,momentum,kospi_return_1d,-0.015250081196427345
136,B,momentum,fx_level_z_252,0.00034085128572769463
136,B,persist,kospi_return_1d,-0.0005096177919767797
136,B,persist,fx_level_z_252,-0.00016000925097614527
136,B,underwater,kospi_return_1d,0.0005943056312389672
136,B,underwater,fx_level_z_252,-0.005364414304494858
136,alpha,,kospi_return_1d,0.0019449528772383928
136,alpha,,fx_level_z_252,-0.03307637572288513
137,beta,momentum,,0.0258580781519413
137,beta,persist,,0.0816182941198349
137,beta,underwater,,0.012457199394702911
137,B,momentum,kospi_return_1d,-0.015548261813819408
137,B,momentum,fx_level_z_252,0.00046928090159781277
137,B,persist,kospi_return_1d,-0.0005543426377698779
137,B,persist,fx_level_z_252,0.00010795142588904127
137,B,underwater,kospi_return_1d,0.0004861804482061416
137,B,underwater,fx_level_z_252,-0.005451311357319355
137,alpha,,kospi_return_1d,0.0019678135868161917
137,alpha,,fx_level_z_252,-0.033011846244335175
138,beta,momentum,,0.02588731423020363
138,beta,persist,,0.08162354677915573
138,beta,underwater,,0.012555057182908058
138,B,momentum,kospi_return_1d,-0.01540413312613964
138,B,momentum,fx_level_z_252,0.000313508789986372
138,B,persist,kospi_return_1d,-0.00010316321277059615
138,B,persist,fx_level_z_252,-0.00023964102729223669
138,B,underwater,kospi_return_1d,0.00028116838075220585
138,B,underwater,fx_level_z_252,-0.005182276479899883
138,alpha,,kospi_return_1d,0.0017658448778092861
138,alpha,,fx_level_z_252,-0.033028680831193924
139,beta,momentum,,0.026155946776270866
139,beta,persist,,0.08168701827526093
139,beta,underwater,,0.012341147288680077
139,B,momentum,kospi_return_1d,-0.01509997621178627
139,B,momentum,fx_level_z_252,-9.699866495793685e-06
139,B,persist,kospi_return_1d,0.0004269589262548834
139,B,persist,fx_level_z_252,-0.00040315804653801024
139,B,underwater,kospi_return_1d,3.8035999750718474e-05
139,B,underwater,fx_level_z_252,-0.005461315158754587
139,alpha,,kospi_return_1d,0.0020108225289732218
139,alpha,,fx_level_z_252,-0.033106982707977295
140,beta,momentum,,0.02607722207903862
140,beta,persist,,0.08160777390003204
140,beta,underwater,,0.012238680385053158
140,B,momentum,kospi_return_1d,-0.015384802594780922
140,B,momentum,fx_level_z_252,0.00015130391693674028
140,B,persist,kospi_return_1d,0.00011030871246475726
140,B,persist,fx_level_z_252,-0.0004118832584936172
140,B,underwater,kospi_return_1d,0.00015877754776738584
140,B,underwater,fx_level_z_252,-0.005409502424299717
140,alpha,,kospi_return_1d,0.002048937836661935
140,alpha,,fx_level_z_252,-0.033362120389938354
141,beta,momentum,,0.026123451068997383
141,beta,persist,,0.0817008912563324
141,beta,underwater,,0.012376218102872372
141,B,momentum,kospi_return_1d,-0.015255453065037727
141,B,momentum,fx_level_z_252,0.00041937653440982103
141,B,persist,kospi_return_1d,0.00020507840963546187
141,B,persist,fx_level_z_252,-0.0004214421787764877
141,B,underwater,kospi_return_1d,-0.0002625346533022821
141,B,underwater,fx_level_z_252,-0.005259663797914982
141,alpha,,kospi_return_1d,0.0021086744964122772
141,alpha,,fx_level_z_252,-0.0332653671503067
142,beta,momentum,,0.026455756276845932
142,beta,persist,,0.08164539188146591
142,beta,underwater,,0.012259673327207565
142,B,momentum,kospi_return_1d,-0.015383617952466011
142,B,momentum,fx_level_z_252,0.00038750519161112607
142,B,persist,kospi_return_1d,-0.00029435791657306254
142,B,persist,fx_level_z_252,-0.0003624868986662477
142,B,underwater,kospi_return_1d,0.0001402236521244049
142,B,underwater,fx_level_z_252,-0.005194746423512697
142,alpha,,kospi_return_1d,0.0022633112967014313
142,alpha,,fx_level_z_252,-0.03337714076042175
143,beta,momentum,,0.026353348046541214
143,beta,persist,,0.08152047544717789
143,beta,underwater,,0.01222584955394268
143,B,momentum,kospi_return_1d,-0.015377234667539597
143,B,momentum,fx_level_z_252,5.454722486319952e-05
143,B,persist,kospi_return_1d,-0.0004578481602948159
143,B,persist,fx_level_z_252,-0.00031143310479819775
143,B,underwater,kospi_return_1d,0.00015503575559705496
143,B,underwater,fx_level_z_252,-0.005018643103539944
143,alpha,,kospi_return_1d,0.0022507875692099333
143,alpha,,fx_level_z_252,-0.033116668462753296
144,beta,momentum,,0.02633087895810604
144,beta,persist,,0.08156262338161469
144,beta,underwater,,0.012204405851662159
144,B,momentum,kospi_return_1d,-0.015224807895720005
144,B,momentum,fx_level_z_252,3.7783393054269254e-05
144,B,persist,kospi_return_1d,-0.0003061744791921228
144,B,persist,fx_level_z_252,-0.0003751310287043452
144,B,underwater,kospi_return_1d,0.0001365427451673895
144,B,underwater,fx_level_z_252,-0.005170441698282957
144,alpha,,kospi_return_1d,0.0020745054353028536
144,alpha,,fx_level_z_252,-0.03302504122257233
145,beta,momentum,,0.026558395475149155
145,beta,persist,,0.08171696960926056
145,beta,underwater,,0.012286023236811161
145,B,momentum,kospi_return_1d,-0.015213229693472385
145,B,momentum,fx_level_z_252,0.0002819111105054617
145,B,persist,kospi_return_1d,-0.0001182503328891471
145,B,persist,fx_level_z_252,-0.0003165888774674386
145,B,underwater,kospi_return_1d,2.0503750420175493e-05
145,B,underwater,fx_level_z_252,-0.004994381219148636
145,alpha,,kospi_return_1d,0.0021788482554256916
145,alpha,,fx_level_z_252,-0.033282190561294556
146,beta,momentum,,0.02635420858860016
146,beta,persist,,0.08159729093313217
146,beta,underwater,,0.01260350551456213
146,B,momentum,kospi_return_1d,-0.01522783376276493
146,B,momentum,fx_level_z_252,0.00042125588515773416
146,B,persist,kospi_return_1d,2.6912151952274144e-05
146,B,persist,fx_level_z_252,-0.0001827897212933749
146,B,underwater,kospi_return_1d,-0.00012808069004677236
146,B,underwater,fx_level_z_252,-0.004953330848366022
146,alpha,,kospi_return_1d,0.0020337863825261593
146,alpha,,fx_level_z_252,-0.033412620425224304
147,beta,momentum,,0.026288887485861778
147,beta,persist,,0.08150312304496765
147,beta,underwater,,0.012474875897169113
147,B,momentum,kospi_return_1d,-0.015122495591640472
147,B,momentum,fx_level_z_252,0.0001996240607695654
147,B,persist,kospi_return_1d,0.00018110137898474932
147,B,persist,fx_level_z_252,-0.0001393316051689908
147,B,underwater,kospi_return_1d,0.00016552998567931354
147,B,underwater,fx_level_z_252,-0.005198636092245579
147,alpha,,kospi_return_1d,0.0019357474520802498
147,alpha,,fx_level_z_252,-0.03343584015965462
148,beta,momentum,,0.02618131786584854
148,beta,persist,,0.08153538405895233
148,beta,underwater,,0.012507910840213299
148,B,momentum,kospi_return_1d,-0.01515010092407465
148,B,momentum,fx_level_z_252,0.00028963430668227375
148,B,persist,kospi_return_1d,1.1316151358187199e-05
148,B,persist,fx_level_z_252,-3.7025274650659412e-06
148,B,underwater,kospi_return_1d,0.00037336410605348647
148,B,underwater,fx_level_z_252,-0.0052516949363052845
148,alpha,,kospi_return_1d,0.001893941662274301
148,alpha,,fx_level_z_252,-0.033343419432640076
149,beta,momentum,,0.026259494945406914
149,beta,persist,,0.08163446933031082
149,beta,underwater,,0.012623566202819347
149,B,momentum,kospi_return_1d,-0.015434132888913155
149,B,momentum,fx_level_z_252,0.0003514806739985943
149,B,persist,kospi_return_1d,-0.0003215372562408447
149,B,persist,fx_level_z_252,4.044889647047967e-05
149,B,underwater,kospi_return_1d,0.0004326708731241524
149,B,underwater,fx_level_z_252,-0.0051761348731815815
149,alpha,,kospi_return_1d,0.001868024468421936
149,alpha,,fx_level_z_252,-0.0333675816655159
150,beta,momentum,,0.026195501908659935
150,beta,persist,,0.08156111091375351
150,beta,underwater,,0.012455316260457039
150,B,momentum,kospi_return_1d,-0.015372083522379398
150,B,momentum,fx_level_z_252,0.00015708089631516486
150,B,persist,kospi_return_1d,-0.0002463941927999258
150,B,persist,fx_level_z_252,-0.0004872223944403231
150,B,underwater,kospi_return_1d,0.0003956293221563101
150,B,underwater,fx_level_z_252,-0.005028777755796909
150,alpha,,kospi_return_1d,0.0016791676171123981
150,alpha,,fx_level_z_252,-0.0331142358481884
