epoch,parameter,feature,context,weight
261,B,momentum,fx_level_z_252,-0.0011317102471366525
261,B,persist,kospi_return_1d,-0.029833927750587463
261,B,persist,fx_level_z_252,0.010083438828587532
261,B,underwater,kospi_return_1d,0.0008539078407920897
261,B,underwater,fx_level_z_252,-0.03635313734412193
261,alpha,,kospi_return_1d,0.019365224987268448
261,alpha,,fx_level_z_252,0.03308390825986862
262,beta,momentum,,-0.03762045130133629
262,beta,persist,,0.09446557611227036
262,beta,underwater,,0.02003440447151661
262,B,momentum,kospi_return_1d,-0.006627955473959446
262,B,momentum,fx_level_z_252,-0.000853423960506916
262,B,persist,kospi_return_1d,-0.029772602021694183
262,B,persist,fx_level_z_252,0.010100683197379112
262,B,underwater,kospi_return_1d,0.0006748617743141949
262,B,underwater,fx_level_z_252,-0.03652810677886009
262,alpha,,kospi_return_1d,0.019336247816681862
262,alpha,,fx_level_z_252,0.033205579966306686
263,beta,momentum,,-0.037764981389045715
263,beta,persist,,0.09443454444408417
263,beta,underwater,,0.01995670422911644
263,B,momentum,kospi_return_1d,-0.006294213235378265
263,B,momentum,fx_level_z_252,-0.0004884011577814817
263,B,persist,kospi_return_1d,-0.029873060062527657
263,B,persist,fx_level_z_252,0.010110252536833286
263,B,underwater,kospi_return_1d,0.00024511036463081837
263,B,underwater,fx_level_z_252,-0.03662596270442009
263,alpha,,kospi_return_1d,0.019400104880332947
263,alpha,,fx_level_z_252,0.03320800140500069
264,beta,momentum,,-0.037907008081674576
264,beta,persist,,0.0944313108921051
264,beta,underwater,,0.019810598343610764
264,B,momentum,kospi_return_1d,-0.006071372888982296
264,B,momentum,fx_level_z_252,3.6744168028235435e-05
264,B,persist,kospi_return_1d,-0.029854189604520798
264,B,persist,fx_level_z_252,0.01004932913929224
264,B,underwater,kospi_return_1d,-0.000121344841318205
264,B,underwater,fx_level_z_252,-0.03689483925700188
264,alpha,,kospi_return_1d,0.01933407224714756
264,alpha,,fx_level_z_252,0.03300350531935692
265,beta,momentum,,-0.037975016981363297
265,beta,persist,,0.09446107596158981
265,beta,underwater,,0.01973075419664383
265,B,momentum,kospi_return_1d,-0.005809499882161617
265,B,momentum,fx_level_z_252,0.0003829764318652451
265,B,persist,kospi_return_1d,-0.029670098796486855
265,B,persist,fx_level_z_252,0.009978395886719227
265,B,underwater,kospi_return_1d,-0.0004564614500850439
265,B,underwater,fx_level_z_252,-0.037051718682050705
265,alpha,,kospi_return_1d,0.01913171447813511
265,alpha,,fx_level_z_252,0.0329054519534111
266,beta,momentum,,-0.037968024611473083
266,beta,persist,,0.09451394528150558
266,beta,underwater,,0.019568555057048798
266,B,momentum,kospi_return_1d,-0.005740501917898655
266,B,momentum,fx_level_z_252,0.0005300893681123853
266,B,persist,kospi_return_1d,-0.02950946055352688
266,B,persist,fx_level_z_252,0.009908926673233509
266,B,underwater,kospi_return_1d,-0.0005492702475748956
266,B,underwater,fx_level_z_252,-0.03725666180253029
266,alpha,,kospi_return_1d,0.01893731951713562
266,alpha,,fx_level_z_252,0.03285124525427818
267,beta,momentum,,-0.03794943168759346
267,beta,persist,,0.09466331452131271
267,beta,underwater,,0.019439997151494026
267,B,momentum,kospi_return_1d,-0.005831199698150158
267,B,momentum,fx_level_z_252,0.0006110122776590288
267,B,persist,kospi_return_1d,-0.02910846844315529
267,B,persist,fx_level_z_252,0.009650615975260735
267,B,underwater,kospi_return_1d,-0.0004036508616991341
267,B,underwater,fx_level_z_252,-0.03766515105962753
267,alpha,,kospi_return_1d,0.018576350063085556
267,alpha,,fx_level_z_252,0.032854773104190826
268,beta,momentum,,-0.03781987726688385
268,beta,persist,,0.0948188453912735
268,beta,underwater,,0.019268600270152092
268,B,momentum,kospi_return_1d,-0.005983011797070503
268,B,momentum,fx_level_z_252,0.00041107682045549154
268,B,persist,kospi_return_1d,-0.028702188283205032
268,B,persist,fx_level_z_252,0.00932897999882698
268,B,underwater,kospi_return_1d,-9.174727892968804e-05
268,B,underwater,fx_level_z_252,-0.037927981466054916
268,alpha,,kospi_return_1d,0.0182100310921669
268,alpha,,fx_level_z_252,0.03283395618200302
269,beta,momentum,,-0.03761480376124382
269,beta,persist,,0.09500668942928314
269,beta,underwater,,0.01909542642533779
269,B,momentum,kospi_return_1d,-0.006333585362881422
269,B,momentum,fx_level_z_252,4.711022484116256e-05
269,B,persist,kospi_return_1d,-0.028285913169384003
269,B,persist,fx_level_z_252,0.009216018952429295
269,B,underwater,kospi_return_1d,0.0002744832308962941
269,B,underwater,fx_level_z_252,-0.038060761988162994
269,alpha,,kospi_return_1d,0.017818991094827652
269,alpha,,fx_level_z_252,0.03295666351914406
270,beta,momentum,,-0.03742664307355881
270,beta,persist,,0.09511806815862656
270,beta,underwater,,0.018914688378572464
270,B,momentum,kospi_return_1d,-0.006631825584918261
270,B,momentum,fx_level_z_252,-0.0004918481572531164
270,B,persist,kospi_return_1d,-0.028000308200716972
270,B,persist,fx_level_z_252,0.00930766575038433
270,B,underwater,kospi_return_1d,0.0003887909115292132
270,B,underwater,fx_level_z_252,-0.03805810958147049
270,alpha,,kospi_return_1d,0.017665276303887367
270,alpha,,fx_level_z_252,0.03278598189353943
271,beta,momentum,,-0.037249963730573654
271,beta,persist,,0.09518583863973618
271,beta,underwater,,0.018901187926530838
271,B,momentum,kospi_return_1d,-0.006845282390713692
271,B,momentum,fx_level_z_252,-0.00102740537840873
271,B,persist,kospi_return_1d,-0.02794698439538479
271,B,persist,fx_level_z_252,0.009333547204732895
271,B,underwater,kospi_return_1d,0.00033616460859775543
271,B,underwater,fx_level_z_252,-0.03795155510306358
271,alpha,,kospi_return_1d,0.017734285444021225
271,alpha,,fx_level_z_252,0.03265940397977829
272,beta,momentum,,-0.03706157207489014
272,beta,persist,,0.09519913047552109
272,beta,underwater,,0.01892947405576706
272,B,momentum,kospi_return_1d,-0.0069141872227191925
272,B,momentum,fx_level_z_252,-0.001440165564417839
272,B,persist,kospi_return_1d,-0.02794436365365982
272,B,persist,fx_level_z_252,0.009456089697778225
272,B,underwater,kospi_return_1d,3.0434937798418105e-05
272,B,underwater,fx_level_z_252,-0.037802767008543015
272,alpha,,kospi_return_1d,0.017795925959944725
272,alpha,,fx_level_z_252,0.03265006095170975
273,beta,momentum,,-0.03694901242852211
273,beta,persist,,0.0952003002166748
273,beta,underwater,,0.019083866849541664
273,B,momentum,kospi_return_1d,-0.006911172531545162
273,B,momentum,fx_level_z_252,-0.0016119456849992275
273,B,persist,kospi_return_1d,-0.027989307418465614
273,B,persist,fx_level_z_252,0.009363008663058281
273,B,underwater,kospi_return_1d,-0.00026574800722301006
273,B,underwater,fx_level_z_252,-0.03766500577330589
273,alpha,,kospi_return_1d,0.017766404896974564
273,alpha,,fx_level_z_252,0.032667092978954315
274,beta,momentum,,-0.03680642694234848
274,beta,persist,,0.09515389800071716
274,beta,underwater,,0.01918874867260456
274,B,momentum,kospi_return_1d,-0.007032665889710188
274,B,momentum,fx_level_z_252,-0.0015599849866703153
274,B,persist,kospi_return_1d,-0.02807171829044819
274,B,persist,fx_level_z_252,0.009416596032679081
274,B,underwater,kospi_return_1d,-0.0004560936358757317
274,B,underwater,fx_level_z_252,-0.03755873069167137
274,alpha,,kospi_return_1d,0.017932552844285965
274,alpha,,fx_level_z_252,0.03267208859324455
275,beta,momentum,,-0.03671497106552124
275,beta,persist,,0.09510035812854767
275,beta,underwater,,0.01938920095562935
275,B,momentum,kospi_return_1d,-0.007012955378741026
275,B,momentum,fx_level_z_252,-0.0015411463100463152
275,B,persist,kospi_return_1d,-0.028119191527366638
275,B,persist,fx_level_z_252,0.009558041580021381
275,B,underwater,kospi_return_1d,-0.0006417568074539304
275,B,underwater,fx_level_z_252,-0.03738544136285782
275,alpha,,kospi_return_1d,0.018111577257514
275,alpha,,fx_level_z_252,0.03263962268829346
276,beta,momentum,,-0.036629658192396164
276,beta,persist,,0.09507933259010315
276,beta,underwater,,0.019683517515659332
276,B,momentum,kospi_return_1d,-0.006941268220543861
276,B,momentum,fx_level_z_252,-0.0016062348149716854
276,B,persist,kospi_return_1d,-0.02811746671795845
276,B,persist,fx_level_z_252,0.009772551245987415
276,B,underwater,kospi_return_1d,-0.0008077397360466421
276,B,underwater,fx_level_z_252,-0.03711150214076042
276,alpha,,kospi_return_1d,0.018211742863059044
276,alpha,,fx_level_z_252,0.032871637493371964
277,beta,momentum,,-0.036700405180454254
277,beta,persist,,0.09518380463123322
277,beta,underwater,,0.020054562017321587
277,B,momentum,kospi_return_1d,-0.0068925307132303715
277,B,momentum,fx_level_z_252,-0.0016376429703086615
277,B,persist,kospi_return_1d,-0.027965031564235687
277,B,persist,fx_level_z_252,0.01002091821283102
277,B,underwater,kospi_return_1d,-0.0007538717472925782
277,B,underwater,fx_level_z_252,-0.03679051995277405
277,alpha,,kospi_return_1d,0.0181660745292902
277,alpha,,fx_level_z_252,0.03305216506123543
278,beta,momentum,,-0.036857422441244125
278,beta,persist,,0.09530285745859146
278,beta,underwater,,0.02040359377861023
278,B,momentum,kospi_return_1d,-0.00689055398106575
278,B,momentum,fx_level_z_252,-0.0016021326882764697
278,B,persist,kospi_return_1d,-0.02787969820201397
278,B,persist,fx_level_z_252,0.010066983290016651
278,B,underwater,kospi_return_1d,-0.00057180505245924
278,B,underwater,fx_level_z_252,-0.03656525909900665
278,alpha,,kospi_return_1d,0.018043942749500275
278,alpha,,fx_level_z_252,0.03334636613726616
279,beta,momentum,,-0.03707217425107956
279,beta,persist,,0.0954352393746376
279,beta,underwater,,0.020655788481235504
279,B,momentum,kospi_return_1d,-0.006930724252015352
279,B,momentum,fx_level_z_252,-0.0013911121059209108
279,B,persist,kospi_return_1d,-0.027933763340115547
279,B,persist,fx_level_z_252,0.010002624243497849
279,B,underwater,kospi_return_1d,-0.0003569397667888552
279,B,underwater,fx_level_z_252,-0.03649795800447464
279,alpha,,kospi_return_1d,0.017921147868037224
279,alpha,,fx_level_z_252,0.033625222742557526
280,beta,momentum,,-0.037212979048490524
280,beta,persist,,0.09549904614686966
280,beta,underwater,,0.020679378882050514
280,B,momentum,kospi_return_1d,-0.00695675378665328
280,B,momentum,fx_level_z_252,-0.0012366430601105094
280,B,persist,kospi_return_1d,-0.028068745508790016
280,B,persist,fx_level_z_252,0.009894007816910744
280,B,underwater,kospi_return_1d,-0.00010969476716127247
280,B,underwater,fx_level_z_252,-0.036451537162065506
280,alpha,,kospi_return_1d,0.017770132049918175
280,alpha,,fx_level_z_252,0.03367701172828674
281,beta,momentum,,-0.03724655881524086
281,beta,persist,,0.0954035222530365
281,beta,underwater,,0.02059624344110489
281,B,momentum,kospi_return_1d,-0.006817313842475414
281,B,momentum,fx_level_z_252,-0.0010451605776324868
281,B,persist,kospi_return_1d,-0.028298527002334595
281,B,persist,fx_level_z_252,0.009698968380689621
281,B,underwater,kospi_return_1d,9.803305874811485e-05
281,B,underwater,fx_level_z_252,-0.036410506814718246
281,alpha,,kospi_return_1d,0.01782858930528164
281,alpha,,fx_level_z_252,0.03361740708351135
282,beta,momentum,,-0.037156879901885986
282,beta,persist,,0.09520383179187775
282,beta,underwater,,0.020343562588095665
282,B,momentum,kospi_return_1d,-0.006688439287245274
282,B,momentum,fx_level_z_252,-0.000983517267741263
282,B,persist,kospi_return_1d,-0.02868490479886532
282,B,persist,fx_level_z_252,0.00973320472985506
282,B,underwater,kospi_return_1d,0.0002838664222508669
282,B,underwater,fx_level_z_252,-0.03626924753189087
282,alpha,,kospi_return_1d,0.01805276796221733
282,alpha,,fx_level_z_252,0.033475667238235474
283,beta,momentum,,-0.0369858480989933
283,beta,persist,,0.09499570727348328
283,beta,underwater,,0.01995779760181904
283,B,momentum,kospi_return_1d,-0.006626727059483528
283,B,momentum,fx_level_z_252,-0.0009284032857976854
283,B,persist,kospi_return_1d,-0.029048657044768333
283,B,persist,fx_level_z_252,0.00985744595527649
283,B,underwater,kospi_return_1d,0.0004408437816891819
283,B,underwater,fx_level_z_252,-0.03616565465927124
283,alpha,,kospi_return_1d,0.018268587067723274
283,alpha,,fx_level_z_252,0.03321688994765282
284,beta,momentum,,-0.03700194135308266
284,beta,persist,,0.09478653967380524
284,beta,underwater,,0.019681857898831367
284,B,momentum,kospi_return_1d,-0.006442495156079531
284,B,momentum,fx_level_z_252,-0.0008398175705224276
284,B,persist,kospi_return_1d,-0.02929309755563736
284,B,persist,fx_level_z_252,0.009916995652019978
284,B,underwater,kospi_return_1d,0.0002885198628064245
284,B,underwater,fx_level_z_252,-0.036141857504844666
284,alpha,,kospi_return_1d,0.018540117889642715
284,alpha,,fx_level_z_252,0.03305714204907417
285,beta,momentum,,-0.03714848309755325
285,beta,persist,,0.0946747362613678
285,beta,underwater,,0.019488947466015816
285,B,momentum,kospi_return_1d,-0.006494820583611727
285,B,momentum,fx_level_z_252,-0.0004977780627086759
285,B,persist,kospi_return_1d,-0.029270747676491737
285,B,persist,fx_level_z_252,0.009839551523327827
285,B,underwater,kospi_return_1d,9.242519445251673e-05
285,B,underwater,fx_level_z_252,-0.036247748881578445
285,alpha,,kospi_return_1d,0.01871354691684246
285,alpha,,fx_level_z_252,0.03303486853837967
286,beta,momentum,,-0.03725584223866463
286,beta,persist,,0.09457175433635712
286,beta,underwater,,0.019355813041329384
286,B,momentum,kospi_return_1d,-0.006603866815567017
286,B,momentum,fx_level_z_252,-0.00022989982971921563
286,B,persist,kospi_return_1d,-0.02923700027167797
286,B,persist,fx_level_z_252,0.009865708649158478
286,B,underwater,kospi_return_1d,-8.568938937969506e-05
286,B,underwater,fx_level_z_252,-0.03617803752422333
286,alpha,,kospi_return_1d,0.018809041008353233
286,alpha,,fx_level_z_252,0.0330171100795269
287,beta,momentum,,-0.037385839968919754
287,beta,persist,,0.09443974494934082
287,beta,underwater,,0.019243456423282623
287,B,momentum,kospi_return_1d,-0.00650830240920186
287,B,momentum,fx_level_z_252,-0.00011397166235838085
287,B,persist,kospi_return_1d,-0.02947668731212616
287,B,persist,fx_level_z_252,0.009928321465849876
287,B,underwater,kospi_return_1d,-0.0002913052449002862
287,B,underwater,fx_level_z_252,-0.035990308970212936
287,alpha,,kospi_return_1d,0.01902778074145317
287,alpha,,fx_level_z_252,0.03294292092323303
288,beta,momentum,,-0.03750844672322273
288,beta,persist,,0.09443365782499313
288,beta,underwater,,0.01908375695347786
288,B,momentum,kospi_return_1d,-0.006614969577640295
288,B,momentum,fx_level_z_252,8.037164661800489e-05
288,B,persist,kospi_return_1d,-0.029646748676896095
288,B,persist,fx_level_z_252,0.009845935739576817
288,B,underwater,kospi_return_1d,-0.0002919028338510543
288,B,underwater,fx_level_z_252,-0.03592405095696449
288,alpha,,kospi_return_1d,0.01895509846508503
288,alpha,,fx_level_z_252,0.0328085757791996
289,beta,momentum,,-0.03777756914496422
289,beta,persist,,0.09444013983011246
289,beta,underwater,,0.018989596515893936
289,B,momentum,kospi_return_1d,-0.006863764952868223
289,B,momentum,fx_level_z_252,9.110142127610743e-05
289,B,persist,kospi_return_1d,-0.029723381623625755
289,B,persist,fx_level_z_252,0.009670613333582878
289,B,underwater,kospi_return_1d,-0.000205378164537251
289,B,underwater,fx_level_z_252,-0.0359218567609787
289,alpha,,kospi_return_1d,0.018898017704486847
289,alpha,,fx_level_z_252,0.03272603079676628
290,beta,momentum,,-0.03804142773151398
290,beta,persist,,0.09455214440822601
290,beta,underwater,,0.018893428146839142
290,B,momentum,kospi_return_1d,-0.0072419531643390656
290,B,momentum,fx_level_z_252,-7.41421026759781e-05
290,B,persist,kospi_return_1d,-0.029545851051807404
290,B,persist,fx_level_z_252,0.009473654441535473
290,B,underwater,kospi_return_1d,0.00010908005060628057
290,B,underwater,fx_level_z_252,-0.03596477210521698
290,alpha,,kospi_return_1d,0.01865360327064991
290,alpha,,fx_level_z_252,0.03259870409965515
291,beta,momentum,,-0.03813803941011429
291,beta,persist,,0.09464562684297562
291,beta,underwater,,0.018830200657248497
291,B,momentum,kospi_return_1d,-0.007583973929286003
291,B,momentum,fx_level_z_252,-0.0001968772994587198
291,B,persist,kospi_return_1d,-0.029397467151284218
291,B,persist,fx_level_z_252,0.00929650105535984
291,B,underwater,kospi_return_1d,0.00043830100912600756
291,B,underwater,fx_level_z_252,-0.03609862178564072
291,alpha,,kospi_return_1d,0.018485723063349724
291,alpha,,fx_level_z_252,0.03256458044052124
292,beta,momentum,,-0.038325343281030655
292,beta,persist,,0.09477438777685165
292,beta,underwater,,0.01889907196164131
292,B,momentum,kospi_return_1d,-0.0076602911576628685
292,B,momentum,fx_level_z_252,-0.00013800861779600382
292,B,persist,kospi_return_1d,-0.02922106347978115
292,B,persist,fx_level_z_252,0.009155157022178173
292,B,underwater,kospi_return_1d,0.0005616907146759331
292,B,underwater,fx_level_z_252,-0.03617781773209572
292,alpha,,kospi_return_1d,0.01826903410255909
292,alpha,,fx_level_z_252,0.03270803764462471
293,beta,momentum,,-0.03840608149766922
293,beta,persist,,0.09495174139738083
293,beta,underwater,,0.0188420582562685
293,B,momentum,kospi_return_1d,-0.007926433347165585
293,B,momentum,fx_level_z_252,-6.83144317008555e-05
293,B,persist,kospi_return_1d,-0.029042650014162064
293,B,persist,fx_level_z_252,0.008857442997395992
293,B,underwater,kospi_return_1d,0.0007949328282848
293,B,underwater,fx_level_z_252,-0.03639805316925049
293,alpha,,kospi_return_1d,0.017930591478943825
293,alpha,,fx_level_z_252,0.032865457236766815
294,beta,momentum,,-0.03844266012310982
294,beta,persist,,0.0951317623257637
294,beta,underwater,,0.01886058785021305
294,B,momentum,kospi_return_1d,-0.007875959388911724
294,B,momentum,fx_level_z_252,-0.00030597165459766984
294,B,persist,kospi_return_1d,-0.029023367911577225
294,B,persist,fx_level_z_252,0.008804687298834324
294,B,underwater,kospi_return_1d,0.0006835806998424232
294,B,underwater,fx_level_z_252,-0.03633963316679001
294,alpha,,kospi_return_1d,0.017742689698934555
294,alpha,,fx_level_z_252,0.03307237848639488
295,beta,momentum,,-0.038370974361896515
295,beta,persist,,0.0952511802315712
295,beta,underwater,,0.018897751346230507
295,B,momentum,kospi_return_1d,-0.00781435426324606
295,B,momentum,fx_level_z_252,-0.0006878424319438636
295,B,persist,kospi_return_1d,-0.028940625488758087
295,B,persist,fx_level_z_252,0.00896298699080944
295,B,underwater,kospi_return_1d,0.0004992431495338678
295,B,underwater,fx_level_z_252,-0.03595548868179321
295,alpha,,kospi_return_1d,0.017499879002571106
295,alpha,,fx_level_z_252,0.03302721306681633
296,beta,momentum,,-0.03819793462753296
296,beta,persist,,0.09529267251491547
296,beta,underwater,,0.01884097047150135
296,B,momentum,kospi_return_1d,-0.007676620502024889
296,B,momentum,fx_level_z_252,-0.0010442143538966775
296,B,persist,kospi_return_1d,-0.028882671147584915
296,B,persist,fx_level_z_252,0.008988341316580772
296,B,underwater,kospi_return_1d,0.00021055262186564505
296,B,underwater,fx_level_z_252,-0.03564611077308655
296,alpha,,kospi_return_1d,0.017259370535612106
296,alpha,,fx_level_z_252,0.0329950712621212
297,beta,momentum,,-0.038042083382606506
297,beta,persist,,0.09525179117918015
297,beta,underwater,,0.018718887120485306
297,B,momentum,kospi_return_1d,-0.007515012286603451
297,B,momentum,fx_level_z_252,-0.0012328105513006449
297,B,persist,kospi_return_1d,-0.028964459896087646
297,B,persist,fx_level_z_252,0.008973103947937489
297,B,underwater,kospi_return_1d,-0.00024059815041255206
297,B,underwater,fx_level_z_252,-0.03557897359132767
297,alpha,,kospi_return_1d,0.01729019358754158
297,alpha,,fx_level_z_252,0.033037181943655014
298,beta,momentum,,-0.03794568032026291
298,beta,persist,,0.09528053551912308
298,beta,underwater,,0.018624523654580116
298,B,momentum,kospi_return_1d,-0.007388015743345022
298,B,momentum,fx_level_z_252,-0.0012312574544921517
298,B,persist,kospi_return_1d,-0.02906820736825466
298,B,persist,fx_level_z_252,0.00888295378535986
298,B,underwater,kospi_return_1d,-0.0003786738670896739
298,B,underwater,fx_level_z_252,-0.035656560212373734
298,alpha,,kospi_return_1d,0.01722675934433937
298,alpha,,fx_level_z_252,0.033169593662023544
299,beta,momentum,,-0.03798762336373329
299,beta,persist,,0.09542664885520935
299,beta,underwater,,0.018691791221499443
299,B,momentum,kospi_return_1d,-0.0072173746302723885
299,B,momentum,fx_level_z_252,-0.0012718563666567206
299,B,persist,kospi_return_1d,-0.02904496155679226
299,B,persist,fx_level_z_252,0.008744962513446808
299,B,underwater,kospi_return_1d,-0.0002986555336974561
299,B,underwater,fx_level_z_252,-0.03571177273988724
299,alpha,,kospi_return_1d,0.01714972034096718
299,alpha,,fx_level_z_252,0.033575933426618576
300,beta,momentum,,-0.038060262799263
300,beta,persist,,0.09555996209383011
300,beta,underwater,,0.01875721476972103
300,B,momentum,kospi_return_1d,-0.007144255563616753
300,B,momentum,fx_level_z_252,-0.0012090059462934732
300,B,persist,kospi_return_1d,-0.029000964015722275
300,B,persist,fx_level_z_252,0.008523363620042801
300,B,underwater,kospi_return_1d,-0.00010532974556554109
300,B,underwater,fx_level_z_252,-0.03578954562544823
300,alpha,,kospi_return_1d,0.01713748648762703
300,alpha,,fx_level_z_252,0.034081291407346725
