epoch,parameter,feature,context,weight
156,B,momentum,fx_level_z_252,0.0006286542629823089
156,B,persist,kospi_return_1d,-0.033846110105514526
156,B,persist,fx_level_z_252,0.0005052697961218655
156,B,underwater,kospi_return_1d,0.0018200251506641507
156,B,underwater,fx_level_z_252,-0.02761196903884411
156,alpha,,kospi_return_1d,0.021041834726929665
156,alpha,,fx_level_z_252,0.024143842980265617
157,beta,momentum,,-0.027859758585691452
157,beta,persist,,0.11021874099969864
157,beta,underwater,,0.012745021842420101
157,B,momentum,kospi_return_1d,-0.007290837354958057
157,B,momentum,fx_level_z_252,0.0009738915250636637
157,B,persist,kospi_return_1d,-0.034034859389066696
157,B,persist,fx_level_z_252,0.0003773641074076295
157,B,underwater,kospi_return_1d,0.001864891848526895
157,B,underwater,fx_level_z_252,-0.027789508923888206
157,alpha,,kospi_return_1d,0.02109125256538391
157,alpha,,fx_level_z_252,0.024237534031271935
158,beta,momentum,,-0.027861926704645157
158,beta,persist,,0.11030235141515732
158,beta,underwater,,0.012729340232908726
158,B,momentum,kospi_return_1d,-0.00717857526615262
158,B,momentum,fx_level_z_252,0.0011619250290095806
158,B,persist,kospi_return_1d,-0.034160465002059937
158,B,persist,fx_level_z_252,0.0001591907348483801
158,B,underwater,kospi_return_1d,0.001715878606773913
158,B,underwater,fx_level_z_252,-0.027932360768318176
158,alpha,,kospi_return_1d,0.021099913865327835
158,alpha,,fx_level_z_252,0.02421148493885994
159,beta,momentum,,-0.02789716050028801
159,beta,persist,,0.11042483150959015
159,beta,underwater,,0.012832952663302422
159,B,momentum,kospi_return_1d,-0.006941419094800949
159,B,momentum,fx_level_z_252,0.0010247983736917377
159,B,persist,kospi_return_1d,-0.034366361796855927
159,B,persist,fx_level_z_252,-2.6333982532378286e-05
159,B,underwater,kospi_return_1d,0.0013679174007847905
159,B,underwater,fx_level_z_252,-0.0277237631380558
159,alpha,,kospi_return_1d,0.02094433642923832
159,alpha,,fx_level_z_252,0.02412303537130356
160,beta,momentum,,-0.027895629405975342
160,beta,persist,,0.1105511263012886
160,beta,underwater,,0.012848698534071445
160,B,momentum,kospi_return_1d,-0.006866880692541599
160,B,momentum,fx_level_z_252,0.0006971032707951963
160,B,persist,kospi_return_1d,-0.034379299730062485
160,B,persist,fx_level_z_252,-2.941255661426112e-05
160,B,underwater,kospi_return_1d,0.0010512336157262325
160,B,underwater,fx_level_z_252,-0.027438277378678322
160,alpha,,kospi_return_1d,0.020786745473742485
160,alpha,,fx_level_z_252,0.023859772831201553
161,beta,momentum,,-0.027926558628678322
161,beta,persist,,0.11066492646932602
161,beta,underwater,,0.012985004112124443
161,B,momentum,kospi_return_1d,-0.006579347886145115
161,B,momentum,fx_level_z_252,0.0002955201198346913
161,B,persist,kospi_return_1d,-0.03435307741165161
161,B,persist,fx_level_z_252,0.00020178992417640984
161,B,underwater,kospi_return_1d,0.0006536997389048338
161,B,underwater,fx_level_z_252,-0.027128759771585464
161,alpha,,kospi_return_1d,0.020491957664489746
161,alpha,,fx_level_z_252,0.02368047460913658
162,beta,momentum,,-0.028037654235959053
162,beta,persist,,0.11083977669477463
162,beta,underwater,,0.013273685239255428
162,B,momentum,kospi_return_1d,-0.006335201673209667
162,B,momentum,fx_level_z_252,-0.0001740689913276583
162,B,persist,kospi_return_1d,-0.034344207495450974
162,B,persist,fx_level_z_252,0.00047652111970819533
162,B,underwater,kospi_return_1d,8.933711796998978e-05
162,B,underwater,fx_level_z_252,-0.026676934212446213
162,alpha,,kospi_return_1d,0.020079301670193672
162,alpha,,fx_level_z_252,0.023631127551198006
163,beta,momentum,,-0.028071055188775063
163,beta,persist,,0.11100158095359802
163,beta,underwater,,0.013469798490405083
163,B,momentum,kospi_return_1d,-0.00606900779530406
163,B,momentum,fx_level_z_252,-0.00043135014129802585
163,B,persist,kospi_return_1d,-0.034341149032115936
163,B,persist,fx_level_z_252,0.0005874273483641446
163,B,underwater,kospi_return_1d,-0.00038566155126318336
163,B,underwater,fx_level_z_252,-0.02641952782869339
163,alpha,,kospi_return_1d,0.01991899311542511
163,alpha,,fx_level_z_252,0.023680873215198517
164,beta,momentum,,-0.028029315173625946
164,beta,persist,,0.11108275502920151
164,beta,underwater,,0.013545521534979343
164,B,momentum,kospi_return_1d,-0.005880212876945734
164,B,momentum,fx_level_z_252,-0.000573775905650109
164,B,persist,kospi_return_1d,-0.03424573317170143
164,B,persist,fx_level_z_252,0.0007269437774084508
164,B,underwater,kospi_return_1d,-0.0005401606904342771
164,B,underwater,fx_level_z_252,-0.026406919583678246
164,alpha,,kospi_return_1d,0.019992368295788765
164,alpha,,fx_level_z_252,0.023757942020893097
165,beta,momentum,,-0.0278785303235054
165,beta,persist,,0.1111677885055542
165,beta,underwater,,0.013476124964654446
165,B,momentum,kospi_return_1d,-0.005939526483416557
165,B,momentum,fx_level_z_252,-0.0005092330975458026
165,B,persist,kospi_return_1d,-0.034034643322229385
165,B,persist,fx_level_z_252,0.0007464406662620604
165,B,underwater,kospi_return_1d,-0.0003606214595492929
165,B,underwater,fx_level_z_252,-0.026586299762129784
165,alpha,,kospi_return_1d,0.020196260884404182
165,alpha,,fx_level_z_252,0.023732658475637436
166,beta,momentum,,-0.027766965329647064
166,beta,persist,,0.11129153519868851
166,beta,underwater,,0.013468700461089611
166,B,momentum,kospi_return_1d,-0.006032878533005714
166,B,momentum,fx_level_z_252,-0.0003100964240729809
166,B,persist,kospi_return_1d,-0.03382670506834984
166,B,persist,fx_level_z_252,0.0006797879468649626
166,B,underwater,kospi_return_1d,-0.00011841386731248349
166,B,underwater,fx_level_z_252,-0.02673991397023201
166,alpha,,kospi_return_1d,0.020362935960292816
166,alpha,,fx_level_z_252,0.02388869784772396
167,beta,momentum,,-0.02762056328356266
167,beta,persist,,0.1113516092300415
167,beta,underwater,,0.01333698071539402
167,B,momentum,kospi_return_1d,-0.00626477412879467
167,B,momentum,fx_level_z_252,0.00011946185259148479
167,B,persist,kospi_return_1d,-0.03372161090373993
167,B,persist,fx_level_z_252,0.0005320235504768789
167,B,underwater,kospi_return_1d,0.00022220966638997197
167,B,underwater,fx_level_z_252,-0.027171606197953224
167,alpha,,kospi_return_1d,0.020485926419496536
167,alpha,,fx_level_z_252,0.024113574996590614
168,beta,momentum,,-0.027675263583660126
168,beta,persist,,0.11143761873245239
168,beta,underwater,,0.013321946375072002
168,B,momentum,kospi_return_1d,-0.00638923142105341
168,B,momentum,fx_level_z_252,0.0005362369120121002
168,B,persist,kospi_return_1d,-0.03384700417518616
168,B,persist,fx_level_z_252,0.0003477294812910259
168,B,underwater,kospi_return_1d,0.00031112550641410053
168,B,underwater,fx_level_z_252,-0.027513356879353523
168,alpha,,kospi_return_1d,0.020635655149817467
168,alpha,,fx_level_z_252,0.024351822212338448
169,beta,momentum,,-0.02773306705057621
169,beta,persist,,0.11155489087104797
169,beta,underwater,,0.01327121164649725
169,B,momentum,kospi_return_1d,-0.00674844766035676
169,B,momentum,fx_level_z_252,0.0008134761010296643
169,B,persist,kospi_return_1d,-0.03387361764907837
169,B,persist,fx_level_z_252,-8.459363016299903e-06
169,B,underwater,kospi_return_1d,0.00036564600304700434
169,B,underwater,fx_level_z_252,-0.027890950441360474
169,alpha,,kospi_return_1d,0.020785093307495117
169,alpha,,fx_level_z_252,0.024686569347977638
170,beta,momentum,,-0.02776072546839714
170,beta,persist,,0.11167486011981964
170,beta,underwater,,0.013271321542561054
170,B,momentum,kospi_return_1d,-0.00698151346296072
170,B,momentum,fx_level_z_252,0.0007563736871816218
170,B,persist,kospi_return_1d,-0.03389647975564003
170,B,persist,fx_level_z_252,-0.00022032565902918577
170,B,underwater,kospi_return_1d,0.00038723155739717185
170,B,underwater,fx_level_z_252,-0.02805713191628456
170,alpha,,kospi_return_1d,0.020764753222465515
170,alpha,,fx_level_z_252,0.024892164394259453
171,beta,momentum,,-0.027762778103351593
171,beta,persist,,0.11179497092962265
171,beta,underwater,,0.013377084396779537
171,B,momentum,kospi_return_1d,-0.007118490990251303
171,B,momentum,fx_level_z_252,0.0006618151674047112
171,B,persist,kospi_return_1d,-0.0340019054710865
171,B,persist,fx_level_z_252,-0.0002661073813214898
171,B,underwater,kospi_return_1d,0.00035753732663579285
171,B,underwater,fx_level_z_252,-0.028097210451960564
171,alpha,,kospi_return_1d,0.020803574472665787
171,alpha,,fx_level_z_252,0.025178857147693634
172,beta,momentum,,-0.027777573093771935
172,beta,persist,,0.1118202731013298
172,beta,underwater,,0.013410287909209728
172,B,momentum,kospi_return_1d,-0.007289190776646137
172,B,momentum,fx_level_z_252,0.000476502173114568
172,B,persist,kospi_return_1d,-0.034063175320625305
172,B,persist,fx_level_z_252,-1.5117460861802101e-05
172,B,underwater,kospi_return_1d,0.0002177281421609223
172,B,underwater,fx_level_z_252,-0.02812083065509796
172,alpha,,kospi_return_1d,0.02091808430850506
172,alpha,,fx_level_z_252,0.025269486010074615
173,beta,momentum,,-0.027835233137011528
173,beta,persist,,0.11184182018041611
173,beta,underwater,,0.01353264506906271
173,B,momentum,kospi_return_1d,-0.0072886087000370026
173,B,momentum,fx_level_z_252,-3.0729162972420454e-05
173,B,persist,kospi_return_1d,-0.03406275063753128
173,B,persist,fx_level_z_252,0.0002978100092150271
173,B,underwater,kospi_return_1d,-2.5849076337181032e-05
173,B,underwater,fx_level_z_252,-0.0279335118830204
173,alpha,,kospi_return_1d,0.02107798308134079
173,alpha,,fx_level_z_252,0.025463731959462166
174,beta,momentum,,-0.027887588366866112
174,beta,persist,,0.11189217120409012
174,beta,underwater,,0.013689903542399406
174,B,momentum,kospi_return_1d,-0.007307067047804594
174,B,momentum,fx_level_z_252,-0.0006353388889692724
174,B,persist,kospi_return_1d,-0.033943187445402145
174,B,persist,fx_level_z_252,0.0005676100845448673
174,B,underwater,kospi_return_1d,-4.8929679905995727e-05
174,B,underwater,fx_level_z_252,-0.027668792754411697
174,alpha,,kospi_return_1d,0.021136393770575523
174,alpha,,fx_level_z_252,0.025533318519592285
175,beta,momentum,,-0.027905922383069992
175,beta,persist,,0.11188920587301254
175,beta,underwater,,0.013785802759230137
175,B,momentum,kospi_return_1d,-0.007458933629095554
175,B,momentum,fx_level_z_252,-0.0011386870173737407
175,B,persist,kospi_return_1d,-0.03367471322417259
175,B,persist,fx_level_z_252,0.0008717337041161954
175,B,underwater,kospi_return_1d,0.00017909056623466313
175,B,underwater,fx_level_z_252,-0.027439886704087257
175,alpha,,kospi_return_1d,0.021136170253157616
175,alpha,,fx_level_z_252,0.02550332620739937
176,beta,momentum,,-0.02781277522444725
176,beta,persist,,0.11185856908559799
176,beta,underwater,,0.013662640936672688
176,B,momentum,kospi_return_1d,-0.007671365514397621
176,B,momentum,fx_level_z_252,-0.001423250650987029
176,B,persist,kospi_return_1d,-0.03326305001974106
176,B,persist,fx_level_z_252,0.0009701569215394557
176,B,underwater,kospi_return_1d,0.00042215449502691627
176,B,underwater,fx_level_z_252,-0.02726798504590988
176,alpha,,kospi_return_1d,0.021264150738716125
176,alpha,,fx_level_z_252,0.025432873517274857
177,beta,momentum,,-0.027738181874155998
177,beta,persist,,0.1118800938129425
177,beta,underwater,,0.01346244104206562
177,B,momentum,kospi_return_1d,-0.007888466119766235
177,B,momentum,fx_level_z_252,-0.0013937377370893955
177,B,persist,kospi_return_1d,-0.03281833603978157
177,B,persist,fx_level_z_252,0.0010274024680256844
177,B,underwater,kospi_return_1d,0.0007185256108641624
177,B,underwater,fx_level_z_252,-0.02738204039633274
177,alpha,,kospi_return_1d,0.021202385425567627
177,alpha,,fx_level_z_252,0.025487570092082024
178,beta,momentum,,-0.027726713567972183
178,beta,persist,,0.11191973090171814
178,beta,underwater,,0.01322458777576685
178,B,momentum,kospi_return_1d,-0.008067535236477852
178,B,momentum,fx_level_z_252,-0.0013079328928142786
178,B,persist,kospi_return_1d,-0.032530881464481354
178,B,persist,fx_level_z_252,0.0010412712581455708
178,B,underwater,kospi_return_1d,0.0009488409268669784
178,B,underwater,fx_level_z_252,-0.02761082910001278
178,alpha,,kospi_return_1d,0.021076546981930733
178,alpha,,fx_level_z_252,0.0256105437874794
179,beta,momentum,,-0.027775438502430916
179,beta,persist,,0.1119762733578682
179,beta,underwater,,0.01312479842454195
179,B,momentum,kospi_return_1d,-0.008177152834832668
179,B,momentum,fx_level_z_252,-0.0011414318578317761
179,B,persist,kospi_return_1d,-0.03213362768292427
179,B,persist,fx_level_z_252,0.000899694743566215
179,B,underwater,kospi_return_1d,0.001049695652909577
179,B,underwater,fx_level_z_252,-0.02777392603456974
179,alpha,,kospi_return_1d,0.020945176482200623
179,alpha,,fx_level_z_252,0.025877702981233597
180,beta,momentum,,-0.02794349379837513
180,beta,persist,,0.11209370940923691
180,beta,underwater,,0.0131360599771142
180,B,momentum,kospi_return_1d,-0.008283067494630814
180,B,momentum,fx_level_z_252,-0.0009896403644233942
180,B,persist,kospi_return_1d,-0.03194279223680496
180,B,persist,fx_level_z_252,0.0008220964809879661
180,B,underwater,kospi_return_1d,0.0009388055768795311
180,B,underwater,fx_level_z_252,-0.02772260084748268
180,alpha,,kospi_return_1d,0.02073672041296959
180,alpha,,fx_level_z_252,0.02612425945699215
181,beta,momentum,,-0.02809935435652733
181,beta,persist,,0.1121918261051178
181,beta,underwater,,0.01324325893074274
181,B,momentum,kospi_return_1d,-0.008248990401625633
181,B,momentum,fx_level_z_252,-0.0007791943498887122
181,B,persist,kospi_return_1d,-0.03179023414850235
181,B,persist,fx_level_z_252,0.0008863660041242838
181,B,underwater,kospi_return_1d,0.000864557339809835
181,B,underwater,fx_level_z_252,-0.027631785720586777
181,alpha,,kospi_return_1d,0.020556626841425896
181,alpha,,fx_level_z_252,0.026301128789782524
182,beta,momentum,,-0.028198372572660446
182,beta,persist,,0.11228618770837784
182,beta,underwater,,0.013336997479200363
182,B,momentum,kospi_return_1d,-0.008184975013136864
182,B,momentum,fx_level_z_252,-0.0006729503511451185
182,B,persist,kospi_return_1d,-0.0318770669400692
182,B,persist,fx_level_z_252,0.0010336260311305523
182,B,underwater,kospi_return_1d,0.0005567616899497807
182,B,underwater,fx_level_z_252,-0.027403684332966805
182,alpha,,kospi_return_1d,0.0203084796667099
182,alpha,,fx_level_z_252,0.026357922703027725
183,beta,momentum,,-0.028321942314505577
183,beta,persist,,0.11233049631118774
183,beta,underwater,,0.013483503833413124
183,B,momentum,kospi_return_1d,-0.007969241589307785
183,B,momentum,fx_level_z_252,-0.0006684412946924567
183,B,persist,kospi_return_1d,-0.03215203434228897
183,B,persist,fx_level_z_252,0.001035981927998364
183,B,underwater,kospi_return_1d,0.00014490872854366899
183,B,underwater,fx_level_z_252,-0.02716781571507454
183,alpha,,kospi_return_1d,0.020060880109667778
183,alpha,,fx_level_z_252,0.026457134634256363
184,beta,momentum,,-0.028335029259324074
184,beta,persist,,0.11226104944944382
184,beta,underwater,,0.01353687047958374
184,B,momentum,kospi_return_1d,-0.00785924308001995
184,B,momentum,fx_level_z_252,-0.0007700992282480001
184,B,persist,kospi_return_1d,-0.03259008005261421
184,B,persist,fx_level_z_252,0.0011324352817609906
184,B,underwater,kospi_return_1d,-0.00035759806632995605
184,B,underwater,fx_level_z_252,-0.02674928680062294
184,alpha,,kospi_return_1d,0.020197181031107903
184,alpha,,fx_level_z_252,0.026281531900167465
185,beta,momentum,,-0.02843732014298439
185,beta,persist,,0.11222808063030243
185,beta,underwater,,0.013677706010639668
185,B,momentum,kospi_return_1d,-0.007700261659920216
185,B,momentum,fx_level_z_252,-0.0008044507703743875
185,B,persist,kospi_return_1d,-0.03301633149385452
185,B,persist,fx_level_z_252,0.0010716678807511926
185,B,underwater,kospi_return_1d,-0.0007555346819572151
185,B,underwater,fx_level_z_252,-0.02629629708826542
185,alpha,,kospi_return_1d,0.020356329157948494
185,alpha,,fx_level_z_252,0.026287775486707687
186,beta,momentum,,-0.02845803275704384
186,beta,persist,,0.11219833791255951
186,beta,underwater,,0.01380886696279049
186,B,momentum,kospi_return_1d,-0.0076606483198702335
186,B,momentum,fx_level_z_252,-0.0007485884125344455
186,B,persist,kospi_return_1d,-0.033139996230602264
186,B,persist,fx_level_z_252,0.0007305263425223529
186,B,underwater,kospi_return_1d,-0.0008257903391495347
186,B,underwater,fx_level_z_252,-0.025982895866036415
186,alpha,,kospi_return_1d,0.02048143930733204
186,alpha,,fx_level_z_252,0.026174679398536682
187,beta,momentum,,-0.028441688045859337
187,beta,persist,,0.11215154826641083
187,beta,underwater,,0.013921556994318962
187,B,momentum,kospi_return_1d,-0.007661937735974789
187,B,momentum,fx_level_z_252,-0.0006669164868071675
187,B,persist,kospi_return_1d,-0.03324604406952858
187,B,persist,fx_level_z_252,0.0003984712529927492
187,B,underwater,kospi_return_1d,-0.0007401059847325087
187,B,underwater,fx_level_z_252,-0.025782683864235878
187,alpha,,kospi_return_1d,0.020677290856838226
187,alpha,,fx_level_z_252,0.02612932398915291
188,beta,momentum,,-0.028477763757109642
188,beta,persist,,0.11208891868591309
188,beta,underwater,,0.01404658518731594
188,B,momentum,kospi_return_1d,-0.0074080233462154865
188,B,momentum,fx_level_z_252,-0.0008185713086277246
188,B,persist,kospi_return_1d,-0.0334748849272728
188,B,persist,fx_level_z_252,0.00019003193301614374
188,B,underwater,kospi_return_1d,-0.0006705090636387467
188,B,underwater,fx_level_z_252,-0.025433048605918884
188,alpha,,kospi_return_1d,0.020944487303495407
188,alpha,,fx_level_z_252,0.025952015072107315
189,beta,momentum,,-0.028505956754088402
189,beta,persist,,0.11211764067411423
189,beta,underwater,,0.014111192896962166
189,B,momentum,kospi_return_1d,-0.00733556505292654
189,B,momentum,fx_level_z_252,-0.0008286184165626764
189,B,persist,kospi_return_1d,-0.033673446625471115
189,B,persist,fx_level_z_252,-4.8281202907674015e-05
189,B,underwater,kospi_return_1d,-0.0005142251029610634
189,B,underwater,fx_level_z_252,-0.025305623188614845
189,alpha,,kospi_return_1d,0.021145714446902275
189,alpha,,fx_level_z_252,0.02583262510597706
190,beta,momentum,,-0.028358016163110733
190,beta,persist,,0.11212482303380966
190,beta,underwater,,0.014062188565731049
190,B,momentum,kospi_return_1d,-0.007174123078584671
190,B,momentum,fx_level_z_252,-0.0008151445654220879
190,B,persist,kospi_return_1d,-0.0338284857571125
190,B,persist,fx_level_z_252,-0.00035545160062611103
190,B,underwater,kospi_return_1d,-0.00020844829850830138
190,B,underwater,fx_level_z_252,-0.02535307966172695
190,alpha,,kospi_return_1d,0.021333126351237297
190,alpha,,fx_level_z_252,0.025621447712183
191,beta,momentum,,-0.02811156027019024
191,beta,persist,,0.11207534372806549
191,beta,underwater,,0.013863181695342064
191,B,momentum,kospi_return_1d,-0.007311803754419088
191,B,momentum,fx_level_z_252,-0.0006644805544055998
191,B,persist,kospi_return_1d,-0.03379324823617935
191,B,persist,fx_level_z_252,-0.00046668911818414927
191,B,underwater,kospi_return_1d,0.000415285729104653
191,B,underwater,fx_level_z_252,-0.0256180576980114
191,alpha,,kospi_return_1d,0.02157057262957096
191,alpha,,fx_level_z_252,0.0252989474684
192,beta,momentum,,-0.027937399223446846
192,beta,persist,,0.1119786947965622
192,beta,underwater,,0.013693014159798622
192,B,momentum,kospi_return_1d,-0.007281449623405933
192,B,momentum,fx_level_z_252,-0.0003897770366165787
192,B,persist,kospi_return_1d,-0.03380497545003891
192,B,persist,fx_level_z_252,-0.00041102469549514353
192,B,underwater,kospi_return_1d,0.0008135373936966062
192,B,underwater,fx_level_z_252,-0.025905080139636993
192,alpha,,kospi_return_1d,0.021900825202465057
192,alpha,,fx_level_z_252,0.024907676503062248
193,beta,momentum,,-0.0278217401355505
193,beta,persist,,0.1118970513343811
193,beta,underwater,,0.01359714288264513
193,B,momentum,kospi_return_1d,-0.00733432499691844
193,B,momentum,fx_level_z_252,-1.3230252079665661e-05
193,B,persist,kospi_return_1d,-0.03357622027397156
193,B,persist,fx_level_z_252,-0.0003024239558726549
193,B,underwater,kospi_return_1d,0.0010156650096178055
193,B,underwater,fx_level_z_252,-0.026208415627479553
193,alpha,,kospi_return_1d,0.022212274372577667
193,alpha,,fx_level_z_252,0.024623967707157135
194,beta,momentum,,-0.027716653421521187
194,beta,persist,,0.11185124516487122
194,beta,underwater,,0.013520017266273499
194,B,momentum,kospi_return_1d,-0.007367250043898821
194,B,momentum,fx_level_z_252,0.0002585458569228649
194,B,persist,kospi_return_1d,-0.03348930925130844
194,B,persist,fx_level_z_252,-0.0001149976160377264
194,B,underwater,kospi_return_1d,0.0010348634095862508
194,B,underwater,fx_level_z_252,-0.026359859853982925
194,alpha,,kospi_return_1d,0.022567929700016975
194,alpha,,fx_level_z_252,0.02434748224914074
195,beta,momentum,,-0.027619965374469757
195,beta,persist,,0.1118551716208458
195,beta,underwater,,0.013510555028915405
195,B,momentum,kospi_return_1d,-0.00730971759185195
195,B,momentum,fx_level_z_252,0.00030924734892323613
195,B,persist,kospi_return_1d,-0.0334087610244751
195,B,persist,fx_level_z_252,0.00019812803657259792
195,B,underwater,kospi_return_1d,0.0008165395120158792
195,B,underwater,fx_level_z_252,-0.026394737884402275
195,alpha,,kospi_return_1d,0.022780736908316612
195,alpha,,fx_level_z_252,0.024215195327997208
196,beta,momentum,,-0.027493877336382866
196,beta,persist,,0.1118568629026413
196,beta,underwater,,0.013494227081537247
196,B,momentum,kospi_return_1d,-0.00706750713288784
196,B,momentum,fx_level_z_252,0.0002240469038952142
196,B,persist,kospi_return_1d,-0.03354271501302719
196,B,persist,fx_level_z_252,0.00053443294018507
196,B,underwater,kospi_return_1d,0.0004814130370505154
196,B,underwater,fx_level_z_252,-0.026375139132142067
196,alpha,,kospi_return_1d,0.023035774007439613
196,alpha,,fx_level_z_252,0.024159681051969528
197,beta,momentum,,-0.027418887242674828
197,beta,persist,,0.1118454858660698
197,beta,underwater,,0.013489468954503536
197,B,momentum,kospi_return_1d,-0.006827556062489748
197,B,momentum,fx_level_z_252,4.9532914999872446e-05
197,B,persist,kospi_return_1d,-0.03364735469222069
197,B,persist,fx_level_z_252,0.0008269331883639097
197,B,underwater,kospi_return_1d,0.00013822977780364454
197,B,underwater,fx_level_z_252,-0.026402689516544342
197,alpha,,kospi_return_1d,0.023259611800312996
197,alpha,,fx_level_z_252,0.024113919585943222
198,beta,momentum,,-0.027286754921078682
198,beta,persist,,0.11184101551771164
198,beta,underwater,,0.013508150354027748
198,B,momentum,kospi_return_1d,-0.006512931082397699
198,B,momentum,fx_level_z_252,-0.0001963084505405277
198,B,persist,kospi_return_1d,-0.03384719416499138
198,B,persist,fx_level_z_252,0.0008659278391860425
198,B,underwater,kospi_return_1d,-0.000309460680000484
198,B,underwater,fx_level_z_252,-0.026413826271891594
198,alpha,,kospi_return_1d,0.02337423525750637
198,alpha,,fx_level_z_252,0.023949824273586273
199,beta,momentum,,-0.027281003072857857
199,beta,persist,,0.1118442490696907
199,beta,underwater,,0.013603522442281246
199,B,momentum,kospi_return_1d,-0.006261059548705816
199,B,momentum,fx_level_z_252,-0.000308901013340801
199,B,persist,kospi_return_1d,-0.03405020385980606
199,B,persist,fx_level_z_252,0.0008250619284808636
199,B,underwater,kospi_return_1d,-0.0005518684047274292
199,B,underwater,fx_level_z_252,-0.026474202051758766
199,alpha,,kospi_return_1d,0.023510931059718132
199,alpha,,fx_level_z_252,0.02376990206539631
200,beta,momentum,,-0.02733476832509041
200,beta,persist,,0.11193247139453888
200,beta,underwater,,0.013662973418831825
200,B,momentum,kospi_return_1d,-0.006169453728944063
200,B,momentum,fx_level_z_252,-0.00024682030198164284
200,B,persist,kospi_return_1d,-0.034169916063547134
200,B,persist,fx_level_z_252,0.0007565044797956944
200,B,underwater,kospi_return_1d,-0.0005321161006577313
200,B,underwater,fx_level_z_252,-0.026593295857310295
200,alpha,,kospi_return_1d,0.023564739152789116
200,alpha,,fx_level_z_252,0.02365289069712162
201,beta,momentum,,-0.027509888634085655
201,beta,persist,,0.11200441420078278
201,beta,underwater,,0.01375136524438858
201,B,momentum,kospi_return_1d,-0.006077766418457031
201,B,momentum,fx_level_z_252,-7.767268834868446e-05
201,B,persist,kospi_return_1d,-0.03422785550355911
201,B,persist,fx_level_z_252,0.0006950633833184838
201,B,underwater,kospi_return_1d,-0.0003620283678174019
201,B,underwater,fx_level_z_252,-0.02660287544131279
201,alpha,,kospi_return_1d,0.023493222892284393
201,alpha,,fx_level_z_252,0.023718811571598053
202,beta,momentum,,-0.02757982350885868
202,beta,persist,,0.11201956123113632
202,beta,underwater,,0.013656426221132278
202,B,momentum,kospi_return_1d,-0.006138314958661795
202,B,momentum,fx_level_z_252,9.291601600125432e-05
202,B,persist,kospi_return_1d,-0.03420305252075195
202,B,persist,fx_level_z_252,0.0006299895467236638
202,B,underwater,kospi_return_1d,4.659690603148192e-05
202,B,underwater,fx_level_z_252,-0.026609597727656364
202,alpha,,kospi_return_1d,0.02341552823781967
202,alpha,,fx_level_z_252,0.02376941405236721
203,beta,momentum,,-0.02754957787692547
203,beta,persist,,0.11194250732660294
203,beta,underwater,,0.013478311710059643
203,B,momentum,kospi_return_1d,-0.0063781277276575565
203,B,momentum,fx_level_z_252,0.00020663364557549357
203,B,persist,kospi_return_1d,-0.03399261087179184
203,B,persist,fx_level_z_252,0.0005746757378801703
203,B,underwater,kospi_return_1d,0.0005053733475506306
203,B,underwater,fx_level_z_252,-0.026650603860616684
203,alpha,,kospi_return_1d,0.023443954065442085
203,alpha,,fx_level_z_252,0.023803608492016792
204,beta,momentum,,-0.02753043733537197
204,beta,persist,,0.11186567693948746
204,beta,underwater,,0.01336830947548151
204,B,momentum,kospi_return_1d,-0.006566137075424194
204,B,momentum,fx_level_z_252,7.900859054643661e-05
204,B,persist,kospi_return_1d,-0.03393430635333061
204,B,persist,fx_level_z_252,0.0004733275272883475
204,B,underwater,kospi_return_1d,0.0006891854573041201
204,B,underwater,fx_level_z_252,-0.026592882350087166
204,alpha,,kospi_return_1d,0.023565564304590225
204,alpha,,fx_level_z_252,0.02380475029349327
205,beta,momentum,,-0.027390625327825546
205,beta,persist,,0.11186077445745468
205,beta,underwater,,0.013295806013047695
205,B,momentum,kospi_return_1d,-0.0068544624373316765
205,B,momentum,fx_level_z_252,-0.00012753553164657205
205,B,persist,kospi_return_1d,-0.03369525074958801
205,B,persist,fx_level_z_252,0.0002533117076382041
205,B,underwater,kospi_return_1d,0.0009057368151843548
205,B,underwater,fx_level_z_252,-0.026515979319810867
205,alpha,,kospi_return_1d,0.02363000623881817
205,alpha,,fx_level_z_252,0.023942381143569946
206,beta,momentum,,-0.027330784127116203
206,beta,persist,,0.11182871460914612
206,beta,underwater,,0.013267080299556255
206,B,momentum,kospi_return_1d,-0.007045262958854437
206,B,momentum,fx_level_z_252,-0.0002553006634116173
206,B,persist,kospi_return_1d,-0.03361283242702484
206,B,persist,fx_level_z_252,0.00020528024469967932
206,B,underwater,kospi_return_1d,0.0007968534482643008
206,B,underwater,fx_level_z_252,-0.026382096111774445
206,alpha,,kospi_return_1d,0.023598454892635345
206,alpha,,fx_level_z_252,0.0242348313331604
207,beta,momentum,,-0.027270443737506866
207,beta,persist,,0.11172634363174438
207,beta,underwater,,0.013357537798583508
207,B,momentum,kospi_return_1d,-0.0072313458658754826
207,B,momentum,fx_level_z_252,-0.0003395311941858381
207,B,persist,kospi_return_1d,-0.033627111464738846
207,B,persist,fx_level_z_252,0.00015103205805644393
207,B,underwater,kospi_return_1d,0.0005038069793954492
207,B,underwater,fx_level_z_252,-0.026110153645277023
207,alpha,,kospi_return_1d,0.02364986576139927
207,alpha,,fx_level_z_252,0.02440616674721241
208,beta,momentum,,-0.02731100656092167
208,beta,persist,,0.11165046691894531
208,beta,underwater,,0.013417507521808147
208,B,momentum,kospi_return_1d,-0.00741226552054286
