epoch,parameter,feature,context,weight
207,alpha,,kospi_return_1d,0.027496350929141045
207,alpha,,fx_level_z_252,0.02225821278989315
208,beta,momentum,,-0.027243319898843765
208,beta,persist,,0.1035013422369957
208,beta,underwater,,0.015556307509541512
208,B,momentum,kospi_return_1d,-0.00011370141874067485
208,B,momentum,fx_level_z_252,-4.276883555576205e-05
208,B,persist,kospi_return_1d,-0.01110160257667303
208,B,persist,fx_level_z_252,0.0007684777956455946
208,B,underwater,kospi_return_1d,-0.0008312592981383204
208,B,underwater,fx_level_z_252,-0.023899149149656296
208,alpha,,kospi_return_1d,0.027265654876828194
208,alpha,,fx_level_z_252,0.022378912195563316
209,beta,momentum,,-0.02727467007935047
209,beta,persist,,0.10363378375768661
209,beta,underwater,,0.015743644908070564
209,B,momentum,kospi_return_1d,-0.0004240050329826772
209,B,momentum,fx_level_z_252,-0.00027488108025863767
209,B,persist,kospi_return_1d,-0.010635639540851116
209,B,persist,fx_level_z_252,0.000494594220072031
209,B,underwater,kospi_return_1d,-0.000555176695343107
209,B,underwater,fx_level_z_252,-0.02401268482208252
209,alpha,,kospi_return_1d,0.027102690190076828
209,alpha,,fx_level_z_252,0.02252434380352497
210,beta,momentum,,-0.027400335296988487
210,beta,persist,,0.10387113690376282
210,beta,underwater,,0.01601199433207512
210,B,momentum,kospi_return_1d,-0.0004725010658148676
210,B,momentum,fx_level_z_252,-0.0003540999023243785
210,B,persist,kospi_return_1d,-0.010308654047548771
210,B,persist,fx_level_z_252,0.0002961720456369221
210,B,underwater,kospi_return_1d,-0.00031678113737143576
210,B,underwater,fx_level_z_252,-0.024003248661756516
210,alpha,,kospi_return_1d,0.026866650208830833
210,alpha,,fx_level_z_252,0.022669782862067223
211,beta,momentum,,-0.027599148452281952
211,beta,persist,,0.10406163334846497
211,beta,underwater,,0.016280503943562508
211,B,momentum,kospi_return_1d,-0.00039056604146026075
211,B,momentum,fx_level_z_252,-0.0003509722591843456
211,B,persist,kospi_return_1d,-0.009921954944729805
211,B,persist,fx_level_z_252,0.00033762157545425
211,B,underwater,kospi_return_1d,-0.00018628197722136974
211,B,underwater,fx_level_z_252,-0.023770514875650406
211,alpha,,kospi_return_1d,0.02686110883951187
211,alpha,,fx_level_z_252,0.022950660437345505
212,beta,momentum,,-0.027790194377303123
212,beta,persist,,0.10421031713485718
212,beta,underwater,,0.01660371571779251
212,B,momentum,kospi_return_1d,4.488530976232141e-05
212,B,momentum,fx_level_z_252,-0.00038046776899136603
212,B,persist,kospi_return_1d,-0.00981862936168909
212,B,persist,fx_level_z_252,0.0004506441473495215
212,B,underwater,kospi_return_1d,-0.00033163517946377397
212,B,underwater,fx_level_z_252,-0.023492800071835518
212,alpha,,kospi_return_1d,0.02701197750866413
212,alpha,,fx_level_z_252,0.023247649893164635
213,beta,momentum,,-0.027857650071382523
213,beta,persist,,0.10425378382205963
213,beta,underwater,,0.01673145964741707
213,B,momentum,kospi_return_1d,0.0003978630993515253
213,B,momentum,fx_level_z_252,-0.0001975405029952526
213,B,persist,kospi_return_1d,-0.009602846577763557
213,B,persist,fx_level_z_252,0.00040157148032449186
213,B,underwater,kospi_return_1d,-0.00038845688686706126
213,B,underwater,fx_level_z_252,-0.02348434366285801
213,alpha,,kospi_return_1d,0.027344806119799614
213,alpha,,fx_level_z_252,0.023288868367671967
214,beta,momentum,,-0.02783592790365219
214,beta,persist,,0.10430939495563507
214,beta,underwater,,0.016727935522794724
214,B,momentum,kospi_return_1d,0.0008630286320112646
214,B,momentum,fx_level_z_252,6.177255272632465e-05
214,B,persist,kospi_return_1d,-0.009569106623530388
214,B,persist,fx_level_z_252,0.0003543960629031062
214,B,underwater,kospi_return_1d,-0.0005903303390368819
214,B,underwater,fx_level_z_252,-0.023525409400463104
214,alpha,,kospi_return_1d,0.027702756226062775
214,alpha,,fx_level_z_252,0.02328207716345787
215,beta,momentum,,-0.02774396538734436
215,beta,persist,,0.10434488952159882
215,beta,underwater,,0.01659250818192959
215,B,momentum,kospi_return_1d,0.0012059949804097414
215,B,momentum,fx_level_z_252,0.0002843539114110172
215,B,persist,kospi_return_1d,-0.00960499607026577
215,B,persist,fx_level_z_252,0.00018018955597653985
215,B,underwater,kospi_return_1d,-0.000748982944060117
215,B,underwater,fx_level_z_252,-0.023655088618397713
215,alpha,,kospi_return_1d,0.028009003028273582
215,alpha,,fx_level_z_252,0.023059625178575516
216,beta,momentum,,-0.02750382199883461
216,beta,persist,,0.10429301857948303
216,beta,underwater,,0.016395676881074905
216,B,momentum,kospi_return_1d,0.0013615727657452226
216,B,momentum,fx_level_z_252,0.00018461394938640296
216,B,persist,kospi_return_1d,-0.009676322340965271
216,B,persist,fx_level_z_252,0.00014006886340212077
216,B,underwater,kospi_return_1d,-0.0008023226982913911
216,B,underwater,fx_level_z_252,-0.023718634620308876
216,alpha,,kospi_return_1d,0.028193719685077667
216,alpha,,fx_level_z_252,0.02269013226032257
217,beta,momentum,,-0.027469756081700325
217,beta,persist,,0.10427114367485046
217,beta,underwater,,0.01626809500157833
217,B,momentum,kospi_return_1d,0.0013647322775796056
217,B,momentum,fx_level_z_252,6.047477654647082e-05
217,B,persist,kospi_return_1d,-0.009858797304332256
217,B,persist,fx_level_z_252,5.868099833605811e-05
217,B,underwater,kospi_return_1d,-0.0009174005244858563
217,B,underwater,fx_level_z_252,-0.023797720670700073
217,alpha,,kospi_return_1d,0.028331680223345757
217,alpha,,fx_level_z_252,0.02249937877058983
218,beta,momentum,,-0.027506044134497643
218,beta,persist,,0.10432853549718857
218,beta,underwater,,0.01622476615011692
218,B,momentum,kospi_return_1d,0.0012468736385926604
218,B,momentum,fx_level_z_252,-0.000255803664913401
218,B,persist,kospi_return_1d,-0.010124684311449528
218,B,persist,fx_level_z_252,0.0001612721971469
218,B,underwater,kospi_return_1d,-0.0011397706111893058
218,B,underwater,fx_level_z_252,-0.023713242262601852
218,alpha,,kospi_return_1d,0.02838890440762043
218,alpha,,fx_level_z_252,0.02235603891313076
219,beta,momentum,,-0.02739839255809784
219,beta,persist,,0.10423357784748077
219,beta,underwater,,0.01613985188305378
219,B,momentum,kospi_return_1d,0.001246994361281395
219,B,momentum,fx_level_z_252,-0.00046752672642469406
219,B,persist,kospi_return_1d,-0.01031444687396288
219,B,persist,fx_level_z_252,0.0004857998574152589
219,B,underwater,kospi_return_1d,-0.0013856561854481697
219,B,underwater,fx_level_z_252,-0.023538153618574142
219,alpha,,kospi_return_1d,0.028528967872262
219,alpha,,fx_level_z_252,0.02227257378399372
220,beta,momentum,,-0.027263905853033066
220,beta,persist,,0.10416398197412491
220,beta,underwater,,0.01613764837384224
220,B,momentum,kospi_return_1d,0.001371883787214756
220,B,momentum,fx_level_z_252,-0.0004641097621060908
220,B,persist,kospi_return_1d,-0.010778689756989479
220,B,persist,fx_level_z_252,0.000713326211553067
220,B,underwater,kospi_return_1d,-0.0018380873370915651
220,B,underwater,fx_level_z_252,-0.02346980571746826
220,alpha,,kospi_return_1d,0.02854449488222599
220,alpha,,fx_level_z_252,0.022291390225291252
221,beta,momentum,,-0.02717568911612034
221,beta,persist,,0.10412430018186569
221,beta,underwater,,0.016163097694516182
221,B,momentum,kospi_return_1d,0.0016727012116461992
221,B,momentum,fx_level_z_252,-0.00025670183822512627
221,B,persist,kospi_return_1d,-0.01141438726335764
221,B,persist,fx_level_z_252,0.0008329922566190362
221,B,underwater,kospi_return_1d,-0.002361143473535776
221,B,underwater,fx_level_z_252,-0.023676825687289238
221,alpha,,kospi_return_1d,0.02854195609688759
221,alpha,,fx_level_z_252,0.02228875644505024
222,beta,momentum,,-0.027199888601899147
222,beta,persist,,0.10407616198062897
222,beta,underwater,,0.01622859202325344
222,B,momentum,kospi_return_1d,0.0019207163713872433
222,B,momentum,fx_level_z_252,7.91792554082349e-05
222,B,persist,kospi_return_1d,-0.012016533873975277
222,B,persist,fx_level_z_252,0.0009087128564715385
222,B,underwater,kospi_return_1d,-0.0027664017397910357
222,B,underwater,fx_level_z_252,-0.023818224668502808
222,alpha,,kospi_return_1d,0.028584351763129234
222,alpha,,fx_level_z_252,0.022283131256699562
223,beta,momentum,,-0.02720671333372593
223,beta,persist,,0.10399474948644638
223,beta,underwater,,0.01631760410964489
223,B,momentum,kospi_return_1d,0.001999589614570141
223,B,momentum,fx_level_z_252,0.0003877923882100731
223,B,persist,kospi_return_1d,-0.012441941536962986
223,B,persist,fx_level_z_252,0.0010255749803036451
223,B,underwater,kospi_return_1d,-0.0030498842243105173
223,B,underwater,fx_level_z_252,-0.023914724588394165
223,alpha,,kospi_return_1d,0.028735864907503128
223,alpha,,fx_level_z_252,0.022025667130947113
224,beta,momentum,,-0.027246825397014618
224,beta,persist,,0.1039498969912529
224,beta,underwater,,0.0164522472769022
224,B,momentum,kospi_return_1d,0.0020662578754127026
224,B,momentum,fx_level_z_252,0.0007520144572481513
224,B,persist,kospi_return_1d,-0.012819691561162472
224,B,persist,fx_level_z_252,0.0010464618680998683
224,B,underwater,kospi_return_1d,-0.0032051363959908485
224,B,underwater,fx_level_z_252,-0.02412865310907364
224,alpha,,kospi_return_1d,0.028702307492494583
224,alpha,,fx_level_z_252,0.021725814789533615
225,beta,momentum,,-0.0274044256657362
225,beta,persist,,0.10399685800075531
225,beta,underwater,,0.01665431261062622
225,B,momentum,kospi_return_1d,0.001970018958672881
225,B,momentum,fx_level_z_252,0.001155246514827013
225,B,persist,kospi_return_1d,-0.013029889203608036
225,B,persist,fx_level_z_252,0.0008021441753953695
225,B,underwater,kospi_return_1d,-0.003127556061372161
225,B,underwater,fx_level_z_252,-0.02434656210243702
225,alpha,,kospi_return_1d,0.02851957455277443
225,alpha,,fx_level_z_252,0.021584445610642433
226,beta,momentum,,-0.02760417014360428
226,beta,persist,,0.10413806885480881
226,beta,underwater,,0.016723470762372017
226,B,momentum,kospi_return_1d,0.001642341841943562
226,B,momentum,fx_level_z_252,0.0013820853782817721
226,B,persist,kospi_return_1d,-0.012890061363577843
226,B,persist,fx_level_z_252,0.0006204548408277333
226,B,underwater,kospi_return_1d,-0.002907863585278392
226,B,underwater,fx_level_z_252,-0.02439063973724842
226,alpha,,kospi_return_1d,0.02842118591070175
226,alpha,,fx_level_z_252,0.021393360570073128
227,beta,momentum,,-0.02772625721991062
227,beta,persist,,0.10423138737678528
227,beta,underwater,,0.0168718583881855
227,B,momentum,kospi_return_1d,0.0012006646720692515
227,B,momentum,fx_level_z_252,0.001479329657740891
227,B,persist,kospi_return_1d,-0.012681976892054081
227,B,persist,fx_level_z_252,0.00033629825338721275
227,B,underwater,kospi_return_1d,-0.002876400016248226
227,B,underwater,fx_level_z_252,-0.024406544864177704
227,alpha,,kospi_return_1d,0.028411399573087692
227,alpha,,fx_level_z_252,0.021404601633548737
228,beta,momentum,,-0.027861779555678368
228,beta,persist,,0.10429178178310394
228,beta,underwater,,0.016829831525683403
228,B,momentum,kospi_return_1d,0.0006949158268980682
228,B,momentum,fx_level_z_252,0.0015308791771531105
228,B,persist,kospi_return_1d,-0.012588161043822765
228,B,persist,fx_level_z_252,0.00011270177492406219
228,B,underwater,kospi_return_1d,-0.0027498987037688494
228,B,underwater,fx_level_z_252,-0.024429023265838623
228,alpha,,kospi_return_1d,0.028522837907075882
228,alpha,,fx_level_z_252,0.021383021026849747
229,beta,momentum,,-0.027782944962382317
229,beta,persist,,0.10434775799512863
229,beta,underwater,,0.016681447625160217
229,B,momentum,kospi_return_1d,0.0002887279842980206
229,B,momentum,fx_level_z_252,0.0015816285740584135
229,B,persist,kospi_return_1d,-0.012465507723391056
229,B,persist,fx_level_z_252,-0.0002344945096410811
229,B,underwater,kospi_return_1d,-0.00270715169608593
229,B,underwater,fx_level_z_252,-0.024563565850257874
229,alpha,,kospi_return_1d,0.028633512556552887
229,alpha,,fx_level_z_252,0.02133687399327755
230,beta,momentum,,-0.02750491537153721
230,beta,persist,,0.10435750335454941
230,beta,underwater,,0.016374053433537483
230,B,momentum,kospi_return_1d,-1.4522418496198952e-05
230,B,momentum,fx_level_z_252,0.0014364970847964287
230,B,persist,kospi_return_1d,-0.012369471602141857
230,B,persist,fx_level_z_252,-0.00036575394915416837
230,B,underwater,kospi_return_1d,-0.0027461559511721134
230,B,underwater,fx_level_z_252,-0.024737423285841942
230,alpha,,kospi_return_1d,0.028759460896253586
230,alpha,,fx_level_z_252,0.021363237872719765
231,beta,momentum,,-0.02723081223666668
231,beta,persist,,0.10426069051027298
231,beta,underwater,,0.01599017158150673
231,B,momentum,kospi_return_1d,-0.0002440344833303243
231,B,momentum,fx_level_z_252,0.0011134033557027578
231,B,persist,kospi_return_1d,-0.012100324966013432
231,B,persist,fx_level_z_252,-0.00019404319755267352
231,B,underwater,kospi_return_1d,-0.0025680353865027428
231,B,underwater,fx_level_z_252,-0.024785101413726807
231,alpha,,kospi_return_1d,0.02892540954053402
231,alpha,,fx_level_z_252,0.021220650523900986
232,beta,momentum,,-0.02680838480591774
232,beta,persist,,0.10405927151441574
232,beta,underwater,,0.015555720776319504
232,B,momentum,kospi_return_1d,-0.00023826351389288902
232,B,momentum,fx_level_z_252,0.0006877575651742518
232,B,persist,kospi_return_1d,-0.01201861072331667
232,B,persist,fx_level_z_252,0.00020403022062964737
232,B,underwater,kospi_return_1d,-0.0023036680649966
232,B,underwater,fx_level_z_252,-0.024768488481640816
232,alpha,,kospi_return_1d,0.029168499633669853
232,alpha,,fx_level_z_252,0.02119741588830948
233,beta,momentum,,-0.02635296620428562
233,beta,persist,,0.10387885570526123
233,beta,underwater,,0.015251659788191319
233,B,momentum,kospi_return_1d,-0.0001909020502353087
233,B,momentum,fx_level_z_252,4.323577741160989e-05
233,B,persist,kospi_return_1d,-0.011906791478395462
233,B,persist,fx_level_z_252,0.0005993361119180918
233,B,underwater,kospi_return_1d,-0.0020515460055321455
233,B,underwater,fx_level_z_252,-0.024658847600221634
233,alpha,,kospi_return_1d,0.02949553355574608
233,alpha,,fx_level_z_252,0.021257972344756126
234,beta,momentum,,-0.026044707745313644
234,beta,persist,,0.10383491218090057
234,beta,underwater,,0.015118052251636982
234,B,momentum,kospi_return_1d,-8.056894148467109e-05
234,B,momentum,fx_level_z_252,-0.0005294427392072976
234,B,persist,kospi_return_1d,-0.011957262642681599
234,B,persist,fx_level_z_252,0.0009952983818948269
234,B,underwater,kospi_return_1d,-0.00194652343634516
234,B,underwater,fx_level_z_252,-0.024552693590521812
234,alpha,,kospi_return_1d,0.02972506545484066
234,alpha,,fx_level_z_252,0.021443592384457588
235,beta,momentum,,-0.025835784152150154
235,beta,persist,,0.10379268229007721
235,beta,underwater,,0.014950877986848354
235,B,momentum,kospi_return_1d,0.00010690908675314859
235,B,momentum,fx_level_z_252,-0.0007304673781618476
235,B,persist,kospi_return_1d,-0.011962571181356907
235,B,persist,fx_level_z_252,0.001265553873963654
235,B,underwater,kospi_return_1d,-0.0018828012980520725
235,B,underwater,fx_level_z_252,-0.024620354175567627
235,alpha,,kospi_return_1d,0.02983376570045948
235,alpha,,fx_level_z_252,0.021524425595998764
236,beta,momentum,,-0.025771725922822952
236,beta,persist,,0.10368403047323227
236,beta,underwater,,0.014829274266958237
236,B,momentum,kospi_return_1d,0.0002932472270913422
236,B,momentum,fx_level_z_252,-0.0007124214898794889
236,B,persist,kospi_return_1d,-0.011870955117046833
236,B,persist,fx_level_z_252,0.0014728467212989926
236,B,underwater,kospi_return_1d,-0.0019963302183896303
236,B,underwater,fx_level_z_252,-0.024623483419418335
236,alpha,,kospi_return_1d,0.030029844492673874
236,alpha,,fx_level_z_252,0.021555978804826736
237,beta,momentum,,-0.02565239556133747
237,beta,persist,,0.10364679992198944
237,beta,underwater,,0.01459206361323595
237,B,momentum,kospi_return_1d,0.00017633593233767897
237,B,momentum,fx_level_z_252,-0.0005585348699241877
237,B,persist,kospi_return_1d,-0.011776361614465714
237,B,persist,fx_level_z_252,0.0013325059553608298
237,B,underwater,kospi_return_1d,-0.0018769348971545696
237,B,underwater,fx_level_z_252,-0.024642998352646828
237,alpha,,kospi_return_1d,0.030192147940397263
237,alpha,,fx_level_z_252,0.021556371822953224
238,beta,momentum,,-0.025552408769726753
238,beta,persist,,0.10358546674251556
238,beta,underwater,,0.01437509898096323
238,B,momentum,kospi_return_1d,4.3011008528992534e-05
238,B,momentum,fx_level_z_252,-0.00030347140273079276
238,B,persist,kospi_return_1d,-0.011727646924555302
238,B,persist,fx_level_z_252,0.0012067294446751475
238,B,underwater,kospi_return_1d,-0.0018814371433109045
238,B,underwater,fx_level_z_252,-0.02459123358130455
238,alpha,,kospi_return_1d,0.030363989993929863
238,alpha,,fx_level_z_252,0.021672450006008148
239,beta,momentum,,-0.025534555315971375
239,beta,persist,,0.10356976836919785
239,beta,underwater,,0.014134776778519154
239,B,momentum,kospi_return_1d,-6.227794801816344e-05
239,B,momentum,fx_level_z_252,-0.00011352417641319335
239,B,persist,kospi_return_1d,-0.01175796240568161
239,B,persist,fx_level_z_252,0.0013497169129550457
239,B,underwater,kospi_return_1d,-0.0018801692640408874
239,B,underwater,fx_level_z_252,-0.02458435855805874
239,alpha,,kospi_return_1d,0.030452033504843712
239,alpha,,fx_level_z_252,0.021871933713555336
240,beta,momentum,,-0.025647155940532684
240,beta,persist,,0.10365235060453415
240,beta,underwater,,0.014062716625630856
240,B,momentum,kospi_return_1d,-6.468464562203735e-05
240,B,momentum,fx_level_z_252,0.00016072168364189565
240,B,persist,kospi_return_1d,-0.011717366054654121
240,B,persist,fx_level_z_252,0.0013717478141188622
240,B,underwater,kospi_return_1d,-0.0019653174094855785
240,B,underwater,fx_level_z_252,-0.024518044665455818
240,alpha,,kospi_return_1d,0.030379697680473328
240,alpha,,fx_level_z_252,0.02235821820795536
241,beta,momentum,,-0.02569056861102581
241,beta,persist,,0.10387425124645233
241,beta,underwater,,0.013958333991467953
241,B,momentum,kospi_return_1d,-6.89518274157308e-05
241,B,momentum,fx_level_z_252,0.0001865952363004908
241,B,persist,kospi_return_1d,-0.011618717573583126
241,B,persist,fx_level_z_252,0.0013334639370441437
241,B,underwater,kospi_return_1d,-0.0018202443607151508
241,B,underwater,fx_level_z_252,-0.024558844044804573
241,alpha,,kospi_return_1d,0.030139775946736336
241,alpha,,fx_level_z_252,0.022679438814520836
242,beta,momentum,,-0.025768505409359932
242,beta,persist,,0.10405224561691284
242,beta,underwater,,0.013789953663945198
242,B,momentum,kospi_return_1d,0.00010973899770760909
242,B,momentum,fx_level_z_252,5.336300819180906e-05
242,B,persist,kospi_return_1d,-0.011575738899409771
242,B,persist,fx_level_z_252,0.0013144059339538217
242,B,underwater,kospi_return_1d,-0.0017502822447568178
242,B,underwater,fx_level_z_252,-0.0244999248534441
242,alpha,,kospi_return_1d,0.029952768236398697
242,alpha,,fx_level_z_252,0.022919319570064545
243,beta,momentum,,-0.025948209688067436
243,beta,persist,,0.10424524545669556
243,beta,underwater,,0.013702565804123878
243,B,momentum,kospi_return_1d,0.0002594629186205566
243,B,momentum,fx_level_z_252,-0.00021301550441421568
243,B,persist,kospi_return_1d,-0.011542790569365025
243,B,persist,fx_level_z_252,0.0014298775931820273
243,B,underwater,kospi_return_1d,-0.0018083471804857254
243,B,underwater,fx_level_z_252,-0.024187613278627396
243,alpha,,kospi_return_1d,0.029783928766846657
243,alpha,,fx_level_z_252,0.02309356816112995
244,beta,momentum,,-0.026117093861103058
244,beta,persist,,0.10433294624090195
244,beta,underwater,,0.013604950159788132
244,B,momentum,kospi_return_1d,0.00036448691389523447
244,B,momentum,fx_level_z_252,-0.0003216957557015121
244,B,persist,kospi_return_1d,-0.011521320790052414
244,B,persist,fx_level_z_252,0.001475129509344697
244,B,underwater,kospi_return_1d,-0.001807861728593707
244,B,underwater,fx_level_z_252,-0.023917870596051216
244,alpha,,kospi_return_1d,0.029701609164476395
244,alpha,,fx_level_z_252,0.023152993991971016
245,beta,momentum,,-0.026243597269058228
245,beta,persist,,0.10437385737895966
245,beta,underwater,,0.013491426594555378
245,B,momentum,kospi_return_1d,0.0004372591502033174
245,B,momentum,fx_level_z_252,-0.00032028445275500417
245,B,persist,kospi_return_1d,-0.011438773013651371
245,B,persist,fx_level_z_252,0.0014131451025605202
245,B,underwater,kospi_return_1d,-0.0017109039472416043
245,B,underwater,fx_level_z_252,-0.023717638105154037
245,alpha,,kospi_return_1d,0.029716765508055687
245,alpha,,fx_level_z_252,0.02309994399547577
246,beta,momentum,,-0.026385871693491936
246,beta,persist,,0.10447701811790466
246,beta,underwater,,0.013501613400876522
246,B,momentum,kospi_return_1d,0.0007502521621063352
246,B,momentum,fx_level_z_252,-0.00024077696434687823
246,B,persist,kospi_return_1d,-0.011610455811023712
246,B,persist,fx_level_z_252,0.0013900204794481397
246,B,underwater,kospi_return_1d,-0.0017696050927042961
246,B,underwater,fx_level_z_252,-0.023568807169795036
246,alpha,,kospi_return_1d,0.02973107248544693
246,alpha,,fx_level_z_252,0.023041943088173866
247,beta,momentum,,-0.026471052318811417
247,beta,persist,,0.10454020649194717
247,beta,underwater,,0.013589423149824142
247,B,momentum,kospi_return_1d,0.0009162219939753413
247,B,momentum,fx_level_z_252,0.00015823163266759366
247,B,persist,kospi_return_1d,-0.011503074318170547
247,B,persist,fx_level_z_252,0.0011669606901705265
247,B,underwater,kospi_return_1d,-0.0016098603373393416
247,B,underwater,fx_level_z_252,-0.02364601381123066
247,alpha,,kospi_return_1d,0.029806720092892647
247,alpha,,fx_level_z_252,0.022885601967573166
248,beta,momentum,,-0.026504794135689735
248,beta,persist,,0.10455761104822159
248,beta,underwater,,0.013747391290962696
248,B,momentum,kospi_return_1d,0.0010102723026648164
248,B,momentum,fx_level_z_252,0.0003911438980139792
248,B,persist,kospi_return_1d,-0.01145494356751442
248,B,persist,fx_level_z_252,0.000972498906776309
248,B,underwater,kospi_return_1d,-0.0013633687049150467
248,B,underwater,fx_level_z_252,-0.023688118904829025
248,alpha,,kospi_return_1d,0.029934395104646683
248,alpha,,fx_level_z_252,0.02256801351904869
249,beta,momentum,,-0.026386285200715065
249,beta,persist,,0.10441532731056213
249,beta,underwater,,0.013794098980724812
249,B,momentum,kospi_return_1d,0.0010546061675995588
249,B,momentum,fx_level_z_252,0.0005391406011767685
249,B,persist,kospi_return_1d,-0.011381597258150578
249,B,persist,fx_level_z_252,0.0007843488128855824
249,B,underwater,kospi_return_1d,-0.0011419110232964158
249,B,underwater,fx_level_z_252,-0.0237945094704628
249,alpha,,kospi_return_1d,0.030212534591555595
249,alpha,,fx_level_z_252,0.022217683494091034
250,beta,momentum,,-0.026386916637420654
250,beta,persist,,0.10422588139772415
250,beta,underwater,,0.013824018649756908
250,B,momentum,kospi_return_1d,0.001295236637815833
250,B,momentum,fx_level_z_252,0.0007279166602529585
250,B,persist,kospi_return_1d,-0.011691233143210411
250,B,persist,fx_level_z_252,0.0006457631825469434
250,B,underwater,kospi_return_1d,-0.0010553774191066623
250,B,underwater,fx_level_z_252,-0.023804936558008194
250,alpha,,kospi_return_1d,0.03048033080995083
250,alpha,,fx_level_z_252,0.02171795815229416
251,beta,momentum,,-0.026506898924708366
251,beta,persist,,0.10414499789476395
251,beta,underwater,,0.013946423307061195
251,B,momentum,kospi_return_1d,0.0016281576827168465
251,B,momentum,fx_level_z_252,0.0007345819612964988
251,B,persist,kospi_return_1d,-0.012039002031087875
251,B,persist,fx_level_z_252,0.0005723062786273658
251,B,underwater,kospi_return_1d,-0.001204877276904881
251,B,underwater,fx_level_z_252,-0.023721177130937576
251,alpha,,kospi_return_1d,0.030522426590323448
251,alpha,,fx_level_z_252,0.021181490272283554
252,beta,momentum,,-0.026632927358150482
252,beta,persist,,0.10414263606071472
252,beta,underwater,,0.014191136695444584
252,B,momentum,kospi_return_1d,0.001780548831447959
252,B,momentum,fx_level_z_252,0.0007393033592961729
252,B,persist,kospi_return_1d,-0.012134871445596218
252,B,persist,fx_level_z_252,0.00040719925891608
252,B,underwater,kospi_return_1d,-0.0012817182578146458
252,B,underwater,fx_level_z_252,-0.023777900263667107
252,alpha,,kospi_return_1d,0.030519606545567513
252,alpha,,fx_level_z_252,0.020762121304869652
253,beta,momentum,,-0.026774965226650238
253,beta,persist,,0.1041652262210846
253,beta,underwater,,0.014462828636169434
253,B,momentum,kospi_return_1d,0.0019506440730765462
253,B,momentum,fx_level_z_252,0.0007168406154960394
253,B,persist,kospi_return_1d,-0.012335916049778461
253,B,persist,fx_level_z_252,0.00019946307293139398
253,B,underwater,kospi_return_1d,-0.001353809260763228
253,B,underwater,fx_level_z_252,-0.023752151057124138
253,alpha,,kospi_return_1d,0.03054216131567955
253,alpha,,fx_level_z_252,0.020317941904067993
254,beta,momentum,,-0.026987923309206963
254,beta,persist,,0.10430879145860672
254,beta,underwater,,0.014821164309978485
254,B,momentum,kospi_return_1d,0.0018487537745386362
254,B,momentum,fx_level_z_252,0.0006022895686328411
254,B,persist,kospi_return_1d,-0.012351290322840214
254,B,persist,fx_level_z_252,-0.00019050821720156819
254,B,underwater,kospi_return_1d,-0.001323827775195241
254,B,underwater,fx_level_z_252,-0.023868924006819725
254,alpha,,kospi_return_1d,0.030468186363577843
254,alpha,,fx_level_z_252,0.02003389410674572
255,beta,momentum,,-0.02734512649476528
255,beta,persist,,0.10443796962499619
255,beta,underwater,,0.015139483846724033
255,B,momentum,kospi_return_1d,0.0015735795022919774
255,B,momentum,fx_level_z_252,0.0003847727202810347
255,B,persist,kospi_return_1d,-0.012460324913263321
255,B,persist,fx_level_z_252,-0.00032947349245660007
255,B,underwater,kospi_return_1d,-0.0013907520333305001
255,B,underwater,fx_level_z_252,-0.023727571591734886
255,alpha,,kospi_return_1d,0.030375655740499496
255,alpha,,fx_level_z_252,0.019947556778788567
256,beta,momentum,,-0.02752724289894104
256,beta,persist,,0.10445969551801682
256,beta,underwater,,0.015302273444831371
256,B,momentum,kospi_return_1d,0.00127246486954391
256,B,momentum,fx_level_z_252,0.00023520487593486905
256,B,persist,kospi_return_1d,-0.012502084486186504
256,B,persist,fx_level_z_252,-0.00030696095200255513
256,B,underwater,kospi_return_1d,-0.001392099540680647
256,B,underwater,fx_level_z_252,-0.023654038086533546
256,alpha,,kospi_return_1d,0.030229436233639717
256,alpha,,fx_level_z_252,0.01992546208202839
257,beta,momentum,,-0.02776908501982689
257,beta,persist,,0.1044546440243721
257,beta,underwater,,0.015392913483083248
257,B,momentum,kospi_return_1d,0.0008553770603612065
257,B,momentum,fx_level_z_252,6.484259210992604e-05
257,B,persist,kospi_return_1d,-0.012507626786828041
257,B,persist,fx_level_z_252,-0.00013830974057782441
257,B,underwater,kospi_return_1d,-0.0014275053981691599
257,B,underwater,fx_level_z_252,-0.023620208725333214
257,alpha,,kospi_return_1d,0.03000374510884285
257,alpha,,fx_level_z_252,0.020063599571585655
258,beta,momentum,,-0.02795122191309929
258,beta,persist,,0.10447851568460464
258,beta,underwater,,0.015386541374027729
258,B,momentum,kospi_return_1d,0.0003974449646193534
258,B,momentum,fx_level_z_252,-0.0002402076788712293
258,B,persist,kospi_return_1d,-0.012482846155762672
258,B,persist,fx_level_z_252,0.00022623052063863724
258,B,underwater,kospi_return_1d,-0.0013904840452596545
258,B,underwater,fx_level_z_252,-0.023490335792303085
258,alpha,,kospi_return_1d,0.02982262335717678
258,alpha,,fx_level_z_252,0.020317798480391502
259,beta,momentum,,-0.028106287121772766
259,beta,persist,,0.10458724200725555
259,beta,underwater,,0.015381831675767899
259,B,momentum,kospi_return_1d,-0.0001418569590896368
259,B,momentum,fx_level_z_252,-0.0004282128647901118
259,B,persist,kospi_return_1d,-0.012328599579632282
259,B,persist,fx_level_z_252,0.0006108481320552528
259,B,underwater,kospi_return_1d,-0.0011914183851331472
259,B,underwater,fx_level_z_252,-0.023263948038220406
