epoch,parameter,feature,context,weight
156,B,momentum,fx_level_z_252,-0.0014525941805914044
156,B,persist,kospi_return_1d,-0.015164220705628395
156,B,persist,fx_level_z_252,0.0009221119689755142
156,B,underwater,kospi_return_1d,-0.001403810572810471
156,B,underwater,fx_level_z_252,-0.022648444399237633
156,alpha,,kospi_return_1d,0.033652059733867645
156,alpha,,fx_level_z_252,0.021832406520843506
157,beta,momentum,,-0.0352797769010067
157,beta,persist,,0.11388253420591354
157,beta,underwater,,0.010824720375239849
157,B,momentum,kospi_return_1d,0.0017737646121531725
157,B,momentum,fx_level_z_252,-0.001251600100658834
157,B,persist,kospi_return_1d,-0.015324605628848076
157,B,persist,fx_level_z_252,0.0008849907317198813
157,B,underwater,kospi_return_1d,-0.0014956133672967553
157,B,underwater,fx_level_z_252,-0.022755397483706474
157,alpha,,kospi_return_1d,0.03353878855705261
157,alpha,,fx_level_z_252,0.0220851618796587
158,beta,momentum,,-0.03540640324354172
158,beta,persist,,0.11394135653972626
158,beta,underwater,,0.010845602490007877
158,B,momentum,kospi_return_1d,0.0016963297966867685
158,B,momentum,fx_level_z_252,-0.0010307286866009235
158,B,persist,kospi_return_1d,-0.01541933137923479
158,B,persist,fx_level_z_252,0.0008498674142174423
158,B,underwater,kospi_return_1d,-0.00151153770275414
158,B,underwater,fx_level_z_252,-0.022967346012592316
158,alpha,,kospi_return_1d,0.033478301018476486
158,alpha,,fx_level_z_252,0.02217251807451248
159,beta,momentum,,-0.035379085689783096
159,beta,persist,,0.11396677792072296
159,beta,underwater,,0.010799610987305641
159,B,momentum,kospi_return_1d,0.0016135754995048046
159,B,momentum,fx_level_z_252,-0.0009362908895127475
159,B,persist,kospi_return_1d,-0.01547337044030428
159,B,persist,fx_level_z_252,0.0007214499055407941
159,B,underwater,kospi_return_1d,-0.001583835226483643
159,B,underwater,fx_level_z_252,-0.023163363337516785
159,alpha,,kospi_return_1d,0.03338174894452095
159,alpha,,fx_level_z_252,0.022203873842954636
160,beta,momentum,,-0.03536277264356613
160,beta,persist,,0.11401122808456421
160,beta,underwater,,0.010755629278719425
160,B,momentum,kospi_return_1d,0.0014311436098068953
160,B,momentum,fx_level_z_252,-0.0008968492038547993
160,B,persist,kospi_return_1d,-0.015418950468301773
160,B,persist,fx_level_z_252,0.0006518700392916799
160,B,underwater,kospi_return_1d,-0.001588574843481183
160,B,underwater,fx_level_z_252,-0.02333548665046692
160,alpha,,kospi_return_1d,0.03329585865139961
160,alpha,,fx_level_z_252,0.02229461632668972
161,beta,momentum,,-0.035432055592536926
161,beta,persist,,0.11411964148283005
161,beta,underwater,,0.010751228779554367
161,B,momentum,kospi_return_1d,0.0011545410379767418
161,B,momentum,fx_level_z_252,-0.000857340928632766
161,B,persist,kospi_return_1d,-0.015257397666573524
161,B,persist,fx_level_z_252,0.0007221308187581599
161,B,underwater,kospi_return_1d,-0.001431525917723775
161,B,underwater,fx_level_z_252,-0.02352280542254448
161,alpha,,kospi_return_1d,0.03317677974700928
161,alpha,,fx_level_z_252,0.022441767156124115
162,beta,momentum,,-0.03542584553360939
162,beta,persist,,0.11422376334667206
162,beta,underwater,,0.010691413655877113
162,B,momentum,kospi_return_1d,0.0010302083101123571
162,B,momentum,fx_level_z_252,-0.0007703687879256904
162,B,persist,kospi_return_1d,-0.015137868002057076
162,B,persist,fx_level_z_252,0.0009056341950781643
162,B,underwater,kospi_return_1d,-0.001157340593636036
162,B,underwater,fx_level_z_252,-0.02359992079436779
162,alpha,,kospi_return_1d,0.03306329622864723
162,alpha,,fx_level_z_252,0.022540898993611336
163,beta,momentum,,-0.035396721214056015
163,beta,persist,,0.11428060382604599
163,beta,underwater,,0.010644643567502499
163,B,momentum,kospi_return_1d,0.0008969124173745513
163,B,momentum,fx_level_z_252,-0.0007531214505434036
163,B,persist,kospi_return_1d,-0.01504476461559534
163,B,persist,fx_level_z_252,0.0011126131284981966
163,B,underwater,kospi_return_1d,-0.0007931967847980559
163,B,underwater,fx_level_z_252,-0.023508435115218163
163,alpha,,kospi_return_1d,0.03291986137628555
163,alpha,,fx_level_z_252,0.022627687081694603
164,beta,momentum,,-0.03536767512559891
164,beta,persist,,0.11427756398916245
164,beta,underwater,,0.010673955082893372
164,B,momentum,kospi_return_1d,0.0008229793165810406
164,B,momentum,fx_level_z_252,-0.0009605838567949831
164,B,persist,kospi_return_1d,-0.015024262480437756
164,B,persist,fx_level_z_252,0.0014630001969635487
164,B,underwater,kospi_return_1d,-0.0005751621210947633
164,B,underwater,fx_level_z_252,-0.023299798369407654
164,alpha,,kospi_return_1d,0.03299323096871376
164,alpha,,fx_level_z_252,0.022705914452672005
165,beta,momentum,,-0.035310957580804825
165,beta,persist,,0.1142876148223877
165,beta,underwater,,0.010707052424550056
165,B,momentum,kospi_return_1d,0.0008043208508752286
165,B,momentum,fx_level_z_252,-0.001226003747433424
165,B,persist,kospi_return_1d,-0.014901760965585709
165,B,persist,fx_level_z_252,0.0015739864902570844
165,B,underwater,kospi_return_1d,-0.000432724307756871
165,B,underwater,fx_level_z_252,-0.02313154563307762
165,alpha,,kospi_return_1d,0.03317096084356308
165,alpha,,fx_level_z_252,0.0226450115442276
166,beta,momentum,,-0.03534259647130966
166,beta,persist,,0.11425581574440002
166,beta,underwater,,0.010850207880139351
166,B,momentum,kospi_return_1d,0.0007899653282947838
166,B,momentum,fx_level_z_252,-0.0014081167755648494
166,B,persist,kospi_return_1d,-0.0148564288392663
166,B,persist,fx_level_z_252,0.0015966389328241348
166,B,underwater,kospi_return_1d,-0.000499526911880821
166,B,underwater,fx_level_z_252,-0.02286502532660961
166,alpha,,kospi_return_1d,0.03345857933163643
166,alpha,,fx_level_z_252,0.022629253566265106
167,beta,momentum,,-0.03533080592751503
167,beta,persist,,0.1142367497086525
167,beta,underwater,,0.010942979715764523
167,B,momentum,kospi_return_1d,0.0009614794980734587
167,B,momentum,fx_level_z_252,-0.0016425983048975468
167,B,persist,kospi_return_1d,-0.014903717674314976
167,B,persist,fx_level_z_252,0.0015555598074570298
167,B,underwater,kospi_return_1d,-0.0005476074875332415
167,B,underwater,fx_level_z_252,-0.02263307385146618
167,alpha,,kospi_return_1d,0.03375517949461937
167,alpha,,fx_level_z_252,0.022629577666521072
168,beta,momentum,,-0.03531109169125557
168,beta,persist,,0.1142280250787735
168,beta,underwater,,0.01100879069417715
168,B,momentum,kospi_return_1d,0.0009622072684578598
168,B,momentum,fx_level_z_252,-0.001592662651091814
168,B,persist,kospi_return_1d,-0.014744938351213932
168,B,persist,fx_level_z_252,0.001432918244972825
168,B,underwater,kospi_return_1d,-0.00033754590549506247
168,B,underwater,fx_level_z_252,-0.022698011249303818
168,alpha,,kospi_return_1d,0.034015364944934845
168,alpha,,fx_level_z_252,0.02259242907166481
169,beta,momentum,,-0.03522716462612152
169,beta,persist,,0.11417441815137863
169,beta,underwater,,0.011053772643208504
169,B,momentum,kospi_return_1d,0.0010252564679831266
169,B,momentum,fx_level_z_252,-0.0014917034422978759
169,B,persist,kospi_return_1d,-0.01441155094653368
169,B,persist,fx_level_z_252,0.0011984722223132849
169,B,underwater,kospi_return_1d,-0.00010962185479002073
169,B,underwater,fx_level_z_252,-0.022969059646129608
169,alpha,,kospi_return_1d,0.03452181816101074
169,alpha,,fx_level_z_252,0.022547345608472824
170,beta,momentum,,-0.0351494699716568
170,beta,persist,,0.11413322389125824
170,beta,underwater,,0.011149597354233265
170,B,momentum,kospi_return_1d,0.0009014632669277489
170,B,momentum,fx_level_z_252,-0.0017072501359507442
170,B,persist,kospi_return_1d,-0.01417193841189146
170,B,persist,fx_level_z_252,0.001178473117761314
170,B,underwater,kospi_return_1d,9.564727952238172e-05
170,B,underwater,fx_level_z_252,-0.022937212139368057
170,alpha,,kospi_return_1d,0.034836821258068085
170,alpha,,fx_level_z_252,0.022399121895432472
171,beta,momentum,,-0.03507188335061073
171,beta,persist,,0.11412061750888824
171,beta,underwater,,0.011233465746045113
171,B,momentum,kospi_return_1d,0.0008846932905726135
171,B,momentum,fx_level_z_252,-0.0018442163709551096
171,B,persist,kospi_return_1d,-0.01380794309079647
171,B,persist,fx_level_z_252,0.0011654967674985528
171,B,underwater,kospi_return_1d,0.00026052366592921317
171,B,underwater,fx_level_z_252,-0.023052873089909554
171,alpha,,kospi_return_1d,0.035168252885341644
171,alpha,,fx_level_z_252,0.02217409387230873
172,beta,momentum,,-0.03495702147483826
172,beta,persist,,0.11408181488513947
172,beta,underwater,,0.011285875923931599
172,B,momentum,kospi_return_1d,0.0010913205333054066
172,B,momentum,fx_level_z_252,-0.0018790113972499967
172,B,persist,kospi_return_1d,-0.013496813364326954
172,B,persist,fx_level_z_252,0.0011758728651329875
172,B,underwater,kospi_return_1d,0.0001699429558357224
172,B,underwater,fx_level_z_252,-0.023155009374022484
172,alpha,,kospi_return_1d,0.035523898899555206
172,alpha,,fx_level_z_252,0.02182629331946373
173,beta,momentum,,-0.03488243371248245
173,beta,persist,,0.11408587545156479
173,beta,underwater,,0.011335772462189198
173,B,momentum,kospi_return_1d,0.0015002272557467222
173,B,momentum,fx_level_z_252,-0.0018205324886366725
173,B,persist,kospi_return_1d,-0.013494827784597874
173,B,persist,fx_level_z_252,0.0013302583247423172
173,B,underwater,kospi_return_1d,-0.0001613673521205783
173,B,underwater,fx_level_z_252,-0.023244064301252365
173,alpha,,kospi_return_1d,0.03569227084517479
173,alpha,,fx_level_z_252,0.021601548418402672
174,beta,momentum,,-0.034926172345876694
174,beta,persist,,0.11407234519720078
174,beta,underwater,,0.01142563484609127
174,B,momentum,kospi_return_1d,0.0016825082711875439
174,B,momentum,fx_level_z_252,-0.0015994436107575893
174,B,persist,kospi_return_1d,-0.013545372523367405
174,B,persist,fx_level_z_252,0.0015760071109980345
174,B,underwater,kospi_return_1d,-0.0003936088178306818
174,B,underwater,fx_level_z_252,-0.023339200764894485
174,alpha,,kospi_return_1d,0.035627562552690506
174,alpha,,fx_level_z_252,0.021542957052588463
175,beta,momentum,,-0.03497646003961563
175,beta,persist,,0.11413466185331345
175,beta,underwater,,0.011542531661689281
175,B,momentum,kospi_return_1d,0.0018867050530388951
175,B,momentum,fx_level_z_252,-0.0012705351691693068
175,B,persist,kospi_return_1d,-0.013720110058784485
175,B,persist,fx_level_z_252,0.0017017468344420195
175,B,underwater,kospi_return_1d,-0.00045465436414815485
175,B,underwater,fx_level_z_252,-0.023447677493095398
175,alpha,,kospi_return_1d,0.03541034832596779
175,alpha,,fx_level_z_252,0.021417180076241493
176,beta,momentum,,-0.03503866493701935
176,beta,persist,,0.1142212375998497
176,beta,underwater,,0.011604294180870056
176,B,momentum,kospi_return_1d,0.0021003512665629387
176,B,momentum,fx_level_z_252,-0.0011017902288585901
176,B,persist,kospi_return_1d,-0.013987215235829353
176,B,persist,fx_level_z_252,0.0018485630862414837
176,B,underwater,kospi_return_1d,-0.0005406333366408944
176,B,underwater,fx_level_z_252,-0.023374319076538086
176,alpha,,kospi_return_1d,0.035068921744823456
176,alpha,,fx_level_z_252,0.0213276706635952
177,beta,momentum,,-0.03507412597537041
177,beta,persist,,0.11428710073232651
177,beta,underwater,,0.011597028002142906
177,B,momentum,kospi_return_1d,0.0020888743456453085
177,B,momentum,fx_level_z_252,-0.0009158450411632657
177,B,persist,kospi_return_1d,-0.014099383726716042
177,B,persist,fx_level_z_252,0.0019551492296159267
177,B,underwater,kospi_return_1d,-0.0005209987866692245
177,B,underwater,fx_level_z_252,-0.023411842063069344
177,alpha,,kospi_return_1d,0.03473619744181633
177,alpha,,fx_level_z_252,0.021307367831468582
178,beta,momentum,,-0.034998323768377304
178,beta,persist,,0.11434011906385422
178,beta,underwater,,0.011468205600976944
178,B,momentum,kospi_return_1d,0.0020352103747427464
178,B,momentum,fx_level_z_252,-0.0008779897470958531
178,B,persist,kospi_return_1d,-0.014111966826021671
178,B,persist,fx_level_z_252,0.002001727931201458
178,B,underwater,kospi_return_1d,-0.00042155382107011974
178,B,underwater,fx_level_z_252,-0.023534012958407402
178,alpha,,kospi_return_1d,0.03456326201558113
178,alpha,,fx_level_z_252,0.0213344506919384
179,beta,momentum,,-0.03507839888334274
179,beta,persist,,0.1144597977399826
179,beta,underwater,,0.01152872946113348
179,B,momentum,kospi_return_1d,0.001903052325360477
179,B,momentum,fx_level_z_252,-0.0008028805605135858
179,B,persist,kospi_return_1d,-0.014180107973515987
179,B,persist,fx_level_z_252,0.0019720946438610554
179,B,underwater,kospi_return_1d,-0.00028350146021693945
179,B,underwater,fx_level_z_252,-0.023566609248518944
179,alpha,,kospi_return_1d,0.03424721583724022
179,alpha,,fx_level_z_252,0.02143973670899868
180,beta,momentum,,-0.03514314815402031
180,beta,persist,,0.11458911001682281
180,beta,underwater,,0.01161070354282856
180,B,momentum,kospi_return_1d,0.0017652293900027871
180,B,momentum,fx_level_z_252,-0.0008106471505016088
180,B,persist,kospi_return_1d,-0.014218822121620178
180,B,persist,fx_level_z_252,0.0020898189395666122
180,B,underwater,kospi_return_1d,-0.00010126484994543716
180,B,underwater,fx_level_z_252,-0.023588070645928383
180,alpha,,kospi_return_1d,0.03398763760924339
180,alpha,,fx_level_z_252,0.021652940660715103
181,beta,momentum,,-0.035154491662979126
181,beta,persist,,0.11467181891202927
181,beta,underwater,,0.011551529169082642
181,B,momentum,kospi_return_1d,0.0016110511496663094
181,B,momentum,fx_level_z_252,-0.0008560308488085866
181,B,persist,kospi_return_1d,-0.014258766546845436
181,B,persist,fx_level_z_252,0.0021829758770763874
181,B,underwater,kospi_return_1d,6.697452772641554e-05
181,B,underwater,fx_level_z_252,-0.023653795942664146
181,alpha,,kospi_return_1d,0.03390636667609215
181,alpha,,fx_level_z_252,0.021839076653122902
182,beta,momentum,,-0.035273849964141846
182,beta,persist,,0.1147867739200592
182,beta,underwater,,0.011525425128638744
182,B,momentum,kospi_return_1d,0.0013510388089343905
182,B,momentum,fx_level_z_252,-0.0009316676296293736
182,B,persist,kospi_return_1d,-0.014222986064851284
182,B,persist,fx_level_z_252,0.0020286627113819122
182,B,underwater,kospi_return_1d,-8.676270226715133e-06
182,B,underwater,fx_level_z_252,-0.02370019070804119
182,alpha,,kospi_return_1d,0.03382790833711624
182,alpha,,fx_level_z_252,0.02206151746213436
183,beta,momentum,,-0.03529426082968712
183,beta,persist,,0.1149185374379158
183,beta,underwater,,0.011530278250575066
183,B,momentum,kospi_return_1d,0.0011935560032725334
183,B,momentum,fx_level_z_252,-0.0011925286380574107
183,B,persist,kospi_return_1d,-0.014188370667397976
183,B,persist,fx_level_z_252,0.0019422167679294944
183,B,underwater,kospi_return_1d,4.017514947918244e-05
183,B,underwater,fx_level_z_252,-0.02366190403699875
183,alpha,,kospi_return_1d,0.03358309343457222
183,alpha,,fx_level_z_252,0.022107401862740517
184,beta,momentum,,-0.0353364460170269
184,beta,persist,,0.11509298533201218
184,beta,underwater,,0.01153723057359457
184,B,momentum,kospi_return_1d,0.0009111008839681745
184,B,momentum,fx_level_z_252,-0.0013566726120188832
184,B,persist,kospi_return_1d,-0.014161119237542152
184,B,persist,fx_level_z_252,0.0018669561250135303
184,B,underwater,kospi_return_1d,8.0379395512864e-05
184,B,underwater,fx_level_z_252,-0.023688675835728645
184,alpha,,kospi_return_1d,0.033307816833257675
184,alpha,,fx_level_z_252,0.02219654619693756
185,beta,momentum,,-0.03543226420879364
185,beta,persist,,0.11526607722043991
185,beta,underwater,,0.01159503310918808
185,B,momentum,kospi_return_1d,0.0005976533284410834
185,B,momentum,fx_level_z_252,-0.0013686795718967915
185,B,persist,kospi_return_1d,-0.014242405071854591
185,B,persist,fx_level_z_252,0.0016730149509385228
185,B,underwater,kospi_return_1d,0.00017641788872424513
185,B,underwater,fx_level_z_252,-0.02374487929046154
185,alpha,,kospi_return_1d,0.03299117088317871
185,alpha,,fx_level_z_252,0.022225577384233475
186,beta,momentum,,-0.03540364280343056
186,beta,persist,,0.11540427058935165
186,beta,underwater,,0.011491423472762108
186,B,momentum,kospi_return_1d,0.00030631449772045016
186,B,momentum,fx_level_z_252,-0.0015714269829913974
186,B,persist,kospi_return_1d,-0.01424859743565321
186,B,persist,fx_level_z_252,0.001625344157218933
186,B,underwater,kospi_return_1d,0.0002519926056265831
186,B,underwater,fx_level_z_252,-0.023714371025562286
186,alpha,,kospi_return_1d,0.03269624710083008
186,alpha,,fx_level_z_252,0.02212280035018921
187,beta,momentum,,-0.035276953130960464
187,beta,persist,,0.1155523806810379
187,beta,underwater,,0.011351412162184715
187,B,momentum,kospi_return_1d,6.123929051682353e-05
187,B,momentum,fx_level_z_252,-0.001826739520765841
187,B,persist,kospi_return_1d,-0.014251619577407837
187,B,persist,fx_level_z_252,0.0016416023718193173
187,B,underwater,kospi_return_1d,0.00026022479869425297
187,B,underwater,fx_level_z_252,-0.023646283894777298
187,alpha,,kospi_return_1d,0.032393764704465866
187,alpha,,fx_level_z_252,0.021929297596216202
188,beta,momentum,,-0.03504329174757004
188,beta,persist,,0.11565658450126648
188,beta,underwater,,0.01119962614029646
188,B,momentum,kospi_return_1d,9.080830204766244e-05
188,B,momentum,fx_level_z_252,-0.0021900690626353025
188,B,persist,kospi_return_1d,-0.014153571799397469
188,B,persist,fx_level_z_252,0.0017147506587207317
188,B,underwater,kospi_return_1d,0.00016290390340145677
188,B,underwater,fx_level_z_252,-0.023573346436023712
188,alpha,,kospi_return_1d,0.032278258353471756
188,alpha,,fx_level_z_252,0.021772408857941628
189,beta,momentum,,-0.03491745889186859
189,beta,persist,,0.11574983596801758
189,beta,underwater,,0.011097914539277554
189,B,momentum,kospi_return_1d,0.0002465088036842644
189,B,momentum,fx_level_z_252,-0.00251176068559289
189,B,persist,kospi_return_1d,-0.014061610214412212
189,B,persist,fx_level_z_252,0.0016643638955429196
189,B,underwater,kospi_return_1d,-9.937924914993346e-06
189,B,underwater,fx_level_z_252,-0.02347996085882187
189,alpha,,kospi_return_1d,0.03219856694340706
189,alpha,,fx_level_z_252,0.021582113578915596
190,beta,momentum,,-0.03485654294490814
190,beta,persist,,0.1157698929309845
190,beta,underwater,,0.011072342284023762
190,B,momentum,kospi_return_1d,0.000520996458362788
190,B,momentum,fx_level_z_252,-0.002896907739341259
190,B,persist,kospi_return_1d,-0.014076897874474525
190,B,persist,fx_level_z_252,0.0017952163470909
190,B,underwater,kospi_return_1d,-0.0002136429538950324
190,B,underwater,fx_level_z_252,-0.023290475830435753
190,alpha,,kospi_return_1d,0.03225851058959961
190,alpha,,fx_level_z_252,0.021513240411877632
191,beta,momentum,,-0.034887559711933136
191,beta,persist,,0.11578509956598282
191,beta,underwater,,0.010976705700159073
191,B,momentum,kospi_return_1d,0.0006386474124155939
191,B,momentum,fx_level_z_252,-0.0030254097655415535
191,B,persist,kospi_return_1d,-0.014192553237080574
191,B,persist,fx_level_z_252,0.0017719229217618704
191,B,underwater,kospi_return_1d,-0.00034585193498060107
191,B,underwater,fx_level_z_252,-0.02309703826904297
191,alpha,,kospi_return_1d,0.03247344121336937
191,alpha,,fx_level_z_252,0.021400900557637215
192,beta,momentum,,-0.034921322017908096
192,beta,persist,,0.1158214882016182
192,beta,underwater,,0.010943902656435966
192,B,momentum,kospi_return_1d,0.0007591410540044308
192,B,momentum,fx_level_z_252,-0.0032326108776032925
192,B,persist,kospi_return_1d,-0.014465203508734703
192,B,persist,fx_level_z_252,0.0017761781346052885
192,B,underwater,kospi_return_1d,-0.0005113583174534142
192,B,underwater,fx_level_z_252,-0.022791987285017967
192,alpha,,kospi_return_1d,0.032644808292388916
192,alpha,,fx_level_z_252,0.021311495453119278
193,beta,momentum,,-0.035085275769233704
193,beta,persist,,0.11591295897960663
193,beta,underwater,,0.011001383885741234
193,B,momentum,kospi_return_1d,0.0008608162170276046
193,B,momentum,fx_level_z_252,-0.0032144272699952126
193,B,persist,kospi_return_1d,-0.014520429074764252
193,B,persist,fx_level_z_252,0.0016527429688721895
193,B,underwater,kospi_return_1d,-0.00042644282802939415
193,B,underwater,fx_level_z_252,-0.022615130990743637
193,alpha,,kospi_return_1d,0.032700229436159134
193,alpha,,fx_level_z_252,0.02132062427699566
194,beta,momentum,,-0.03519139066338539
194,beta,persist,,0.1159595400094986
194,beta,underwater,,0.011141869239509106
194,B,momentum,kospi_return_1d,0.0009945848723873496
194,B,momentum,fx_level_z_252,-0.0030398250091820955
194,B,persist,kospi_return_1d,-0.01433713547885418
194,B,persist,fx_level_z_252,0.0014452941250056028
194,B,underwater,kospi_return_1d,-0.00027645373484119773
194,B,underwater,fx_level_z_252,-0.02251160331070423
194,alpha,,kospi_return_1d,0.032732296735048294
194,alpha,,fx_level_z_252,0.021351082250475883
195,beta,momentum,,-0.03520088270306587
195,beta,persist,,0.11596253514289856
195,beta,underwater,,0.011279448866844177
195,B,momentum,kospi_return_1d,0.0011072707129642367
195,B,momentum,fx_level_z_252,-0.0028264920692890882
195,B,persist,kospi_return_1d,-0.014079703018069267
195,B,persist,fx_level_z_252,0.001234297058545053
195,B,underwater,kospi_return_1d,-9.647064143791795e-05
195,B,underwater,fx_level_z_252,-0.022553836926817894
195,alpha,,kospi_return_1d,0.032923612743616104
195,alpha,,fx_level_z_252,0.021238770335912704
196,beta,momentum,,-0.03514423966407776
196,beta,persist,,0.11594301462173462
196,beta,underwater,,0.011305667459964752
196,B,momentum,kospi_return_1d,0.0012471156660467386
196,B,momentum,fx_level_z_252,-0.002661740407347679
196,B,persist,kospi_return_1d,-0.013843020424246788
196,B,persist,fx_level_z_252,0.0011186775518581271
196,B,underwater,kospi_return_1d,4.8674286517780274e-05
196,B,underwater,fx_level_z_252,-0.022668464109301567
196,alpha,,kospi_return_1d,0.033198799937963486
196,alpha,,fx_level_z_252,0.021158969029784203
197,beta,momentum,,-0.03512641787528992
197,beta,persist,,0.11595700681209564
197,beta,underwater,,0.011397113092243671
197,B,momentum,kospi_return_1d,0.0014110348420217633
197,B,momentum,fx_level_z_252,-0.00254416442476213
197,B,persist,kospi_return_1d,-0.013692584820091724
197,B,persist,fx_level_z_252,0.001140875043347478
197,B,underwater,kospi_return_1d,0.00016057990433182567
197,B,underwater,fx_level_z_252,-0.02272210828959942
197,alpha,,kospi_return_1d,0.033476538956165314
197,alpha,,fx_level_z_252,0.021210653707385063
198,beta,momentum,,-0.035093799233436584
198,beta,persist,,0.11593914031982422
198,beta,underwater,,0.01144197303801775
198,B,momentum,kospi_return_1d,0.0014373622834682465
198,B,momentum,fx_level_z_252,-0.0023343502543866634
198,B,persist,kospi_return_1d,-0.013634773902595043
198,B,persist,fx_level_z_252,0.0011342023499310017
198,B,underwater,kospi_return_1d,0.00011522011482156813
198,B,underwater,fx_level_z_252,-0.02293185517191887
198,alpha,,kospi_return_1d,0.033728066831827164
198,alpha,,fx_level_z_252,0.021173613145947456
199,beta,momentum,,-0.03509882837533951
199,beta,persist,,0.11591491848230362
199,beta,underwater,,0.011502474546432495
199,B,momentum,kospi_return_1d,0.0015898494748398662
199,B,momentum,fx_level_z_252,-0.0022701299749314785
199,B,persist,kospi_return_1d,-0.013695746660232544
199,B,persist,fx_level_z_252,0.001266350271180272
199,B,underwater,kospi_return_1d,-0.00023740103642921895
199,B,underwater,fx_level_z_252,-0.02288789302110672
199,alpha,,kospi_return_1d,0.03393843024969101
199,alpha,,fx_level_z_252,0.02103455364704132
200,beta,momentum,,-0.03512072563171387
200,beta,persist,,0.11591629683971405
200,beta,underwater,,0.011568189598619938
200,B,momentum,kospi_return_1d,0.0016117373015731573
200,B,momentum,fx_level_z_252,-0.0021902737207710743
200,B,persist,kospi_return_1d,-0.013690633699297905
200,B,persist,fx_level_z_252,0.0013322009472176433
200,B,underwater,kospi_return_1d,-0.00044660770799964666
200,B,underwater,fx_level_z_252,-0.022773126140236855
200,alpha,,kospi_return_1d,0.03405771777033806
200,alpha,,fx_level_z_252,0.021084241569042206
201,beta,momentum,,-0.035081662237644196
201,beta,persist,,0.11592315882444382
201,beta,underwater,,0.011584194377064705
201,B,momentum,kospi_return_1d,0.0016701050335541368
201,B,momentum,fx_level_z_252,-0.002143999096006155
201,B,persist,kospi_return_1d,-0.013865192420780659
201,B,persist,fx_level_z_252,0.0012750921305269003
201,B,underwater,kospi_return_1d,-0.0005921481060795486
201,B,underwater,fx_level_z_252,-0.022584015503525734
201,alpha,,kospi_return_1d,0.034119658172130585
201,alpha,,fx_level_z_252,0.021202735602855682
202,beta,momentum,,-0.03503090888261795
202,beta,persist,,0.11596094816923141
202,beta,underwater,,0.011643800884485245
202,B,momentum,kospi_return_1d,0.0015546386130154133
202,B,momentum,fx_level_z_252,-0.0019468874670565128
202,B,persist,kospi_return_1d,-0.013888539746403694
202,B,persist,fx_level_z_252,0.0009954487904906273
202,B,underwater,kospi_return_1d,-0.00047260578139685094
202,B,underwater,fx_level_z_252,-0.022586116567254066
202,alpha,,kospi_return_1d,0.034114331007003784
202,alpha,,fx_level_z_252,0.02136623114347458
203,beta,momentum,,-0.03490602970123291
203,beta,persist,,0.1160900741815567
203,beta,underwater,,0.01157142873853445
203,B,momentum,kospi_return_1d,0.0014596639666706324
203,B,momentum,fx_level_z_252,-0.001754389377310872
203,B,persist,kospi_return_1d,-0.01406425517052412
203,B,persist,fx_level_z_252,0.0005751188145950437
203,B,underwater,kospi_return_1d,-0.00029648092458955944
203,B,underwater,fx_level_z_252,-0.022673580795526505
203,alpha,,kospi_return_1d,0.03400687873363495
203,alpha,,fx_level_z_252,0.021387048065662384
204,beta,momentum,,-0.0347173698246479
204,beta,persist,,0.11617553979158401
204,beta,underwater,,0.011408613994717598
204,B,momentum,kospi_return_1d,0.0014675335260108113
204,B,momentum,fx_level_z_252,-0.0015623461222276092
204,B,persist,kospi_return_1d,-0.014332657679915428
204,B,persist,fx_level_z_252,-6.396698881871998e-05
204,B,underwater,kospi_return_1d,-8.660517050884664e-05
204,B,underwater,fx_level_z_252,-0.022873928770422935
204,alpha,,kospi_return_1d,0.03388982638716698
204,alpha,,fx_level_z_252,0.021445754915475845
205,beta,momentum,,-0.03442283719778061
205,beta,persist,,0.11611539870500565
205,beta,underwater,,0.011020922102034092
205,B,momentum,kospi_return_1d,0.001363352406769991
205,B,momentum,fx_level_z_252,-0.0013720076531171799
205,B,persist,kospi_return_1d,-0.014484130777418613
205,B,persist,fx_level_z_252,-0.0004667739267461002
205,B,underwater,kospi_return_1d,0.00026538653764873743
205,B,underwater,fx_level_z_252,-0.023185214027762413
205,alpha,,kospi_return_1d,0.033969104290008545
205,alpha,,fx_level_z_252,0.021440984681248665
206,beta,momentum,,-0.0341811403632164
206,beta,persist,,0.11609254032373428
206,beta,underwater,,0.010697891004383564
206,B,momentum,kospi_return_1d,0.0013629728928208351
206,B,momentum,fx_level_z_252,-0.0012560676550492644
206,B,persist,kospi_return_1d,-0.014649882912635803
206,B,persist,fx_level_z_252,-0.0005843815160915256
206,B,underwater,kospi_return_1d,0.00048586088814772666
206,B,underwater,fx_level_z_252,-0.023262137547135353
206,alpha,,kospi_return_1d,0.034013718366622925
206,alpha,,fx_level_z_252,0.021580226719379425
207,beta,momentum,,-0.03399042412638664
207,beta,persist,,0.1160283014178276
207,beta,underwater,,0.01046428456902504
207,B,momentum,kospi_return_1d,0.0013762878952547908
207,B,momentum,fx_level_z_252,-0.0012256571790203452
207,B,persist,kospi_return_1d,-0.014811016619205475
207,B,persist,fx_level_z_252,-0.00039881764678284526
207,B,underwater,kospi_return_1d,0.0004103716928511858
207,B,underwater,fx_level_z_252,-0.023216336965560913
207,alpha,,kospi_return_1d,0.034123871475458145
207,alpha,,fx_level_z_252,0.021800447255373
208,beta,momentum,,-0.03379473835229874
208,beta,persist,,0.11593710631132126
208,beta,underwater,,0.010326888412237167
208,B,momentum,kospi_return_1d,0.0012820858974009752
