epoch,parameter,feature,context,weight
208,alpha,,fx_level_z_252,0.04025935381650925
209,beta,momentum,,-0.035829879343509674
209,beta,persist,,0.10361610352993011
209,beta,underwater,,0.027535295113921165
209,B,momentum,kospi_return_1d,0.004775014240294695
209,B,momentum,fx_level_z_252,-0.0011313610011711717
209,B,persist,kospi_return_1d,-0.003925541415810585
209,B,persist,fx_level_z_252,6.021228546160273e-05
209,B,underwater,kospi_return_1d,0.0009381116833537817
209,B,underwater,fx_level_z_252,-0.029408147558569908
209,alpha,,kospi_return_1d,0.03322547674179077
209,alpha,,fx_level_z_252,0.04004183039069176
210,beta,momentum,,-0.03561165928840637
210,beta,persist,,0.10357603430747986
210,beta,underwater,,0.02735152281820774
210,B,momentum,kospi_return_1d,0.004800122696906328
210,B,momentum,fx_level_z_252,-0.0011296748416498303
210,B,persist,kospi_return_1d,-0.0041237096302211285
210,B,persist,fx_level_z_252,0.00018690172873903066
210,B,underwater,kospi_return_1d,0.0008172316593118012
210,B,underwater,fx_level_z_252,-0.029524581506848335
210,alpha,,kospi_return_1d,0.03344125300645828
210,alpha,,fx_level_z_252,0.03986481949687004
211,beta,momentum,,-0.0355069525539875
211,beta,persist,,0.10365002602338791
211,beta,underwater,,0.027237309142947197
211,B,momentum,kospi_return_1d,0.004529246129095554
211,B,momentum,fx_level_z_252,-0.00114548415876925
211,B,persist,kospi_return_1d,-0.004117684438824654
211,B,persist,fx_level_z_252,0.0001888967235572636
211,B,underwater,kospi_return_1d,0.0007865474908612669
211,B,underwater,fx_level_z_252,-0.0295777078717947
211,alpha,,kospi_return_1d,0.03340302035212517
211,alpha,,fx_level_z_252,0.039704255759716034
212,beta,momentum,,-0.035327181220054626
212,beta,persist,,0.10368973016738892
212,beta,underwater,,0.027085840702056885
212,B,momentum,kospi_return_1d,0.0044270469807088375
212,B,momentum,fx_level_z_252,-0.0013419596944004297
212,B,persist,kospi_return_1d,-0.004222968593239784
212,B,persist,fx_level_z_252,0.00038341444451361895
212,B,underwater,kospi_return_1d,0.0007500239880755544
212,B,underwater,fx_level_z_252,-0.02942907065153122
212,alpha,,kospi_return_1d,0.03341583535075188
212,alpha,,fx_level_z_252,0.03958096727728844
213,beta,momentum,,-0.03514265641570091
213,beta,persist,,0.10365068167448044
213,beta,underwater,,0.026824183762073517
213,B,momentum,kospi_return_1d,0.00428980216383934
213,B,momentum,fx_level_z_252,-0.001447116956114769
213,B,persist,kospi_return_1d,-0.004258632194250822
213,B,persist,fx_level_z_252,0.0006221029907464981
213,B,underwater,kospi_return_1d,0.0008924647700041533
213,B,underwater,fx_level_z_252,-0.02928128093481064
213,alpha,,kospi_return_1d,0.0335073247551918
213,alpha,,fx_level_z_252,0.039302852004766464
214,beta,momentum,,-0.035084571689367294
214,beta,persist,,0.10366478562355042
214,beta,underwater,,0.026706740260124207
214,B,momentum,kospi_return_1d,0.0041374568827450275
214,B,momentum,fx_level_z_252,-0.001429181545972824
214,B,persist,kospi_return_1d,-0.004316019359976053
214,B,persist,fx_level_z_252,0.000788319215644151
214,B,underwater,kospi_return_1d,0.00087683682795614
214,B,underwater,fx_level_z_252,-0.029058391228318214
214,alpha,,kospi_return_1d,0.03350750729441643
214,alpha,,fx_level_z_252,0.03912114351987839
215,beta,momentum,,-0.03505617752671242
215,beta,persist,,0.10368087142705917
215,beta,underwater,,0.02654745988547802
215,B,momentum,kospi_return_1d,0.003969559445977211
215,B,momentum,fx_level_z_252,-0.0013353240210562944
215,B,persist,kospi_return_1d,-0.004325966816395521
215,B,persist,fx_level_z_252,0.0009782093111425638
215,B,underwater,kospi_return_1d,0.0008020357345230877
215,B,underwater,fx_level_z_252,-0.02905111387372017
215,alpha,,kospi_return_1d,0.033468011766672134
215,alpha,,fx_level_z_252,0.03897395730018616
216,beta,momentum,,-0.034918420016765594
216,beta,persist,,0.10362625867128372
216,beta,underwater,,0.026451829820871353
216,B,momentum,kospi_return_1d,0.003922021482139826
216,B,momentum,fx_level_z_252,-0.0012762953992933035
216,B,persist,kospi_return_1d,-0.004271338693797588
216,B,persist,fx_level_z_252,0.0010849316604435444
216,B,underwater,kospi_return_1d,0.0006588110700249672
216,B,underwater,fx_level_z_252,-0.029022615402936935
216,alpha,,kospi_return_1d,0.03355928882956505
216,alpha,,fx_level_z_252,0.039051201194524765
217,beta,momentum,,-0.034810155630111694
217,beta,persist,,0.1036188080906868
217,beta,underwater,,0.026342447847127914
217,B,momentum,kospi_return_1d,0.00406690314412117
217,B,momentum,fx_level_z_252,-0.0012864884920418262
217,B,persist,kospi_return_1d,-0.004228564444929361
217,B,persist,fx_level_z_252,0.0010870634578168392
217,B,underwater,kospi_return_1d,0.00044131092727184296
217,B,underwater,fx_level_z_252,-0.028960471972823143
217,alpha,,kospi_return_1d,0.03366272523999214
217,alpha,,fx_level_z_252,0.03915230557322502
218,beta,momentum,,-0.03473590686917305
218,beta,persist,,0.10365308821201324
218,beta,underwater,,0.02604067139327526
218,B,momentum,kospi_return_1d,0.0040569729171693325
218,B,momentum,fx_level_z_252,-0.0008580627618357539
218,B,persist,kospi_return_1d,-0.004128478933125734
218,B,persist,fx_level_z_252,0.0007855287403799593
218,B,underwater,kospi_return_1d,0.0002942956634797156
218,B,underwater,fx_level_z_252,-0.029242675751447678
218,alpha,,kospi_return_1d,0.03351492062211037
218,alpha,,fx_level_z_252,0.03914614021778107
219,beta,momentum,,-0.034706756472587585
219,beta,persist,,0.1037050113081932
219,beta,underwater,,0.025773394852876663
219,B,momentum,kospi_return_1d,0.004251242149621248
219,B,momentum,fx_level_z_252,-0.00048283336218446493
219,B,persist,kospi_return_1d,-0.004236479755491018
219,B,persist,fx_level_z_252,0.00040252821054309607
219,B,underwater,kospi_return_1d,-2.220341411884874e-05
219,B,underwater,fx_level_z_252,-0.02951253391802311
219,alpha,,kospi_return_1d,0.03337661176919937
219,alpha,,fx_level_z_252,0.039159856736660004
220,beta,momentum,,-0.034665435552597046
220,beta,persist,,0.103638656437397
220,beta,underwater,,0.025543972849845886
220,B,momentum,kospi_return_1d,0.004384402185678482
220,B,momentum,fx_level_z_252,-0.00033632409758865833
220,B,persist,kospi_return_1d,-0.004442860838025808
220,B,persist,fx_level_z_252,0.0001197564706671983
220,B,underwater,kospi_return_1d,-0.0002744562807492912
220,B,underwater,fx_level_z_252,-0.029598217457532883
220,alpha,,kospi_return_1d,0.03331756591796875
220,alpha,,fx_level_z_252,0.03917428478598595
221,beta,momentum,,-0.03448426350951195
221,beta,persist,,0.10359180718660355
221,beta,underwater,,0.025413841009140015
221,B,momentum,kospi_return_1d,0.004436627961695194
221,B,momentum,fx_level_z_252,-0.0004161507822573185
221,B,persist,kospi_return_1d,-0.004588366486132145
221,B,persist,fx_level_z_252,-5.478918319568038e-05
221,B,underwater,kospi_return_1d,-0.00025928684044629335
221,B,underwater,fx_level_z_252,-0.029427820816636086
221,alpha,,kospi_return_1d,0.033043574541807175
221,alpha,,fx_level_z_252,0.03922240436077118
222,beta,momentum,,-0.03433777019381523
222,beta,persist,,0.10351880639791489
222,beta,underwater,,0.025377269834280014
222,B,momentum,kospi_return_1d,0.0044670854695141315
222,B,momentum,fx_level_z_252,-0.0006546881049871445
222,B,persist,kospi_return_1d,-0.004662591964006424
222,B,persist,fx_level_z_252,4.7105480916798115e-05
222,B,underwater,kospi_return_1d,-0.00016950347344391048
222,B,underwater,fx_level_z_252,-0.029186420142650604
222,alpha,,kospi_return_1d,0.0329139344394207
222,alpha,,fx_level_z_252,0.03930516541004181
223,beta,momentum,,-0.034241143614053726
223,beta,persist,,0.10339169204235077
223,beta,underwater,,0.02538873627781868
223,B,momentum,kospi_return_1d,0.0044020009227097034
223,B,momentum,fx_level_z_252,-0.0008954911027103662
223,B,persist,kospi_return_1d,-0.004751537926495075
223,B,persist,fx_level_z_252,0.0003229789435863495
223,B,underwater,kospi_return_1d,-4.528696445049718e-05
223,B,underwater,fx_level_z_252,-0.028890294954180717
223,alpha,,kospi_return_1d,0.032931167632341385
223,alpha,,fx_level_z_252,0.03946181386709213
224,beta,momentum,,-0.034132231026887894
224,beta,persist,,0.10322809219360352
224,beta,underwater,,0.025417527183890343
224,B,momentum,kospi_return_1d,0.004295798484236002
224,B,momentum,fx_level_z_252,-0.0010915040038526058
224,B,persist,kospi_return_1d,-0.004781470168381929
224,B,persist,fx_level_z_252,0.0006138876779004931
224,B,underwater,kospi_return_1d,8.84828477865085e-05
224,B,underwater,fx_level_z_252,-0.02868613600730896
224,alpha,,kospi_return_1d,0.03298475965857506
224,alpha,,fx_level_z_252,0.03961643949151039
225,beta,momentum,,-0.034069787710905075
225,beta,persist,,0.10304045677185059
225,beta,underwater,,0.025427889078855515
225,B,momentum,kospi_return_1d,0.004201783798635006
225,B,momentum,fx_level_z_252,-0.0011192822130396962
225,B,persist,kospi_return_1d,-0.004700412508100271
225,B,persist,fx_level_z_252,0.0006880538421683013
225,B,underwater,kospi_return_1d,0.00026788286049850285
225,B,underwater,fx_level_z_252,-0.028739767149090767
225,alpha,,kospi_return_1d,0.03333691507577896
225,alpha,,fx_level_z_252,0.03970800340175629
226,beta,momentum,,-0.03407590463757515
226,beta,persist,,0.10295645147562027
226,beta,underwater,,0.025541096925735474
226,B,momentum,kospi_return_1d,0.004019472748041153
226,B,momentum,fx_level_z_252,-0.0011310545960441232
226,B,persist,kospi_return_1d,-0.004517409950494766
226,B,persist,fx_level_z_252,0.0006532543338835239
226,B,underwater,kospi_return_1d,0.00042100477730855346
226,B,underwater,fx_level_z_252,-0.02875002846121788
226,alpha,,kospi_return_1d,0.033695243299007416
226,alpha,,fx_level_z_252,0.03973521664738655
227,beta,momentum,,-0.03407121077179909
227,beta,persist,,0.102887824177742
227,beta,underwater,,0.02561626024544239
227,B,momentum,kospi_return_1d,0.0038067144341766834
227,B,momentum,fx_level_z_252,-0.0010877628810703754
227,B,persist,kospi_return_1d,-0.004311499651521444
227,B,persist,fx_level_z_252,0.0005044108838774264
227,B,underwater,kospi_return_1d,0.0005277461605146527
227,B,underwater,fx_level_z_252,-0.028791189193725586
227,alpha,,kospi_return_1d,0.034033581614494324
227,alpha,,fx_level_z_252,0.039716221392154694
228,beta,momentum,,-0.03410160914063454
228,beta,persist,,0.10283979028463364
228,beta,underwater,,0.025668617337942123
228,B,momentum,kospi_return_1d,0.0035542945843189955
228,B,momentum,fx_level_z_252,-0.0009130926919169724
228,B,persist,kospi_return_1d,-0.003993860445916653
228,B,persist,fx_level_z_252,0.0003006142796948552
228,B,underwater,kospi_return_1d,0.0006044995971024036
228,B,underwater,fx_level_z_252,-0.028963860124349594
228,alpha,,kospi_return_1d,0.034320611506700516
228,alpha,,fx_level_z_252,0.039722684770822525
229,beta,momentum,,-0.033966898918151855
229,beta,persist,,0.10279689729213715
229,beta,underwater,,0.025639375671744347
229,B,momentum,kospi_return_1d,0.003428145544603467
229,B,momentum,fx_level_z_252,-0.0008160191355273128
229,B,persist,kospi_return_1d,-0.004030734766274691
229,B,persist,fx_level_z_252,7.660725532332435e-05
229,B,underwater,kospi_return_1d,0.0004745441838167608
229,B,underwater,fx_level_z_252,-0.02924603968858719
229,alpha,,kospi_return_1d,0.03443970903754234
229,alpha,,fx_level_z_252,0.03966749832034111
230,beta,momentum,,-0.03390505909919739
230,beta,persist,,0.10279741883277893
230,beta,underwater,,0.02558690868318081
230,B,momentum,kospi_return_1d,0.0033232131972908974
230,B,momentum,fx_level_z_252,-0.0005761500215157866
230,B,persist,kospi_return_1d,-0.004155770875513554
230,B,persist,fx_level_z_252,-3.775819277507253e-05
230,B,underwater,kospi_return_1d,0.00026140472618862987
230,B,underwater,fx_level_z_252,-0.029647136107087135
230,alpha,,kospi_return_1d,0.034411560744047165
230,alpha,,fx_level_z_252,0.03957545384764671
231,beta,momentum,,-0.03390519320964813
231,beta,persist,,0.10276628285646439
231,beta,underwater,,0.025686189532279968
231,B,momentum,kospi_return_1d,0.0031711074989289045
231,B,momentum,fx_level_z_252,-0.0004492875887081027
231,B,persist,kospi_return_1d,-0.004302628803998232
231,B,persist,fx_level_z_252,-3.297812509117648e-05
231,B,underwater,kospi_return_1d,-0.00014521158300340176
231,B,underwater,fx_level_z_252,-0.02974097430706024
231,alpha,,kospi_return_1d,0.03432188555598259
231,alpha,,fx_level_z_252,0.03966248035430908
232,beta,momentum,,-0.033925823867321014
232,beta,persist,,0.10278977453708649
232,beta,underwater,,0.025842441245913506
232,B,momentum,kospi_return_1d,0.0031448795925825834
232,B,momentum,fx_level_z_252,-0.0005525722517631948
232,B,persist,kospi_return_1d,-0.004725235980004072
232,B,persist,fx_level_z_252,0.00021387037122622132
232,B,underwater,kospi_return_1d,-0.0005883222329430282
232,B,underwater,fx_level_z_252,-0.029489653185009956
232,alpha,,kospi_return_1d,0.0340430773794651
232,alpha,,fx_level_z_252,0.039677053689956665
233,beta,momentum,,-0.03398291394114494
233,beta,persist,,0.1027367115020752
233,beta,underwater,,0.02587922476232052
233,B,momentum,kospi_return_1d,0.0031406478956341743
233,B,momentum,fx_level_z_252,-0.0004903919179923832
233,B,persist,kospi_return_1d,-0.005179271101951599
233,B,persist,fx_level_z_252,0.0003684898838400841
233,B,underwater,kospi_return_1d,-0.0007853943388909101
233,B,underwater,fx_level_z_252,-0.029269475489854813
233,alpha,,kospi_return_1d,0.034102268517017365
233,alpha,,fx_level_z_252,0.03954138234257698
234,beta,momentum,,-0.03396470472216606
234,beta,persist,,0.10260903090238571
234,beta,underwater,,0.02591734007000923
234,B,momentum,kospi_return_1d,0.0032819428015500307
234,B,momentum,fx_level_z_252,-0.0006591422716155648
234,B,persist,kospi_return_1d,-0.005466496106237173
234,B,persist,fx_level_z_252,0.0005962633294984698
234,B,underwater,kospi_return_1d,-0.0008168479544110596
234,B,underwater,fx_level_z_252,-0.029003148898482323
234,alpha,,kospi_return_1d,0.03416884317994118
234,alpha,,fx_level_z_252,0.039400864392519
235,beta,momentum,,-0.034004077315330505
235,beta,persist,,0.10259450227022171
235,beta,underwater,,0.025983115658164024
235,B,momentum,kospi_return_1d,0.003395232604816556
235,B,momentum,fx_level_z_252,-0.0007534426404163241
235,B,persist,kospi_return_1d,-0.005511902738362551
235,B,persist,fx_level_z_252,0.0007452370482496917
235,B,underwater,kospi_return_1d,-0.0006362954736687243
235,B,underwater,fx_level_z_252,-0.02884669229388237
235,alpha,,kospi_return_1d,0.034178733825683594
235,alpha,,fx_level_z_252,0.039394278079271317
236,beta,momentum,,-0.03410778567194939
236,beta,persist,,0.10266105085611343
236,beta,underwater,,0.026126794517040253
236,B,momentum,kospi_return_1d,0.0033930970821529627
236,B,momentum,fx_level_z_252,-0.0009880152065306902
236,B,persist,kospi_return_1d,-0.005516231060028076
236,B,persist,fx_level_z_252,0.0008315233280882239
236,B,underwater,kospi_return_1d,-0.00040484516648575664
236,B,underwater,fx_level_z_252,-0.028471380472183228
236,alpha,,kospi_return_1d,0.034087732434272766
236,alpha,,fx_level_z_252,0.039373043924570084
237,beta,momentum,,-0.034366607666015625
237,beta,persist,,0.10281696170568466
237,beta,underwater,,0.026251399889588356
237,B,momentum,kospi_return_1d,0.0034855285193771124
237,B,momentum,fx_level_z_252,-0.001070743310265243
237,B,persist,kospi_return_1d,-0.0056930407881736755
237,B,persist,fx_level_z_252,0.000929617730434984
237,B,underwater,kospi_return_1d,-0.0002414224436506629
237,B,underwater,fx_level_z_252,-0.028251023963093758
237,alpha,,kospi_return_1d,0.03379014879465103
237,alpha,,fx_level_z_252,0.03932538256049156
238,beta,momentum,,-0.034719113260507584
238,beta,persist,,0.10302664339542389
238,beta,underwater,,0.02641657367348671
238,B,momentum,kospi_return_1d,0.0036057664547115564
238,B,momentum,fx_level_z_252,-0.0010331254452466965
238,B,persist,kospi_return_1d,-0.005734465084969997
238,B,persist,fx_level_z_252,0.0008345316164195538
238,B,underwater,kospi_return_1d,4.236002132529393e-05
238,B,underwater,fx_level_z_252,-0.028188036754727364
238,alpha,,kospi_return_1d,0.03362520411610603
238,alpha,,fx_level_z_252,0.039452407509088516
239,beta,momentum,,-0.03514862805604935
239,beta,persist,,0.10326006263494492
239,beta,underwater,,0.026710810139775276
239,B,momentum,kospi_return_1d,0.0036968111526221037
239,B,momentum,fx_level_z_252,-0.0009164260700345039
239,B,persist,kospi_return_1d,-0.005744354799389839
239,B,persist,fx_level_z_252,0.0006450268556363881
239,B,underwater,kospi_return_1d,0.0001969230070244521
239,B,underwater,fx_level_z_252,-0.02807394042611122
239,alpha,,kospi_return_1d,0.03344586119055748
239,alpha,,fx_level_z_252,0.03952125087380409
240,beta,momentum,,-0.03543343394994736
240,beta,persist,,0.10350365936756134
240,beta,underwater,,0.026814306154847145
240,B,momentum,kospi_return_1d,0.0038243343587964773
240,B,momentum,fx_level_z_252,-0.0006844776216894388
240,B,persist,kospi_return_1d,-0.005729015916585922
240,B,persist,fx_level_z_252,0.00044443586375564337
240,B,underwater,kospi_return_1d,0.00022913749853614718
240,B,underwater,fx_level_z_252,-0.028114434331655502
240,alpha,,kospi_return_1d,0.033278025686740875
240,alpha,,fx_level_z_252,0.0394059456884861
241,beta,momentum,,-0.035586703568696976
241,beta,persist,,0.10367613285779953
241,beta,underwater,,0.026761777698993683
241,B,momentum,kospi_return_1d,0.003967531956732273
241,B,momentum,fx_level_z_252,-0.0005814951728098094
241,B,persist,kospi_return_1d,-0.005983157083392143
241,B,persist,fx_level_z_252,0.0003222135710529983
241,B,underwater,kospi_return_1d,0.0002396449854131788
241,B,underwater,fx_level_z_252,-0.0281651820987463
241,alpha,,kospi_return_1d,0.033089883625507355
241,alpha,,fx_level_z_252,0.039210494607686996
242,beta,momentum,,-0.035664916038513184
242,beta,persist,,0.10377082228660583
242,beta,underwater,,0.026686597615480423
242,B,momentum,kospi_return_1d,0.003907466307282448
242,B,momentum,fx_level_z_252,-0.0004929014830850065
242,B,persist,kospi_return_1d,-0.0059862518683075905
242,B,persist,fx_level_z_252,0.0002825491828843951
242,B,underwater,kospi_return_1d,0.0004183539713267237
242,B,underwater,fx_level_z_252,-0.02833799459040165
242,alpha,,kospi_return_1d,0.03305955231189728
242,alpha,,fx_level_z_252,0.03898000717163086
243,beta,momentum,,-0.03567853569984436
243,beta,persist,,0.10380226373672485
243,beta,underwater,,0.026616185903549194
243,B,momentum,kospi_return_1d,0.003996242303401232
243,B,momentum,fx_level_z_252,-0.00038760819006711245
243,B,persist,kospi_return_1d,-0.005891286768019199
243,B,persist,fx_level_z_252,0.00021620493498630822
243,B,underwater,kospi_return_1d,0.0005127005279064178
243,B,underwater,fx_level_z_252,-0.028563247993588448
243,alpha,,kospi_return_1d,0.03305201604962349
243,alpha,,fx_level_z_252,0.038679249584674835
244,beta,momentum,,-0.03571521118283272
244,beta,persist,,0.10383570939302444
244,beta,underwater,,0.02666916698217392
244,B,momentum,kospi_return_1d,0.004029023461043835
244,B,momentum,fx_level_z_252,-0.00039765157271176577
244,B,persist,kospi_return_1d,-0.005777489393949509
244,B,persist,fx_level_z_252,0.0003155886079184711
244,B,underwater,kospi_return_1d,0.0004384517960716039
244,B,underwater,fx_level_z_252,-0.028644131496548653
244,alpha,,kospi_return_1d,0.03289397433400154
244,alpha,,fx_level_z_252,0.038477592170238495
245,beta,momentum,,-0.0356014184653759
245,beta,persist,,0.10381783545017242
245,beta,underwater,,0.026628749445080757
245,B,momentum,kospi_return_1d,0.004123079124838114
245,B,momentum,fx_level_z_252,-0.0005964499432593584
245,B,persist,kospi_return_1d,-0.0057237581349909306
245,B,persist,fx_level_z_252,0.0005459180101752281
245,B,underwater,kospi_return_1d,0.00029862503288313746
245,B,underwater,fx_level_z_252,-0.028638102114200592
245,alpha,,kospi_return_1d,0.0327962189912796
245,alpha,,fx_level_z_252,0.038435257971286774
246,beta,momentum,,-0.03545922785997391
246,beta,persist,,0.1036943569779396
246,beta,underwater,,0.026601383462548256
246,B,momentum,kospi_return_1d,0.004192131571471691
246,B,momentum,fx_level_z_252,-0.0009195889579132199
246,B,persist,kospi_return_1d,-0.0058262464590370655
246,B,persist,fx_level_z_252,0.0007772826938889921
246,B,underwater,kospi_return_1d,8.512656495440751e-05
246,B,underwater,fx_level_z_252,-0.02863694541156292
246,alpha,,kospi_return_1d,0.03287504240870476
246,alpha,,fx_level_z_252,0.03844267129898071
247,beta,momentum,,-0.035258956253528595
247,beta,persist,,0.10352478176355362
247,beta,underwater,,0.02654530107975006
247,B,momentum,kospi_return_1d,0.00429883087053895
247,B,momentum,fx_level_z_252,-0.0013667317107319832
247,B,persist,kospi_return_1d,-0.006171965505927801
247,B,persist,fx_level_z_252,0.001059504458680749
247,B,underwater,kospi_return_1d,-0.0002823613176587969
247,B,underwater,fx_level_z_252,-0.028587613254785538
247,alpha,,kospi_return_1d,0.03288155049085617
247,alpha,,fx_level_z_252,0.03847716376185417
248,beta,momentum,,-0.0350063182413578
248,beta,persist,,0.10335718840360641
248,beta,underwater,,0.026524480432271957
248,B,momentum,kospi_return_1d,0.004386104177683592
248,B,momentum,fx_level_z_252,-0.002007958712056279
248,B,persist,kospi_return_1d,-0.006612810771912336
248,B,persist,fx_level_z_252,0.001210546470247209
248,B,underwater,kospi_return_1d,-0.0006127109518274665
248,B,underwater,fx_level_z_252,-0.028341613709926605
248,alpha,,kospi_return_1d,0.03298584371805191
248,alpha,,fx_level_z_252,0.03851593658328056
249,beta,momentum,,-0.03469110652804375
249,beta,persist,,0.10319769382476807
249,beta,underwater,,0.026537679135799408
249,B,momentum,kospi_return_1d,0.0043610697612166405
249,B,momentum,fx_level_z_252,-0.0024276762269437313
249,B,persist,kospi_return_1d,-0.006901256274431944
249,B,persist,fx_level_z_252,0.0013042556820437312
249,B,underwater,kospi_return_1d,-0.0008198010036721826
249,B,underwater,fx_level_z_252,-0.028170235455036163
249,alpha,,kospi_return_1d,0.03297702595591545
249,alpha,,fx_level_z_252,0.03856208175420761
250,beta,momentum,,-0.03443242982029915
250,beta,persist,,0.102908656001091
250,beta,underwater,,0.026477430015802383
250,B,momentum,kospi_return_1d,0.004130816087126732
250,B,momentum,fx_level_z_252,-0.002796577289700508
250,B,persist,kospi_return_1d,-0.006957764271646738
250,B,persist,fx_level_z_252,0.0013720706338062882
250,B,underwater,kospi_return_1d,-0.00048223265912383795
250,B,underwater,fx_level_z_252,-0.028071042150259018
250,alpha,,kospi_return_1d,0.03318151831626892
250,alpha,,fx_level_z_252,0.03850330039858818
251,beta,momentum,,-0.03416972607374191
251,beta,persist,,0.10258643329143524
251,beta,underwater,,0.0263572596013546
251,B,momentum,kospi_return_1d,0.0038953397888690233
251,B,momentum,fx_level_z_252,-0.003040473908185959
251,B,persist,kospi_return_1d,-0.006902474444359541
251,B,persist,fx_level_z_252,0.0014399493811652064
251,B,underwater,kospi_return_1d,-8.564179006498307e-05
251,B,underwater,fx_level_z_252,-0.028087135404348373
251,alpha,,kospi_return_1d,0.0334492065012455
251,alpha,,fx_level_z_252,0.03834722191095352
252,beta,momentum,,-0.033844418823719025
252,beta,persist,,0.10223158448934555
252,beta,underwater,,0.026147354394197464
252,B,momentum,kospi_return_1d,0.0035966807045042515
252,B,momentum,fx_level_z_252,-0.0031747131142765284
252,B,persist,kospi_return_1d,-0.0066925338469445705
252,B,persist,fx_level_z_252,0.0014771593268960714
252,B,underwater,kospi_return_1d,0.00031576870242133737
252,B,underwater,fx_level_z_252,-0.02831319533288479
252,alpha,,kospi_return_1d,0.03385567665100098
252,alpha,,fx_level_z_252,0.03825436905026436
253,beta,momentum,,-0.033544618636369705
253,beta,persist,,0.10200238227844238
253,beta,underwater,,0.026118239387869835
253,B,momentum,kospi_return_1d,0.0034338051918894053
253,B,momentum,fx_level_z_252,-0.0033126897178590298
253,B,persist,kospi_return_1d,-0.006353322416543961
253,B,persist,fx_level_z_252,0.0015482880407944322
253,B,underwater,kospi_return_1d,0.0005030781030654907
253,B,underwater,fx_level_z_252,-0.02833109349012375
253,alpha,,kospi_return_1d,0.03426085785031319
253,alpha,,fx_level_z_252,0.03823866695165634
254,beta,momentum,,-0.03330610692501068
254,beta,persist,,0.1018587052822113
254,beta,underwater,,0.026079870760440826
254,B,momentum,kospi_return_1d,0.0033512304071336985
254,B,momentum,fx_level_z_252,-0.0034450131934136152
254,B,persist,kospi_return_1d,-0.005950699560344219
254,B,persist,fx_level_z_252,0.0016505098901689053
254,B,underwater,kospi_return_1d,0.0005817082710564137
254,B,underwater,fx_level_z_252,-0.02838398888707161
254,alpha,,kospi_return_1d,0.03448275849223137
254,alpha,,fx_level_z_252,0.03816404566168785
255,beta,momentum,,-0.03307151049375534
255,beta,persist,,0.10169651359319687
255,beta,underwater,,0.02608640119433403
255,B,momentum,kospi_return_1d,0.0032337079755961895
255,B,momentum,fx_level_z_252,-0.0034669023007154465
255,B,persist,kospi_return_1d,-0.005463812500238419
255,B,persist,fx_level_z_252,0.001551685738377273
255,B,underwater,kospi_return_1d,0.0006929784431122243
255,B,underwater,fx_level_z_252,-0.028592359274625778
255,alpha,,kospi_return_1d,0.03484705463051796
255,alpha,,fx_level_z_252,0.03808366507291794
256,beta,momentum,,-0.032914139330387115
256,beta,persist,,0.10149619728326797
256,beta,underwater,,0.026050034910440445
256,B,momentum,kospi_return_1d,0.003091408172622323
256,B,momentum,fx_level_z_252,-0.0032805625814944506
256,B,persist,kospi_return_1d,-0.005129511002451181
256,B,persist,fx_level_z_252,0.001513339695520699
256,B,underwater,kospi_return_1d,0.0006437448901124299
256,B,underwater,fx_level_z_252,-0.028836840763688087
256,alpha,,kospi_return_1d,0.035199180245399475
256,alpha,,fx_level_z_252,0.038000594824552536
257,beta,momentum,,-0.03284430876374245
257,beta,persist,,0.10133334249258041
257,beta,underwater,,0.025969907641410828
257,B,momentum,kospi_return_1d,0.002815204206854105
257,B,momentum,fx_level_z_252,-0.002916706958785653
257,B,persist,kospi_return_1d,-0.004709361586719751
257,B,persist,fx_level_z_252,0.0012001377763226628
257,B,underwater,kospi_return_1d,0.0006105576176196337
257,B,underwater,fx_level_z_252,-0.02918563224375248
257,alpha,,kospi_return_1d,0.035536255687475204
257,alpha,,fx_level_z_252,0.03793083876371384
258,beta,momentum,,-0.032838866114616394
258,beta,persist,,0.10127542167901993
258,beta,underwater,,0.025991054251790047
258,B,momentum,kospi_return_1d,0.002527021337300539
258,B,momentum,fx_level_z_252,-0.002570832846686244
258,B,persist,kospi_return_1d,-0.004379686433821917
258,B,persist,fx_level_z_252,0.0008885039133019745
258,B,underwater,kospi_return_1d,0.00047197117237374187
258,B,underwater,fx_level_z_252,-0.029418854042887688
258,alpha,,kospi_return_1d,0.03564716875553131
258,alpha,,fx_level_z_252,0.03796154260635376
259,beta,momentum,,-0.03291108459234238
259,beta,persist,,0.10133008658885956
259,beta,underwater,,0.026099400594830513
259,B,momentum,kospi_return_1d,0.002268133917823434
259,B,momentum,fx_level_z_252,-0.0023291297256946564
259,B,persist,kospi_return_1d,-0.004145106766372919
259,B,persist,fx_level_z_252,0.0007233471260406077
259,B,underwater,kospi_return_1d,0.0002167429483961314
259,B,underwater,fx_level_z_252,-0.029485641047358513
259,alpha,,kospi_return_1d,0.03554830700159073
259,alpha,,fx_level_z_252,0.037950798869132996
260,beta,momentum,,-0.032952141016721725
260,beta,persist,,0.10136592388153076
260,beta,underwater,,0.026159018278121948
260,B,momentum,kospi_return_1d,0.002372678369283676
260,B,momentum,fx_level_z_252,-0.002054337877780199
260,B,persist,kospi_return_1d,-0.004150783643126488
260,B,persist,fx_level_z_252,0.00046880135778337717
260,B,underwater,kospi_return_1d,-0.00019660979160107672
260,B,underwater,fx_level_z_252,-0.029641641303896904
260,alpha,,kospi_return_1d,0.03533774986863136
260,alpha,,fx_level_z_252,0.03797269985079765
261,beta,momentum,,-0.03297075629234314
