epoch,parameter,feature,context,weight
156,B,underwater,fx_level_z_252,-0.0196860209107399
156,alpha,,kospi_return_1d,0.02434917911887169
156,alpha,,fx_level_z_252,0.04121867194771767
157,beta,momentum,,-0.024432828649878502
157,beta,persist,,0.10565715283155441
157,beta,underwater,,0.0008805369143374264
157,B,momentum,kospi_return_1d,-0.013756340369582176
157,B,momentum,fx_level_z_252,-0.006389192305505276
157,B,persist,kospi_return_1d,-0.019223980605602264
157,B,persist,fx_level_z_252,0.010023301467299461
157,B,underwater,kospi_return_1d,-0.0055243647657334805
157,B,underwater,fx_level_z_252,-0.019669082015752792
157,alpha,,kospi_return_1d,0.02417215332388878
157,alpha,,fx_level_z_252,0.04125574976205826
158,beta,momentum,,-0.024371817708015442
158,beta,persist,,0.10581724345684052
158,beta,underwater,,0.0008640488376840949
158,B,momentum,kospi_return_1d,-0.01395390648394823
158,B,momentum,fx_level_z_252,-0.006406235974282026
158,B,persist,kospi_return_1d,-0.018818380311131477
158,B,persist,fx_level_z_252,0.010076895356178284
158,B,underwater,kospi_return_1d,-0.005220165941864252
158,B,underwater,fx_level_z_252,-0.01963914930820465
158,alpha,,kospi_return_1d,0.02413339540362358
158,alpha,,fx_level_z_252,0.04132814705371857
159,beta,momentum,,-0.024352341890335083
159,beta,persist,,0.1059076339006424
159,beta,underwater,,0.0008826308185234666
159,B,momentum,kospi_return_1d,-0.014143994078040123
159,B,momentum,fx_level_z_252,-0.00661099050194025
159,B,persist,kospi_return_1d,-0.01841631717979908
159,B,persist,fx_level_z_252,0.010312194004654884
159,B,underwater,kospi_return_1d,-0.004966346547007561
159,B,underwater,fx_level_z_252,-0.019517997279763222
159,alpha,,kospi_return_1d,0.024330535903573036
159,alpha,,fx_level_z_252,0.0414537750184536
160,beta,momentum,,-0.02415917068719864
160,beta,persist,,0.10588700324296951
160,beta,underwater,,0.0006440224242396653
160,B,momentum,kospi_return_1d,-0.014420269057154655
160,B,momentum,fx_level_z_252,-0.006606954149901867
160,B,persist,kospi_return_1d,-0.01805664785206318
160,B,persist,fx_level_z_252,0.010574773885309696
160,B,underwater,kospi_return_1d,-0.004674872383475304
160,B,underwater,fx_level_z_252,-0.019553447142243385
160,alpha,,kospi_return_1d,0.024484483525156975
160,alpha,,fx_level_z_252,0.0414196215569973
161,beta,momentum,,-0.023872438818216324
161,beta,persist,,0.10579118877649307
161,beta,underwater,,0.00041365291690453887
161,B,momentum,kospi_return_1d,-0.014594605192542076
161,B,momentum,fx_level_z_252,-0.00672539696097374
161,B,persist,kospi_return_1d,-0.01778065226972103
161,B,persist,fx_level_z_252,0.010813098400831223
161,B,underwater,kospi_return_1d,-0.004386015236377716
161,B,underwater,fx_level_z_252,-0.019502580165863037
161,alpha,,kospi_return_1d,0.024674411863088608
161,alpha,,fx_level_z_252,0.04137912392616272
162,beta,momentum,,-0.02358160726726055
162,beta,persist,,0.10565494745969772
162,beta,underwater,,0.00018668767006602138
162,B,momentum,kospi_return_1d,-0.014651276171207428
162,B,momentum,fx_level_z_252,-0.0068349228240549564
162,B,persist,kospi_return_1d,-0.017567100003361702
162,B,persist,fx_level_z_252,0.01107754372060299
162,B,underwater,kospi_return_1d,-0.004271262791007757
162,B,underwater,fx_level_z_252,-0.01945016160607338
162,alpha,,kospi_return_1d,0.024945233017206192
162,alpha,,fx_level_z_252,0.04132327437400818
163,beta,momentum,,-0.023449372500181198
163,beta,persist,,0.10547398775815964
163,beta,underwater,,3.0816008802503347e-06
163,B,momentum,kospi_return_1d,-0.014502284117043018
163,B,momentum,fx_level_z_252,-0.007035765331238508
163,B,persist,kospi_return_1d,-0.017488373443484306
163,B,persist,fx_level_z_252,0.011510400101542473
163,B,underwater,kospi_return_1d,-0.004306512884795666
163,B,underwater,fx_level_z_252,-0.01925024949014187
163,alpha,,kospi_return_1d,0.02520911581814289
163,alpha,,fx_level_z_252,0.04119546711444855
164,beta,momentum,,-0.023306066170334816
164,beta,persist,,0.10530427098274231
164,beta,underwater,,-0.00023574676015414298
164,B,momentum,kospi_return_1d,-0.014383076690137386
164,B,momentum,fx_level_z_252,-0.007074520457535982
164,B,persist,kospi_return_1d,-0.01741134747862816
164,B,persist,fx_level_z_252,0.011716465465724468
164,B,underwater,kospi_return_1d,-0.004203985445201397
164,B,underwater,fx_level_z_252,-0.019223010167479515
164,alpha,,kospi_return_1d,0.02533535286784172
164,alpha,,fx_level_z_252,0.04111099988222122
165,beta,momentum,,-0.023396627977490425
165,beta,persist,,0.10518200695514679
165,beta,underwater,,-0.00020339486945886165
165,B,momentum,kospi_return_1d,-0.014248913154006004
165,B,momentum,fx_level_z_252,-0.007103152107447386
165,B,persist,kospi_return_1d,-0.017493728548288345
165,B,persist,fx_level_z_252,0.011864759027957916
165,B,underwater,kospi_return_1d,-0.004351452458649874
165,B,underwater,fx_level_z_252,-0.019235890358686447
165,alpha,,kospi_return_1d,0.02539879083633423
165,alpha,,fx_level_z_252,0.04116300120949745
166,beta,momentum,,-0.023510858416557312
166,beta,persist,,0.10501190274953842
166,beta,underwater,,-5.116750253364444e-05
166,B,momentum,kospi_return_1d,-0.013981744647026062
166,B,momentum,fx_level_z_252,-0.007193210069090128
166,B,persist,kospi_return_1d,-0.017687475308775902
166,B,persist,fx_level_z_252,0.012209994718432426
166,B,underwater,kospi_return_1d,-0.004682685248553753
166,B,underwater,fx_level_z_252,-0.019067343324422836
166,alpha,,kospi_return_1d,0.025656117126345634
166,alpha,,fx_level_z_252,0.041372157633304596
167,beta,momentum,,-0.023707322776317596
167,beta,persist,,0.10491674393415451
167,beta,underwater,,0.0002603590255603194
167,B,momentum,kospi_return_1d,-0.013640564866364002
167,B,momentum,fx_level_z_252,-0.007234560325741768
167,B,persist,kospi_return_1d,-0.017824657261371613
167,B,persist,fx_level_z_252,0.012393663637340069
167,B,underwater,kospi_return_1d,-0.004983089864253998
167,B,underwater,fx_level_z_252,-0.018946027383208275
167,alpha,,kospi_return_1d,0.025904148817062378
167,alpha,,fx_level_z_252,0.04172377660870552
168,beta,momentum,,-0.023682808503508568
168,beta,persist,,0.10478464514017105
168,beta,underwater,,0.00037322076968848705
168,B,momentum,kospi_return_1d,-0.013393666595220566
168,B,momentum,fx_level_z_252,-0.00732036866247654
168,B,persist,kospi_return_1d,-0.01794358342885971
168,B,persist,fx_level_z_252,0.01261851005256176
168,B,underwater,kospi_return_1d,-0.005175502970814705
168,B,underwater,fx_level_z_252,-0.01878560334444046
168,alpha,,kospi_return_1d,0.026215560734272003
168,alpha,,fx_level_z_252,0.04189279302954674
169,beta,momentum,,-0.023733902722597122
169,beta,persist,,0.10471795499324799
169,beta,underwater,,0.0004841432091780007
169,B,momentum,kospi_return_1d,-0.013189364224672318
169,B,momentum,fx_level_z_252,-0.007263260427862406
169,B,persist,kospi_return_1d,-0.017951179295778275
169,B,persist,fx_level_z_252,0.012759612873196602
169,B,underwater,kospi_return_1d,-0.0052989451214671135
169,B,underwater,fx_level_z_252,-0.018713850528001785
169,alpha,,kospi_return_1d,0.026500746607780457
169,alpha,,fx_level_z_252,0.04213474318385124
170,beta,momentum,,-0.02376256324350834
170,beta,persist,,0.10472552478313446
170,beta,underwater,,0.0005225022905506194
170,B,momentum,kospi_return_1d,-0.013164822943508625
170,B,momentum,fx_level_z_252,-0.007154527585953474
170,B,persist,kospi_return_1d,-0.017762111499905586
170,B,persist,fx_level_z_252,0.01255711168050766
170,B,underwater,kospi_return_1d,-0.005478008650243282
170,B,underwater,fx_level_z_252,-0.01882774382829666
170,alpha,,kospi_return_1d,0.026592770591378212
170,alpha,,fx_level_z_252,0.04235965013504028
171,beta,momentum,,-0.02379073202610016
171,beta,persist,,0.10467313230037689
171,beta,underwater,,0.00046760571422055364
171,B,momentum,kospi_return_1d,-0.01318514347076416
171,B,momentum,fx_level_z_252,-0.007004872430115938
171,B,persist,kospi_return_1d,-0.017621448263525963
171,B,persist,fx_level_z_252,0.012456453405320644
171,B,underwater,kospi_return_1d,-0.005666391924023628
171,B,underwater,fx_level_z_252,-0.018999725580215454
171,alpha,,kospi_return_1d,0.0266310665756464
171,alpha,,fx_level_z_252,0.04244218021631241
172,beta,momentum,,-0.023772090673446655
172,beta,persist,,0.10469282418489456
172,beta,underwater,,0.0002716629533097148
172,B,momentum,kospi_return_1d,-0.013273828662931919
172,B,momentum,fx_level_z_252,-0.006923665292561054
172,B,persist,kospi_return_1d,-0.01732439175248146
172,B,persist,fx_level_z_252,0.012231988832354546
172,B,underwater,kospi_return_1d,-0.005596923641860485
172,B,underwater,fx_level_z_252,-0.019181832671165466
172,alpha,,kospi_return_1d,0.0267350934445858
172,alpha,,fx_level_z_252,0.04234512895345688
173,beta,momentum,,-0.023737022653222084
173,beta,persist,,0.10479819774627686
173,beta,underwater,,-2.2172389435581863e-05
173,B,momentum,kospi_return_1d,-0.013222910463809967
173,B,momentum,fx_level_z_252,-0.00692488020285964
173,B,persist,kospi_return_1d,-0.017042208462953568
173,B,persist,fx_level_z_252,0.011862742714583874
173,B,underwater,kospi_return_1d,-0.005503547377884388
173,B,underwater,fx_level_z_252,-0.019424011930823326
173,alpha,,kospi_return_1d,0.026992468163371086
173,alpha,,fx_level_z_252,0.04212384670972824
174,beta,momentum,,-0.023801393806934357
174,beta,persist,,0.10488443076610565
174,beta,underwater,,-0.00013258033141028136
174,B,momentum,kospi_return_1d,-0.012968153692781925
174,B,momentum,fx_level_z_252,-0.006948341149836779
174,B,persist,kospi_return_1d,-0.01707303337752819
174,B,persist,fx_level_z_252,0.01165292039513588
174,B,underwater,kospi_return_1d,-0.005537490826100111
174,B,underwater,fx_level_z_252,-0.019589895382523537
174,alpha,,kospi_return_1d,0.027264216914772987
174,alpha,,fx_level_z_252,0.042120762169361115
175,beta,momentum,,-0.023900095373392105
175,beta,persist,,0.10503830015659332
175,beta,underwater,,-5.2877498092129827e-05
175,B,momentum,kospi_return_1d,-0.012547098100185394
175,B,momentum,fx_level_z_252,-0.007067115046083927
175,B,persist,kospi_return_1d,-0.01720411516726017
175,B,persist,fx_level_z_252,0.011653189547359943
175,B,underwater,kospi_return_1d,-0.005734399892389774
175,B,underwater,fx_level_z_252,-0.01961599849164486
175,alpha,,kospi_return_1d,0.02741611935198307
175,alpha,,fx_level_z_252,0.042250338941812515
176,beta,momentum,,-0.023938214406371117
176,beta,persist,,0.10517159849405289
176,beta,underwater,,7.269217167049646e-05
176,B,momentum,kospi_return_1d,-0.012174890376627445
176,B,momentum,fx_level_z_252,-0.0071309092454612255
176,B,persist,kospi_return_1d,-0.017450517043471336
176,B,persist,fx_level_z_252,0.01165702473372221
176,B,underwater,kospi_return_1d,-0.005826112348586321
176,B,underwater,fx_level_z_252,-0.019541973248124123
176,alpha,,kospi_return_1d,0.027475601062178612
176,alpha,,fx_level_z_252,0.042252421379089355
177,beta,momentum,,-0.02400796115398407
177,beta,persist,,0.10534799844026566
177,beta,underwater,,-2.4317232600878924e-06
177,B,momentum,kospi_return_1d,-0.012257296591997147
177,B,momentum,fx_level_z_252,-0.00680572958663106
177,B,persist,kospi_return_1d,-0.017481915652751923
177,B,persist,fx_level_z_252,0.011169976554811
177,B,underwater,kospi_return_1d,-0.005635392852127552
177,B,underwater,fx_level_z_252,-0.01978996768593788
177,alpha,,kospi_return_1d,0.02749767154455185
177,alpha,,fx_level_z_252,0.04226959869265556
178,beta,momentum,,-0.023990409448742867
178,beta,persist,,0.1056133359670639
178,beta,underwater,,-3.206052497262135e-05
178,B,momentum,kospi_return_1d,-0.0123549560084939
178,B,momentum,fx_level_z_252,-0.006341883447021246
178,B,persist,kospi_return_1d,-0.017491048201918602
178,B,persist,fx_level_z_252,0.01054280623793602
178,B,underwater,kospi_return_1d,-0.005503139924257994
178,B,underwater,fx_level_z_252,-0.020072204992175102
178,alpha,,kospi_return_1d,0.027260491624474525
178,alpha,,fx_level_z_252,0.04234059900045395
179,beta,momentum,,-0.024028703570365906
179,beta,persist,,0.10581262409687042
179,beta,underwater,,9.081779717234895e-05
179,B,momentum,kospi_return_1d,-0.01234399527311325
179,B,momentum,fx_level_z_252,-0.00597996124997735
179,B,persist,kospi_return_1d,-0.017592111602425575
179,B,persist,fx_level_z_252,0.010244118049740791
179,B,underwater,kospi_return_1d,-0.005625102203339338
179,B,underwater,fx_level_z_252,-0.02028530277311802
179,alpha,,kospi_return_1d,0.027130350470542908
179,alpha,,fx_level_z_252,0.04239712283015251
180,beta,momentum,,-0.02412329614162445
180,beta,persist,,0.1059781014919281
180,beta,underwater,,0.0002651177055668086
180,B,momentum,kospi_return_1d,-0.012502245604991913
180,B,momentum,fx_level_z_252,-0.005919115152209997
180,B,persist,kospi_return_1d,-0.017708759754896164
180,B,persist,fx_level_z_252,0.009993521496653557
180,B,underwater,kospi_return_1d,-0.005813409574329853
180,B,underwater,fx_level_z_252,-0.020312555134296417
180,alpha,,kospi_return_1d,0.027006424963474274
180,alpha,,fx_level_z_252,0.04254467412829399
181,beta,momentum,,-0.024146879091858864
181,beta,persist,,0.10603548586368561
181,beta,underwater,,0.0002900107065215707
181,B,momentum,kospi_return_1d,-0.012762369588017464
181,B,momentum,fx_level_z_252,-0.006056113634258509
181,B,persist,kospi_return_1d,-0.01756080985069275
181,B,persist,fx_level_z_252,0.00980816874653101
181,B,underwater,kospi_return_1d,-0.005859820172190666
181,B,underwater,fx_level_z_252,-0.02024475857615471
181,alpha,,kospi_return_1d,0.02697933278977871
181,alpha,,fx_level_z_252,0.04261678457260132
182,beta,momentum,,-0.02430674619972706
182,beta,persist,,0.10620252043008804
182,beta,underwater,,0.00026256070123054087
182,B,momentum,kospi_return_1d,-0.013010989874601364
182,B,momentum,fx_level_z_252,-0.006143725011497736
182,B,persist,kospi_return_1d,-0.017334146425127983
182,B,persist,fx_level_z_252,0.009684465825557709
182,B,underwater,kospi_return_1d,-0.005774852354079485
182,B,underwater,fx_level_z_252,-0.020111383870244026
182,alpha,,kospi_return_1d,0.02674178034067154
182,alpha,,fx_level_z_252,0.04267536476254463
183,beta,momentum,,-0.02437291480600834
183,beta,persist,,0.10635651648044586
183,beta,underwater,,0.00017777712491806597
183,B,momentum,kospi_return_1d,-0.013050169683992863
183,B,momentum,fx_level_z_252,-0.006289380136877298
183,B,persist,kospi_return_1d,-0.01729942113161087
183,B,persist,fx_level_z_252,0.009630313143134117
183,B,underwater,kospi_return_1d,-0.005820578895509243
183,B,underwater,fx_level_z_252,-0.019837798550724983
183,alpha,,kospi_return_1d,0.026524823158979416
183,alpha,,fx_level_z_252,0.04266450181603432
184,beta,momentum,,-0.024396419525146484
184,beta,persist,,0.10652507841587067
184,beta,underwater,,0.00014267460210248828
184,B,momentum,kospi_return_1d,-0.012925930321216583
184,B,momentum,fx_level_z_252,-0.0065902601927518845
184,B,persist,kospi_return_1d,-0.01735425554215908
184,B,persist,fx_level_z_252,0.009801089763641357
184,B,underwater,kospi_return_1d,-0.006000926718115807
184,B,underwater,fx_level_z_252,-0.019453011453151703
184,alpha,,kospi_return_1d,0.026221096515655518
184,alpha,,fx_level_z_252,0.042696334421634674
185,beta,momentum,,-0.02427106723189354
185,beta,persist,,0.10669893771409988
185,beta,underwater,,3.610099884099327e-05
185,B,momentum,kospi_return_1d,-0.012769785709679127
185,B,momentum,fx_level_z_252,-0.006820030976086855
185,B,persist,kospi_return_1d,-0.017348190769553185
185,B,persist,fx_level_z_252,0.00989852286875248
185,B,underwater,kospi_return_1d,-0.006148000713437796
185,B,underwater,fx_level_z_252,-0.0192167479544878
185,alpha,,kospi_return_1d,0.02588840015232563
185,alpha,,fx_level_z_252,0.04261896759271622
186,beta,momentum,,-0.024216193705797195
186,beta,persist,,0.10679075866937637
186,beta,underwater,,-7.724669558228925e-06
186,B,momentum,kospi_return_1d,-0.012555212713778019
186,B,momentum,fx_level_z_252,-0.006992354989051819
186,B,persist,kospi_return_1d,-0.01724901981651783
186,B,persist,fx_level_z_252,0.010018961504101753
186,B,underwater,kospi_return_1d,-0.006281163543462753
186,B,underwater,fx_level_z_252,-0.018960479646921158
186,alpha,,kospi_return_1d,0.025734376162290573
186,alpha,,fx_level_z_252,0.04256274551153183
187,beta,momentum,,-0.024055683985352516
187,beta,persist,,0.10687480866909027
187,beta,underwater,,-4.6467506763292477e-05
187,B,momentum,kospi_return_1d,-0.012487536296248436
187,B,momentum,fx_level_z_252,-0.007298687938600779
187,B,persist,kospi_return_1d,-0.017124243080615997
187,B,persist,fx_level_z_252,0.010115205310285091
187,B,underwater,kospi_return_1d,-0.0062279547564685345
187,B,underwater,fx_level_z_252,-0.018636969849467278
187,alpha,,kospi_return_1d,0.025534838438034058
187,alpha,,fx_level_z_252,0.042466092854738235
188,beta,momentum,,-0.023866789415478706
188,beta,persist,,0.10694511979818344
188,beta,underwater,,-0.00015511165838688612
188,B,momentum,kospi_return_1d,-0.012517627328634262
188,B,momentum,fx_level_z_252,-0.0074045672081410885
188,B,persist,kospi_return_1d,-0.017109252512454987
188,B,persist,fx_level_z_252,0.010116863064467907
188,B,underwater,kospi_return_1d,-0.006096907891333103
188,B,underwater,fx_level_z_252,-0.018434181809425354
188,alpha,,kospi_return_1d,0.02532980963587761
188,alpha,,fx_level_z_252,0.042283497750759125
189,beta,momentum,,-0.023644210770726204
189,beta,persist,,0.10697779059410095
189,beta,underwater,,-0.0003179383638780564
189,B,momentum,kospi_return_1d,-0.012686872854828835
189,B,momentum,fx_level_z_252,-0.007534507662057877
189,B,persist,kospi_return_1d,-0.017232224345207214
189,B,persist,fx_level_z_252,0.010159485973417759
189,B,underwater,kospi_return_1d,-0.005955719854682684
189,B,underwater,fx_level_z_252,-0.018280813470482826
189,alpha,,kospi_return_1d,0.025105878710746765
189,alpha,,fx_level_z_252,0.04210469126701355
190,beta,momentum,,-0.02344154380261898
190,beta,persist,,0.10687471926212311
190,beta,underwater,,-0.0004160315729677677
190,B,momentum,kospi_return_1d,-0.012801053933799267
190,B,momentum,fx_level_z_252,-0.007587213534861803
190,B,persist,kospi_return_1d,-0.017214007675647736
190,B,persist,fx_level_z_252,0.010340063832700253
190,B,underwater,kospi_return_1d,-0.005883661098778248
190,B,underwater,fx_level_z_252,-0.018244538456201553
190,alpha,,kospi_return_1d,0.02509821392595768
190,alpha,,fx_level_z_252,0.041907280683517456
191,beta,momentum,,-0.023255348205566406
191,beta,persist,,0.10666341334581375
191,beta,underwater,,-0.000460126088000834
191,B,momentum,kospi_return_1d,-0.012872845865786076
191,B,momentum,fx_level_z_252,-0.007503435015678406
191,B,persist,kospi_return_1d,-0.017164872959256172
191,B,persist,fx_level_z_252,0.010587160475552082
191,B,underwater,kospi_return_1d,-0.005852042697370052
191,B,underwater,fx_level_z_252,-0.018281539902091026
191,alpha,,kospi_return_1d,0.025250855833292007
191,alpha,,fx_level_z_252,0.041710015386343
192,beta,momentum,,-0.023092754185199738
192,beta,persist,,0.10647013783454895
192,beta,underwater,,-0.0004304534522816539
192,B,momentum,kospi_return_1d,-0.012886449694633484
192,B,momentum,fx_level_z_252,-0.007398085668683052
192,B,persist,kospi_return_1d,-0.017062189057469368
192,B,persist,fx_level_z_252,0.01073753647506237
192,B,underwater,kospi_return_1d,-0.005865158978849649
192,B,underwater,fx_level_z_252,-0.01830342225730419
192,alpha,,kospi_return_1d,0.025340573862195015
192,alpha,,fx_level_z_252,0.04159773141145706
193,beta,momentum,,-0.02301466464996338
193,beta,persist,,0.10638824105262756
193,beta,underwater,,-0.00023187823535408825
193,B,momentum,kospi_return_1d,-0.012731136754155159
193,B,momentum,fx_level_z_252,-0.00719868391752243
193,B,persist,kospi_return_1d,-0.016915269196033478
193,B,persist,fx_level_z_252,0.010800418443977833
193,B,underwater,kospi_return_1d,-0.005970992613583803
193,B,underwater,fx_level_z_252,-0.018432436510920525
193,alpha,,kospi_return_1d,0.025376303121447563
193,alpha,,fx_level_z_252,0.04157371073961258
194,beta,momentum,,-0.022923491895198822
194,beta,persist,,0.10633870214223862
194,beta,underwater,,-4.2238927562721074e-05
194,B,momentum,kospi_return_1d,-0.012526105158030987
194,B,momentum,fx_level_z_252,-0.00681479973718524
194,B,persist,kospi_return_1d,-0.016773706302046776
194,B,persist,fx_level_z_252,0.010691341944038868
194,B,underwater,kospi_return_1d,-0.006162036210298538
194,B,underwater,fx_level_z_252,-0.01863711141049862
194,alpha,,kospi_return_1d,0.02532835304737091
194,alpha,,fx_level_z_252,0.04161329194903374
195,beta,momentum,,-0.0229794904589653
195,beta,persist,,0.1063397154211998
195,beta,underwater,,0.0003233080205973238
195,B,momentum,kospi_return_1d,-0.01233163382858038
195,B,momentum,fx_level_z_252,-0.006461500655859709
195,B,persist,kospi_return_1d,-0.016589799895882607
195,B,persist,fx_level_z_252,0.010415187105536461
195,B,underwater,kospi_return_1d,-0.0063743493519723415
195,B,underwater,fx_level_z_252,-0.018746085464954376
195,alpha,,kospi_return_1d,0.025283796712756157
195,alpha,,fx_level_z_252,0.0418025404214859
196,beta,momentum,,-0.023031873628497124
196,beta,persist,,0.10629919916391373
196,beta,underwater,,0.0005694561405107379
196,B,momentum,kospi_return_1d,-0.012146527878940105
196,B,momentum,fx_level_z_252,-0.006178516894578934
196,B,persist,kospi_return_1d,-0.016677772626280785
196,B,persist,fx_level_z_252,0.010293710045516491
196,B,underwater,kospi_return_1d,-0.0066277445293962955
196,B,underwater,fx_level_z_252,-0.01873033493757248
196,alpha,,kospi_return_1d,0.025395432487130165
196,alpha,,fx_level_z_252,0.04201266169548035
197,beta,momentum,,-0.023100238293409348
197,beta,persist,,0.10622413456439972
197,beta,underwater,,0.0006838057306595147
197,B,momentum,kospi_return_1d,-0.01192284096032381
197,B,momentum,fx_level_z_252,-0.005974534898996353
197,B,persist,kospi_return_1d,-0.01675923727452755
197,B,persist,fx_level_z_252,0.010260822251439095
197,B,underwater,kospi_return_1d,-0.006861526984721422
197,B,underwater,fx_level_z_252,-0.018676746636629105
197,alpha,,kospi_return_1d,0.025499170646071434
197,alpha,,fx_level_z_252,0.042157649993896484
198,beta,momentum,,-0.023112710565328598
198,beta,persist,,0.10606465488672256
198,beta,underwater,,0.000727131322491914
198,B,momentum,kospi_return_1d,-0.011707422323524952
198,B,momentum,fx_level_z_252,-0.005840427707880735
198,B,persist,kospi_return_1d,-0.01666068844497204
198,B,persist,fx_level_z_252,0.010329493321478367
198,B,underwater,kospi_return_1d,-0.007033839821815491
198,B,underwater,fx_level_z_252,-0.01873575896024704
198,alpha,,kospi_return_1d,0.02584168128669262
198,alpha,,fx_level_z_252,0.04242073744535446
199,beta,momentum,,-0.023117121309041977
199,beta,persist,,0.10591460764408112
199,beta,underwater,,0.0005504934815689921
199,B,momentum,kospi_return_1d,-0.011842806823551655
199,B,momentum,fx_level_z_252,-0.005578853189945221
199,B,persist,kospi_return_1d,-0.01662941835820675
199,B,persist,fx_level_z_252,0.010309221222996712
199,B,underwater,kospi_return_1d,-0.006950049195438623
199,B,underwater,fx_level_z_252,-0.01903672330081463
199,alpha,,kospi_return_1d,0.026245759800076485
199,alpha,,fx_level_z_252,0.042601462453603745
200,beta,momentum,,-0.023169228807091713
200,beta,persist,,0.10576833784580231
200,beta,underwater,,0.0003934602136723697
200,B,momentum,kospi_return_1d,-0.012070645578205585
200,B,momentum,fx_level_z_252,-0.005333815235644579
200,B,persist,kospi_return_1d,-0.0166466124355793
200,B,persist,fx_level_z_252,0.010364583693444729
200,B,underwater,kospi_return_1d,-0.006992444396018982
200,B,underwater,fx_level_z_252,-0.019278956577181816
200,alpha,,kospi_return_1d,0.026560718193650246
200,alpha,,fx_level_z_252,0.04271293431520462
201,beta,momentum,,-0.023236379027366638
201,beta,persist,,0.10577509552240372
201,beta,underwater,,0.0001574361667735502
201,B,momentum,kospi_return_1d,-0.01232193224132061
201,B,momentum,fx_level_z_252,-0.005257129203528166
201,B,persist,kospi_return_1d,-0.016754865646362305
201,B,persist,fx_level_z_252,0.010418502613902092
201,B,underwater,kospi_return_1d,-0.007012183777987957
201,B,underwater,fx_level_z_252,-0.019445324316620827
201,alpha,,kospi_return_1d,0.02667447365820408
201,alpha,,fx_level_z_252,0.04276510700583458
202,beta,momentum,,-0.023388249799609184
202,beta,persist,,0.10583480447530746
202,beta,underwater,,-7.460586493834853e-05
202,B,momentum,kospi_return_1d,-0.012409090995788574
202,B,momentum,fx_level_z_252,-0.005151158664375544
202,B,persist,kospi_return_1d,-0.01705535501241684
202,B,persist,fx_level_z_252,0.010361194610595703
202,B,underwater,kospi_return_1d,-0.0070280395448207855
202,B,underwater,fx_level_z_252,-0.019549736753106117
202,alpha,,kospi_return_1d,0.026681266725063324
202,alpha,,fx_level_z_252,0.04270897060632706
203,beta,momentum,,-0.023625163361430168
203,beta,persist,,0.1059999093413353
203,beta,underwater,,6.502582982648164e-05
203,B,momentum,kospi_return_1d,-0.012413124553859234
203,B,momentum,fx_level_z_252,-0.005102716386318207
203,B,persist,kospi_return_1d,-0.017285998910665512
203,B,persist,fx_level_z_252,0.010211024433374405
203,B,underwater,kospi_return_1d,-0.00706102978438139
203,B,underwater,fx_level_z_252,-0.01951969973742962
203,alpha,,kospi_return_1d,0.02649815008044243
203,alpha,,fx_level_z_252,0.04278190806508064
204,beta,momentum,,-0.023814000189304352
204,beta,persist,,0.10610651969909668
204,beta,underwater,,0.00021341054525692016
204,B,momentum,kospi_return_1d,-0.012442016042768955
204,B,momentum,fx_level_z_252,-0.005196536425501108
204,B,persist,kospi_return_1d,-0.017537886276841164
204,B,persist,fx_level_z_252,0.00989462062716484
204,B,underwater,kospi_return_1d,-0.006948370952159166
204,B,underwater,fx_level_z_252,-0.01945779100060463
204,alpha,,kospi_return_1d,0.026477109640836716
204,alpha,,fx_level_z_252,0.042954374104738235
205,beta,momentum,,-0.023970991373062134
205,beta,persist,,0.10621953010559082
205,beta,underwater,,0.00030354285263456404
205,B,momentum,kospi_return_1d,-0.012408838607370853
205,B,momentum,fx_level_z_252,-0.005397177301347256
205,B,persist,kospi_return_1d,-0.01769450306892395
205,B,persist,fx_level_z_252,0.009607355110347271
205,B,underwater,kospi_return_1d,-0.0068412357941269875
205,B,underwater,fx_level_z_252,-0.019391441717743874
205,alpha,,kospi_return_1d,0.02659153752028942
205,alpha,,fx_level_z_252,0.04304037615656853
206,beta,momentum,,-0.02402564510703087
206,beta,persist,,0.10632354766130447
206,beta,underwater,,0.00015248604177031666
206,B,momentum,kospi_return_1d,-0.01259980071336031
206,B,momentum,fx_level_z_252,-0.005681686569005251
206,B,persist,kospi_return_1d,-0.01764025166630745
206,B,persist,fx_level_z_252,0.009306773543357849
206,B,underwater,kospi_return_1d,-0.006633515004068613
206,B,underwater,fx_level_z_252,-0.01942976750433445
206,alpha,,kospi_return_1d,0.026684006676077843
206,alpha,,fx_level_z_252,0.04295385628938675
207,beta,momentum,,-0.024156928062438965
207,beta,persist,,0.10644039511680603
207,beta,underwater,,-0.0001449743431294337
207,B,momentum,kospi_return_1d,-0.012841781601309776
207,B,momentum,fx_level_z_252,-0.005860010161995888
207,B,persist,kospi_return_1d,-0.01762985810637474
207,B,persist,fx_level_z_252,0.009037021547555923
207,B,underwater,kospi_return_1d,-0.006317177787423134
207,B,underwater,fx_level_z_252,-0.019485458731651306
207,alpha,,kospi_return_1d,0.026567794382572174
207,alpha,,fx_level_z_252,0.042791906744241714
208,beta,momentum,,-0.024260852485895157
208,beta,persist,,0.10653122514486313
208,beta,underwater,,-0.00039581808960065246
208,B,momentum,kospi_return_1d,-0.012992030940949917
208,B,momentum,fx_level_z_252,-0.005939624737948179
208,B,persist,kospi_return_1d,-0.01765332743525505
208,B,persist,fx_level_z_252,0.008958945982158184
208,B,underwater,kospi_return_1d,-0.0060981446877121925
208,B,underwater,fx_level_z_252,-0.019654354080557823
208,alpha,,kospi_return_1d,0.026355132460594177
