epoch,parameter,feature,context,weight
156,B,persist,kospi_return_1d,-0.012576000764966011
156,B,persist,fx_level_z_252,0.0004812263650819659
156,B,underwater,kospi_return_1d,-0.00042324961395934224
156,B,underwater,fx_level_z_252,-0.02879059873521328
156,alpha,,kospi_return_1d,0.038393404334783554
156,alpha,,fx_level_z_252,0.03375283628702164
157,beta,momentum,,-0.031042417511343956
157,beta,persist,,0.10591551661491394
157,beta,underwater,,0.022022603079676628
157,B,momentum,kospi_return_1d,0.001489532645791769
157,B,momentum,fx_level_z_252,-0.006529368460178375
157,B,persist,kospi_return_1d,-0.01245859730988741
157,B,persist,fx_level_z_252,0.00018981550238095224
157,B,underwater,kospi_return_1d,-0.00038316991413012147
157,B,underwater,fx_level_z_252,-0.02878737822175026
157,alpha,,kospi_return_1d,0.03844452276825905
157,alpha,,fx_level_z_252,0.033808108419179916
158,beta,momentum,,-0.030962863937020302
158,beta,persist,,0.10613728314638138
158,beta,underwater,,0.022123897448182106
158,B,momentum,kospi_return_1d,0.0012085976777598262
158,B,momentum,fx_level_z_252,-0.006489444989711046
158,B,persist,kospi_return_1d,-0.012220524251461029
158,B,persist,fx_level_z_252,-0.0003653200692497194
158,B,underwater,kospi_return_1d,-0.0002231298276456073
158,B,underwater,fx_level_z_252,-0.028959088027477264
158,alpha,,kospi_return_1d,0.03856746852397919
158,alpha,,fx_level_z_252,0.03383069485425949
159,beta,momentum,,-0.03092299774289131
159,beta,persist,,0.10635989159345627
159,beta,underwater,,0.022272147238254547
159,B,momentum,kospi_return_1d,0.0009199589258059859
159,B,momentum,fx_level_z_252,-0.0066279517486691475
159,B,persist,kospi_return_1d,-0.012134674936532974
159,B,persist,fx_level_z_252,-0.0005363693926483393
159,B,underwater,kospi_return_1d,-6.220517389010638e-05
159,B,underwater,fx_level_z_252,-0.028893746435642242
159,alpha,,kospi_return_1d,0.03855535760521889
159,alpha,,fx_level_z_252,0.03399493172764778
160,beta,momentum,,-0.030814284458756447
160,beta,persist,,0.10652080178260803
160,beta,underwater,,0.022388046607375145
160,B,momentum,kospi_return_1d,0.0006119055906310678
160,B,momentum,fx_level_z_252,-0.006834987550973892
160,B,persist,kospi_return_1d,-0.012028705328702927
160,B,persist,fx_level_z_252,-0.0005437410436570644
160,B,underwater,kospi_return_1d,0.00011936581722693518
160,B,underwater,fx_level_z_252,-0.02879798412322998
160,alpha,,kospi_return_1d,0.03850501775741577
160,alpha,,fx_level_z_252,0.03422519564628601
161,beta,momentum,,-0.030875036492943764
161,beta,persist,,0.10675744712352753
161,beta,underwater,,0.022754836827516556
161,B,momentum,kospi_return_1d,0.0003234273171983659
161,B,momentum,fx_level_z_252,-0.0071682799607515335
161,B,persist,kospi_return_1d,-0.011975085362792015
161,B,persist,fx_level_z_252,-0.0003604679077398032
161,B,underwater,kospi_return_1d,-2.6185693059233017e-05
161,B,underwater,fx_level_z_252,-0.028546493500471115
161,alpha,,kospi_return_1d,0.03829139471054077
161,alpha,,fx_level_z_252,0.03453204035758972
162,beta,momentum,,-0.03091479279100895
162,beta,persist,,0.10701773315668106
162,beta,underwater,,0.023090850561857224
162,B,momentum,kospi_return_1d,4.3472515244502574e-05
162,B,momentum,fx_level_z_252,-0.007481314241886139
162,B,persist,kospi_return_1d,-0.0118796918541193
162,B,persist,fx_level_z_252,-0.00022010364045854658
162,B,underwater,kospi_return_1d,-7.922136865090579e-05
162,B,underwater,fx_level_z_252,-0.028200682252645493
162,alpha,,kospi_return_1d,0.03804395720362663
162,alpha,,fx_level_z_252,0.03476867452263832
163,beta,momentum,,-0.03091229498386383
163,beta,persist,,0.10717428475618362
163,beta,underwater,,0.023264501243829727
163,B,momentum,kospi_return_1d,2.4447988835163414e-05
163,B,momentum,fx_level_z_252,-0.007789156399667263
163,B,persist,kospi_return_1d,-0.01202678494155407
163,B,persist,fx_level_z_252,6.980406760703772e-05
163,B,underwater,kospi_return_1d,-0.00021463113080244511
163,B,underwater,fx_level_z_252,-0.027905942872166634
163,alpha,,kospi_return_1d,0.0377771258354187
163,alpha,,fx_level_z_252,0.03489573299884796
164,beta,momentum,,-0.030934248119592667
164,beta,persist,,0.10718217492103577
164,beta,underwater,,0.02329252101480961
164,B,momentum,kospi_return_1d,-1.6810725355753675e-05
164,B,momentum,fx_level_z_252,-0.008066736161708832
164,B,persist,kospi_return_1d,-0.012137114070355892
164,B,persist,fx_level_z_252,0.0002738816838245839
164,B,underwater,kospi_return_1d,-0.00035413738805800676
164,B,underwater,fx_level_z_252,-0.027782106772065163
164,alpha,,kospi_return_1d,0.037651702761650085
164,alpha,,fx_level_z_252,0.035050783306360245
165,beta,momentum,,-0.030919846147298813
165,beta,persist,,0.1071687862277031
165,beta,underwater,,0.0232712272554636
165,B,momentum,kospi_return_1d,0.00010301938164047897
165,B,momentum,fx_level_z_252,-0.00837855413556099
165,B,persist,kospi_return_1d,-0.01219132635742426
165,B,persist,fx_level_z_252,0.00042672938434407115
165,B,underwater,kospi_return_1d,-0.0004923010710626841
165,B,underwater,fx_level_z_252,-0.027580762282013893
165,alpha,,kospi_return_1d,0.037546079605817795
165,alpha,,fx_level_z_252,0.035223353654146194
166,beta,momentum,,-0.030883243307471275
166,beta,persist,,0.1071239486336708
166,beta,underwater,,0.023206843063235283
166,B,momentum,kospi_return_1d,0.00012711662566289306
166,B,momentum,fx_level_z_252,-0.008586745709180832
166,B,persist,kospi_return_1d,-0.012192442081868649
166,B,persist,fx_level_z_252,0.000619556987658143
166,B,underwater,kospi_return_1d,-0.000477547146147117
166,B,underwater,fx_level_z_252,-0.027358192950487137
166,alpha,,kospi_return_1d,0.03746238350868225
166,alpha,,fx_level_z_252,0.035336583852767944
167,beta,momentum,,-0.03085022233426571
167,beta,persist,,0.10706078261137009
167,beta,underwater,,0.023023482412099838
167,B,momentum,kospi_return_1d,1.4501703844871372e-05
167,B,momentum,fx_level_z_252,-0.008615313097834587
167,B,persist,kospi_return_1d,-0.012194604612886906
167,B,persist,fx_level_z_252,0.000824188522528857
167,B,underwater,kospi_return_1d,-0.00027541612507775426
167,B,underwater,fx_level_z_252,-0.027302376925945282
167,alpha,,kospi_return_1d,0.03734320402145386
167,alpha,,fx_level_z_252,0.035426199436187744
168,beta,momentum,,-0.030797475948929787
168,beta,persist,,0.10696986317634583
168,beta,underwater,,0.022801464423537254
168,B,momentum,kospi_return_1d,-9.170662451651879e-06
168,B,momentum,fx_level_z_252,-0.008570623584091663
168,B,persist,kospi_return_1d,-0.012265644036233425
168,B,persist,fx_level_z_252,0.0009970281971618533
168,B,underwater,kospi_return_1d,-4.213543434161693e-05
168,B,underwater,fx_level_z_252,-0.027299869805574417
168,alpha,,kospi_return_1d,0.037256527692079544
168,alpha,,fx_level_z_252,0.03537992388010025
169,beta,momentum,,-0.030771944671869278
169,beta,persist,,0.1069348081946373
169,beta,underwater,,0.022629454731941223
169,B,momentum,kospi_return_1d,9.677372872829437e-05
169,B,momentum,fx_level_z_252,-0.008311484009027481
169,B,persist,kospi_return_1d,-0.012218975462019444
169,B,persist,fx_level_z_252,0.0007892446010373533
169,B,underwater,kospi_return_1d,0.0003247998538427055
169,B,underwater,fx_level_z_252,-0.027455391362309456
169,alpha,,kospi_return_1d,0.03716622665524483
169,alpha,,fx_level_z_252,0.035391513258218765
170,beta,momentum,,-0.030724048614501953
170,beta,persist,,0.10693079978227615
170,beta,underwater,,0.022537121549248695
170,B,momentum,kospi_return_1d,0.0002819102955982089
170,B,momentum,fx_level_z_252,-0.0079344492405653
170,B,persist,kospi_return_1d,-0.012308265082538128
170,B,persist,fx_level_z_252,0.0006003512535244226
170,B,underwater,kospi_return_1d,0.000525914307218045
170,B,underwater,fx_level_z_252,-0.027663083747029305
170,alpha,,kospi_return_1d,0.036976344883441925
170,alpha,,fx_level_z_252,0.035416197031736374
171,beta,momentum,,-0.030657446011900902
171,beta,persist,,0.1069699078798294
171,beta,underwater,,0.022448716685175896
171,B,momentum,kospi_return_1d,0.0004924809327349067
171,B,momentum,fx_level_z_252,-0.007472904399037361
171,B,persist,kospi_return_1d,-0.012408941984176636
171,B,persist,fx_level_z_252,0.0003357158275321126
171,B,underwater,kospi_return_1d,0.00046310637844726443
171,B,underwater,fx_level_z_252,-0.02794750966131687
171,alpha,,kospi_return_1d,0.03685000166296959
171,alpha,,fx_level_z_252,0.03532157093286514
172,beta,momentum,,-0.03059283085167408
172,beta,persist,,0.10699933022260666
172,beta,underwater,,0.022454502061009407
172,B,momentum,kospi_return_1d,0.000879937200807035
172,B,momentum,fx_level_z_252,-0.007242465391755104
172,B,persist,kospi_return_1d,-0.012475515715777874
172,B,persist,fx_level_z_252,9.391194907948375e-05
172,B,underwater,kospi_return_1d,0.0002491196501068771
172,B,underwater,fx_level_z_252,-0.02815205603837967
172,alpha,,kospi_return_1d,0.03683004155755043
172,alpha,,fx_level_z_252,0.03525537624955177
173,beta,momentum,,-0.030556190758943558
173,beta,persist,,0.10691127926111221
173,beta,underwater,,0.022384298965334892
173,B,momentum,kospi_return_1d,0.0014180904254317284
173,B,momentum,fx_level_z_252,-0.007010813802480698
173,B,persist,kospi_return_1d,-0.012584581039845943
173,B,persist,fx_level_z_252,2.6454381440998986e-06
173,B,underwater,kospi_return_1d,-7.709802594035864e-05
173,B,underwater,fx_level_z_252,-0.028349166736006737
173,alpha,,kospi_return_1d,0.03712021932005882
173,alpha,,fx_level_z_252,0.03511219099164009
174,beta,momentum,,-0.030547237023711205
174,beta,persist,,0.1068156510591507
174,beta,underwater,,0.022295482456684113
174,B,momentum,kospi_return_1d,0.0018051174702122808
174,B,momentum,fx_level_z_252,-0.006954742129892111
174,B,persist,kospi_return_1d,-0.012759698554873466
174,B,persist,fx_level_z_252,3.0310864531202242e-05
174,B,underwater,kospi_return_1d,-0.0003236468182876706
174,B,underwater,fx_level_z_252,-0.02838917076587677
174,alpha,,kospi_return_1d,0.03751019388437271
174,alpha,,fx_level_z_252,0.034987661987543106
175,beta,momentum,,-0.03058423288166523
175,beta,persist,,0.10670816153287888
175,beta,underwater,,0.022315792739391327
175,B,momentum,kospi_return_1d,0.0020343451760709286
175,B,momentum,fx_level_z_252,-0.006745972670614719
175,B,persist,kospi_return_1d,-0.012790441513061523
175,B,persist,fx_level_z_252,-3.472284515737556e-05
175,B,underwater,kospi_return_1d,-0.0005285181105136871
175,B,underwater,fx_level_z_252,-0.028543686494231224
175,alpha,,kospi_return_1d,0.0378706231713295
175,alpha,,fx_level_z_252,0.03485051542520523
176,beta,momentum,,-0.030596135184168816
176,beta,persist,,0.10658934712409973
176,beta,underwater,,0.02243192493915558
176,B,momentum,kospi_return_1d,0.0020488027948886156
176,B,momentum,fx_level_z_252,-0.006590389646589756
176,B,persist,kospi_return_1d,-0.012724978849291801
176,B,persist,fx_level_z_252,6.0247406509006396e-05
176,B,underwater,kospi_return_1d,-0.0007189058233052492
176,B,underwater,fx_level_z_252,-0.028613457456231117
176,alpha,,kospi_return_1d,0.03805486112833023
176,alpha,,fx_level_z_252,0.034850962460041046
177,beta,momentum,,-0.030745379626750946
177,beta,persist,,0.1064358800649643
177,beta,underwater,,0.022661635652184486
177,B,momentum,kospi_return_1d,0.001985143404453993
177,B,momentum,fx_level_z_252,-0.006482211872935295
177,B,persist,kospi_return_1d,-0.012536225840449333
177,B,persist,fx_level_z_252,0.00014584229211322963
177,B,underwater,kospi_return_1d,-0.0009210992720909417
177,B,underwater,fx_level_z_252,-0.028606312349438667
177,alpha,,kospi_return_1d,0.038205619901418686
177,alpha,,fx_level_z_252,0.03492707386612892
178,beta,momentum,,-0.03097420744597912
178,beta,persist,,0.10631603747606277
178,beta,underwater,,0.022913310676813126
178,B,momentum,kospi_return_1d,0.001973976381123066
178,B,momentum,fx_level_z_252,-0.006231586914509535
178,B,persist,kospi_return_1d,-0.012425972148776054
178,B,persist,fx_level_z_252,-5.7815130276139826e-05
178,B,underwater,kospi_return_1d,-0.0011639440199360251
178,B,underwater,fx_level_z_252,-0.028670858591794968
178,alpha,,kospi_return_1d,0.03839583694934845
178,alpha,,fx_level_z_252,0.034887902438640594
179,beta,momentum,,-0.03126218542456627
179,beta,persist,,0.1062161773443222
179,beta,underwater,,0.023146728053689003
179,B,momentum,kospi_return_1d,0.001784917083568871
179,B,momentum,fx_level_z_252,-0.006069342605769634
179,B,persist,kospi_return_1d,-0.012532630003988743
179,B,persist,fx_level_z_252,-0.00010816492431331426
179,B,underwater,kospi_return_1d,-0.001301078125834465
179,B,underwater,fx_level_z_252,-0.02851475216448307
179,alpha,,kospi_return_1d,0.03845454379916191
179,alpha,,fx_level_z_252,0.034948740154504776
180,beta,momentum,,-0.031655892729759216
180,beta,persist,,0.10617336630821228
180,beta,underwater,,0.023379996418952942
180,B,momentum,kospi_return_1d,0.0017101189587265253
180,B,momentum,fx_level_z_252,-0.005886461585760117
180,B,persist,kospi_return_1d,-0.012700212188065052
180,B,persist,fx_level_z_252,-9.254796896129847e-05
180,B,underwater,kospi_return_1d,-0.0013981976080685854
180,B,underwater,fx_level_z_252,-0.028408918529748917
180,alpha,,kospi_return_1d,0.038708098232746124
180,alpha,,fx_level_z_252,0.03500454127788544
181,beta,momentum,,-0.032033972442150116
181,beta,persist,,0.10614979267120361
181,beta,underwater,,0.023602982982993126
181,B,momentum,kospi_return_1d,0.0016347882337868214
181,B,momentum,fx_level_z_252,-0.005729185417294502
181,B,persist,kospi_return_1d,-0.012750118970870972
181,B,persist,fx_level_z_252,-2.9811362765030935e-05
181,B,underwater,kospi_return_1d,-0.0014667143113911152
181,B,underwater,fx_level_z_252,-0.028333909809589386
181,alpha,,kospi_return_1d,0.03888740763068199
181,alpha,,fx_level_z_252,0.0350940003991127
182,beta,momentum,,-0.03231985494494438
182,beta,persist,,0.10615258663892746
182,beta,underwater,,0.02391614392399788
182,B,momentum,kospi_return_1d,0.0016149624716490507
182,B,momentum,fx_level_z_252,-0.005615318194031715
182,B,persist,kospi_return_1d,-0.012782761827111244
182,B,persist,fx_level_z_252,2.755828609224409e-05
182,B,underwater,kospi_return_1d,-0.0014990357449278235
182,B,underwater,fx_level_z_252,-0.028184058144688606
182,alpha,,kospi_return_1d,0.038851961493492126
182,alpha,,fx_level_z_252,0.03513222187757492
183,beta,momentum,,-0.03252752497792244
183,beta,persist,,0.10614138096570969
183,beta,underwater,,0.024050898849964142
183,B,momentum,kospi_return_1d,0.0015902529703453183
183,B,momentum,fx_level_z_252,-0.005414073821157217
183,B,persist,kospi_return_1d,-0.012668637558817863
183,B,persist,fx_level_z_252,-0.0001032058207783848
183,B,underwater,kospi_return_1d,-0.0013894867151975632
183,B,underwater,fx_level_z_252,-0.02814451791346073
183,alpha,,kospi_return_1d,0.03885733336210251
183,alpha,,fx_level_z_252,0.03524928539991379
184,beta,momentum,,-0.03255361318588257
184,beta,persist,,0.10618904232978821
184,beta,underwater,,0.02411419339478016
184,B,momentum,kospi_return_1d,0.001606834470294416
184,B,momentum,fx_level_z_252,-0.005297535564750433
184,B,persist,kospi_return_1d,-0.012530532665550709
184,B,persist,fx_level_z_252,-6.144968210719526e-05
184,B,underwater,kospi_return_1d,-0.001271505025215447
184,B,underwater,fx_level_z_252,-0.028098806738853455
184,alpha,,kospi_return_1d,0.03865957632660866
184,alpha,,fx_level_z_252,0.035473696887493134
185,beta,momentum,,-0.03259812667965889
185,beta,persist,,0.10618013888597488
185,beta,underwater,,0.02418622002005577
185,B,momentum,kospi_return_1d,0.0016573157627135515
185,B,momentum,fx_level_z_252,-0.005412601865828037
185,B,persist,kospi_return_1d,-0.012377857230603695
185,B,persist,fx_level_z_252,0.0002569163916632533
185,B,underwater,kospi_return_1d,-0.0012409199262037873
185,B,underwater,fx_level_z_252,-0.02784697152674198
185,alpha,,kospi_return_1d,0.038584236055612564
185,alpha,,fx_level_z_252,0.0355132631957531
186,beta,momentum,,-0.032597076147794724
186,beta,persist,,0.10611093789339066
186,beta,underwater,,0.02431604266166687
186,B,momentum,kospi_return_1d,0.0014926950680091977
186,B,momentum,fx_level_z_252,-0.005565804895013571
186,B,persist,kospi_return_1d,-0.012247132137417793
186,B,persist,fx_level_z_252,0.00048013980267569423
186,B,underwater,kospi_return_1d,-0.0011655858252197504
186,B,underwater,fx_level_z_252,-0.027436327189207077
186,alpha,,kospi_return_1d,0.03859852999448776
186,alpha,,fx_level_z_252,0.03544121980667114
187,beta,momentum,,-0.032573919743299484
187,beta,persist,,0.10604862868785858
187,beta,underwater,,0.024244455620646477
187,B,momentum,kospi_return_1d,0.0013552953023463488
187,B,momentum,fx_level_z_252,-0.005481217987835407
187,B,persist,kospi_return_1d,-0.012002325616776943
187,B,persist,fx_level_z_252,0.000592246709857136
187,B,underwater,kospi_return_1d,-0.0008961695129983127
187,B,underwater,fx_level_z_252,-0.02738896757364273
187,alpha,,kospi_return_1d,0.03860229253768921
187,alpha,,fx_level_z_252,0.035417430102825165
188,beta,momentum,,-0.032514818012714386
188,beta,persist,,0.10595095157623291
188,beta,underwater,,0.024210449308156967
188,B,momentum,kospi_return_1d,0.0010426986264064908
188,B,momentum,fx_level_z_252,-0.005371392704546452
188,B,persist,kospi_return_1d,-0.011711169965565205
188,B,persist,fx_level_z_252,0.0005958334659226239
188,B,underwater,kospi_return_1d,-0.0005332953296601772
188,B,underwater,fx_level_z_252,-0.027341162785887718
188,alpha,,kospi_return_1d,0.038653064519166946
188,alpha,,fx_level_z_252,0.035489264875650406
189,beta,momentum,,-0.03253251686692238
189,beta,persist,,0.10587428510189056
189,beta,underwater,,0.024152908474206924
189,B,momentum,kospi_return_1d,0.0008412335300818086
189,B,momentum,fx_level_z_252,-0.005296420771628618
189,B,persist,kospi_return_1d,-0.011441635899245739
189,B,persist,fx_level_z_252,0.0005300968186929822
189,B,underwater,kospi_return_1d,-0.00011061958502978086
189,B,underwater,fx_level_z_252,-0.027254052460193634
189,alpha,,kospi_return_1d,0.038542766124010086
189,alpha,,fx_level_z_252,0.035368166863918304
190,beta,momentum,,-0.032519277185201645
190,beta,persist,,0.10577447712421417
190,beta,underwater,,0.024149488657712936
190,B,momentum,kospi_return_1d,0.0008745657396502793
190,B,momentum,fx_level_z_252,-0.005299335811287165
190,B,persist,kospi_return_1d,-0.011505087837576866
190,B,persist,fx_level_z_252,0.00047762441681697965
190,B,underwater,kospi_return_1d,0.00010551205195952207
190,B,underwater,fx_level_z_252,-0.027134032920002937
190,alpha,,kospi_return_1d,0.03847890347242355
190,alpha,,fx_level_z_252,0.03527873009443283
191,beta,momentum,,-0.03250158950686455
191,beta,persist,,0.10567958652973175
191,beta,underwater,,0.024118663743138313
191,B,momentum,kospi_return_1d,0.00095727713778615
191,B,momentum,fx_level_z_252,-0.00521030044183135
191,B,persist,kospi_return_1d,-0.011501149274408817
191,B,persist,fx_level_z_252,0.00030776686617173254
191,B,underwater,kospi_return_1d,0.00013945394312031567
191,B,underwater,fx_level_z_252,-0.027006767690181732
191,alpha,,kospi_return_1d,0.038434721529483795
191,alpha,,fx_level_z_252,0.035196881741285324
192,beta,momentum,,-0.03243376687169075
192,beta,persist,,0.10561070591211319
192,beta,underwater,,0.024047883227467537
192,B,momentum,kospi_return_1d,0.0010239415569230914
192,B,momentum,fx_level_z_252,-0.0052440776489675045
192,B,persist,kospi_return_1d,-0.011529970914125443
192,B,persist,fx_level_z_252,0.0002582200395409018
192,B,underwater,kospi_return_1d,0.00011793329758802429
192,B,underwater,fx_level_z_252,-0.026872875168919563
192,alpha,,kospi_return_1d,0.03831204026937485
192,alpha,,fx_level_z_252,0.035194188356399536
193,beta,momentum,,-0.03250593692064285
193,beta,persist,,0.105518639087677
193,beta,underwater,,0.023812543600797653
193,B,momentum,kospi_return_1d,0.0009378582471981645
193,B,momentum,fx_level_z_252,-0.0052157011814415455
193,B,persist,kospi_return_1d,-0.011579402722418308
193,B,persist,fx_level_z_252,0.0003150921256747097
193,B,underwater,kospi_return_1d,-9.174932347377762e-05
193,B,underwater,fx_level_z_252,-0.026838384568691254
193,alpha,,kospi_return_1d,0.038233932107686996
193,alpha,,fx_level_z_252,0.0351143442094326
194,beta,momentum,,-0.03257361799478531
194,beta,persist,,0.10536927729845047
194,beta,underwater,,0.023471789434552193
194,B,momentum,kospi_return_1d,0.0007359778974205256
194,B,momentum,fx_level_z_252,-0.005099194590002298
194,B,persist,kospi_return_1d,-0.011914530768990517
194,B,persist,fx_level_z_252,0.0005979675916023552
194,B,underwater,kospi_return_1d,-0.0003568371175788343
194,B,underwater,fx_level_z_252,-0.026854081079363823
194,alpha,,kospi_return_1d,0.038112007081508636
194,alpha,,fx_level_z_252,0.03495361655950546
195,beta,momentum,,-0.03257591277360916
195,beta,persist,,0.10523194819688797
195,beta,underwater,,0.02323833480477333
195,B,momentum,kospi_return_1d,0.00078369997208938
195,B,momentum,fx_level_z_252,-0.005083730444312096
195,B,persist,kospi_return_1d,-0.012455876916646957
195,B,persist,fx_level_z_252,0.0009735503699630499
195,B,underwater,kospi_return_1d,-0.0007669806363992393
195,B,underwater,fx_level_z_252,-0.02677137777209282
195,alpha,,kospi_return_1d,0.03814368322491646
195,alpha,,fx_level_z_252,0.034779950976371765
196,beta,momentum,,-0.03259468451142311
196,beta,persist,,0.10504983365535736
196,beta,underwater,,0.022933784872293472
196,B,momentum,kospi_return_1d,0.0008828432182781398
196,B,momentum,fx_level_z_252,-0.005009189248085022
196,B,persist,kospi_return_1d,-0.013003094121813774
196,B,persist,fx_level_z_252,0.0012131062103435397
196,B,underwater,kospi_return_1d,-0.0009697141358628869
196,B,underwater,fx_level_z_252,-0.02680892124772072
196,alpha,,kospi_return_1d,0.038357216864824295
196,alpha,,fx_level_z_252,0.03455953299999237
197,beta,momentum,,-0.03267543017864227
197,beta,persist,,0.10490388423204422
197,beta,underwater,,0.022722821682691574
197,B,momentum,kospi_return_1d,0.0010385216446593404
197,B,momentum,fx_level_z_252,-0.004988544620573521
197,B,persist,kospi_return_1d,-0.01352608297020197
197,B,persist,fx_level_z_252,0.0015003286534920335
197,B,underwater,kospi_return_1d,-0.0012151426635682583
197,B,underwater,fx_level_z_252,-0.026721173897385597
197,alpha,,kospi_return_1d,0.0384366400539875
197,alpha,,fx_level_z_252,0.03442108631134033
198,beta,momentum,,-0.03282783553004265
198,beta,persist,,0.10480347275733948
198,beta,underwater,,0.022619957104325294
198,B,momentum,kospi_return_1d,0.0012006844626739621
198,B,momentum,fx_level_z_252,-0.005158682353794575
198,B,persist,kospi_return_1d,-0.01405570562928915
198,B,persist,fx_level_z_252,0.0016368519281968474
198,B,underwater,kospi_return_1d,-0.0013760514557361603
198,B,underwater,fx_level_z_252,-0.026499951258301735
198,alpha,,kospi_return_1d,0.038580991327762604
198,alpha,,fx_level_z_252,0.034475844353437424
199,beta,momentum,,-0.033049844205379486
199,beta,persist,,0.1048821285367012
199,beta,underwater,,0.02261360175907612
199,B,momentum,kospi_return_1d,0.0011449019657447934
199,B,momentum,fx_level_z_252,-0.005151364021003246
199,B,persist,kospi_return_1d,-0.014310312457382679
199,B,persist,fx_level_z_252,0.0016179229132831097
199,B,underwater,kospi_return_1d,-0.0013447673991322517
199,B,underwater,fx_level_z_252,-0.026377102360129356
199,alpha,,kospi_return_1d,0.038654327392578125
199,alpha,,fx_level_z_252,0.03463107720017433
200,beta,momentum,,-0.03319212794303894
200,beta,persist,,0.104882150888443
200,beta,underwater,,0.02249259501695633
200,B,momentum,kospi_return_1d,0.0007064533419907093
200,B,momentum,fx_level_z_252,-0.005172390025109053
200,B,persist,kospi_return_1d,-0.014270933344960213
200,B,persist,fx_level_z_252,0.0015737602952867746
200,B,underwater,kospi_return_1d,-0.0009356601512990892
200,B,underwater,fx_level_z_252,-0.026318803429603577
200,alpha,,kospi_return_1d,0.038859546184539795
200,alpha,,fx_level_z_252,0.0344727449119091
201,beta,momentum,,-0.03328752890229225
201,beta,persist,,0.10488313436508179
201,beta,underwater,,0.02239900454878807
201,B,momentum,kospi_return_1d,0.00024505151668563485
201,B,momentum,fx_level_z_252,-0.005060313735157251
201,B,persist,kospi_return_1d,-0.014268264174461365
201,B,persist,fx_level_z_252,0.0014349932316690683
201,B,underwater,kospi_return_1d,-0.0006135944277048111
201,B,underwater,fx_level_z_252,-0.026292812079191208
201,alpha,,kospi_return_1d,0.03915446251630783
201,alpha,,fx_level_z_252,0.03424340859055519
202,beta,momentum,,-0.03331249952316284
202,beta,persist,,0.1047326996922493
202,beta,underwater,,0.022101815789937973
202,B,momentum,kospi_return_1d,-0.0001504473329987377
202,B,momentum,fx_level_z_252,-0.004995810799300671
202,B,persist,kospi_return_1d,-0.014380345121026039
202,B,persist,fx_level_z_252,0.0013891024282202125
202,B,underwater,kospi_return_1d,-0.00011248743976466358
202,B,underwater,fx_level_z_252,-0.026397576555609703
202,alpha,,kospi_return_1d,0.03959037736058235
202,alpha,,fx_level_z_252,0.033956024795770645
203,beta,momentum,,-0.03334450349211693
203,beta,persist,,0.10458173602819443
203,beta,underwater,,0.021811962127685547
203,B,momentum,kospi_return_1d,-0.0002782569208648056
203,B,momentum,fx_level_z_252,-0.0049562337808310986
203,B,persist,kospi_return_1d,-0.014512365683913231
203,B,persist,fx_level_z_252,0.0014123066794127226
203,B,underwater,kospi_return_1d,0.0001827061059884727
203,B,underwater,fx_level_z_252,-0.026561304926872253
203,alpha,,kospi_return_1d,0.040007077157497406
203,alpha,,fx_level_z_252,0.03368569165468216
204,beta,momentum,,-0.03349694609642029
204,beta,persist,,0.10450972616672516
204,beta,underwater,,0.021645620465278625
204,B,momentum,kospi_return_1d,-0.00022675917716696858
204,B,momentum,fx_level_z_252,-0.005025819409638643
204,B,persist,kospi_return_1d,-0.01455917302519083
204,B,persist,fx_level_z_252,0.001400920795276761
204,B,underwater,kospi_return_1d,0.000257014820817858
204,B,underwater,fx_level_z_252,-0.0265971552580595
204,alpha,,kospi_return_1d,0.040267329663038254
204,alpha,,fx_level_z_252,0.03356654942035675
205,beta,momentum,,-0.03363628685474396
205,beta,persist,,0.104502834379673
205,beta,underwater,,0.021557021886110306
205,B,momentum,kospi_return_1d,-2.598698847577907e-05
205,B,momentum,fx_level_z_252,-0.005116960499435663
205,B,persist,kospi_return_1d,-0.014585389755666256
205,B,persist,fx_level_z_252,0.0013104198733344674
205,B,underwater,kospi_return_1d,0.0001134385893237777
205,B,underwater,fx_level_z_252,-0.026643384248018265
205,alpha,,kospi_return_1d,0.04037313535809517
205,alpha,,fx_level_z_252,0.033350102603435516
206,beta,momentum,,-0.03383389487862587
206,beta,persist,,0.10453179478645325
206,beta,underwater,,0.02146892622113228
206,B,momentum,kospi_return_1d,0.00014110647316556424
206,B,momentum,fx_level_z_252,-0.005352251697331667
206,B,persist,kospi_return_1d,-0.014470066875219345
206,B,persist,fx_level_z_252,0.0011871667811647058
206,B,underwater,kospi_return_1d,-0.0001660969719523564
206,B,underwater,fx_level_z_252,-0.026651736348867416
206,alpha,,kospi_return_1d,0.04038694500923157
206,alpha,,fx_level_z_252,0.03299494460225105
207,beta,momentum,,-0.03400403633713722
207,beta,persist,,0.10456611961126328
207,beta,underwater,,0.02144322730600834
207,B,momentum,kospi_return_1d,0.0003890728112310171
207,B,momentum,fx_level_z_252,-0.005436593201011419
207,B,persist,kospi_return_1d,-0.014449367299675941
207,B,persist,fx_level_z_252,0.0009740609093569219
207,B,underwater,kospi_return_1d,-0.0004779227601829916
207,B,underwater,fx_level_z_252,-0.026791658252477646
207,alpha,,kospi_return_1d,0.04046630859375
207,alpha,,fx_level_z_252,0.03278900310397148
208,beta,momentum,,-0.034184690564870834
208,beta,persist,,0.10467567294836044
208,beta,underwater,,0.021556522697210312
208,B,momentum,kospi_return_1d,0.0008229730883613229
208,B,momentum,fx_level_z_252,-0.005585312843322754
