epoch,parameter,feature,context,weight
207,alpha,,kospi_return_1d,0.033794984221458435
207,alpha,,fx_level_z_252,0.02101154252886772
208,beta,momentum,,-0.029937634244561195
208,beta,persist,,0.1165490448474884
208,beta,underwater,,0.006267449352890253
208,B,momentum,kospi_return_1d,-0.0001077901033568196
208,B,momentum,fx_level_z_252,0.0001639473921386525
208,B,persist,kospi_return_1d,-0.024507975205779076
208,B,persist,fx_level_z_252,-0.005432141944766045
208,B,underwater,kospi_return_1d,-8.293355494970456e-05
208,B,underwater,fx_level_z_252,-0.019268708303570747
208,alpha,,kospi_return_1d,0.03364814817905426
208,alpha,,fx_level_z_252,0.02104445919394493
209,beta,momentum,,-0.02983747236430645
209,beta,persist,,0.11648155748844147
209,beta,underwater,,0.005938652437180281
209,B,momentum,kospi_return_1d,-0.00018597215239424258
209,B,momentum,fx_level_z_252,9.618525655241683e-05
209,B,persist,kospi_return_1d,-0.024492893368005753
209,B,persist,fx_level_z_252,-0.005463448353111744
209,B,underwater,kospi_return_1d,-4.2749117710627615e-05
209,B,underwater,fx_level_z_252,-0.01966703310608864
209,alpha,,kospi_return_1d,0.03373517468571663
209,alpha,,fx_level_z_252,0.02092129923403263
210,beta,momentum,,-0.029553985223174095
210,beta,persist,,0.11635594815015793
210,beta,underwater,,0.0055802324786782265
210,B,momentum,kospi_return_1d,-8.303877257276326e-05
210,B,momentum,fx_level_z_252,-5.038521339884028e-05
210,B,persist,kospi_return_1d,-0.024521704763174057
210,B,persist,fx_level_z_252,-0.00554175628349185
210,B,underwater,kospi_return_1d,-0.000134022266138345
210,B,underwater,fx_level_z_252,-0.019997257739305496
210,alpha,,kospi_return_1d,0.03380730003118515
210,alpha,,fx_level_z_252,0.020727243274450302
211,beta,momentum,,-0.02933689020574093
211,beta,persist,,0.11624995619058609
211,beta,underwater,,0.005253470502793789
211,B,momentum,kospi_return_1d,5.666546348948032e-05
211,B,momentum,fx_level_z_252,-0.00012088987568859011
211,B,persist,kospi_return_1d,-0.024491673335433006
211,B,persist,fx_level_z_252,-0.005694398656487465
211,B,underwater,kospi_return_1d,-0.00022301124408841133
211,B,underwater,fx_level_z_252,-0.02030719816684723
211,alpha,,kospi_return_1d,0.03383379057049751
211,alpha,,fx_level_z_252,0.02060302346944809
212,beta,momentum,,-0.02915937826037407
212,beta,persist,,0.1162506639957428
212,beta,underwater,,0.005026121623814106
212,B,momentum,kospi_return_1d,0.0003118351742159575
212,B,momentum,fx_level_z_252,-0.00014425389235839248
212,B,persist,kospi_return_1d,-0.024503488093614578
212,B,persist,fx_level_z_252,-0.0059192609041929245
212,B,underwater,kospi_return_1d,-0.00042071612551808357
212,B,underwater,fx_level_z_252,-0.020524878054857254
212,alpha,,kospi_return_1d,0.03378398343920708
212,alpha,,fx_level_z_252,0.020549489185214043
213,beta,momentum,,-0.029017414897680283
213,beta,persist,,0.11627309024333954
213,beta,underwater,,0.0047799041494727135
213,B,momentum,kospi_return_1d,0.00046319246757775545
213,B,momentum,fx_level_z_252,2.2057502064853907e-05
213,B,persist,kospi_return_1d,-0.024544870480895042
213,B,persist,fx_level_z_252,-0.00624983012676239
213,B,underwater,kospi_return_1d,-0.0006561386398971081
213,B,underwater,fx_level_z_252,-0.02074345014989376
213,alpha,,kospi_return_1d,0.033746588975191116
213,alpha,,fx_level_z_252,0.020307151600718498
214,beta,momentum,,-0.029058072715997696
214,beta,persist,,0.11636123806238174
214,beta,underwater,,0.0047126756981015205
214,B,momentum,kospi_return_1d,0.00036516939871944487
214,B,momentum,fx_level_z_252,0.00019990638247691095
214,B,persist,kospi_return_1d,-0.024396222084760666
214,B,persist,fx_level_z_252,-0.006358667742460966
214,B,underwater,kospi_return_1d,-0.000684998114593327
214,B,underwater,fx_level_z_252,-0.02096519060432911
214,alpha,,kospi_return_1d,0.03349073603749275
214,alpha,,fx_level_z_252,0.020214855670928955
215,beta,momentum,,-0.029039930552244186
215,beta,persist,,0.11639651656150818
215,beta,underwater,,0.004706998821347952
215,B,momentum,kospi_return_1d,0.0002818636712618172
215,B,momentum,fx_level_z_252,0.00030818607774563134
215,B,persist,kospi_return_1d,-0.024186506867408752
215,B,persist,fx_level_z_252,-0.006306786090135574
215,B,underwater,kospi_return_1d,-0.0005991000216454268
215,B,underwater,fx_level_z_252,-0.02127498760819435
215,alpha,,kospi_return_1d,0.03333379328250885
215,alpha,,fx_level_z_252,0.020221663638949394
216,beta,momentum,,-0.029054978862404823
216,beta,persist,,0.11644389480352402
216,beta,underwater,,0.004767079371958971
216,B,momentum,kospi_return_1d,0.00029678575810976326
216,B,momentum,fx_level_z_252,0.0002660182071849704
216,B,persist,kospi_return_1d,-0.024070028215646744
216,B,persist,fx_level_z_252,-0.006197893992066383
216,B,underwater,kospi_return_1d,-0.0006933639524504542
216,B,underwater,fx_level_z_252,-0.021380126476287842
216,alpha,,kospi_return_1d,0.0333465039730072
216,alpha,,fx_level_z_252,0.020080681890249252
217,beta,momentum,,-0.029097212478518486
217,beta,persist,,0.11644195765256882
217,beta,underwater,,0.004935968667268753
217,B,momentum,kospi_return_1d,0.0002598183637019247
217,B,momentum,fx_level_z_252,-4.295400867704302e-05
217,B,persist,kospi_return_1d,-0.024106057360768318
217,B,persist,fx_level_z_252,-0.005959518253803253
217,B,underwater,kospi_return_1d,-0.0009487643255852163
217,B,underwater,fx_level_z_252,-0.021212147548794746
217,alpha,,kospi_return_1d,0.03333714231848717
217,alpha,,fx_level_z_252,0.020081596449017525
218,beta,momentum,,-0.02918759547173977
218,beta,persist,,0.11645004153251648
218,beta,underwater,,0.005186195485293865
218,B,momentum,kospi_return_1d,8.075612277025357e-05
218,B,momentum,fx_level_z_252,-0.0003889039217028767
218,B,persist,kospi_return_1d,-0.02410084381699562
218,B,persist,fx_level_z_252,-0.00563111761584878
218,B,underwater,kospi_return_1d,-0.0011306643718853593
218,B,underwater,fx_level_z_252,-0.020874258130788803
218,alpha,,kospi_return_1d,0.03324740752577782
218,alpha,,fx_level_z_252,0.020018810406327248
219,beta,momentum,,-0.029398636892437935
219,beta,persist,,0.11638642847537994
219,beta,underwater,,0.00550814950838685
219,B,momentum,kospi_return_1d,-0.00011344100494170561
219,B,momentum,fx_level_z_252,-0.000775095249991864
219,B,persist,kospi_return_1d,-0.02403121255338192
219,B,persist,fx_level_z_252,-0.005290075670927763
219,B,underwater,kospi_return_1d,-0.0012442226288840175
219,B,underwater,fx_level_z_252,-0.020386112853884697
219,alpha,,kospi_return_1d,0.03315802663564682
219,alpha,,fx_level_z_252,0.02014210820198059
220,beta,momentum,,-0.029514307156205177
220,beta,persist,,0.1163305938243866
220,beta,underwater,,0.0058202967047691345
220,B,momentum,kospi_return_1d,-0.00020719136227853596
220,B,momentum,fx_level_z_252,-0.0010139450896531343
220,B,persist,kospi_return_1d,-0.024155158549547195
220,B,persist,fx_level_z_252,-0.005114589352160692
220,B,underwater,kospi_return_1d,-0.0012947991490364075
220,B,underwater,fx_level_z_252,-0.020095519721508026
220,alpha,,kospi_return_1d,0.033136650919914246
220,alpha,,fx_level_z_252,0.020227329805493355
221,beta,momentum,,-0.029690634459257126
221,beta,persist,,0.11636943370103836
221,beta,underwater,,0.0061173876747488976
221,B,momentum,kospi_return_1d,-0.0003683460527099669
221,B,momentum,fx_level_z_252,-0.0010708648478612304
221,B,persist,kospi_return_1d,-0.02424633875489235
221,B,persist,fx_level_z_252,-0.005215437151491642
221,B,underwater,kospi_return_1d,-0.0012093210825696588
221,B,underwater,fx_level_z_252,-0.019862504675984383
221,alpha,,kospi_return_1d,0.03309299424290657
221,alpha,,fx_level_z_252,0.0203152634203434
222,beta,momentum,,-0.02971625328063965
222,beta,persist,,0.11639264971017838
222,beta,underwater,,0.006314927712082863
222,B,momentum,kospi_return_1d,-0.0005559943965636194
222,B,momentum,fx_level_z_252,-0.0009327793959528208
222,B,persist,kospi_return_1d,-0.024113081395626068
222,B,persist,fx_level_z_252,-0.005446312017738819
222,B,underwater,kospi_return_1d,-0.0009207783150486648
222,B,underwater,fx_level_z_252,-0.01980927214026451
222,alpha,,kospi_return_1d,0.03320581838488579
222,alpha,,fx_level_z_252,0.020361825823783875
223,beta,momentum,,-0.02974320761859417
223,beta,persist,,0.11639660596847534
223,beta,underwater,,0.006392268929630518
223,B,momentum,kospi_return_1d,-0.0007234513177536428
223,B,momentum,fx_level_z_252,-0.0006060188170522451
223,B,persist,kospi_return_1d,-0.023897776380181313
223,B,persist,fx_level_z_252,-0.005791916977614164
223,B,underwater,kospi_return_1d,-0.0005565077881328762
223,B,underwater,fx_level_z_252,-0.019786009564995766
223,alpha,,kospi_return_1d,0.03325328230857849
223,alpha,,fx_level_z_252,0.02040840871632099
224,beta,momentum,,-0.02968495711684227
224,beta,persist,,0.11632571369409561
224,beta,underwater,,0.0063286032527685165
224,B,momentum,kospi_return_1d,-0.0008756360621191561
224,B,momentum,fx_level_z_252,-0.0002140636061085388
224,B,persist,kospi_return_1d,-0.023745892569422722
224,B,persist,fx_level_z_252,-0.006108530797064304
224,B,underwater,kospi_return_1d,-0.0001294406538363546
224,B,underwater,fx_level_z_252,-0.019797636196017265
224,alpha,,kospi_return_1d,0.03344334289431572
224,alpha,,fx_level_z_252,0.020351240411400795
225,beta,momentum,,-0.029665831476449966
225,beta,persist,,0.11622823029756546
225,beta,underwater,,0.006377566605806351
225,B,momentum,kospi_return_1d,-0.0007458440377376974
225,B,momentum,fx_level_z_252,8.576423715567216e-05
225,B,persist,kospi_return_1d,-0.023769479244947433
225,B,persist,fx_level_z_252,-0.006358280312269926
225,B,underwater,kospi_return_1d,0.00010370968811912462
225,B,underwater,fx_level_z_252,-0.019663872197270393
225,alpha,,kospi_return_1d,0.033636052161455154
225,alpha,,fx_level_z_252,0.020475216209888458
226,beta,momentum,,-0.02969181165099144
226,beta,persist,,0.11616390943527222
226,beta,underwater,,0.00646274583414197
226,B,momentum,kospi_return_1d,-0.0004090089350938797
226,B,momentum,fx_level_z_252,0.0003421342116780579
226,B,persist,kospi_return_1d,-0.02394155226647854
226,B,persist,fx_level_z_252,-0.006375447381287813
226,B,underwater,kospi_return_1d,-1.9615741621237248e-05
226,B,underwater,fx_level_z_252,-0.019399555400013924
226,alpha,,kospi_return_1d,0.03373197093605995
226,alpha,,fx_level_z_252,0.020632032305002213
227,beta,momentum,,-0.029677381739020348
227,beta,persist,,0.11604461818933487
227,beta,underwater,,0.006465766578912735
227,B,momentum,kospi_return_1d,-2.5902350898832083e-05
227,B,momentum,fx_level_z_252,0.00041084285476244986
227,B,persist,kospi_return_1d,-0.02412348799407482
227,B,persist,fx_level_z_252,-0.006460363510996103
227,B,underwater,kospi_return_1d,-0.00016475585289299488
227,B,underwater,fx_level_z_252,-0.019253740087151527
227,alpha,,kospi_return_1d,0.033940281718969345
227,alpha,,fx_level_z_252,0.020706376060843468
228,beta,momentum,,-0.029603974893689156
228,beta,persist,,0.11601993441581726
228,beta,underwater,,0.0064772190526127815
228,B,momentum,kospi_return_1d,0.0004367703222669661
228,B,momentum,fx_level_z_252,0.00016923013026826084
228,B,persist,kospi_return_1d,-0.0241524837911129
228,B,persist,fx_level_z_252,-0.006677799858152866
228,B,underwater,kospi_return_1d,-0.0002287856477778405
228,B,underwater,fx_level_z_252,-0.018994439393281937
228,alpha,,kospi_return_1d,0.03405311703681946
228,alpha,,fx_level_z_252,0.020885827019810677
229,beta,momentum,,-0.02962668426334858
229,beta,persist,,0.11607123166322708
229,beta,underwater,,0.0065337903797626495
229,B,momentum,kospi_return_1d,0.0007912487490102649
229,B,momentum,fx_level_z_252,-0.00020249804947525263
229,B,persist,kospi_return_1d,-0.02409445121884346
229,B,persist,fx_level_z_252,-0.0068564144894480705
229,B,underwater,kospi_return_1d,-0.0003274628834333271
229,B,underwater,fx_level_z_252,-0.018771495670080185
229,alpha,,kospi_return_1d,0.03414417430758476
229,alpha,,fx_level_z_252,0.020916597917675972
230,beta,momentum,,-0.02960985153913498
230,beta,persist,,0.1160442978143692
230,beta,underwater,,0.006545146461576223
230,B,momentum,kospi_return_1d,0.0009698944631963968
230,B,momentum,fx_level_z_252,-0.000491658691316843
230,B,persist,kospi_return_1d,-0.02413984201848507
230,B,persist,fx_level_z_252,-0.006949870381504297
230,B,underwater,kospi_return_1d,-0.0003639612114056945
230,B,underwater,fx_level_z_252,-0.018537260591983795
230,alpha,,kospi_return_1d,0.0341479517519474
230,alpha,,fx_level_z_252,0.021082039922475815
231,beta,momentum,,-0.02944302186369896
231,beta,persist,,0.1160249188542366
231,beta,underwater,,0.006419202778488398
231,B,momentum,kospi_return_1d,0.0009808653267100453
231,B,momentum,fx_level_z_252,-0.0007388180238194764
231,B,persist,kospi_return_1d,-0.02422340400516987
231,B,persist,fx_level_z_252,-0.0070487577468156815
231,B,underwater,kospi_return_1d,-0.000264975504251197
231,B,underwater,fx_level_z_252,-0.018357951194047928
231,alpha,,kospi_return_1d,0.03416414186358452
231,alpha,,fx_level_z_252,0.02115488424897194
232,beta,momentum,,-0.0292400810867548
232,beta,persist,,0.11595560610294342
232,beta,underwater,,0.006217970047146082
232,B,momentum,kospi_return_1d,0.0009156608721241355
232,B,momentum,fx_level_z_252,-0.0008987270994111896
232,B,persist,kospi_return_1d,-0.02416754513978958
232,B,persist,fx_level_z_252,-0.007025187369436026
232,B,underwater,kospi_return_1d,-4.317447019275278e-05
232,B,underwater,fx_level_z_252,-0.01825757883489132
232,alpha,,kospi_return_1d,0.03420310467481613
232,alpha,,fx_level_z_252,0.021219253540039062
233,beta,momentum,,-0.0289163738489151
233,beta,persist,,0.11595912277698517
233,beta,underwater,,0.005915427580475807
233,B,momentum,kospi_return_1d,0.0007768157520331442
233,B,momentum,fx_level_z_252,-0.0008211775566451252
233,B,persist,kospi_return_1d,-0.02401057258248329
233,B,persist,fx_level_z_252,-0.007287945598363876
233,B,underwater,kospi_return_1d,0.00019888652605004609
233,B,underwater,fx_level_z_252,-0.018404513597488403
233,alpha,,kospi_return_1d,0.03416586294770241
233,alpha,,fx_level_z_252,0.021291743963956833
234,beta,momentum,,-0.028634948655962944
234,beta,persist,,0.11596759408712387
234,beta,underwater,,0.005627037025988102
234,B,momentum,kospi_return_1d,0.0005670285900123417
234,B,momentum,fx_level_z_252,-0.0007520252838730812
234,B,persist,kospi_return_1d,-0.023944111540913582
234,B,persist,fx_level_z_252,-0.00737535348162055
234,B,underwater,kospi_return_1d,0.0002243290946353227
234,B,underwater,fx_level_z_252,-0.01861817017197609
234,alpha,,kospi_return_1d,0.03417227417230606
234,alpha,,fx_level_z_252,0.021477313712239265
235,beta,momentum,,-0.028360841795802116
235,beta,persist,,0.11595389246940613
235,beta,underwater,,0.005248970817774534
235,B,momentum,kospi_return_1d,2.2016291040927172e-05
235,B,momentum,fx_level_z_252,-0.0005570289795286953
235,B,persist,kospi_return_1d,-0.02368137240409851
235,B,persist,fx_level_z_252,-0.007298316340893507
235,B,underwater,kospi_return_1d,0.00019816274289041758
235,B,underwater,fx_level_z_252,-0.01888381876051426
235,alpha,,kospi_return_1d,0.03422632813453674
235,alpha,,fx_level_z_252,0.021622980013489723
236,beta,momentum,,-0.028153132647275925
236,beta,persist,,0.11588072776794434
236,beta,underwater,,0.004910502582788467
236,B,momentum,kospi_return_1d,-0.0005877366056665778
236,B,momentum,fx_level_z_252,-0.00037577576586045325
236,B,persist,kospi_return_1d,-0.023555951192975044
236,B,persist,fx_level_z_252,-0.007145935203880072
236,B,underwater,kospi_return_1d,-4.7555178753100336e-05
236,B,underwater,fx_level_z_252,-0.019064519554376602
236,alpha,,kospi_return_1d,0.03426267206668854
236,alpha,,fx_level_z_252,0.021773213520646095
237,beta,momentum,,-0.027965854853391647
237,beta,persist,,0.1157146468758583
237,beta,underwater,,0.004552753176540136
237,B,momentum,kospi_return_1d,-0.0010628585005179048
237,B,momentum,fx_level_z_252,-0.0002034882054431364
237,B,persist,kospi_return_1d,-0.023548971861600876
237,B,persist,fx_level_z_252,-0.007119752932339907
237,B,underwater,kospi_return_1d,-0.0003844148013740778
237,B,underwater,fx_level_z_252,-0.01917603611946106
237,alpha,,kospi_return_1d,0.034344274550676346
237,alpha,,fx_level_z_252,0.021881848573684692
238,beta,momentum,,-0.027889247983694077
238,beta,persist,,0.11561340093612671
238,beta,underwater,,0.004235117230564356
238,B,momentum,kospi_return_1d,-0.0012902228627353907
238,B,momentum,fx_level_z_252,0.00011857580830110237
238,B,persist,kospi_return_1d,-0.02354053035378456
238,B,persist,fx_level_z_252,-0.00710816215723753
238,B,underwater,kospi_return_1d,-0.0005505065200850368
238,B,underwater,fx_level_z_252,-0.019377388060092926
238,alpha,,kospi_return_1d,0.034343279898166656
238,alpha,,fx_level_z_252,0.021936731413006783
239,beta,momentum,,-0.027882318943738937
239,beta,persist,,0.11551442742347717
239,beta,underwater,,0.00405364902690053
239,B,momentum,kospi_return_1d,-0.0013540766667574644
239,B,momentum,fx_level_z_252,0.00024341093376278877
239,B,persist,kospi_return_1d,-0.02362862229347229
239,B,persist,fx_level_z_252,-0.006989941466599703
239,B,underwater,kospi_return_1d,-0.0007256144308485091
239,B,underwater,fx_level_z_252,-0.019408967345952988
239,alpha,,kospi_return_1d,0.034314513206481934
239,alpha,,fx_level_z_252,0.02186155878007412
240,beta,momentum,,-0.02800001949071884
240,beta,persist,,0.11555303633213043
240,beta,underwater,,0.004120900295674801
240,B,momentum,kospi_return_1d,-0.00120247108861804
240,B,momentum,fx_level_z_252,0.00027519988361746073
240,B,persist,kospi_return_1d,-0.0238066203892231
240,B,persist,fx_level_z_252,-0.006777636241167784
240,B,underwater,kospi_return_1d,-0.0008781179785728455
240,B,underwater,fx_level_z_252,-0.01932624541223049
240,alpha,,kospi_return_1d,0.034091681241989136
240,alpha,,fx_level_z_252,0.02188224531710148
241,beta,momentum,,-0.028171485289931297
241,beta,persist,,0.1156439557671547
241,beta,underwater,,0.00434208195656538
241,B,momentum,kospi_return_1d,-0.000945496722124517
241,B,momentum,fx_level_z_252,0.00012002485891571268
241,B,persist,kospi_return_1d,-0.024100495502352715
241,B,persist,fx_level_z_252,-0.006658998318016529
241,B,underwater,kospi_return_1d,-0.0010906492825597525
241,B,underwater,fx_level_z_252,-0.019186940044164658
241,alpha,,kospi_return_1d,0.0339304655790329
241,alpha,,fx_level_z_252,0.021980546414852142
242,beta,momentum,,-0.028429096564650536
242,beta,persist,,0.11567968875169754
242,beta,underwater,,0.0047383615747094154
242,B,momentum,kospi_return_1d,-0.0008024121634662151
242,B,momentum,fx_level_z_252,-9.501580643700436e-05
242,B,persist,kospi_return_1d,-0.024256449192762375
242,B,persist,fx_level_z_252,-0.0063605536706745625
242,B,underwater,kospi_return_1d,-0.001205630018375814
242,B,underwater,fx_level_z_252,-0.019044574350118637
242,alpha,,kospi_return_1d,0.033861447125673294
242,alpha,,fx_level_z_252,0.02203834056854248
243,beta,momentum,,-0.028727896511554718
243,beta,persist,,0.11580826342105865
243,beta,underwater,,0.005221003666520119
243,B,momentum,kospi_return_1d,-0.0006193438894115388
243,B,momentum,fx_level_z_252,-0.0002412820904282853
243,B,persist,kospi_return_1d,-0.02428584359586239
243,B,persist,fx_level_z_252,-0.006136291194707155
243,B,underwater,kospi_return_1d,-0.0013084139209240675
243,B,underwater,fx_level_z_252,-0.018815113231539726
243,alpha,,kospi_return_1d,0.03370983526110649
243,alpha,,fx_level_z_252,0.02212497591972351
244,beta,momentum,,-0.028949135914444923
244,beta,persist,,0.11594920605421066
244,beta,underwater,,0.005527143832296133
244,B,momentum,kospi_return_1d,-0.0004076994664501399
244,B,momentum,fx_level_z_252,-0.00030708409030921757
244,B,persist,kospi_return_1d,-0.02435409277677536
244,B,persist,fx_level_z_252,-0.0061217485927045345
244,B,underwater,kospi_return_1d,-0.0013474217848852277
244,B,underwater,fx_level_z_252,-0.01868308335542679
244,alpha,,kospi_return_1d,0.033450644463300705
244,alpha,,fx_level_z_252,0.022158777341246605
245,beta,momentum,,-0.029015200212597847
245,beta,persist,,0.11601527035236359
245,beta,underwater,,0.0055756052024662495
245,B,momentum,kospi_return_1d,-0.00017388034029863775
245,B,momentum,fx_level_z_252,-0.0003081862523686141
245,B,persist,kospi_return_1d,-0.024488035589456558
245,B,persist,fx_level_z_252,-0.0060233427211642265
245,B,underwater,kospi_return_1d,-0.0013102209195494652
245,B,underwater,fx_level_z_252,-0.018600424751639366
245,alpha,,kospi_return_1d,0.03316235542297363
245,alpha,,fx_level_z_252,0.021951014176011086
246,beta,momentum,,-0.029012084007263184
246,beta,persist,,0.1161125898361206
246,beta,underwater,,0.005643208511173725
246,B,momentum,kospi_return_1d,0.0001490120921516791
246,B,momentum,fx_level_z_252,-0.00029773960704915226
246,B,persist,kospi_return_1d,-0.024617424234747887
246,B,persist,fx_level_z_252,-0.0059941234067082405
246,B,underwater,kospi_return_1d,-0.0012568796519190073
246,B,underwater,fx_level_z_252,-0.01843452639877796
246,alpha,,kospi_return_1d,0.032923951745033264
246,alpha,,fx_level_z_252,0.02181106247007847
247,beta,momentum,,-0.02908015251159668
247,beta,persist,,0.11616849899291992
247,beta,underwater,,0.005704764276742935
247,B,momentum,kospi_return_1d,0.00018343179544899613
247,B,momentum,fx_level_z_252,-0.00022337274276651442
247,B,persist,kospi_return_1d,-0.024563487619161606
247,B,persist,fx_level_z_252,-0.00618145614862442
247,B,underwater,kospi_return_1d,-0.0010334088001400232
247,B,underwater,fx_level_z_252,-0.018394820392131805
247,alpha,,kospi_return_1d,0.032809048891067505
247,alpha,,fx_level_z_252,0.0216964241117239
248,beta,momentum,,-0.029200877994298935
248,beta,persist,,0.11621779948472977
248,beta,underwater,,0.005845062434673309
248,B,momentum,kospi_return_1d,0.00021599688625428826
248,B,momentum,fx_level_z_252,-5.6084849347826093e-05
248,B,persist,kospi_return_1d,-0.024671772494912148
248,B,persist,fx_level_z_252,-0.0062979659996926785
248,B,underwater,kospi_return_1d,-0.0010423664934933186
248,B,underwater,fx_level_z_252,-0.018307723104953766
248,alpha,,kospi_return_1d,0.03270908445119858
248,alpha,,fx_level_z_252,0.021635795012116432
249,beta,momentum,,-0.029436366632580757
249,beta,persist,,0.11621478945016861
249,beta,underwater,,0.005963219795376062
249,B,momentum,kospi_return_1d,0.00015715707559138536
249,B,momentum,fx_level_z_252,0.0001922869123518467
249,B,persist,kospi_return_1d,-0.024701634421944618
249,B,persist,fx_level_z_252,-0.006336973048746586
249,B,underwater,kospi_return_1d,-0.0009849334601312876
249,B,underwater,fx_level_z_252,-0.018122117966413498
249,alpha,,kospi_return_1d,0.03264961019158363
249,alpha,,fx_level_z_252,0.021603353321552277
250,beta,momentum,,-0.029752323403954506
250,beta,persist,,0.11619210988283157
250,beta,underwater,,0.006012657191604376
250,B,momentum,kospi_return_1d,-7.929877756396309e-05
250,B,momentum,fx_level_z_252,0.00037641613744199276
250,B,persist,kospi_return_1d,-0.02463758923113346
250,B,persist,fx_level_z_252,-0.006468214560300112
250,B,underwater,kospi_return_1d,-0.0006667810957878828
250,B,underwater,fx_level_z_252,-0.01818990334868431
250,alpha,,kospi_return_1d,0.03258287534117699
250,alpha,,fx_level_z_252,0.0213780514895916
251,beta,momentum,,-0.029849987477064133
251,beta,persist,,0.11613672226667404
251,beta,underwater,,0.005906896665692329
251,B,momentum,kospi_return_1d,-0.00024794437922537327
251,B,momentum,fx_level_z_252,0.00043781165732070804
251,B,persist,kospi_return_1d,-0.024574149399995804
251,B,persist,fx_level_z_252,-0.006595956161618233
251,B,underwater,kospi_return_1d,-0.0003486557980068028
251,B,underwater,fx_level_z_252,-0.018315089866518974
251,alpha,,kospi_return_1d,0.03259585425257683
251,alpha,,fx_level_z_252,0.021037200465798378
252,beta,momentum,,-0.029812507331371307
252,beta,persist,,0.11596804112195969
252,beta,underwater,,0.0057824780233204365
252,B,momentum,kospi_return_1d,-0.0003497834550216794
252,B,momentum,fx_level_z_252,0.0003589623374864459
252,B,persist,kospi_return_1d,-0.02457575500011444
252,B,persist,fx_level_z_252,-0.006645477842539549
252,B,underwater,kospi_return_1d,-0.00020805757958441973
252,B,underwater,fx_level_z_252,-0.018333565443754196
252,alpha,,kospi_return_1d,0.03267722576856613
252,alpha,,fx_level_z_252,0.020860740914940834
253,beta,momentum,,-0.029720792546868324
253,beta,persist,,0.11580225080251694
253,beta,underwater,,0.0057229772210121155
253,B,momentum,kospi_return_1d,-0.00020192499505355954
253,B,momentum,fx_level_z_252,0.00027631878037936985
253,B,persist,kospi_return_1d,-0.02443895861506462
253,B,persist,fx_level_z_252,-0.006598945241421461
253,B,underwater,kospi_return_1d,-2.3520216927863657e-05
253,B,underwater,fx_level_z_252,-0.018521366640925407
253,alpha,,kospi_return_1d,0.032784152776002884
253,alpha,,fx_level_z_252,0.02056083083152771
254,beta,momentum,,-0.029637811705470085
254,beta,persist,,0.11564723402261734
254,beta,underwater,,0.005748425610363483
254,B,momentum,kospi_return_1d,-2.9251130399643444e-05
254,B,momentum,fx_level_z_252,0.0001513065944891423
254,B,persist,kospi_return_1d,-0.024144820868968964
254,B,persist,fx_level_z_252,-0.006602360401302576
254,B,underwater,kospi_return_1d,0.0002467203885316849
254,B,underwater,fx_level_z_252,-0.018576007336378098
254,alpha,,kospi_return_1d,0.0328926220536232
254,alpha,,fx_level_z_252,0.020116204395890236
255,beta,momentum,,-0.029507994651794434
255,beta,persist,,0.11552312225103378
255,beta,underwater,,0.005734591279178858
255,B,momentum,kospi_return_1d,-3.078312147408724e-07
255,B,momentum,fx_level_z_252,-8.273935236502439e-05
255,B,persist,kospi_return_1d,-0.023777274414896965
255,B,persist,fx_level_z_252,-0.006607892923057079
255,B,underwater,kospi_return_1d,0.0005943558644503355
255,B,underwater,fx_level_z_252,-0.01850464567542076
255,alpha,,kospi_return_1d,0.03296467661857605
255,alpha,,fx_level_z_252,0.01971341297030449
256,beta,momentum,,-0.029574498534202576
256,beta,persist,,0.11558426171541214
256,beta,underwater,,0.005948865786194801
256,B,momentum,kospi_return_1d,-0.00011472287587821484
256,B,momentum,fx_level_z_252,-0.00018719621584750712
256,B,persist,kospi_return_1d,-0.023368265479803085
256,B,persist,fx_level_z_252,-0.006639538798481226
256,B,underwater,kospi_return_1d,0.0006804714212194085
256,B,underwater,fx_level_z_252,-0.018340976908802986
256,alpha,,kospi_return_1d,0.03283613175153732
256,alpha,,fx_level_z_252,0.019506407901644707
257,beta,momentum,,-0.029617110267281532
257,beta,persist,,0.11565185338258743
257,beta,underwater,,0.006273250561207533
257,B,momentum,kospi_return_1d,-0.0002876358921639621
257,B,momentum,fx_level_z_252,-0.00016193889314308763
257,B,persist,kospi_return_1d,-0.022935496643185616
257,B,persist,fx_level_z_252,-0.006716342177242041
257,B,underwater,kospi_return_1d,0.0006167767569422722
257,B,underwater,fx_level_z_252,-0.018233032897114754
257,alpha,,kospi_return_1d,0.03274013102054596
257,alpha,,fx_level_z_252,0.019490696489810944
258,beta,momentum,,-0.029891541227698326
258,beta,persist,,0.11579714715480804
258,beta,underwater,,0.006826942786574364
258,B,momentum,kospi_return_1d,-0.00029799839830957353
258,B,momentum,fx_level_z_252,0.00011093501962022856
258,B,persist,kospi_return_1d,-0.022842539474368095
258,B,persist,fx_level_z_252,-0.006841620430350304
258,B,underwater,kospi_return_1d,0.00024462107103317976
258,B,underwater,fx_level_z_252,-0.01817711628973484
258,alpha,,kospi_return_1d,0.03252331539988518
258,alpha,,fx_level_z_252,0.019647767767310143
259,beta,momentum,,-0.030085662379860878
259,beta,persist,,0.11589442193508148
259,beta,underwater,,0.007115616463124752
259,B,momentum,kospi_return_1d,-7.829172682249919e-05
259,B,momentum,fx_level_z_252,0.00023867833078838885
259,B,persist,kospi_return_1d,-0.02300776168704033
259,B,persist,fx_level_z_252,-0.006696946918964386
