epoch,parameter,feature,context,weight
208,alpha,,fx_level_z_252,0.035847488790750504
209,beta,momentum,,-0.03613768890500069
209,beta,persist,,0.1016150638461113
209,beta,underwater,,0.019077537581324577
209,B,momentum,kospi_return_1d,0.00441655283793807
209,B,momentum,fx_level_z_252,-0.00025047705275937915
209,B,persist,kospi_return_1d,-0.0161120742559433
209,B,persist,fx_level_z_252,0.001208722940646112
209,B,underwater,kospi_return_1d,-0.0016832114197313786
209,B,underwater,fx_level_z_252,-0.03607121482491493
209,alpha,,kospi_return_1d,0.04184853658080101
209,alpha,,fx_level_z_252,0.03568084537982941
210,beta,momentum,,-0.03593609854578972
210,beta,persist,,0.1016288548707962
210,beta,underwater,,0.01868029311299324
210,B,momentum,kospi_return_1d,0.004530607722699642
210,B,momentum,fx_level_z_252,-0.0003128637617919594
210,B,persist,kospi_return_1d,-0.015951771289110184
210,B,persist,fx_level_z_252,0.001184368273243308
210,B,underwater,kospi_return_1d,-0.0013647612649947405
210,B,underwater,fx_level_z_252,-0.03622479736804962
210,alpha,,kospi_return_1d,0.04177513346076012
210,alpha,,fx_level_z_252,0.03551160544157028
211,beta,momentum,,-0.035748571157455444
211,beta,persist,,0.10174938291311264
211,beta,underwater,,0.01843077503144741
211,B,momentum,kospi_return_1d,0.004518718924373388
211,B,momentum,fx_level_z_252,-0.00037282059201970696
211,B,persist,kospi_return_1d,-0.01573454774916172
211,B,persist,fx_level_z_252,0.001147122704423964
211,B,underwater,kospi_return_1d,-0.000873243494424969
211,B,underwater,fx_level_z_252,-0.0362558513879776
211,alpha,,kospi_return_1d,0.041464343667030334
211,alpha,,fx_level_z_252,0.035386476665735245
212,beta,momentum,,-0.03557223081588745
212,beta,persist,,0.10178755968809128
212,beta,underwater,,0.018203767016530037
212,B,momentum,kospi_return_1d,0.004463798366487026
212,B,momentum,fx_level_z_252,-0.0004823053313884884
212,B,persist,kospi_return_1d,-0.015458702109754086
212,B,persist,fx_level_z_252,0.0010799012379720807
212,B,underwater,kospi_return_1d,-0.0004887554096058011
212,B,underwater,fx_level_z_252,-0.03607286512851715
212,alpha,,kospi_return_1d,0.04116728901863098
212,alpha,,fx_level_z_252,0.03513602539896965
213,beta,momentum,,-0.03553792089223862
213,beta,persist,,0.10191094130277634
213,beta,underwater,,0.018066303804516792
213,B,momentum,kospi_return_1d,0.004457969218492508
213,B,momentum,fx_level_z_252,-0.0005193015094846487
213,B,persist,kospi_return_1d,-0.015258756466209888
213,B,persist,fx_level_z_252,0.0011380206560716033
213,B,underwater,kospi_return_1d,-7.160021050367504e-05
213,B,underwater,fx_level_z_252,-0.03586998209357262
213,alpha,,kospi_return_1d,0.040772922337055206
213,alpha,,fx_level_z_252,0.035008057951927185
214,beta,momentum,,-0.035604462027549744
214,beta,persist,,0.10210472345352173
214,beta,underwater,,0.018212808296084404
214,B,momentum,kospi_return_1d,0.0042859939858317375
214,B,momentum,fx_level_z_252,-0.0007730029756203294
214,B,persist,kospi_return_1d,-0.01489165984094143
214,B,persist,fx_level_z_252,0.001118244486860931
214,B,underwater,kospi_return_1d,0.00021324340195860714
214,B,underwater,fx_level_z_252,-0.03563155606389046
214,alpha,,kospi_return_1d,0.04040569067001343
214,alpha,,fx_level_z_252,0.03495197370648384
215,beta,momentum,,-0.0357268750667572
215,beta,persist,,0.10231228172779083
215,beta,underwater,,0.018493589013814926
215,B,momentum,kospi_return_1d,0.0040588462725281715
215,B,momentum,fx_level_z_252,-0.0012232031440362334
215,B,persist,kospi_return_1d,-0.014647283591330051
215,B,persist,fx_level_z_252,0.0012192619033157825
215,B,underwater,kospi_return_1d,4.445841477718204e-05
215,B,underwater,fx_level_z_252,-0.035185813903808594
215,alpha,,kospi_return_1d,0.04009130969643593
215,alpha,,fx_level_z_252,0.03492334857583046
216,beta,momentum,,-0.03592376783490181
216,beta,persist,,0.10251221060752869
216,beta,underwater,,0.018885616213083267
216,B,momentum,kospi_return_1d,0.0038645437452942133
216,B,momentum,fx_level_z_252,-0.0015855636447668076
216,B,persist,kospi_return_1d,-0.01451864279806614
216,B,persist,fx_level_z_252,0.0013828570954501629
216,B,underwater,kospi_return_1d,-0.00048125325702130795
216,B,underwater,fx_level_z_252,-0.03464239463210106
216,alpha,,kospi_return_1d,0.039721351116895676
216,alpha,,fx_level_z_252,0.034886132925748825
217,beta,momentum,,-0.03618396818637848
217,beta,persist,,0.10265316814184189
217,beta,underwater,,0.01926916092634201
217,B,momentum,kospi_return_1d,0.0038155498914420605
217,B,momentum,fx_level_z_252,-0.0019433778943493962
217,B,persist,kospi_return_1d,-0.014650514349341393
217,B,persist,fx_level_z_252,0.0016814193222671747
217,B,underwater,kospi_return_1d,-0.0011337234172970057
217,B,underwater,fx_level_z_252,-0.03395882993936539
217,alpha,,kospi_return_1d,0.03924711048603058
217,alpha,,fx_level_z_252,0.034773021936416626
218,beta,momentum,,-0.036347925662994385
218,beta,persist,,0.10270565003156662
218,beta,underwater,,0.019489826634526253
218,B,momentum,kospi_return_1d,0.003884468926116824
218,B,momentum,fx_level_z_252,-0.0021493486128747463
218,B,persist,kospi_return_1d,-0.014752095565199852
218,B,persist,fx_level_z_252,0.0018665482057258487
218,B,underwater,kospi_return_1d,-0.0016503233928233385
218,B,underwater,fx_level_z_252,-0.03350737318396568
218,alpha,,kospi_return_1d,0.03905915096402168
218,alpha,,fx_level_z_252,0.03472435846924782
219,beta,momentum,,-0.036507487297058105
219,beta,persist,,0.10281939059495926
219,beta,underwater,,0.0196531992405653
219,B,momentum,kospi_return_1d,0.0038891753647476435
219,B,momentum,fx_level_z_252,-0.0021815956570208073
219,B,persist,kospi_return_1d,-0.014900566078722477
219,B,persist,fx_level_z_252,0.0019070940325036645
219,B,underwater,kospi_return_1d,-0.002005954971536994
219,B,underwater,fx_level_z_252,-0.03312532603740692
219,alpha,,kospi_return_1d,0.038779132068157196
219,alpha,,fx_level_z_252,0.034706756472587585
220,beta,momentum,,-0.03679738938808441
220,beta,persist,,0.10291443020105362
220,beta,underwater,,0.01975095272064209
220,B,momentum,kospi_return_1d,0.003853736212477088
220,B,momentum,fx_level_z_252,-0.0021627056412398815
220,B,persist,kospi_return_1d,-0.014997369609773159
220,B,persist,fx_level_z_252,0.001977836713194847
220,B,underwater,kospi_return_1d,-0.0022487901151180267
220,B,underwater,fx_level_z_252,-0.032787881791591644
220,alpha,,kospi_return_1d,0.03851625695824623
220,alpha,,fx_level_z_252,0.0346575528383255
221,beta,momentum,,-0.037073686718940735
221,beta,persist,,0.1030484214425087
221,beta,underwater,,0.01991109363734722
221,B,momentum,kospi_return_1d,0.003671785816550255
221,B,momentum,fx_level_z_252,-0.002174858469516039
221,B,persist,kospi_return_1d,-0.014923698268830776
221,B,persist,fx_level_z_252,0.0021101541351526976
221,B,underwater,kospi_return_1d,-0.0022929052356630564
221,B,underwater,fx_level_z_252,-0.03246045112609863
221,alpha,,kospi_return_1d,0.03829803690314293
221,alpha,,fx_level_z_252,0.034609850496053696
222,beta,momentum,,-0.0371379517018795
222,beta,persist,,0.10301196575164795
222,beta,underwater,,0.01998491771519184
222,B,momentum,kospi_return_1d,0.003502164501696825
222,B,momentum,fx_level_z_252,-0.0022916316520422697
222,B,persist,kospi_return_1d,-0.014786383137106895
222,B,persist,fx_level_z_252,0.0023883346002548933
222,B,underwater,kospi_return_1d,-0.0023193766828626394
222,B,underwater,fx_level_z_252,-0.0322146937251091
222,alpha,,kospi_return_1d,0.03821105509996414
222,alpha,,fx_level_z_252,0.03448422998189926
223,beta,momentum,,-0.037341758608818054
223,beta,persist,,0.10292916744947433
223,beta,underwater,,0.020047198981046677
223,B,momentum,kospi_return_1d,0.003205491229891777
223,B,momentum,fx_level_z_252,-0.002306795446202159
223,B,persist,kospi_return_1d,-0.014623520895838737
223,B,persist,fx_level_z_252,0.002597363665699959
223,B,underwater,kospi_return_1d,-0.0021382072009146214
223,B,underwater,fx_level_z_252,-0.032045457512140274
223,alpha,,kospi_return_1d,0.03817526623606682
223,alpha,,fx_level_z_252,0.034270696341991425
224,beta,momentum,,-0.03744852915406227
224,beta,persist,,0.10277193784713745
224,beta,underwater,,0.0198147464543581
224,B,momentum,kospi_return_1d,0.0030334964394569397
224,B,momentum,fx_level_z_252,-0.0022556695621460676
224,B,persist,kospi_return_1d,-0.014552963897585869
224,B,persist,fx_level_z_252,0.0027312024030834436
224,B,underwater,kospi_return_1d,-0.0019094161689281464
224,B,underwater,fx_level_z_252,-0.032076120376586914
224,alpha,,kospi_return_1d,0.038248997181653976
224,alpha,,fx_level_z_252,0.03382713347673416
225,beta,momentum,,-0.0375346913933754
225,beta,persist,,0.10260568559169769
225,beta,underwater,,0.019509145990014076
225,B,momentum,kospi_return_1d,0.0029951271135360003
225,B,momentum,fx_level_z_252,-0.002151819411665201
225,B,persist,kospi_return_1d,-0.01457067672163248
225,B,persist,fx_level_z_252,0.0028112756554037333
225,B,underwater,kospi_return_1d,-0.001593646127730608
225,B,underwater,fx_level_z_252,-0.03223312646150589
225,alpha,,kospi_return_1d,0.03841762617230415
225,alpha,,fx_level_z_252,0.033361226320266724
226,beta,momentum,,-0.0375591479241848
226,beta,persist,,0.10248508304357529
226,beta,underwater,,0.019216589629650116
226,B,momentum,kospi_return_1d,0.003101424314081669
226,B,momentum,fx_level_z_252,-0.002008953597396612
226,B,persist,kospi_return_1d,-0.01469868328422308
226,B,persist,fx_level_z_252,0.0026631937362253666
226,B,underwater,kospi_return_1d,-0.0013213782804086804
226,B,underwater,fx_level_z_252,-0.03258754685521126
226,alpha,,kospi_return_1d,0.038613345474004745
226,alpha,,fx_level_z_252,0.03309585154056549
227,beta,momentum,,-0.03735608980059624
227,beta,persist,,0.10221349447965622
227,beta,underwater,,0.018779395148158073
227,B,momentum,kospi_return_1d,0.003088800935074687
227,B,momentum,fx_level_z_252,-0.0018696713959798217
227,B,persist,kospi_return_1d,-0.014804022386670113
227,B,persist,fx_level_z_252,0.0026340035255998373
227,B,underwater,kospi_return_1d,-0.0009089747909456491
227,B,underwater,fx_level_z_252,-0.03304571285843849
227,alpha,,kospi_return_1d,0.03892941400408745
227,alpha,,fx_level_z_252,0.03287564590573311
228,beta,momentum,,-0.037102099508047104
228,beta,persist,,0.10192614048719406
228,beta,underwater,,0.018315112218260765
228,B,momentum,kospi_return_1d,0.003178836777806282
228,B,momentum,fx_level_z_252,-0.0017735760193318129
228,B,persist,kospi_return_1d,-0.014859611168503761
228,B,persist,fx_level_z_252,0.0025040353648364544
228,B,underwater,kospi_return_1d,-0.0006253909086808562
228,B,underwater,fx_level_z_252,-0.0334957130253315
228,alpha,,kospi_return_1d,0.039537928998470306
228,alpha,,fx_level_z_252,0.03286216780543327
229,beta,momentum,,-0.036908671259880066
229,beta,persist,,0.10165458917617798
229,beta,underwater,,0.01798079162836075
229,B,momentum,kospi_return_1d,0.003231993643566966
229,B,momentum,fx_level_z_252,-0.0016009227838367224
229,B,persist,kospi_return_1d,-0.014854023233056068
229,B,persist,fx_level_z_252,0.0021886166650801897
229,B,underwater,kospi_return_1d,-0.00046802186989225447
229,B,underwater,fx_level_z_252,-0.034071967005729675
229,alpha,,kospi_return_1d,0.04019083082675934
229,alpha,,fx_level_z_252,0.03301417455077171
230,beta,momentum,,-0.03666563332080841
230,beta,persist,,0.10142488032579422
230,beta,underwater,,0.017808375880122185
230,B,momentum,kospi_return_1d,0.003372662700712681
230,B,momentum,fx_level_z_252,-0.0017657963326200843
230,B,persist,kospi_return_1d,-0.015122535638511181
230,B,persist,fx_level_z_252,0.0019191867904737592
230,B,underwater,kospi_return_1d,-0.0005060007679276168
230,B,underwater,fx_level_z_252,-0.034312501549720764
230,alpha,,kospi_return_1d,0.04074905440211296
230,alpha,,fx_level_z_252,0.03318055719137192
231,beta,momentum,,-0.036481745541095734
231,beta,persist,,0.10134043544530869
231,beta,underwater,,0.017756260931491852
231,B,momentum,kospi_return_1d,0.003488324349746108
231,B,momentum,fx_level_z_252,-0.0018943442264571786
231,B,persist,kospi_return_1d,-0.015438489615917206
231,B,persist,fx_level_z_252,0.0017368217231705785
231,B,underwater,kospi_return_1d,-0.0006599147454835474
231,B,underwater,fx_level_z_252,-0.03448525816202164
231,alpha,,kospi_return_1d,0.0410311184823513
231,alpha,,fx_level_z_252,0.03338298946619034
232,beta,momentum,,-0.036420632153749466
232,beta,persist,,0.10127948969602585
232,beta,underwater,,0.01787235401570797
232,B,momentum,kospi_return_1d,0.0036128219217061996
232,B,momentum,fx_level_z_252,-0.0019856581930071115
232,B,persist,kospi_return_1d,-0.01569281332194805
232,B,persist,fx_level_z_252,0.0015278388746082783
232,B,underwater,kospi_return_1d,-0.0008941178675740957
232,B,underwater,fx_level_z_252,-0.034580718725919724
232,alpha,,kospi_return_1d,0.04127446189522743
232,alpha,,fx_level_z_252,0.03374522551894188
233,beta,momentum,,-0.03638115152716637
233,beta,persist,,0.10126613825559616
233,beta,underwater,,0.017970506101846695
233,B,momentum,kospi_return_1d,0.003926370292901993
233,B,momentum,fx_level_z_252,-0.001963970949873328
233,B,persist,kospi_return_1d,-0.01576109230518341
233,B,persist,fx_level_z_252,0.001231563393957913
233,B,underwater,kospi_return_1d,-0.001015922287479043
233,B,underwater,fx_level_z_252,-0.03472770377993584
233,alpha,,kospi_return_1d,0.04149295762181282
233,alpha,,fx_level_z_252,0.03409510478377342
234,beta,momentum,,-0.036565981805324554
234,beta,persist,,0.10131505131721497
234,beta,underwater,,0.01815750263631344
234,B,momentum,kospi_return_1d,0.004105580039322376
234,B,momentum,fx_level_z_252,-0.0018746813293546438
234,B,persist,kospi_return_1d,-0.015879422426223755
234,B,persist,fx_level_z_252,0.0010186834260821342
234,B,underwater,kospi_return_1d,-0.0011382035445421934
234,B,underwater,fx_level_z_252,-0.034668922424316406
234,alpha,,kospi_return_1d,0.04142160713672638
234,alpha,,fx_level_z_252,0.034384485334157944
235,beta,momentum,,-0.03684483841061592
235,beta,persist,,0.10139448195695877
235,beta,underwater,,0.01836838386952877
235,B,momentum,kospi_return_1d,0.004167176317423582
235,B,momentum,fx_level_z_252,-0.001744742738083005
235,B,persist,kospi_return_1d,-0.016063062474131584
235,B,persist,fx_level_z_252,0.0009563748026266694
235,B,underwater,kospi_return_1d,-0.0012082272442057729
235,B,underwater,fx_level_z_252,-0.034548912197351456
235,alpha,,kospi_return_1d,0.04122113063931465
235,alpha,,fx_level_z_252,0.03456318378448486
236,beta,momentum,,-0.036964595317840576
236,beta,persist,,0.10138442367315292
236,beta,underwater,,0.018441393971443176
236,B,momentum,kospi_return_1d,0.004373279400169849
236,B,momentum,fx_level_z_252,-0.001537507981993258
236,B,persist,kospi_return_1d,-0.016205038875341415
236,B,persist,fx_level_z_252,0.0008424108964391053
236,B,underwater,kospi_return_1d,-0.0011823400855064392
236,B,underwater,fx_level_z_252,-0.03445696085691452
236,alpha,,kospi_return_1d,0.04122191295027733
236,alpha,,fx_level_z_252,0.03460219129920006
237,beta,momentum,,-0.03717375546693802
237,beta,persist,,0.10147177428007126
237,beta,underwater,,0.018659543246030807
237,B,momentum,kospi_return_1d,0.004458175506442785
237,B,momentum,fx_level_z_252,-0.001384509727358818
237,B,persist,kospi_return_1d,-0.016175583004951477
237,B,persist,fx_level_z_252,0.0005176526610739529
237,B,underwater,kospi_return_1d,-0.0010995500488206744
237,B,underwater,fx_level_z_252,-0.034329064190387726
237,alpha,,kospi_return_1d,0.041291460394859314
237,alpha,,fx_level_z_252,0.034737709909677505
238,beta,momentum,,-0.03733893483877182
238,beta,persist,,0.10153194516897202
238,beta,underwater,,0.018796084448695183
238,B,momentum,kospi_return_1d,0.004625734407454729
238,B,momentum,fx_level_z_252,-0.0012894673272967339
238,B,persist,kospi_return_1d,-0.016176383942365646
238,B,persist,fx_level_z_252,0.0003659501962829381
238,B,underwater,kospi_return_1d,-0.0009646971011534333
238,B,underwater,fx_level_z_252,-0.03428095579147339
238,alpha,,kospi_return_1d,0.04145186394453049
238,alpha,,fx_level_z_252,0.034797050058841705
239,beta,momentum,,-0.03737129271030426
239,beta,persist,,0.10153008997440338
239,beta,underwater,,0.01891789585351944
239,B,momentum,kospi_return_1d,0.004520175512880087
239,B,momentum,fx_level_z_252,-0.0012270911829546094
239,B,persist,kospi_return_1d,-0.016019435599446297
239,B,persist,fx_level_z_252,0.000360223843017593
239,B,underwater,kospi_return_1d,-0.0007186300354078412
239,B,underwater,fx_level_z_252,-0.03427298367023468
239,alpha,,kospi_return_1d,0.04158008098602295
239,alpha,,fx_level_z_252,0.03476845845580101
240,beta,momentum,,-0.03746781870722771
240,beta,persist,,0.10156646370887756
240,beta,underwater,,0.019051318988204002
240,B,momentum,kospi_return_1d,0.004433991387486458
240,B,momentum,fx_level_z_252,-0.0010972378076985478
240,B,persist,kospi_return_1d,-0.015822403132915497
240,B,persist,fx_level_z_252,0.0002453044871799648
240,B,underwater,kospi_return_1d,-0.000622020335868001
240,B,underwater,fx_level_z_252,-0.03430406004190445
240,alpha,,kospi_return_1d,0.04164225608110428
240,alpha,,fx_level_z_252,0.034743811935186386
241,beta,momentum,,-0.03761099651455879
241,beta,persist,,0.10162292420864105
241,beta,underwater,,0.01920931227505207
241,B,momentum,kospi_return_1d,0.004349091090261936
241,B,momentum,fx_level_z_252,-0.0009950759122148156
241,B,persist,kospi_return_1d,-0.01555350050330162
241,B,persist,fx_level_z_252,0.0002542728907428682
241,B,underwater,kospi_return_1d,-0.0006166966632008553
241,B,underwater,fx_level_z_252,-0.03424672409892082
241,alpha,,kospi_return_1d,0.04160825163125992
241,alpha,,fx_level_z_252,0.03469005599617958
242,beta,momentum,,-0.03778607025742531
242,beta,persist,,0.10176827758550644
242,beta,underwater,,0.01940096542239189
242,B,momentum,kospi_return_1d,0.0042589642107486725
242,B,momentum,fx_level_z_252,-0.0008022320689633489
242,B,persist,kospi_return_1d,-0.015263531357049942
242,B,persist,fx_level_z_252,-1.687512849457562e-05
242,B,underwater,kospi_return_1d,-0.0005546545144170523
242,B,underwater,fx_level_z_252,-0.034393083304166794
242,alpha,,kospi_return_1d,0.04152814671397209
242,alpha,,fx_level_z_252,0.03469545394182205
243,beta,momentum,,-0.037839293479919434
243,beta,persist,,0.1019163504242897
243,beta,underwater,,0.019575530663132668
243,B,momentum,kospi_return_1d,0.004386839922517538
243,B,momentum,fx_level_z_252,-0.0008261289331130683
243,B,persist,kospi_return_1d,-0.015015562996268272
243,B,persist,fx_level_z_252,-0.00010906279931077734
243,B,underwater,kospi_return_1d,-0.0005684698699042201
243,B,underwater,fx_level_z_252,-0.03441528230905533
243,alpha,,kospi_return_1d,0.04161447659134865
243,alpha,,fx_level_z_252,0.034599386155605316
244,beta,momentum,,-0.037841785699129105
244,beta,persist,,0.10208505392074585
244,beta,underwater,,0.01970146968960762
244,B,momentum,kospi_return_1d,0.0045341504737734795
244,B,momentum,fx_level_z_252,-0.0008516873349435627
244,B,persist,kospi_return_1d,-0.014867333695292473
244,B,persist,fx_level_z_252,1.5201807400444523e-05
244,B,underwater,kospi_return_1d,-0.0006976242875680327
244,B,underwater,fx_level_z_252,-0.034309789538383484
244,alpha,,kospi_return_1d,0.04159344732761383
244,alpha,,fx_level_z_252,0.03455694392323494
245,beta,momentum,,-0.03782762587070465
245,beta,persist,,0.10229907929897308
245,beta,underwater,,0.019809981808066368
245,B,momentum,kospi_return_1d,0.0047036632895469666
245,B,momentum,fx_level_z_252,-0.0008422024548053741
245,B,persist,kospi_return_1d,-0.01478012464940548
245,B,persist,fx_level_z_252,1.8509272194933146e-05
245,B,underwater,kospi_return_1d,-0.000763756048399955
245,B,underwater,fx_level_z_252,-0.03417011350393295
245,alpha,,kospi_return_1d,0.04137660935521126
245,alpha,,fx_level_z_252,0.03446216508746147
246,beta,momentum,,-0.037789151072502136
246,beta,persist,,0.10239874571561813
246,beta,underwater,,0.01979750394821167
246,B,momentum,kospi_return_1d,0.004710948094725609
246,B,momentum,fx_level_z_252,-0.000980105367489159
246,B,persist,kospi_return_1d,-0.014590582810342312
246,B,persist,fx_level_z_252,0.00021675732568837702
246,B,underwater,kospi_return_1d,-0.0008379096398130059
246,B,underwater,fx_level_z_252,-0.03403529152274132
246,alpha,,kospi_return_1d,0.04124055802822113
246,alpha,,fx_level_z_252,0.03430183231830597
247,beta,momentum,,-0.037596531212329865
247,beta,persist,,0.10249044746160507
247,beta,underwater,,0.01974407397210598
247,B,momentum,kospi_return_1d,0.004678897559642792
247,B,momentum,fx_level_z_252,-0.0012413251679390669
247,B,persist,kospi_return_1d,-0.014360164292156696
247,B,persist,fx_level_z_252,0.000508174067363143
247,B,underwater,kospi_return_1d,-0.0009872689843177795
247,B,underwater,fx_level_z_252,-0.03384193405508995
247,alpha,,kospi_return_1d,0.04112093150615692
247,alpha,,fx_level_z_252,0.03411691635847092
248,beta,momentum,,-0.03722882270812988
248,beta,persist,,0.10250037163496017
248,beta,underwater,,0.01951456256210804
248,B,momentum,kospi_return_1d,0.00469197565689683
248,B,momentum,fx_level_z_252,-0.0015129862586036325
248,B,persist,kospi_return_1d,-0.014237350784242153
248,B,persist,fx_level_z_252,0.0009115643333643675
248,B,underwater,kospi_return_1d,-0.0009492291137576103
248,B,underwater,fx_level_z_252,-0.03373038396239281
248,alpha,,kospi_return_1d,0.04116491973400116
248,alpha,,fx_level_z_252,0.03387942165136337
249,beta,momentum,,-0.03677721694111824
249,beta,persist,,0.10241478681564331
249,beta,underwater,,0.01918717473745346
249,B,momentum,kospi_return_1d,0.00474169384688139
249,B,momentum,fx_level_z_252,-0.001697668107226491
249,B,persist,kospi_return_1d,-0.014318643137812614
249,B,persist,fx_level_z_252,0.0013807830400764942
249,B,underwater,kospi_return_1d,-0.0007929786806926131
249,B,underwater,fx_level_z_252,-0.03378216549754143
249,alpha,,kospi_return_1d,0.04121018201112747
249,alpha,,fx_level_z_252,0.03374011814594269
250,beta,momentum,,-0.03625800460577011
250,beta,persist,,0.10228540003299713
250,beta,underwater,,0.01880149357020855
250,B,momentum,kospi_return_1d,0.004865191876888275
250,B,momentum,fx_level_z_252,-0.0018866349710151553
250,B,persist,kospi_return_1d,-0.014444508589804173
250,B,persist,fx_level_z_252,0.0018237585900351405
250,B,underwater,kospi_return_1d,-0.0006513709085993469
250,B,underwater,fx_level_z_252,-0.0338156633079052
250,alpha,,kospi_return_1d,0.04143007472157478
250,alpha,,fx_level_z_252,0.03355054184794426
251,beta,momentum,,-0.03577813506126404
251,beta,persist,,0.10213278234004974
251,beta,underwater,,0.018484899774193764
251,B,momentum,kospi_return_1d,0.005046212114393711
251,B,momentum,fx_level_z_252,-0.0019244636641815305
251,B,persist,kospi_return_1d,-0.014487761072814465
251,B,persist,fx_level_z_252,0.0020500682294368744
251,B,underwater,kospi_return_1d,-0.0005715974257327616
251,B,underwater,fx_level_z_252,-0.0340106375515461
251,alpha,,kospi_return_1d,0.041736751794815063
251,alpha,,fx_level_z_252,0.03335704281926155
252,beta,momentum,,-0.03537565842270851
252,beta,persist,,0.10199009627103806
252,beta,underwater,,0.018129631876945496
252,B,momentum,kospi_return_1d,0.005346234422177076
252,B,momentum,fx_level_z_252,-0.001981953624635935
252,B,persist,kospi_return_1d,-0.014735274948179722
252,B,persist,fx_level_z_252,0.0024190377444028854
252,B,underwater,kospi_return_1d,-0.0005418530781753361
252,B,underwater,fx_level_z_252,-0.034175120294094086
252,alpha,,kospi_return_1d,0.04197187349200249
252,alpha,,fx_level_z_252,0.03330361843109131
253,beta,momentum,,-0.035287294536828995
253,beta,persist,,0.1019941121339798
253,beta,underwater,,0.018015114590525627
253,B,momentum,kospi_return_1d,0.005492448806762695
253,B,momentum,fx_level_z_252,-0.0019447342492640018
253,B,persist,kospi_return_1d,-0.014935772866010666
253,B,persist,fx_level_z_252,0.002500023925676942
253,B,underwater,kospi_return_1d,-0.0006165129598230124
253,B,underwater,fx_level_z_252,-0.03433132916688919
253,alpha,,kospi_return_1d,0.04209938645362854
253,alpha,,fx_level_z_252,0.033414579927921295
254,beta,momentum,,-0.03523188456892967
254,beta,persist,,0.10201926529407501
254,beta,underwater,,0.01796785183250904
254,B,momentum,kospi_return_1d,0.005728098563849926
254,B,momentum,fx_level_z_252,-0.0018045976758003235
254,B,persist,kospi_return_1d,-0.015058333985507488
254,B,persist,fx_level_z_252,0.002657798118889332
254,B,underwater,kospi_return_1d,-0.0007408817182295024
254,B,underwater,fx_level_z_252,-0.03455013781785965
254,alpha,,kospi_return_1d,0.04233533889055252
254,alpha,,fx_level_z_252,0.03355168178677559
255,beta,momentum,,-0.035382647067308426
255,beta,persist,,0.10208936035633087
255,beta,underwater,,0.017997490242123604
255,B,momentum,kospi_return_1d,0.005868872627615929
255,B,momentum,fx_level_z_252,-0.0015228092670440674
255,B,persist,kospi_return_1d,-0.015152030624449253
255,B,persist,fx_level_z_252,0.002707262523472309
255,B,underwater,kospi_return_1d,-0.000860782980453223
255,B,underwater,fx_level_z_252,-0.03471410274505615
255,alpha,,kospi_return_1d,0.04236550256609917
255,alpha,,fx_level_z_252,0.03362812101840973
256,beta,momentum,,-0.035643842071294785
256,beta,persist,,0.10225939750671387
256,beta,underwater,,0.018112335354089737
256,B,momentum,kospi_return_1d,0.005941474344581366
256,B,momentum,fx_level_z_252,-0.0011113393120467663
256,B,persist,kospi_return_1d,-0.015193821862339973
256,B,persist,fx_level_z_252,0.0025196224451065063
256,B,underwater,kospi_return_1d,-0.0008743918151594698
256,B,underwater,fx_level_z_252,-0.03490493819117546
256,alpha,,kospi_return_1d,0.042160097509622574
256,alpha,,fx_level_z_252,0.03376377746462822
257,beta,momentum,,-0.03607127070426941
257,beta,persist,,0.10256177932024002
257,beta,underwater,,0.018413573503494263
257,B,momentum,kospi_return_1d,0.005818797275424004
257,B,momentum,fx_level_z_252,-0.0006641090149059892
257,B,persist,kospi_return_1d,-0.015183554030954838
257,B,persist,fx_level_z_252,0.0024308967404067516
257,B,underwater,kospi_return_1d,-0.0008893083431757987
257,B,underwater,fx_level_z_252,-0.03490430489182472
257,alpha,,kospi_return_1d,0.0417095310986042
257,alpha,,fx_level_z_252,0.033981047570705414
258,beta,momentum,,-0.03650254011154175
258,beta,persist,,0.10289890319108963
258,beta,underwater,,0.01873890869319439
258,B,momentum,kospi_return_1d,0.005469923373311758
258,B,momentum,fx_level_z_252,-0.0002873690100386739
258,B,persist,kospi_return_1d,-0.014941527508199215
258,B,persist,fx_level_z_252,0.0023567916359752417
258,B,underwater,kospi_return_1d,-0.0007254324737004936
258,B,underwater,fx_level_z_252,-0.03477243334054947
258,alpha,,kospi_return_1d,0.041219040751457214
258,alpha,,fx_level_z_252,0.03434916213154793
259,beta,momentum,,-0.03671230748295784
259,beta,persist,,0.10311616957187653
259,beta,underwater,,0.01898614875972271
259,B,momentum,kospi_return_1d,0.005112295038998127
259,B,momentum,fx_level_z_252,-5.212625546846539e-05
259,B,persist,kospi_return_1d,-0.01467203814536333
259,B,persist,fx_level_z_252,0.002260765992105007
259,B,underwater,kospi_return_1d,-0.000592588447034359
259,B,underwater,fx_level_z_252,-0.03454805910587311
259,alpha,,kospi_return_1d,0.04085506126284599
259,alpha,,fx_level_z_252,0.03451845422387123
260,beta,momentum,,-0.03692644461989403
260,beta,persist,,0.10324093699455261
260,beta,underwater,,0.01917794533073902
260,B,momentum,kospi_return_1d,0.004694795701652765
260,B,momentum,fx_level_z_252,2.800335641950369e-05
260,B,persist,kospi_return_1d,-0.014423204585909843
260,B,persist,fx_level_z_252,0.002382756909355521
260,B,underwater,kospi_return_1d,-0.00046657840721309185
260,B,underwater,fx_level_z_252,-0.03431525453925133
260,alpha,,kospi_return_1d,0.04063734412193298
260,alpha,,fx_level_z_252,0.034705616533756256
261,beta,momentum,,-0.0369197316467762
