epoch,parameter,feature,context,weight
155,alpha,,kospi_return_1d,0.036628060042858124
155,alpha,,fx_level_z_252,0.05137552320957184
156,beta,momentum,,-0.024516094475984573
156,beta,persist,,0.10861608386039734
156,beta,underwater,,2.9866063414374366e-05
156,B,momentum,kospi_return_1d,-0.0027035719249397516
156,B,momentum,fx_level_z_252,-0.00475965766236186
156,B,persist,kospi_return_1d,0.0009407964535057545
156,B,persist,fx_level_z_252,0.0005564533639699221
156,B,underwater,kospi_return_1d,6.10982533544302e-05
156,B,underwater,fx_level_z_252,-0.011690616607666016
156,alpha,,kospi_return_1d,0.03673958405852318
156,alpha,,fx_level_z_252,0.051370762288570404
157,beta,momentum,,-0.0246211476624012
157,beta,persist,,0.10877005755901337
157,beta,underwater,,-3.8635003875242546e-05
157,B,momentum,kospi_return_1d,-0.0028001691680401564
157,B,momentum,fx_level_z_252,-0.004608276765793562
157,B,persist,kospi_return_1d,0.0007870061090216041
157,B,persist,fx_level_z_252,0.0005752085708081722
157,B,underwater,kospi_return_1d,-0.00015633506700396538
157,B,underwater,fx_level_z_252,-0.011612764559686184
157,alpha,,kospi_return_1d,0.03669920191168785
157,alpha,,fx_level_z_252,0.05132437124848366
158,beta,momentum,,-0.02471928298473358
158,beta,persist,,0.10893703252077103
158,beta,underwater,,7.556063792435452e-05
158,B,momentum,kospi_return_1d,-0.0027786758728325367
158,B,momentum,fx_level_z_252,-0.004366259090602398
158,B,persist,kospi_return_1d,0.0005828362191095948
158,B,persist,fx_level_z_252,0.0006328814197331667
158,B,underwater,kospi_return_1d,-0.000375204486772418
158,B,underwater,fx_level_z_252,-0.011549576185643673
158,alpha,,kospi_return_1d,0.036593396216630936
158,alpha,,fx_level_z_252,0.051235977560281754
159,beta,momentum,,-0.02471425198018551
159,beta,persist,,0.10907711833715439
159,beta,underwater,,0.000221029797103256
159,B,momentum,kospi_return_1d,-0.0027375509962439537
159,B,momentum,fx_level_z_252,-0.0041812933050096035
159,B,persist,kospi_return_1d,0.00037476595025509596
159,B,persist,fx_level_z_252,0.0007484362577088177
159,B,underwater,kospi_return_1d,-0.0005679169553332031
159,B,underwater,fx_level_z_252,-0.011389993131160736
159,alpha,,kospi_return_1d,0.036417070776224136
159,alpha,,fx_level_z_252,0.0511833094060421
160,beta,momentum,,-0.02472841925919056
160,beta,persist,,0.10919725149869919
160,beta,underwater,,0.00027201551711186767
160,B,momentum,kospi_return_1d,-0.0025939217302948236
160,B,momentum,fx_level_z_252,-0.00409713527187705
160,B,persist,kospi_return_1d,-4.377205914352089e-05
160,B,persist,fx_level_z_252,0.001077513094060123
160,B,underwater,kospi_return_1d,-0.0009287446737289429
160,B,underwater,fx_level_z_252,-0.011219547130167484
160,alpha,,kospi_return_1d,0.03623445704579353
160,alpha,,fx_level_z_252,0.05122559890151024
161,beta,momentum,,-0.02470383234322071
161,beta,persist,,0.1093430295586586
161,beta,underwater,,0.00015730889572296292
161,B,momentum,kospi_return_1d,-0.002574651036411524
161,B,momentum,fx_level_z_252,-0.0041349418461322784
161,B,persist,kospi_return_1d,-0.00024282134836539626
161,B,persist,fx_level_z_252,0.0013385200873017311
161,B,underwater,kospi_return_1d,-0.001059201662428677
161,B,underwater,fx_level_z_252,-0.011137896217405796
161,alpha,,kospi_return_1d,0.036154523491859436
161,alpha,,fx_level_z_252,0.051108989864587784
162,beta,momentum,,-0.02471291832625866
162,beta,persist,,0.10954844206571579
162,beta,underwater,,2.1613857825286686e-05
162,B,momentum,kospi_return_1d,-0.0027149487286806107
162,B,momentum,fx_level_z_252,-0.003925142344087362
162,B,persist,kospi_return_1d,-9.319509990746155e-05
162,B,persist,fx_level_z_252,0.0014234693953767419
162,B,underwater,kospi_return_1d,-0.0009030504152178764
162,B,underwater,fx_level_z_252,-0.011160733178257942
162,alpha,,kospi_return_1d,0.03603217005729675
162,alpha,,fx_level_z_252,0.05104810371994972
163,beta,momentum,,-0.02459976263344288
163,beta,persist,,0.1096801608800888
163,beta,underwater,,-0.00024039539857767522
163,B,momentum,kospi_return_1d,-0.002813981845974922
163,B,momentum,fx_level_z_252,-0.0037730084732174873
163,B,persist,kospi_return_1d,3.578977339202538e-05
163,B,persist,fx_level_z_252,0.001562050194479525
163,B,underwater,kospi_return_1d,-0.0007006895029917359
163,B,underwater,fx_level_z_252,-0.011237417347729206
163,alpha,,kospi_return_1d,0.035898152738809586
163,alpha,,fx_level_z_252,0.05100345239043236
164,beta,momentum,,-0.024450475350022316
164,beta,persist,,0.10974112898111343
164,beta,underwater,,-0.00033017038367688656
164,B,momentum,kospi_return_1d,-0.0028765795286744833
164,B,momentum,fx_level_z_252,-0.003623693948611617
164,B,persist,kospi_return_1d,-3.5927354474551976e-05
164,B,persist,fx_level_z_252,0.001645473064854741
164,B,underwater,kospi_return_1d,-0.0005498566897585988
164,B,underwater,fx_level_z_252,-0.01128857210278511
164,alpha,,kospi_return_1d,0.035950250923633575
164,alpha,,fx_level_z_252,0.05095819756388664
165,beta,momentum,,-0.024345867335796356
165,beta,persist,,0.10975974798202515
165,beta,underwater,,-0.00039483795990236104
165,B,momentum,kospi_return_1d,-0.002884676679968834
165,B,momentum,fx_level_z_252,-0.003605290548875928
165,B,persist,kospi_return_1d,-0.00014694250421598554
165,B,persist,fx_level_z_252,0.0019764506723731756
165,B,underwater,kospi_return_1d,-0.0003558031457941979
165,B,underwater,fx_level_z_252,-0.011318812146782875
165,alpha,,kospi_return_1d,0.03607410565018654
165,alpha,,fx_level_z_252,0.050815410912036896
166,beta,momentum,,-0.024327512830495834
166,beta,persist,,0.10980312526226044
166,beta,underwater,,-0.0002733744331635535
166,B,momentum,kospi_return_1d,-0.003044646931812167
166,B,momentum,fx_level_z_252,-0.0037742499262094498
166,B,persist,kospi_return_1d,-0.0001512801827630028
166,B,persist,fx_level_z_252,0.002267728326842189
166,B,underwater,kospi_return_1d,-9.318793308921158e-05
166,B,underwater,fx_level_z_252,-0.011218401603400707
166,alpha,,kospi_return_1d,0.0360434390604496
166,alpha,,fx_level_z_252,0.05071699991822243
167,beta,momentum,,-0.024318713694810867
167,beta,persist,,0.10984811931848526
167,beta,underwater,,-0.00013288547052070498
167,B,momentum,kospi_return_1d,-0.003172321943566203
167,B,momentum,fx_level_z_252,-0.003759116167202592
167,B,persist,kospi_return_1d,-0.00013828907685820013
167,B,persist,fx_level_z_252,0.0025333359371870756
167,B,underwater,kospi_return_1d,0.00025435161660425365
167,B,underwater,fx_level_z_252,-0.011121773160994053
167,alpha,,kospi_return_1d,0.035923071205616
167,alpha,,fx_level_z_252,0.050555434077978134
168,beta,momentum,,-0.024351585656404495
168,beta,persist,,0.1098443865776062
168,beta,underwater,,0.0001284328754991293
168,B,momentum,kospi_return_1d,-0.003187668276950717
168,B,momentum,fx_level_z_252,-0.003948282916098833
168,B,persist,kospi_return_1d,-6.579297769349068e-05
168,B,persist,fx_level_z_252,0.002845251001417637
168,B,underwater,kospi_return_1d,0.0002705636143218726
168,B,underwater,fx_level_z_252,-0.01082875020802021
168,alpha,,kospi_return_1d,0.035755787044763565
168,alpha,,fx_level_z_252,0.05043763294816017
169,beta,momentum,,-0.024439694359898567
169,beta,persist,,0.10992023348808289
169,beta,underwater,,0.0005221639294177294
169,B,momentum,kospi_return_1d,-0.003196761477738619
169,B,momentum,fx_level_z_252,-0.0042740339413285255
169,B,persist,kospi_return_1d,0.0003068906953558326
169,B,persist,fx_level_z_252,0.002923746360465884
169,B,underwater,kospi_return_1d,0.00027543987380340695
169,B,underwater,fx_level_z_252,-0.010411656461656094
169,alpha,,kospi_return_1d,0.03564752638339996
169,alpha,,fx_level_z_252,0.05035928636789322
170,beta,momentum,,-0.024408001452684402
170,beta,persist,,0.10999839752912521
170,beta,underwater,,0.0006824230076745152
170,B,momentum,kospi_return_1d,-0.0032473038882017136
170,B,momentum,fx_level_z_252,-0.004464183934032917
170,B,persist,kospi_return_1d,0.0006097135483287275
170,B,persist,fx_level_z_252,0.0026825626846402884
170,B,underwater,kospi_return_1d,0.00023441831581294537
170,B,underwater,fx_level_z_252,-0.010225879028439522
170,alpha,,kospi_return_1d,0.0356307327747345
170,alpha,,fx_level_z_252,0.05015946924686432
171,beta,momentum,,-0.024331917986273766
171,beta,persist,,0.11011414974927902
171,beta,underwater,,0.0006991057307459414
171,B,momentum,kospi_return_1d,-0.003174516139551997
171,B,momentum,fx_level_z_252,-0.004641855601221323
171,B,persist,kospi_return_1d,0.0005649373633787036
171,B,persist,fx_level_z_252,0.002555834362283349
171,B,underwater,kospi_return_1d,7.843715138733387e-05
171,B,underwater,fx_level_z_252,-0.01002814993262291
171,alpha,,kospi_return_1d,0.03559115156531334
171,alpha,,fx_level_z_252,0.0500682070851326
172,beta,momentum,,-0.024142129346728325
172,beta,persist,,0.11024327576160431
172,beta,underwater,,0.0005477121449075639
172,B,momentum,kospi_return_1d,-0.003128990065306425
172,B,momentum,fx_level_z_252,-0.004701067693531513
172,B,persist,kospi_return_1d,0.00048672646516934037
172,B,persist,fx_level_z_252,0.0023419640492647886
172,B,underwater,kospi_return_1d,-3.243032915634103e-05
172,B,underwater,fx_level_z_252,-0.00994487851858139
172,alpha,,kospi_return_1d,0.03563350811600685
172,alpha,,fx_level_z_252,0.04990609362721443
173,beta,momentum,,-0.024001052603125572
173,beta,persist,,0.11032511293888092
173,beta,underwater,,0.0003557306481525302
173,B,momentum,kospi_return_1d,-0.002989448606967926
173,B,momentum,fx_level_z_252,-0.004760339390486479
173,B,persist,kospi_return_1d,0.0004428186221048236
173,B,persist,fx_level_z_252,0.00239005615003407
173,B,underwater,kospi_return_1d,-8.206014899769798e-05
173,B,underwater,fx_level_z_252,-0.009932789020240307
173,alpha,,kospi_return_1d,0.03584631532430649
173,alpha,,fx_level_z_252,0.04987234249711037
174,beta,momentum,,-0.023730583488941193
174,beta,persist,,0.11029306054115295
174,beta,underwater,,-9.769396274350584e-05
174,B,momentum,kospi_return_1d,-0.0026465505361557007
174,B,momentum,fx_level_z_252,-0.004598894622176886
174,B,persist,kospi_return_1d,0.0003648259735200554
174,B,persist,fx_level_z_252,0.0023162211291491985
174,B,underwater,kospi_return_1d,-0.0001429859403287992
174,B,underwater,fx_level_z_252,-0.010149866342544556
174,alpha,,kospi_return_1d,0.036172620952129364
174,alpha,,fx_level_z_252,0.049772050231695175
175,beta,momentum,,-0.023415323346853256
175,beta,persist,,0.11021639406681061
175,beta,underwater,,-0.0006085354834794998
175,B,momentum,kospi_return_1d,-0.0023013786412775517
175,B,momentum,fx_level_z_252,-0.004211453255265951
175,B,persist,kospi_return_1d,0.00014986797759775072
175,B,persist,fx_level_z_252,0.002201452385634184
175,B,underwater,kospi_return_1d,-0.00015706453996244818
175,B,underwater,fx_level_z_252,-0.010623689740896225
175,alpha,,kospi_return_1d,0.036652129143476486
175,alpha,,fx_level_z_252,0.04966654255986214
176,beta,momentum,,-0.023307913914322853
176,beta,persist,,0.11026991158723831
176,beta,underwater,,-0.0006285113049671054
176,B,momentum,kospi_return_1d,-0.002062705811113119
176,B,momentum,fx_level_z_252,-0.004062132444232702
176,B,persist,kospi_return_1d,4.384922794997692e-05
176,B,persist,fx_level_z_252,0.002132125198841095
176,B,underwater,kospi_return_1d,-0.00020909274462610483
176,B,underwater,fx_level_z_252,-0.010680006816983223
176,alpha,,kospi_return_1d,0.03688271343708038
176,alpha,,fx_level_z_252,0.04973376542329788
177,beta,momentum,,-0.023124491795897484
177,beta,persist,,0.11031132936477661
177,beta,underwater,,-0.0005616875132545829
177,B,momentum,kospi_return_1d,-0.0017833525780588388
177,B,momentum,fx_level_z_252,-0.003998832311481237
177,B,persist,kospi_return_1d,-0.00015552806144114584
177,B,persist,fx_level_z_252,0.002096076961606741
177,B,underwater,kospi_return_1d,-0.0002698149182833731
177,B,underwater,fx_level_z_252,-0.01062597893178463
177,alpha,,kospi_return_1d,0.03702130541205406
177,alpha,,fx_level_z_252,0.04971827566623688
178,beta,momentum,,-0.023148875683546066
178,beta,persist,,0.11036255955696106
178,beta,underwater,,-0.00038596559897996485
178,B,momentum,kospi_return_1d,-0.0016080423956736922
178,B,momentum,fx_level_z_252,-0.003894632216542959
178,B,persist,kospi_return_1d,-0.00044690456707030535
178,B,persist,fx_level_z_252,0.002193788066506386
178,B,underwater,kospi_return_1d,-0.0003930698148906231
178,B,underwater,fx_level_z_252,-0.010525155812501907
178,alpha,,kospi_return_1d,0.037033628672361374
178,alpha,,fx_level_z_252,0.04969000816345215
179,beta,momentum,,-0.023231981322169304
179,beta,persist,,0.11036035418510437
179,beta,underwater,,-9.04411863302812e-05
179,B,momentum,kospi_return_1d,-0.0017165627796202898
179,B,momentum,fx_level_z_252,-0.0038190230261534452
179,B,persist,kospi_return_1d,-0.0005575984250754118
179,B,persist,fx_level_z_252,0.0023676957935094833
179,B,underwater,kospi_return_1d,-0.00041954618063755333
179,B,underwater,fx_level_z_252,-0.010382902808487415
179,alpha,,kospi_return_1d,0.036981336772441864
179,alpha,,fx_level_z_252,0.04969468712806702
180,beta,momentum,,-0.023332595825195312
180,beta,persist,,0.11040617525577545
180,beta,underwater,,0.00028166527044959366
180,B,momentum,kospi_return_1d,-0.001954279839992523
180,B,momentum,fx_level_z_252,-0.003888719482347369
180,B,persist,kospi_return_1d,-0.0006258362554945052
180,B,persist,fx_level_z_252,0.002604976063594222
180,B,underwater,kospi_return_1d,-0.0004970740992575884
180,B,underwater,fx_level_z_252,-0.010249646380543709
180,alpha,,kospi_return_1d,0.03684288263320923
180,alpha,,fx_level_z_252,0.04977616295218468
181,beta,momentum,,-0.02350626140832901
181,beta,persist,,0.11054681986570358
181,beta,underwater,,0.0005649827653542161
181,B,momentum,kospi_return_1d,-0.0023139147087931633
181,B,momentum,fx_level_z_252,-0.0040273708291351795
181,B,persist,kospi_return_1d,-0.0005352819571271539
181,B,persist,fx_level_z_252,0.0027783955447375774
181,B,underwater,kospi_return_1d,-0.0003739632375072688
181,B,underwater,fx_level_z_252,-0.010147851891815662
181,alpha,,kospi_return_1d,0.036705758422613144
181,alpha,,fx_level_z_252,0.04993760585784912
182,beta,momentum,,-0.023655496537685394
182,beta,persist,,0.11066000908613205
182,beta,underwater,,0.0007181128021329641
182,B,momentum,kospi_return_1d,-0.002490418264642358
182,B,momentum,fx_level_z_252,-0.004010059870779514
182,B,persist,kospi_return_1d,-0.00036078316043131053
182,B,persist,fx_level_z_252,0.0029949850868433714
182,B,underwater,kospi_return_1d,-0.00032047813874669373
182,B,underwater,fx_level_z_252,-0.010150344111025333
182,alpha,,kospi_return_1d,0.03657239302992821
182,alpha,,fx_level_z_252,0.05001545324921608
183,beta,momentum,,-0.023661425337195396
183,beta,persist,,0.11070682108402252
183,beta,underwater,,0.0006268210709095001
183,B,momentum,kospi_return_1d,-0.0026079979725182056
183,B,momentum,fx_level_z_252,-0.003924574702978134
183,B,persist,kospi_return_1d,-0.00020873309404123574
183,B,persist,fx_level_z_252,0.003274461254477501
183,B,underwater,kospi_return_1d,-0.0002066923480015248
183,B,underwater,fx_level_z_252,-0.010259563103318214
183,alpha,,kospi_return_1d,0.0366031788289547
183,alpha,,fx_level_z_252,0.05006346479058266
184,beta,momentum,,-0.023480499163269997
184,beta,persist,,0.11075589805841446
184,beta,underwater,,0.0003517772420309484
184,B,momentum,kospi_return_1d,-0.00271447841078043
184,B,momentum,fx_level_z_252,-0.0036880560219287872
184,B,persist,kospi_return_1d,0.00014250703679863364
184,B,persist,fx_level_z_252,0.003182218410074711
184,B,underwater,kospi_return_1d,0.00017294820281676948
184,B,underwater,fx_level_z_252,-0.010671463795006275
184,alpha,,kospi_return_1d,0.03664296865463257
184,alpha,,fx_level_z_252,0.05015364661812782
185,beta,momentum,,-0.023299284279346466
185,beta,persist,,0.1107335016131401
185,beta,underwater,,5.6617718655616045e-05
185,B,momentum,kospi_return_1d,-0.002919632475823164
185,B,momentum,fx_level_z_252,-0.003451048396527767
185,B,persist,kospi_return_1d,0.0003455141850281507
185,B,persist,fx_level_z_252,0.0031613949686288834
185,B,underwater,kospi_return_1d,0.0003724312409758568
185,B,underwater,fx_level_z_252,-0.011060039512813091
185,alpha,,kospi_return_1d,0.03681182488799095
185,alpha,,fx_level_z_252,0.05030346289277077
186,beta,momentum,,-0.023048212751746178
186,beta,persist,,0.11075525730848312
186,beta,underwater,,-0.0002258144086226821
186,B,momentum,kospi_return_1d,-0.0029862818773835897
186,B,momentum,fx_level_z_252,-0.0031901297625154257
186,B,persist,kospi_return_1d,0.00045253403368406
186,B,persist,fx_level_z_252,0.003095803316682577
186,B,underwater,kospi_return_1d,0.0004815793945454061
186,B,underwater,fx_level_z_252,-0.011430935934185982
186,alpha,,kospi_return_1d,0.036784034222364426
186,alpha,,fx_level_z_252,0.050356555730104446
187,beta,momentum,,-0.022761309519410133
187,beta,persist,,0.11070030182600021
187,beta,underwater,,-0.0005450749886222184
187,B,momentum,kospi_return_1d,-0.003090857993811369
187,B,momentum,fx_level_z_252,-0.003064539283514023
187,B,persist,kospi_return_1d,0.00044569734018296003
187,B,persist,fx_level_z_252,0.0030332456808537245
187,B,underwater,kospi_return_1d,0.00035329849924892187
187,B,underwater,fx_level_z_252,-0.011729616671800613
187,alpha,,kospi_return_1d,0.03684533014893532
187,alpha,,fx_level_z_252,0.05031520873308182
188,beta,momentum,,-0.022439248859882355
188,beta,persist,,0.11058459430932999
188,beta,underwater,,-0.0006574291619472206
188,B,momentum,kospi_return_1d,-0.0031231925822794437
188,B,momentum,fx_level_z_252,-0.0031412518583238125
188,B,persist,kospi_return_1d,0.0003135035512968898
188,B,persist,fx_level_z_252,0.0029579612892121077
188,B,underwater,kospi_return_1d,-6.491468229796737e-05
188,B,underwater,fx_level_z_252,-0.011820378713309765
188,alpha,,kospi_return_1d,0.03698410838842392
188,alpha,,fx_level_z_252,0.05029602721333504
189,beta,momentum,,-0.022304337471723557
189,beta,persist,,0.11046569049358368
189,beta,underwater,,-0.0006432737573049963
189,B,momentum,kospi_return_1d,-0.003070734441280365
189,B,momentum,fx_level_z_252,-0.0032537111546844244
189,B,persist,kospi_return_1d,0.00013706646859645844
189,B,persist,fx_level_z_252,0.0029550690669566393
189,B,underwater,kospi_return_1d,-0.0004990346496924758
189,B,underwater,fx_level_z_252,-0.011825104244053364
189,alpha,,kospi_return_1d,0.03708244115114212
189,alpha,,fx_level_z_252,0.05032269284129143
190,beta,momentum,,-0.022196661680936813
190,beta,persist,,0.11042527854442596
190,beta,underwater,,-0.00045202174806036055
190,B,momentum,kospi_return_1d,-0.002884367946535349
190,B,momentum,fx_level_z_252,-0.0032528748270124197
190,B,persist,kospi_return_1d,-3.095460124313831e-05
190,B,persist,fx_level_z_252,0.0028388011269271374
190,B,underwater,kospi_return_1d,-0.0007110903970897198
190,B,underwater,fx_level_z_252,-0.01180503610521555
190,alpha,,kospi_return_1d,0.03718775883316994
190,alpha,,fx_level_z_252,0.05035683512687683
191,beta,momentum,,-0.022212626412510872
191,beta,persist,,0.11041779816150665
191,beta,underwater,,-0.00020558676624204963
191,B,momentum,kospi_return_1d,-0.002766593359410763
191,B,momentum,fx_level_z_252,-0.0032923067919909954
191,B,persist,kospi_return_1d,-0.000312144955387339
191,B,persist,fx_level_z_252,0.002815535292029381
191,B,underwater,kospi_return_1d,-0.0008867475553415716
191,B,underwater,fx_level_z_252,-0.011755508370697498
191,alpha,,kospi_return_1d,0.03711875155568123
191,alpha,,fx_level_z_252,0.05045405030250549
192,beta,momentum,,-0.022205855697393417
192,beta,persist,,0.11034492403268814
192,beta,underwater,,0.00015820833505131304
192,B,momentum,kospi_return_1d,-0.0026101141702383757
192,B,momentum,fx_level_z_252,-0.0034309918992221355
192,B,persist,kospi_return_1d,-0.0005488464958034456
192,B,persist,fx_level_z_252,0.002692714100703597
192,B,underwater,kospi_return_1d,-0.0009705768316052854
192,B,underwater,fx_level_z_252,-0.01158831175416708
192,alpha,,kospi_return_1d,0.037112314254045486
192,alpha,,fx_level_z_252,0.05053134262561798
193,beta,momentum,,-0.02240382321178913
193,beta,persist,,0.11030387133359909
193,beta,underwater,,0.0005235522985458374
193,B,momentum,kospi_return_1d,-0.0024054739624261856
193,B,momentum,fx_level_z_252,-0.0035430975258350372
193,B,persist,kospi_return_1d,-0.000791721569839865
193,B,persist,fx_level_z_252,0.002539240987971425
193,B,underwater,kospi_return_1d,-0.0011890443274751306
193,B,underwater,fx_level_z_252,-0.011363082565367222
193,alpha,,kospi_return_1d,0.03704465925693512
193,alpha,,fx_level_z_252,0.050628919154405594
194,beta,momentum,,-0.022636033594608307
194,beta,persist,,0.11032142490148544
194,beta,underwater,,0.0007072681910358369
194,B,momentum,kospi_return_1d,-0.002397015457972884
194,B,momentum,fx_level_z_252,-0.0034599059727042913
194,B,persist,kospi_return_1d,-0.0008022378315217793
194,B,persist,fx_level_z_252,0.0022324565798044205
194,B,underwater,kospi_return_1d,-0.0011623621685430408
194,B,underwater,fx_level_z_252,-0.01133960485458374
194,alpha,,kospi_return_1d,0.03681309148669243
194,alpha,,fx_level_z_252,0.050786107778549194
195,beta,momentum,,-0.02276557683944702
195,beta,persist,,0.11027545481920242
195,beta,underwater,,0.0008021847461350262
195,B,momentum,kospi_return_1d,-0.002257290529087186
195,B,momentum,fx_level_z_252,-0.0034661125391721725
195,B,persist,kospi_return_1d,-0.0007664862787351012
195,B,persist,fx_level_z_252,0.0020775129087269306
195,B,underwater,kospi_return_1d,-0.0012694549513980746
195,B,underwater,fx_level_z_252,-0.011270629242062569
195,alpha,,kospi_return_1d,0.03657112270593643
195,alpha,,fx_level_z_252,0.05085697025060654
196,beta,momentum,,-0.022823702543973923
196,beta,persist,,0.11022700369358063
196,beta,underwater,,0.0008059785468503833
196,B,momentum,kospi_return_1d,-0.0020269404631108046
196,B,momentum,fx_level_z_252,-0.0033151605166494846
196,B,persist,kospi_return_1d,-0.0006597681785933673
196,B,persist,fx_level_z_252,0.0019381340825930238
196,B,underwater,kospi_return_1d,-0.0014237328432500362
196,B,underwater,fx_level_z_252,-0.011286050081253052
196,alpha,,kospi_return_1d,0.036458905786275864
196,alpha,,fx_level_z_252,0.050913967192173004
197,beta,momentum,,-0.02295667491853237
197,beta,persist,,0.11025656014680862
197,beta,underwater,,0.0007482438231818378
197,B,momentum,kospi_return_1d,-0.0019184143748134375
197,B,momentum,fx_level_z_252,-0.003364419797435403
197,B,persist,kospi_return_1d,-0.0006314087077043951
197,B,persist,fx_level_z_252,0.0019373749382793903
197,B,underwater,kospi_return_1d,-0.001418784144334495
197,B,underwater,fx_level_z_252,-0.011240885592997074
197,alpha,,kospi_return_1d,0.03628018870949745
197,alpha,,fx_level_z_252,0.05086304247379303
198,beta,momentum,,-0.0232110396027565
198,beta,persist,,0.1103564128279686
198,beta,underwater,,0.0006995914736762643
198,B,momentum,kospi_return_1d,-0.0018791946349665523
198,B,momentum,fx_level_z_252,-0.0033720117062330246
198,B,persist,kospi_return_1d,-0.0006947990041226149
198,B,persist,fx_level_z_252,0.002026952803134918
198,B,underwater,kospi_return_1d,-0.0014170295326039195
198,B,underwater,fx_level_z_252,-0.011162555776536465
198,alpha,,kospi_return_1d,0.036008235067129135
198,alpha,,fx_level_z_252,0.050818901509046555
199,beta,momentum,,-0.023318929597735405
199,beta,persist,,0.11036769300699234
199,beta,underwater,,0.0005934591172263026
199,B,momentum,kospi_return_1d,-0.001773444702848792
199,B,momentum,fx_level_z_252,-0.0034256186336278915
199,B,persist,kospi_return_1d,-0.0007857140735723078
199,B,persist,fx_level_z_252,0.002012392273172736
199,B,underwater,kospi_return_1d,-0.0013622756814584136
199,B,underwater,fx_level_z_252,-0.011167197488248348
199,alpha,,kospi_return_1d,0.035984668880701065
199,alpha,,fx_level_z_252,0.05088495835661888
200,beta,momentum,,-0.023292986676096916
200,beta,persist,,0.11030009388923645
200,beta,underwater,,0.00029765081126242876
200,B,momentum,kospi_return_1d,-0.0017297356389462948
200,B,momentum,fx_level_z_252,-0.003331224899739027
200,B,persist,kospi_return_1d,-0.0006139141041785479
200,B,persist,fx_level_z_252,0.0020119084510952234
200,B,underwater,kospi_return_1d,-0.0011986581375822425
200,B,underwater,fx_level_z_252,-0.011312713846564293
200,alpha,,kospi_return_1d,0.036112815141677856
200,alpha,,fx_level_z_252,0.050859417766332626
201,beta,momentum,,-0.023210827261209488
201,beta,persist,,0.11023802310228348
201,beta,underwater,,3.780500264838338e-05
201,B,momentum,kospi_return_1d,-0.0016179269878193736
201,B,momentum,fx_level_z_252,-0.003269669134169817
201,B,persist,kospi_return_1d,-0.000513759849127382
201,B,persist,fx_level_z_252,0.002100513083860278
201,B,underwater,kospi_return_1d,-0.0009527064394205809
201,B,underwater,fx_level_z_252,-0.011486020870506763
201,alpha,,kospi_return_1d,0.036303650587797165
201,alpha,,fx_level_z_252,0.05081489309668541
202,beta,momentum,,-0.02314808964729309
202,beta,persist,,0.11023253202438354
202,beta,underwater,,-0.00021720518998336047
202,B,momentum,kospi_return_1d,-0.0017000357620418072
202,B,momentum,fx_level_z_252,-0.0032469257712364197
202,B,persist,kospi_return_1d,-0.00029711987008340657
202,B,persist,fx_level_z_252,0.001997610554099083
202,B,underwater,kospi_return_1d,-0.0005923366406932473
202,B,underwater,fx_level_z_252,-0.011664428748190403
202,alpha,,kospi_return_1d,0.03649020940065384
202,alpha,,fx_level_z_252,0.05071345344185829
203,beta,momentum,,-0.023149946704506874
203,beta,persist,,0.11028037220239639
203,beta,underwater,,-0.0003016964765265584
203,B,momentum,kospi_return_1d,-0.0018483364256098866
203,B,momentum,fx_level_z_252,-0.0030776376370340586
203,B,persist,kospi_return_1d,-0.0002120857679983601
203,B,persist,fx_level_z_252,0.0019279964035376906
203,B,underwater,kospi_return_1d,-0.0002862068940885365
203,B,underwater,fx_level_z_252,-0.011803414672613144
203,alpha,,kospi_return_1d,0.03658941388130188
203,alpha,,fx_level_z_252,0.050541337579488754
204,beta,momentum,,-0.0231118593364954
204,beta,persist,,0.11029066890478134
204,beta,underwater,,-0.0003575567388907075
204,B,momentum,kospi_return_1d,-0.001928357407450676
204,B,momentum,fx_level_z_252,-0.0028880934696644545
204,B,persist,kospi_return_1d,-0.00042271899292245507
204,B,persist,fx_level_z_252,0.0019750245846807957
204,B,underwater,kospi_return_1d,-0.00012071142555214465
204,B,underwater,fx_level_z_252,-0.011853864416480064
204,alpha,,kospi_return_1d,0.03662029653787613
204,alpha,,fx_level_z_252,0.050258371978998184
205,beta,momentum,,-0.023178493604063988
205,beta,persist,,0.11036422848701477
205,beta,underwater,,-0.0002842522517312318
205,B,momentum,kospi_return_1d,-0.0022549519781023264
205,B,momentum,fx_level_z_252,-0.0025160517543554306
205,B,persist,kospi_return_1d,-0.0003475109697319567
205,B,persist,fx_level_z_252,0.0018990025855600834
205,B,underwater,kospi_return_1d,0.0002324742526980117
205,B,underwater,fx_level_z_252,-0.011960159055888653
205,alpha,,kospi_return_1d,0.036500684916973114
205,alpha,,fx_level_z_252,0.04989881440997124
206,beta,momentum,,-0.0233843345195055
206,beta,persist,,0.11047381162643433
206,beta,underwater,,-9.318354568677023e-05
206,B,momentum,kospi_return_1d,-0.002627616049721837
206,B,momentum,fx_level_z_252,-0.0021526271011680365
206,B,persist,kospi_return_1d,-0.00024442639551125467
206,B,persist,fx_level_z_252,0.0017650494119152427
206,B,underwater,kospi_return_1d,0.0003725396527443081
206,B,underwater,fx_level_z_252,-0.01196606270968914
206,alpha,,kospi_return_1d,0.036305833607912064
206,alpha,,fx_level_z_252,0.04955620691180229
207,beta,momentum,,-0.02351478487253189
207,beta,persist,,0.11060856282711029
207,beta,underwater,,0.0002051047922577709
207,B,momentum,kospi_return_1d,-0.0028883281629532576
207,B,momentum,fx_level_z_252,-0.0019813026301562786
