epoch,parameter,feature,context,weight
209,beta,persist,,0.11324010789394379
209,beta,underwater,,0.020072609186172485
209,B,momentum,kospi_return_1d,0.0035267632920295
209,B,momentum,fx_level_z_252,-0.008611267432570457
209,B,persist,kospi_return_1d,-0.013176734559237957
209,B,persist,fx_level_z_252,0.003803433384746313
209,B,underwater,kospi_return_1d,-0.00046560136252082884
209,B,underwater,fx_level_z_252,-0.03405863046646118
209,alpha,,kospi_return_1d,0.04115785285830498
209,alpha,,fx_level_z_252,0.027379605919122696
210,beta,momentum,,-0.03508098050951958
210,beta,persist,,0.11336222290992737
210,beta,underwater,,0.020035965368151665
210,B,momentum,kospi_return_1d,0.0033505684696137905
210,B,momentum,fx_level_z_252,-0.008717368356883526
210,B,persist,kospi_return_1d,-0.01284758746623993
210,B,persist,fx_level_z_252,0.0038373081479221582
210,B,underwater,kospi_return_1d,-0.00023795614833943546
210,B,underwater,fx_level_z_252,-0.034094709903001785
210,alpha,,kospi_return_1d,0.04117899015545845
210,alpha,,fx_level_z_252,0.027453448623418808
211,beta,momentum,,-0.03504299744963646
211,beta,persist,,0.11347740888595581
211,beta,underwater,,0.02003738097846508
211,B,momentum,kospi_return_1d,0.0031647791620343924
211,B,momentum,fx_level_z_252,-0.008801048621535301
211,B,persist,kospi_return_1d,-0.012452042661607265
211,B,persist,fx_level_z_252,0.003966625314205885
211,B,underwater,kospi_return_1d,-1.2626280295080505e-05
211,B,underwater,fx_level_z_252,-0.03408820554614067
211,alpha,,kospi_return_1d,0.04121936857700348
211,alpha,,fx_level_z_252,0.027603929862380028
212,beta,momentum,,-0.03494155779480934
212,beta,persist,,0.11358222365379333
212,beta,underwater,,0.02007322572171688
212,B,momentum,kospi_return_1d,0.0032166079618036747
212,B,momentum,fx_level_z_252,-0.008821743540465832
212,B,persist,kospi_return_1d,-0.012041594833135605
212,B,persist,fx_level_z_252,0.004035922233015299
212,B,underwater,kospi_return_1d,7.728597847744823e-05
212,B,underwater,fx_level_z_252,-0.03413473069667816
212,alpha,,kospi_return_1d,0.04121178388595581
212,alpha,,fx_level_z_252,0.027847114950418472
213,beta,momentum,,-0.03476552292704582
213,beta,persist,,0.1136212944984436
213,beta,underwater,,0.019932052120566368
213,B,momentum,kospi_return_1d,0.003241321537643671
213,B,momentum,fx_level_z_252,-0.008733099326491356
213,B,persist,kospi_return_1d,-0.01146097294986248
213,B,persist,fx_level_z_252,0.003980776760727167
213,B,underwater,kospi_return_1d,0.00024147416115738451
213,B,underwater,fx_level_z_252,-0.03433695062994957
213,alpha,,kospi_return_1d,0.0412728376686573
213,alpha,,fx_level_z_252,0.028030311688780785
214,beta,momentum,,-0.034726131707429886
214,beta,persist,,0.11371897161006927
214,beta,underwater,,0.019798047840595245
214,B,momentum,kospi_return_1d,0.003092437516897917
214,B,momentum,fx_level_z_252,-0.008396461606025696
214,B,persist,kospi_return_1d,-0.010939536616206169
214,B,persist,fx_level_z_252,0.0038233157247304916
214,B,underwater,kospi_return_1d,0.00024916656548157334
214,B,underwater,fx_level_z_252,-0.03465411812067032
214,alpha,,kospi_return_1d,0.041292138397693634
214,alpha,,fx_level_z_252,0.028432531282305717
215,beta,momentum,,-0.03475509583950043
215,beta,persist,,0.11378306150436401
215,beta,underwater,,0.019697634503245354
215,B,momentum,kospi_return_1d,0.0029490217566490173
215,B,momentum,fx_level_z_252,-0.008089707233011723
215,B,persist,kospi_return_1d,-0.010431855916976929
215,B,persist,fx_level_z_252,0.0037095271982252598
215,B,underwater,kospi_return_1d,0.0002230595564469695
215,B,underwater,fx_level_z_252,-0.0348360575735569
215,alpha,,kospi_return_1d,0.04136575385928154
215,alpha,,fx_level_z_252,0.02862013503909111
216,beta,momentum,,-0.034940533339977264
216,beta,persist,,0.11390943080186844
216,beta,underwater,,0.01970968209207058
216,B,momentum,kospi_return_1d,0.002864003647118807
216,B,momentum,fx_level_z_252,-0.007855483330786228
216,B,persist,kospi_return_1d,-0.009918516501784325
216,B,persist,fx_level_z_252,0.0036731224972754717
216,B,underwater,kospi_return_1d,4.884853842668235e-05
216,B,underwater,fx_level_z_252,-0.03496401384472847
216,alpha,,kospi_return_1d,0.04127690941095352
216,alpha,,fx_level_z_252,0.028881751000881195
217,beta,momentum,,-0.03509695082902908
217,beta,persist,,0.11399947106838226
217,beta,underwater,,0.019638774916529655
217,B,momentum,kospi_return_1d,0.002808747813105583
217,B,momentum,fx_level_z_252,-0.007634954992681742
217,B,persist,kospi_return_1d,-0.009566932916641235
217,B,persist,fx_level_z_252,0.0035553579218685627
217,B,underwater,kospi_return_1d,-0.00026664562756195664
217,B,underwater,fx_level_z_252,-0.03508909046649933
217,alpha,,kospi_return_1d,0.041185829788446426
217,alpha,,fx_level_z_252,0.029027797281742096
218,beta,momentum,,-0.03531346842646599
218,beta,persist,,0.1140936091542244
218,beta,underwater,,0.019605671986937523
218,B,momentum,kospi_return_1d,0.0028080944903194904
218,B,momentum,fx_level_z_252,-0.007515776436775923
218,B,persist,kospi_return_1d,-0.009359525516629219
218,B,persist,fx_level_z_252,0.0033663660287857056
218,B,underwater,kospi_return_1d,-0.0005775777390226722
218,B,underwater,fx_level_z_252,-0.03508869931101799
218,alpha,,kospi_return_1d,0.041193701326847076
218,alpha,,fx_level_z_252,0.02894672192633152
219,beta,momentum,,-0.03536762297153473
219,beta,persist,,0.11414387822151184
219,beta,underwater,,0.019592666998505592
219,B,momentum,kospi_return_1d,0.0028692977502942085
219,B,momentum,fx_level_z_252,-0.0074572633020579815
219,B,persist,kospi_return_1d,-0.009278771467506886
219,B,persist,fx_level_z_252,0.0031210051383823156
219,B,underwater,kospi_return_1d,-0.0008555023814551532
219,B,underwater,fx_level_z_252,-0.03510282561182976
219,alpha,,kospi_return_1d,0.04137157276272774
219,alpha,,fx_level_z_252,0.02894456498324871
220,beta,momentum,,-0.03534891828894615
220,beta,persist,,0.11409139633178711
220,beta,underwater,,0.019681748002767563
220,B,momentum,kospi_return_1d,0.0030279664788395166
220,B,momentum,fx_level_z_252,-0.007549544796347618
220,B,persist,kospi_return_1d,-0.009267368353903294
220,B,persist,fx_level_z_252,0.003027140162885189
220,B,underwater,kospi_return_1d,-0.0010972230229526758
220,B,underwater,fx_level_z_252,-0.035005003213882446
220,alpha,,kospi_return_1d,0.041690245270729065
220,alpha,,fx_level_z_252,0.029016966000199318
221,beta,momentum,,-0.03519834578037262
221,beta,persist,,0.11404888331890106
221,beta,underwater,,0.01965678483247757
221,B,momentum,kospi_return_1d,0.0031897155568003654
221,B,momentum,fx_level_z_252,-0.007653756998479366
221,B,persist,kospi_return_1d,-0.00928014237433672
221,B,persist,fx_level_z_252,0.0029109392780810595
221,B,underwater,kospi_return_1d,-0.0012920775916427374
221,B,underwater,fx_level_z_252,-0.03499254956841469
221,alpha,,kospi_return_1d,0.04196179285645485
221,alpha,,fx_level_z_252,0.028960615396499634
222,beta,momentum,,-0.0350944809615612
222,beta,persist,,0.11396819353103638
222,beta,underwater,,0.019625041633844376
222,B,momentum,kospi_return_1d,0.003419924760237336
222,B,momentum,fx_level_z_252,-0.007836020551621914
222,B,persist,kospi_return_1d,-0.009615234099328518
222,B,persist,fx_level_z_252,0.002887962618842721
222,B,underwater,kospi_return_1d,-0.0014590643113479018
222,B,underwater,fx_level_z_252,-0.03481628745794296
222,alpha,,kospi_return_1d,0.04202786833047867
222,alpha,,fx_level_z_252,0.028786655515432358
223,beta,momentum,,-0.0349840372800827
223,beta,persist,,0.11389943957328796
223,beta,underwater,,0.019503161311149597
223,B,momentum,kospi_return_1d,0.003586645470932126
223,B,momentum,fx_level_z_252,-0.007865245454013348
223,B,persist,kospi_return_1d,-0.009987430647015572
223,B,persist,fx_level_z_252,0.0027470290660858154
223,B,underwater,kospi_return_1d,-0.001547924941405654
223,B,underwater,fx_level_z_252,-0.03483463078737259
223,alpha,,kospi_return_1d,0.04200584813952446
223,alpha,,fx_level_z_252,0.028600525110960007
224,beta,momentum,,-0.03478937968611717
224,beta,persist,,0.11380526423454285
224,beta,underwater,,0.019399674609303474
224,B,momentum,kospi_return_1d,0.003765552071854472
224,B,momentum,fx_level_z_252,-0.00816936045885086
224,B,persist,kospi_return_1d,-0.010377383790910244
224,B,persist,fx_level_z_252,0.002683360828086734
224,B,underwater,kospi_return_1d,-0.0014898559311404824
224,B,underwater,fx_level_z_252,-0.03469341993331909
224,alpha,,kospi_return_1d,0.04199245572090149
224,alpha,,fx_level_z_252,0.02842462807893753
225,beta,momentum,,-0.0348055474460125
225,beta,persist,,0.11369491368532181
225,beta,underwater,,0.019361520186066628
225,B,momentum,kospi_return_1d,0.003909754566848278
225,B,momentum,fx_level_z_252,-0.008317611180245876
225,B,persist,kospi_return_1d,-0.010651342570781708
225,B,persist,fx_level_z_252,0.0026343385688960552
225,B,underwater,kospi_return_1d,-0.001501332619227469
225,B,underwater,fx_level_z_252,-0.03450460731983185
225,alpha,,kospi_return_1d,0.04176787659525871
225,alpha,,fx_level_z_252,0.028266770765185356
226,beta,momentum,,-0.03482893854379654
226,beta,persist,,0.11360195279121399
226,beta,underwater,,0.019442632794380188
226,B,momentum,kospi_return_1d,0.003920217510312796
226,B,momentum,fx_level_z_252,-0.00851433165371418
226,B,persist,kospi_return_1d,-0.010793354362249374
226,B,persist,fx_level_z_252,0.002710408065468073
226,B,underwater,kospi_return_1d,-0.0015322166727855802
226,B,underwater,fx_level_z_252,-0.03433832898736
226,alpha,,kospi_return_1d,0.04171666130423546
226,alpha,,fx_level_z_252,0.02835489809513092
227,beta,momentum,,-0.03477032855153084
227,beta,persist,,0.11350595206022263
227,beta,underwater,,0.019373208284378052
227,B,momentum,kospi_return_1d,0.0038320119492709637
227,B,momentum,fx_level_z_252,-0.008774824440479279
227,B,persist,kospi_return_1d,-0.010964348912239075
227,B,persist,fx_level_z_252,0.002832891885191202
227,B,underwater,kospi_return_1d,-0.00142019207123667
227,B,underwater,fx_level_z_252,-0.034283991903066635
227,alpha,,kospi_return_1d,0.04168253019452095
227,alpha,,fx_level_z_252,0.028248708695173264
228,beta,momentum,,-0.03486208617687225
228,beta,persist,,0.11348622292280197
228,beta,underwater,,0.019375158473849297
228,B,momentum,kospi_return_1d,0.0037315485533326864
228,B,momentum,fx_level_z_252,-0.008898756466805935
228,B,persist,kospi_return_1d,-0.011078809387981892
228,B,persist,fx_level_z_252,0.0028808864299207926
228,B,underwater,kospi_return_1d,-0.0011870537418872118
228,B,underwater,fx_level_z_252,-0.03433087840676308
228,alpha,,kospi_return_1d,0.041585858911275864
228,alpha,,fx_level_z_252,0.028232693672180176
229,beta,momentum,,-0.03500347584486008
229,beta,persist,,0.11343717575073242
229,beta,underwater,,0.019377704709768295
229,B,momentum,kospi_return_1d,0.003573773428797722
229,B,momentum,fx_level_z_252,-0.008795131929218769
229,B,persist,kospi_return_1d,-0.011196834035217762
229,B,persist,fx_level_z_252,0.0028045251965522766
229,B,underwater,kospi_return_1d,-0.0009617892792448401
229,B,underwater,fx_level_z_252,-0.034464046359062195
229,alpha,,kospi_return_1d,0.041437264531850815
229,alpha,,fx_level_z_252,0.028156200423836708
230,beta,momentum,,-0.03517138585448265
230,beta,persist,,0.11352433264255524
230,beta,underwater,,0.019480200484395027
230,B,momentum,kospi_return_1d,0.003376661567017436
230,B,momentum,fx_level_z_252,-0.008605878800153732
230,B,persist,kospi_return_1d,-0.011115195229649544
230,B,persist,fx_level_z_252,0.002544727874919772
230,B,underwater,kospi_return_1d,-0.0007272054208442569
230,B,underwater,fx_level_z_252,-0.03460650146007538
230,alpha,,kospi_return_1d,0.041193727403879166
230,alpha,,fx_level_z_252,0.028299633413553238
231,beta,momentum,,-0.035313863307237625
231,beta,persist,,0.11365226656198502
231,beta,underwater,,0.01952306553721428
231,B,momentum,kospi_return_1d,0.0033459095284342766
231,B,momentum,fx_level_z_252,-0.008397539146244526
231,B,persist,kospi_return_1d,-0.011034348979592323
231,B,persist,fx_level_z_252,0.002341566840186715
231,B,underwater,kospi_return_1d,-0.0006378173129633069
231,B,underwater,fx_level_z_252,-0.03474319353699684
231,alpha,,kospi_return_1d,0.04092494398355484
231,alpha,,fx_level_z_252,0.028313975781202316
232,beta,momentum,,-0.03544125333428383
232,beta,persist,,0.11379644274711609
232,beta,underwater,,0.019632814452052116
232,B,momentum,kospi_return_1d,0.0034603297244757414
232,B,momentum,fx_level_z_252,-0.008163166232407093
232,B,persist,kospi_return_1d,-0.011137847788631916
232,B,persist,fx_level_z_252,0.002103018807247281
232,B,underwater,kospi_return_1d,-0.0006412221700884402
232,B,underwater,fx_level_z_252,-0.03477470204234123
232,alpha,,kospi_return_1d,0.04049510881304741
232,alpha,,fx_level_z_252,0.028228113427758217
233,beta,momentum,,-0.035513266921043396
233,beta,persist,,0.11388164758682251
233,beta,underwater,,0.01961658149957657
233,B,momentum,kospi_return_1d,0.0034570940770208836
233,B,momentum,fx_level_z_252,-0.007994315586984158
233,B,persist,kospi_return_1d,-0.011264839209616184
233,B,persist,fx_level_z_252,0.002033315831795335
233,B,underwater,kospi_return_1d,-0.0006278868531808257
233,B,underwater,fx_level_z_252,-0.034837231040000916
233,alpha,,kospi_return_1d,0.04014778137207031
233,alpha,,fx_level_z_252,0.02804551273584366
234,beta,momentum,,-0.0354682020843029
234,beta,persist,,0.11396682262420654
234,beta,underwater,,0.019487494602799416
234,B,momentum,kospi_return_1d,0.003379622707143426
234,B,momentum,fx_level_z_252,-0.00782309751957655
234,B,persist,kospi_return_1d,-0.0113068213686347
234,B,persist,fx_level_z_252,0.0018695328617468476
234,B,underwater,kospi_return_1d,-0.0006392686045728624
234,B,underwater,fx_level_z_252,-0.034846965223550797
234,alpha,,kospi_return_1d,0.03981351479887962
234,alpha,,fx_level_z_252,0.02776302397251129
235,beta,momentum,,-0.03533908724784851
235,beta,persist,,0.11398739367723465
235,beta,underwater,,0.019464371725916862
235,B,momentum,kospi_return_1d,0.003297350835055113
235,B,momentum,fx_level_z_252,-0.007749548181891441
235,B,persist,kospi_return_1d,-0.01131984032690525
235,B,persist,fx_level_z_252,0.0019385510822758079
235,B,underwater,kospi_return_1d,-0.0007436967571265996
235,B,underwater,fx_level_z_252,-0.03467215225100517
235,alpha,,kospi_return_1d,0.03964277729392052
235,alpha,,fx_level_z_252,0.027699459344148636
236,beta,momentum,,-0.035207848995923996
236,beta,persist,,0.1139969527721405
236,beta,underwater,,0.019482692703604698
236,B,momentum,kospi_return_1d,0.0031982180662453175
236,B,momentum,fx_level_z_252,-0.007709493860602379
236,B,persist,kospi_return_1d,-0.011270581744611263
236,B,persist,fx_level_z_252,0.002026190282776952
236,B,underwater,kospi_return_1d,-0.0007520471699535847
236,B,underwater,fx_level_z_252,-0.034477174282073975
236,alpha,,kospi_return_1d,0.03965729475021362
236,alpha,,fx_level_z_252,0.027673186734318733
237,beta,momentum,,-0.03515221178531647
237,beta,persist,,0.11394166946411133
237,beta,underwater,,0.019604049623012543
237,B,momentum,kospi_return_1d,0.003178996965289116
237,B,momentum,fx_level_z_252,-0.0077586970292031765
237,B,persist,kospi_return_1d,-0.011323144659399986
237,B,persist,fx_level_z_252,0.0021496049594134092
237,B,underwater,kospi_return_1d,-0.000850945245474577
237,B,underwater,fx_level_z_252,-0.03407404571771622
237,alpha,,kospi_return_1d,0.039595067501068115
237,alpha,,fx_level_z_252,0.02762962505221367
238,beta,momentum,,-0.035180337727069855
238,beta,persist,,0.11391138285398483
238,beta,underwater,,0.019755741581320763
238,B,momentum,kospi_return_1d,0.003256635507568717
238,B,momentum,fx_level_z_252,-0.007673016283661127
238,B,persist,kospi_return_1d,-0.011325513944029808
238,B,persist,fx_level_z_252,0.0022735395468771458
238,B,underwater,kospi_return_1d,-0.000959238619543612
238,B,underwater,fx_level_z_252,-0.033711861819028854
238,alpha,,kospi_return_1d,0.03951554000377655
238,alpha,,fx_level_z_252,0.027638085186481476
239,beta,momentum,,-0.03509671986103058
239,beta,persist,,0.11394666880369186
239,beta,underwater,,0.019940031692385674
239,B,momentum,kospi_return_1d,0.003308188170194626
239,B,momentum,fx_level_z_252,-0.00787348859012127
239,B,persist,kospi_return_1d,-0.011311729438602924
239,B,persist,fx_level_z_252,0.0023635902907699347
239,B,underwater,kospi_return_1d,-0.0011133914813399315
239,B,underwater,fx_level_z_252,-0.03325022757053375
239,alpha,,kospi_return_1d,0.03935714066028595
239,alpha,,fx_level_z_252,0.027797698974609375
240,beta,momentum,,-0.034978047013282776
240,beta,persist,,0.11392711102962494
240,beta,underwater,,0.020028848201036453
240,B,momentum,kospi_return_1d,0.00339843169786036
240,B,momentum,fx_level_z_252,-0.008018902502954006
240,B,persist,kospi_return_1d,-0.011452367529273033
240,B,persist,fx_level_z_252,0.0025043024215847254
240,B,underwater,kospi_return_1d,-0.001184382475912571
240,B,underwater,fx_level_z_252,-0.032885320484638214
240,alpha,,kospi_return_1d,0.03921949863433838
240,alpha,,fx_level_z_252,0.027933361008763313
241,beta,momentum,,-0.034958045929670334
241,beta,persist,,0.11400605738162994
241,beta,underwater,,0.0202074833214283
241,B,momentum,kospi_return_1d,0.003505243919789791
241,B,momentum,fx_level_z_252,-0.008037661202251911
241,B,persist,kospi_return_1d,-0.01163088995963335
241,B,persist,fx_level_z_252,0.002513864543288946
241,B,underwater,kospi_return_1d,-0.00116631796117872
241,B,underwater,fx_level_z_252,-0.03272536024451256
241,alpha,,kospi_return_1d,0.03903120011091232
241,alpha,,fx_level_z_252,0.028162863105535507
242,beta,momentum,,-0.03501317650079727
242,beta,persist,,0.11408504843711853
242,beta,underwater,,0.020286520943045616
242,B,momentum,kospi_return_1d,0.0036205830983817577
242,B,momentum,fx_level_z_252,-0.007828747853636742
242,B,persist,kospi_return_1d,-0.011689096689224243
242,B,persist,fx_level_z_252,0.00237279967404902
242,B,underwater,kospi_return_1d,-0.0011005629785358906
242,B,underwater,fx_level_z_252,-0.03267299756407738
242,alpha,,kospi_return_1d,0.0389508418738842
242,alpha,,fx_level_z_252,0.028175633400678635
243,beta,momentum,,-0.035058267414569855
243,beta,persist,,0.11416824907064438
243,beta,underwater,,0.020405549556016922
243,B,momentum,kospi_return_1d,0.0036926730535924435
243,B,momentum,fx_level_z_252,-0.007605988532304764
243,B,persist,kospi_return_1d,-0.011770307086408138
243,B,persist,fx_level_z_252,0.002215770073235035
243,B,underwater,kospi_return_1d,-0.0008695689029991627
243,B,underwater,fx_level_z_252,-0.032698288559913635
243,alpha,,kospi_return_1d,0.03903769329190254
243,alpha,,fx_level_z_252,0.028303736820816994
244,beta,momentum,,-0.03512881323695183
244,beta,persist,,0.11427383124828339
244,beta,underwater,,0.020399652421474457
244,B,momentum,kospi_return_1d,0.003584515070542693
244,B,momentum,fx_level_z_252,-0.007143363356590271
244,B,persist,kospi_return_1d,-0.011761297471821308
244,B,persist,fx_level_z_252,0.0019288751063868403
244,B,underwater,kospi_return_1d,-0.0005664171185344458
244,B,underwater,fx_level_z_252,-0.03306375816464424
244,alpha,,kospi_return_1d,0.03913923725485802
244,alpha,,fx_level_z_252,0.028350267559289932
245,beta,momentum,,-0.03507256507873535
245,beta,persist,,0.11428084969520569
245,beta,underwater,,0.020233334973454475
245,B,momentum,kospi_return_1d,0.003239341313019395
245,B,momentum,fx_level_z_252,-0.00684354268014431
245,B,persist,kospi_return_1d,-0.011617319658398628
245,B,persist,fx_level_z_252,0.0017502567498013377
245,B,underwater,kospi_return_1d,-3.061676397919655e-05
245,B,underwater,fx_level_z_252,-0.033459633588790894
245,alpha,,kospi_return_1d,0.03956793621182442
245,alpha,,fx_level_z_252,0.028331030160188675
246,beta,momentum,,-0.03499329462647438
246,beta,persist,,0.11417002230882645
246,beta,underwater,,0.019978133961558342
246,B,momentum,kospi_return_1d,0.0028755648527294397
246,B,momentum,fx_level_z_252,-0.006537005305290222
246,B,persist,kospi_return_1d,-0.011459434404969215
246,B,persist,fx_level_z_252,0.0017103130230680108
246,B,underwater,kospi_return_1d,0.0004932752344757318
246,B,underwater,fx_level_z_252,-0.03383483737707138
246,alpha,,kospi_return_1d,0.0400945246219635
246,alpha,,fx_level_z_252,0.02844037115573883
247,beta,momentum,,-0.0349835567176342
247,beta,persist,,0.1140996664762497
247,beta,underwater,,0.019894791767001152
247,B,momentum,kospi_return_1d,0.0024644166696816683
247,B,momentum,fx_level_z_252,-0.0064346021972596645
247,B,persist,kospi_return_1d,-0.011187439784407616
247,B,persist,fx_level_z_252,0.0015460944268852472
247,B,underwater,kospi_return_1d,0.0007934074965305626
247,B,underwater,fx_level_z_252,-0.03410030156373978
247,alpha,,kospi_return_1d,0.04064066708087921
247,alpha,,fx_level_z_252,0.028595825657248497
248,beta,momentum,,-0.03503546491265297
248,beta,persist,,0.11401017010211945
248,beta,underwater,,0.01985340006649494
248,B,momentum,kospi_return_1d,0.0020883146207779646
248,B,momentum,fx_level_z_252,-0.006451697088778019
248,B,persist,kospi_return_1d,-0.011029068380594254
248,B,persist,fx_level_z_252,0.0014876470668241382
248,B,underwater,kospi_return_1d,0.0008410027949139476
248,B,underwater,fx_level_z_252,-0.03422299772500992
248,alpha,,kospi_return_1d,0.04105972871184349
248,alpha,,fx_level_z_252,0.028679808601737022
249,beta,momentum,,-0.03505320847034454
249,beta,persist,,0.11388841271400452
249,beta,underwater,,0.019789669662714005
249,B,momentum,kospi_return_1d,0.0018235183088108897
249,B,momentum,fx_level_z_252,-0.006528127007186413
249,B,persist,kospi_return_1d,-0.010990959592163563
249,B,persist,fx_level_z_252,0.0015661802608519793
249,B,underwater,kospi_return_1d,0.0005882251425646245
249,B,underwater,fx_level_z_252,-0.034174107015132904
249,alpha,,kospi_return_1d,0.04144398495554924
249,alpha,,fx_level_z_252,0.02854081057012081
250,beta,momentum,,-0.03501041233539581
250,beta,persist,,0.1137840747833252
250,beta,underwater,,0.019755329936742783
250,B,momentum,kospi_return_1d,0.001560569740831852
250,B,momentum,fx_level_z_252,-0.006625746842473745
250,B,persist,kospi_return_1d,-0.010913229547441006
250,B,persist,fx_level_z_252,0.0016288392944261432
250,B,underwater,kospi_return_1d,0.00021134447888471186
250,B,underwater,fx_level_z_252,-0.0340774767100811
250,alpha,,kospi_return_1d,0.04176793992519379
250,alpha,,fx_level_z_252,0.02839898318052292
251,beta,momentum,,-0.03485171124339104
251,beta,persist,,0.11359260231256485
251,beta,underwater,,0.019559890031814575
251,B,momentum,kospi_return_1d,0.001267203246243298
251,B,momentum,fx_level_z_252,-0.006965526379644871
251,B,persist,kospi_return_1d,-0.010919722728431225
251,B,persist,fx_level_z_252,0.0017819060012698174
251,B,underwater,kospi_return_1d,-0.0003019887662958354
251,B,underwater,fx_level_z_252,-0.0337454192340374
251,alpha,,kospi_return_1d,0.042059432715177536
251,alpha,,fx_level_z_252,0.0280469860881567
252,beta,momentum,,-0.03469636291265488
252,beta,persist,,0.11343780159950256
252,beta,underwater,,0.019387250766158104
252,B,momentum,kospi_return_1d,0.0010227968450635672
252,B,momentum,fx_level_z_252,-0.007204716093838215
252,B,persist,kospi_return_1d,-0.011014409363269806
252,B,persist,fx_level_z_252,0.0019946377724409103
252,B,underwater,kospi_return_1d,-0.0007107814308255911
252,B,underwater,fx_level_z_252,-0.03356081619858742
252,alpha,,kospi_return_1d,0.04208960756659508
252,alpha,,fx_level_z_252,0.02782304584980011
253,beta,momentum,,-0.03470829874277115
253,beta,persist,,0.11339011788368225
253,beta,underwater,,0.0193475391715765
253,B,momentum,kospi_return_1d,0.0008940798579715192
253,B,momentum,fx_level_z_252,-0.007372890133410692
253,B,persist,kospi_return_1d,-0.011199034750461578
253,B,persist,fx_level_z_252,0.00227451603859663
253,B,underwater,kospi_return_1d,-0.0010378982406109571
253,B,underwater,fx_level_z_252,-0.03335065394639969
253,alpha,,kospi_return_1d,0.04175408184528351
253,alpha,,fx_level_z_252,0.027835894376039505
254,beta,momentum,,-0.03466580808162689
254,beta,persist,,0.11335859447717667
254,beta,underwater,,0.019473440945148468
254,B,momentum,kospi_return_1d,0.0009757869993336499
254,B,momentum,fx_level_z_252,-0.007602882105857134
254,B,persist,kospi_return_1d,-0.01167515479028225
254,B,persist,fx_level_z_252,0.002618824364617467
254,B,underwater,kospi_return_1d,-0.0014718847814947367
254,B,underwater,fx_level_z_252,-0.033075932413339615
254,alpha,,kospi_return_1d,0.04153504967689514
254,alpha,,fx_level_z_252,0.027982687577605247
255,beta,momentum,,-0.03463984280824661
255,beta,persist,,0.11349458247423172
255,beta,underwater,,0.019512996077537537
255,B,momentum,kospi_return_1d,0.001330208615399897
255,B,momentum,fx_level_z_252,-0.007737098261713982
255,B,persist,kospi_return_1d,-0.012220567092299461
255,B,persist,fx_level_z_252,0.002824066672474146
255,B,underwater,kospi_return_1d,-0.0018856116803362966
255,B,underwater,fx_level_z_252,-0.032929692417383194
255,alpha,,kospi_return_1d,0.0410938523709774
255,alpha,,fx_level_z_252,0.02807518094778061
256,beta,momentum,,-0.03456869721412659
256,beta,persist,,0.11365410685539246
256,beta,underwater,,0.019458850845694542
256,B,momentum,kospi_return_1d,0.0016629185993224382
256,B,momentum,fx_level_z_252,-0.007783671375364065
256,B,persist,kospi_return_1d,-0.012610907666385174
256,B,persist,fx_level_z_252,0.0028885873034596443
256,B,underwater,kospi_return_1d,-0.0020637772977352142
256,B,underwater,fx_level_z_252,-0.03293736279010773
256,alpha,,kospi_return_1d,0.040704332292079926
256,alpha,,fx_level_z_252,0.02830510027706623
257,beta,momentum,,-0.03456655144691467
257,beta,persist,,0.11382278054952621
257,beta,underwater,,0.019520506262779236
257,B,momentum,kospi_return_1d,0.0018155191792175174
257,B,momentum,fx_level_z_252,-0.007902826182544231
257,B,persist,kospi_return_1d,-0.012841546908020973
257,B,persist,fx_level_z_252,0.002907108049839735
257,B,underwater,kospi_return_1d,-0.0021271395962685347
257,B,underwater,fx_level_z_252,-0.03297080099582672
257,alpha,,kospi_return_1d,0.04034798964858055
257,alpha,,fx_level_z_252,0.02849404141306877
258,beta,momentum,,-0.03469151630997658
258,beta,persist,,0.11409714072942734
258,beta,underwater,,0.01967153325676918
258,B,momentum,kospi_return_1d,0.0018361924448981881
258,B,momentum,fx_level_z_252,-0.007925677113234997
258,B,persist,kospi_return_1d,-0.012826675549149513
258,B,persist,fx_level_z_252,0.002750377869233489
258,B,underwater,kospi_return_1d,-0.002172644715756178
258,B,underwater,fx_level_z_252,-0.033123936504125595
258,alpha,,kospi_return_1d,0.03993599861860275
258,alpha,,fx_level_z_252,0.028685683384537697
259,beta,momentum,,-0.03480472415685654
259,beta,persist,,0.1142684742808342
259,beta,underwater,,0.019793707877397537
259,B,momentum,kospi_return_1d,0.0018445467576384544
259,B,momentum,fx_level_z_252,-0.00800106581300497
259,B,persist,kospi_return_1d,-0.012833024375140667
259,B,persist,fx_level_z_252,0.0025922355707734823
259,B,underwater,kospi_return_1d,-0.0021072966046631336
259,B,underwater,fx_level_z_252,-0.03317556530237198
259,alpha,,kospi_return_1d,0.03977638855576515
259,alpha,,fx_level_z_252,0.028692644089460373
260,beta,momentum,,-0.034946244210004807
260,beta,persist,,0.11437390744686127
260,beta,underwater,,0.019865384325385094
260,B,momentum,kospi_return_1d,0.0016242371639236808
260,B,momentum,fx_level_z_252,-0.007926730439066887
260,B,persist,kospi_return_1d,-0.012595849111676216
260,B,persist,fx_level_z_252,0.0023955563083291054
260,B,underwater,kospi_return_1d,-0.0017855598125606775
260,B,underwater,fx_level_z_252,-0.033329982310533524
260,alpha,,kospi_return_1d,0.039712391793727875
260,alpha,,fx_level_z_252,0.028588052839040756
261,beta,momentum,,-0.03503481298685074
261,beta,persist,,0.11437530815601349
261,beta,underwater,,0.01991809345781803
261,B,momentum,kospi_return_1d,0.0015394595684483647
261,B,momentum,fx_level_z_252,-0.00784529559314251
