epoch,parameter,feature,context,weight
156,alpha,,fx_level_z_252,0.01680576615035534
157,beta,momentum,,-0.02691405639052391
157,beta,persist,,0.08444482088088989
157,beta,underwater,,0.03776157274842262
157,B,momentum,kospi_return_1d,-0.0063809845596551895
157,B,momentum,fx_level_z_252,0.0006358328391797841
157,B,persist,kospi_return_1d,-0.01783149689435959
157,B,persist,fx_level_z_252,0.0027844698633998632
157,B,underwater,kospi_return_1d,0.0017887781141325831
157,B,underwater,fx_level_z_252,-0.03230221942067146
157,alpha,,kospi_return_1d,0.007708998862653971
157,alpha,,fx_level_z_252,0.016906635835766792
158,beta,momentum,,-0.02708108350634575
158,beta,persist,,0.08443616330623627
158,beta,underwater,,0.03799595683813095
158,B,momentum,kospi_return_1d,-0.006570698227733374
158,B,momentum,fx_level_z_252,0.0004908816190436482
158,B,persist,kospi_return_1d,-0.017752831801772118
158,B,persist,fx_level_z_252,0.0025500801857560873
158,B,underwater,kospi_return_1d,0.001684532267972827
158,B,underwater,fx_level_z_252,-0.032247234135866165
158,alpha,,kospi_return_1d,0.0076376646757125854
158,alpha,,fx_level_z_252,0.016932887956500053
159,beta,momentum,,-0.027063267305493355
159,beta,persist,,0.08430399745702744
159,beta,underwater,,0.03804215416312218
159,B,momentum,kospi_return_1d,-0.006497350987046957
159,B,momentum,fx_level_z_252,0.00030908570624887943
159,B,persist,kospi_return_1d,-0.0178024061024189
159,B,persist,fx_level_z_252,0.00243295612744987
159,B,underwater,kospi_return_1d,0.0015108117368072271
159,B,underwater,fx_level_z_252,-0.03231832757592201
159,alpha,,kospi_return_1d,0.007712642662227154
159,alpha,,fx_level_z_252,0.016814222559332848
160,beta,momentum,,-0.0270359106361866
160,beta,persist,,0.08417114615440369
160,beta,underwater,,0.03799573704600334
160,B,momentum,kospi_return_1d,-0.006334846373647451
160,B,momentum,fx_level_z_252,0.00017407008272130042
160,B,persist,kospi_return_1d,-0.01801196113228798
160,B,persist,fx_level_z_252,0.0023978978861123323
160,B,underwater,kospi_return_1d,0.001261258963495493
160,B,underwater,fx_level_z_252,-0.032383378595113754
160,alpha,,kospi_return_1d,0.007874486967921257
160,alpha,,fx_level_z_252,0.016829099506139755
161,beta,momentum,,-0.026956655085086823
161,beta,persist,,0.08398377150297165
161,beta,underwater,,0.03803754225373268
161,B,momentum,kospi_return_1d,-0.006072644609957933
161,B,momentum,fx_level_z_252,5.412609607446939e-05
161,B,persist,kospi_return_1d,-0.018159182742238045
161,B,persist,fx_level_z_252,0.00238826684653759
161,B,underwater,kospi_return_1d,0.001112450729124248
161,B,underwater,fx_level_z_252,-0.03244679048657417
161,alpha,,kospi_return_1d,0.008084666915237904
161,alpha,,fx_level_z_252,0.016886934638023376
162,beta,momentum,,-0.026894312351942062
162,beta,persist,,0.08385781198740005
162,beta,underwater,,0.03799903765320778
162,B,momentum,kospi_return_1d,-0.005720067769289017
162,B,momentum,fx_level_z_252,-0.00012664077803492546
162,B,persist,kospi_return_1d,-0.01846378482878208
162,B,persist,fx_level_z_252,0.002354946918785572
162,B,underwater,kospi_return_1d,0.0011165268952026963
162,B,underwater,fx_level_z_252,-0.032538995146751404
162,alpha,,kospi_return_1d,0.008204398676753044
162,alpha,,fx_level_z_252,0.016953449696302414
163,beta,momentum,,-0.026939500123262405
163,beta,persist,,0.083846315741539
163,beta,underwater,,0.037976596504449844
163,B,momentum,kospi_return_1d,-0.0055964938364923
163,B,momentum,fx_level_z_252,-0.0002838210202753544
163,B,persist,kospi_return_1d,-0.018615875393152237
163,B,persist,fx_level_z_252,0.0022864721249789
163,B,underwater,kospi_return_1d,0.0011790974531322718
163,B,underwater,fx_level_z_252,-0.03271397575736046
163,alpha,,kospi_return_1d,0.008204608224332333
163,alpha,,fx_level_z_252,0.01705298200249672
164,beta,momentum,,-0.0269075445830822
164,beta,persist,,0.08374025672674179
164,beta,underwater,,0.03788435831665993
164,B,momentum,kospi_return_1d,-0.005524684675037861
164,B,momentum,fx_level_z_252,-0.0003371459315530956
164,B,persist,kospi_return_1d,-0.018669340759515762
164,B,persist,fx_level_z_252,0.002204606542363763
164,B,underwater,kospi_return_1d,0.0013419798342511058
164,B,underwater,fx_level_z_252,-0.032889191061258316
164,alpha,,kospi_return_1d,0.00841526035219431
164,alpha,,fx_level_z_252,0.01715812459588051
165,beta,momentum,,-0.026767676696181297
165,beta,persist,,0.08371440321207047
165,beta,underwater,,0.03772293031215668
165,B,momentum,kospi_return_1d,-0.005576915107667446
165,B,momentum,fx_level_z_252,-0.00023511458130087703
165,B,persist,kospi_return_1d,-0.0184786319732666
165,B,persist,fx_level_z_252,0.0020732234697788954
165,B,underwater,kospi_return_1d,0.001609993283636868
165,B,underwater,fx_level_z_252,-0.03312787413597107
165,alpha,,kospi_return_1d,0.00843533594161272
165,alpha,,fx_level_z_252,0.01717381551861763
166,beta,momentum,,-0.026567403227090836
166,beta,persist,,0.08367174118757248
166,beta,underwater,,0.037542931735515594
166,B,momentum,kospi_return_1d,-0.005797353107482195
166,B,momentum,fx_level_z_252,-0.00013635860523208976
166,B,persist,kospi_return_1d,-0.018315233290195465
166,B,persist,fx_level_z_252,0.002089484129101038
166,B,underwater,kospi_return_1d,0.002065604319795966
166,B,underwater,fx_level_z_252,-0.03331182524561882
166,alpha,,kospi_return_1d,0.00842592865228653
166,alpha,,fx_level_z_252,0.01718699187040329
167,beta,momentum,,-0.026385318487882614
167,beta,persist,,0.08360638469457626
167,beta,underwater,,0.03742187097668648
167,B,momentum,kospi_return_1d,-0.005822845734655857
167,B,momentum,fx_level_z_252,-0.00011656546121230349
167,B,persist,kospi_return_1d,-0.018230101093649864
167,B,persist,fx_level_z_252,0.002217355417087674
167,B,underwater,kospi_return_1d,0.0022693162318319082
167,B,underwater,fx_level_z_252,-0.033262092620134354
167,alpha,,kospi_return_1d,0.008365831337869167
167,alpha,,fx_level_z_252,0.017252493649721146
168,beta,momentum,,-0.02614396996796131
168,beta,persist,,0.08351363986730576
168,beta,underwater,,0.03728552162647247
168,B,momentum,kospi_return_1d,-0.005739783402532339
168,B,momentum,fx_level_z_252,-0.00012760238314513117
168,B,persist,kospi_return_1d,-0.01826019398868084
168,B,persist,fx_level_z_252,0.002521739574149251
168,B,underwater,kospi_return_1d,0.0024344257544726133
168,B,underwater,fx_level_z_252,-0.033125296235084534
168,alpha,,kospi_return_1d,0.008223489858210087
168,alpha,,fx_level_z_252,0.01724126748740673
169,beta,momentum,,-0.025918425992131233
169,beta,persist,,0.08351656049489975
169,beta,underwater,,0.03718302771449089
169,B,momentum,kospi_return_1d,-0.005647767335176468
169,B,momentum,fx_level_z_252,-2.024277637246996e-05
169,B,persist,kospi_return_1d,-0.0183335579931736
169,B,persist,fx_level_z_252,0.0026018796488642693
169,B,underwater,kospi_return_1d,0.002666175365447998
169,B,underwater,fx_level_z_252,-0.032994113862514496
169,alpha,,kospi_return_1d,0.007956096902489662
169,alpha,,fx_level_z_252,0.01709321141242981
170,beta,momentum,,-0.025898143649101257
170,beta,persist,,0.0835895761847496
170,beta,underwater,,0.03715696185827255
170,B,momentum,kospi_return_1d,-0.005557302385568619
170,B,momentum,fx_level_z_252,0.0002747706603258848
170,B,persist,kospi_return_1d,-0.018389351665973663
170,B,persist,fx_level_z_252,0.0025145213585346937
170,B,underwater,kospi_return_1d,0.00270809605717659
170,B,underwater,fx_level_z_252,-0.03298075124621391
170,alpha,,kospi_return_1d,0.007713919505476952
170,alpha,,fx_level_z_252,0.017129329964518547
171,beta,momentum,,-0.026015466079115868
171,beta,persist,,0.08366015553474426
171,beta,underwater,,0.037232235074043274
171,B,momentum,kospi_return_1d,-0.0054377298802137375
171,B,momentum,fx_level_z_252,0.0003505715576466173
171,B,persist,kospi_return_1d,-0.018515564501285553
171,B,persist,fx_level_z_252,0.002666676416993141
171,B,underwater,kospi_return_1d,0.0025163779500871897
171,B,underwater,fx_level_z_252,-0.03277594596147537
171,alpha,,kospi_return_1d,0.007464287336915731
171,alpha,,fx_level_z_252,0.01716230809688568
172,beta,momentum,,-0.026163069531321526
172,beta,persist,,0.08371073752641678
172,beta,underwater,,0.03724703565239906
172,B,momentum,kospi_return_1d,-0.005537107121199369
172,B,momentum,fx_level_z_252,0.0002692069683689624
172,B,persist,kospi_return_1d,-0.018575584515929222
172,B,persist,fx_level_z_252,0.0028902648482471704
172,B,underwater,kospi_return_1d,0.00246076169423759
172,B,underwater,fx_level_z_252,-0.032486967742443085
172,alpha,,kospi_return_1d,0.007298959419131279
172,alpha,,fx_level_z_252,0.017275286838412285
173,beta,momentum,,-0.026279659941792488
173,beta,persist,,0.0836872085928917
173,beta,underwater,,0.03725447505712509
173,B,momentum,kospi_return_1d,-0.005711751990020275
173,B,momentum,fx_level_z_252,6.727084837621078e-05
173,B,persist,kospi_return_1d,-0.018559763208031654
173,B,persist,fx_level_z_252,0.0031588529236614704
173,B,underwater,kospi_return_1d,0.0023727372754365206
173,B,underwater,fx_level_z_252,-0.03218972682952881
173,alpha,,kospi_return_1d,0.0072179269045591354
173,alpha,,fx_level_z_252,0.017356671392917633
174,beta,momentum,,-0.026182210072875023
174,beta,persist,,0.08361361175775528
174,beta,underwater,,0.03709082305431366
174,B,momentum,kospi_return_1d,-0.0059056878089904785
174,B,momentum,fx_level_z_252,5.7387260312680155e-05
174,B,persist,kospi_return_1d,-0.018612807616591454
174,B,persist,fx_level_z_252,0.003256983356550336
174,B,underwater,kospi_return_1d,0.0023090261965990067
174,B,underwater,fx_level_z_252,-0.03223389387130737
174,alpha,,kospi_return_1d,0.007069815415889025
174,alpha,,fx_level_z_252,0.017273658886551857
175,beta,momentum,,-0.026019521057605743
175,beta,persist,,0.08342022448778152
175,beta,underwater,,0.03694484382867813
175,B,momentum,kospi_return_1d,-0.006130615249276161
175,B,momentum,fx_level_z_252,-0.00011356352479197085
175,B,persist,kospi_return_1d,-0.018655356019735336
175,B,persist,fx_level_z_252,0.003333622356876731
175,B,underwater,kospi_return_1d,0.0024639132898300886
175,B,underwater,fx_level_z_252,-0.032218221575021744
175,alpha,,kospi_return_1d,0.007200528867542744
175,alpha,,fx_level_z_252,0.017306864261627197
176,beta,momentum,,-0.02584168128669262
176,beta,persist,,0.08326425403356552
176,beta,underwater,,0.036838874220848083
176,B,momentum,kospi_return_1d,-0.006246137898415327
176,B,momentum,fx_level_z_252,-0.00018743322289083153
176,B,persist,kospi_return_1d,-0.01864337921142578
176,B,persist,fx_level_z_252,0.0034063803032040596
176,B,underwater,kospi_return_1d,0.0026517994701862335
176,B,underwater,fx_level_z_252,-0.03228892385959625
176,alpha,,kospi_return_1d,0.007248505484312773
176,alpha,,fx_level_z_252,0.017398865893483162
177,beta,momentum,,-0.02552906610071659
177,beta,persist,,0.08311982452869415
177,beta,underwater,,0.03669387847185135
177,B,momentum,kospi_return_1d,-0.0062791528180241585
177,B,momentum,fx_level_z_252,-0.00023798702750355005
177,B,persist,kospi_return_1d,-0.0186141524463892
177,B,persist,fx_level_z_252,0.0035222459118813276
177,B,underwater,kospi_return_1d,0.0027429580222815275
177,B,underwater,fx_level_z_252,-0.03232903033494949
177,alpha,,kospi_return_1d,0.007273024879395962
177,alpha,,fx_level_z_252,0.017410732805728912
178,beta,momentum,,-0.02531568706035614
178,beta,persist,,0.0830795094370842
178,beta,underwater,,0.036657121032476425
178,B,momentum,kospi_return_1d,-0.006223752629011869
178,B,momentum,fx_level_z_252,-4.843661736231297e-05
178,B,persist,kospi_return_1d,-0.018557941541075706
178,B,persist,fx_level_z_252,0.003527682274580002
178,B,underwater,kospi_return_1d,0.0028640138916671276
178,B,underwater,fx_level_z_252,-0.032359249889850616
178,alpha,,kospi_return_1d,0.007277592550963163
178,alpha,,fx_level_z_252,0.017520606517791748
179,beta,momentum,,-0.02516750991344452
179,beta,persist,,0.08300720155239105
179,beta,underwater,,0.03666364401578903
179,B,momentum,kospi_return_1d,-0.0062421513721346855
179,B,momentum,fx_level_z_252,0.00010563702380750328
179,B,persist,kospi_return_1d,-0.018309807404875755
179,B,persist,fx_level_z_252,0.0034050995018333197
179,B,underwater,kospi_return_1d,0.0030589953530579805
179,B,underwater,fx_level_z_252,-0.03236744552850723
179,alpha,,kospi_return_1d,0.0071379318833351135
179,alpha,,fx_level_z_252,0.017552513629198074
180,beta,momentum,,-0.02513616718351841
180,beta,persist,,0.08293284475803375
180,beta,underwater,,0.03676241263747215
180,B,momentum,kospi_return_1d,-0.006019918713718653
180,B,momentum,fx_level_z_252,0.00018055640975944698
180,B,persist,kospi_return_1d,-0.018168490380048752
180,B,persist,fx_level_z_252,0.003350168000906706
180,B,underwater,kospi_return_1d,0.002993631875142455
180,B,underwater,fx_level_z_252,-0.032326988875865936
180,alpha,,kospi_return_1d,0.007003727834671736
180,alpha,,fx_level_z_252,0.01765482686460018
181,beta,momentum,,-0.025158271193504333
181,beta,persist,,0.08286768943071365
181,beta,underwater,,0.03687603026628494
181,B,momentum,kospi_return_1d,-0.005816631484776735
181,B,momentum,fx_level_z_252,0.00028726804885081947
181,B,persist,kospi_return_1d,-0.018024880439043045
181,B,persist,fx_level_z_252,0.0032349186949431896
181,B,underwater,kospi_return_1d,0.0028834021650254726
181,B,underwater,fx_level_z_252,-0.03241006284952164
181,alpha,,kospi_return_1d,0.0069152615033090115
181,alpha,,fx_level_z_252,0.017728110775351524
182,beta,momentum,,-0.025344746187329292
182,beta,persist,,0.0828479751944542
182,beta,underwater,,0.03711328282952309
182,B,momentum,kospi_return_1d,-0.005334476940333843
182,B,momentum,fx_level_z_252,0.0003297494549769908
182,B,persist,kospi_return_1d,-0.018135957419872284
182,B,persist,fx_level_z_252,0.003248476190492511
182,B,underwater,kospi_return_1d,0.00261510512791574
182,B,underwater,fx_level_z_252,-0.03237235173583031
182,alpha,,kospi_return_1d,0.006716358941048384
182,alpha,,fx_level_z_252,0.017836857587099075
183,beta,momentum,,-0.025599857792258263
183,beta,persist,,0.08280716836452484
183,beta,underwater,,0.037353500723838806
183,B,momentum,kospi_return_1d,-0.004960319027304649
183,B,momentum,fx_level_z_252,0.0003970698162447661
183,B,persist,kospi_return_1d,-0.0182732492685318
183,B,persist,fx_level_z_252,0.0032269591465592384
183,B,underwater,kospi_return_1d,0.00236443430185318
183,B,underwater,fx_level_z_252,-0.03230510652065277
183,alpha,,kospi_return_1d,0.006472781300544739
183,alpha,,fx_level_z_252,0.017887819558382034
184,beta,momentum,,-0.025877773761749268
184,beta,persist,,0.0827852115035057
184,beta,underwater,,0.037619274109601974
184,B,momentum,kospi_return_1d,-0.004554376471787691
184,B,momentum,fx_level_z_252,0.000386825151508674
184,B,persist,kospi_return_1d,-0.01833241619169712
184,B,persist,fx_level_z_252,0.003217648947611451
184,B,underwater,kospi_return_1d,0.0020503296982496977
184,B,underwater,fx_level_z_252,-0.03218230977654457
184,alpha,,kospi_return_1d,0.006267542950809002
184,alpha,,fx_level_z_252,0.017801426351070404
185,beta,momentum,,-0.026144571602344513
185,beta,persist,,0.08283532410860062
185,beta,underwater,,0.03784707188606262
185,B,momentum,kospi_return_1d,-0.004313885234296322
185,B,momentum,fx_level_z_252,0.0003631914150901139
185,B,persist,kospi_return_1d,-0.018337558954954147
185,B,persist,fx_level_z_252,0.0031262626871466637
185,B,underwater,kospi_return_1d,0.0018153238343074918
185,B,underwater,fx_level_z_252,-0.03210585191845894
185,alpha,,kospi_return_1d,0.006062565837055445
185,alpha,,fx_level_z_252,0.017807824537158012
186,beta,momentum,,-0.026170974597334862
186,beta,persist,,0.0828055664896965
186,beta,underwater,,0.0378587432205677
186,B,momentum,kospi_return_1d,-0.004337148275226355
186,B,momentum,fx_level_z_252,0.00027358581428416073
186,B,persist,kospi_return_1d,-0.018390636891126633
186,B,persist,fx_level_z_252,0.003051523584872484
186,B,underwater,kospi_return_1d,0.0017410897416993976
186,B,underwater,fx_level_z_252,-0.03210225701332092
186,alpha,,kospi_return_1d,0.0059448000974953175
186,alpha,,fx_level_z_252,0.017740163952112198
187,beta,momentum,,-0.026144124567508698
187,beta,persist,,0.08275650441646576
187,beta,underwater,,0.0377950556576252
187,B,momentum,kospi_return_1d,-0.004543591290712357
187,B,momentum,fx_level_z_252,0.00018848435138352215
187,B,persist,kospi_return_1d,-0.018449192866683006
187,B,persist,fx_level_z_252,0.0031117163598537445
187,B,underwater,kospi_return_1d,0.0017399131320416927
187,B,underwater,fx_level_z_252,-0.03213610500097275
187,alpha,,kospi_return_1d,0.00588100403547287
187,alpha,,fx_level_z_252,0.017737142741680145
188,beta,momentum,,-0.026210831478238106
188,beta,persist,,0.08268257230520248
188,beta,underwater,,0.037814103066921234
188,B,momentum,kospi_return_1d,-0.004888162482529879
188,B,momentum,fx_level_z_252,6.602072244277224e-05
188,B,persist,kospi_return_1d,-0.018238995224237442
188,B,persist,fx_level_z_252,0.0030678175389766693
188,B,underwater,kospi_return_1d,0.001811589696444571
188,B,underwater,fx_level_z_252,-0.032277580350637436
188,alpha,,kospi_return_1d,0.005914166569709778
188,alpha,,fx_level_z_252,0.01786907948553562
189,beta,momentum,,-0.026329517364501953
189,beta,persist,,0.08257751911878586
189,beta,underwater,,0.03774522989988327
189,B,momentum,kospi_return_1d,-0.00511154206469655
189,B,momentum,fx_level_z_252,-0.00011799790081568062
189,B,persist,kospi_return_1d,-0.01821300946176052
189,B,persist,fx_level_z_252,0.0032066490966826677
189,B,underwater,kospi_return_1d,0.0017484796699136496
189,B,underwater,fx_level_z_252,-0.03239903226494789
189,alpha,,kospi_return_1d,0.006069970782846212
189,alpha,,fx_level_z_252,0.01784485951066017
190,beta,momentum,,-0.026471920311450958
190,beta,persist,,0.08250584453344345
190,beta,underwater,,0.03770563378930092
190,B,momentum,kospi_return_1d,-0.005359372589737177
190,B,momentum,fx_level_z_252,-0.00028093752916902304
190,B,persist,kospi_return_1d,-0.01810813508927822
190,B,persist,fx_level_z_252,0.003284244332462549
190,B,underwater,kospi_return_1d,0.001826837076805532
190,B,underwater,fx_level_z_252,-0.03241529315710068
190,alpha,,kospi_return_1d,0.0062539963982999325
190,alpha,,fx_level_z_252,0.017608966678380966
191,beta,momentum,,-0.026548627763986588
191,beta,persist,,0.08238676935434341
191,beta,underwater,,0.037638116627931595
191,B,momentum,kospi_return_1d,-0.005638541653752327
191,B,momentum,fx_level_z_252,-0.00017388003470841795
191,B,persist,kospi_return_1d,-0.018059324473142624
191,B,persist,fx_level_z_252,0.0032952544279396534
191,B,underwater,kospi_return_1d,0.00196410552598536
191,B,underwater,fx_level_z_252,-0.03256684169173241
191,alpha,,kospi_return_1d,0.006446280516684055
191,alpha,,fx_level_z_252,0.017440134659409523
192,beta,momentum,,-0.02666994370520115
192,beta,persist,,0.08229678869247437
192,beta,underwater,,0.03762037679553032
192,B,momentum,kospi_return_1d,-0.0060971626080572605
192,B,momentum,fx_level_z_252,1.1578071280382574e-05
192,B,persist,kospi_return_1d,-0.0180435199290514
192,B,persist,fx_level_z_252,0.0032923808321356773
192,B,underwater,kospi_return_1d,0.00220041093416512
192,B,underwater,fx_level_z_252,-0.032610177993774414
192,alpha,,kospi_return_1d,0.006603006273508072
192,alpha,,fx_level_z_252,0.017415225505828857
193,beta,momentum,,-0.026751847937703133
193,beta,persist,,0.08217939734458923
193,beta,underwater,,0.03758261725306511
193,B,momentum,kospi_return_1d,-0.006522631738334894
193,B,momentum,fx_level_z_252,5.606599006569013e-05
193,B,persist,kospi_return_1d,-0.018111729994416237
193,B,persist,fx_level_z_252,0.0034083633217960596
193,B,underwater,kospi_return_1d,0.002390214242041111
193,B,underwater,fx_level_z_252,-0.03269603103399277
193,alpha,,kospi_return_1d,0.006801552139222622
193,alpha,,fx_level_z_252,0.017265699803829193
194,beta,momentum,,-0.02688087709248066
194,beta,persist,,0.08214826881885529
194,beta,underwater,,0.03760496899485588
194,B,momentum,kospi_return_1d,-0.006913300603628159
194,B,momentum,fx_level_z_252,7.6527867349796e-05
194,B,persist,kospi_return_1d,-0.018178265541791916
194,B,persist,fx_level_z_252,0.0034648042637854815
194,B,underwater,kospi_return_1d,0.0026496793143451214
194,B,underwater,fx_level_z_252,-0.032790184020996094
194,alpha,,kospi_return_1d,0.006894753780215979
194,alpha,,fx_level_z_252,0.017040109261870384
195,beta,momentum,,-0.026927724480628967
195,beta,persist,,0.08223462849855423
195,beta,underwater,,0.037601105868816376
195,B,momentum,kospi_return_1d,-0.007036246825009584
195,B,momentum,fx_level_z_252,0.00013095115718897432
195,B,persist,kospi_return_1d,-0.018139177933335304
195,B,persist,fx_level_z_252,0.0036082591395825148
195,B,underwater,kospi_return_1d,0.0027109882794320583
195,B,underwater,fx_level_z_252,-0.03295265510678291
195,alpha,,kospi_return_1d,0.006839677691459656
195,alpha,,fx_level_z_252,0.016934402287006378
196,beta,momentum,,-0.02701195515692234
196,beta,persist,,0.08238708227872849
196,beta,underwater,,0.03756878525018692
196,B,momentum,kospi_return_1d,-0.007134166080504656
196,B,momentum,fx_level_z_252,9.613046131562442e-05
196,B,persist,kospi_return_1d,-0.018189601600170135
196,B,persist,fx_level_z_252,0.0036748230922967196
196,B,underwater,kospi_return_1d,0.0029381036292761564
196,B,underwater,fx_level_z_252,-0.033128391951322556
196,alpha,,kospi_return_1d,0.006677478086203337
196,alpha,,fx_level_z_252,0.016740748658776283
197,beta,momentum,,-0.027009617537260056
197,beta,persist,,0.08253102004528046
197,beta,underwater,,0.0374295711517334
197,B,momentum,kospi_return_1d,-0.007029764819890261
197,B,momentum,fx_level_z_252,-5.3737756388727576e-05
197,B,persist,kospi_return_1d,-0.01831534318625927
197,B,persist,fx_level_z_252,0.0035826622042804956
197,B,underwater,kospi_return_1d,0.0030921772122383118
197,B,underwater,fx_level_z_252,-0.03328666090965271
197,alpha,,kospi_return_1d,0.006619744002819061
197,alpha,,fx_level_z_252,0.016487635672092438
198,beta,momentum,,-0.02700141817331314
198,beta,persist,,0.08262065052986145
198,beta,underwater,,0.03726675733923912
198,B,momentum,kospi_return_1d,-0.0068152775056660175
198,B,momentum,fx_level_z_252,-0.00020702223991975188
198,B,persist,kospi_return_1d,-0.018379272893071175
198,B,persist,fx_level_z_252,0.003566314000636339
198,B,underwater,kospi_return_1d,0.003117163432762027
198,B,underwater,fx_level_z_252,-0.0333692692220211
198,alpha,,kospi_return_1d,0.006775781512260437
198,alpha,,fx_level_z_252,0.01625615358352661
199,beta,momentum,,-0.02698463574051857
199,beta,persist,,0.08272959291934967
199,beta,underwater,,0.037170227617025375
199,B,momentum,kospi_return_1d,-0.006505195517092943
199,B,momentum,fx_level_z_252,-0.0004040887579321861
199,B,persist,kospi_return_1d,-0.01853328011929989
199,B,persist,fx_level_z_252,0.00375159177929163
199,B,underwater,kospi_return_1d,0.0029937580693513155
199,B,underwater,fx_level_z_252,-0.03326176106929779
199,alpha,,kospi_return_1d,0.006781517527997494
199,alpha,,fx_level_z_252,0.016086816787719727
200,beta,momentum,,-0.026973476633429527
200,beta,persist,,0.08280695974826813
200,beta,underwater,,0.03714872524142265
200,B,momentum,kospi_return_1d,-0.006101090461015701
200,B,momentum,fx_level_z_252,-0.0004893730510957539
200,B,persist,kospi_return_1d,-0.018735188990831375
200,B,persist,fx_level_z_252,0.004026578739285469
200,B,underwater,kospi_return_1d,0.0028870366513729095
200,B,underwater,fx_level_z_252,-0.03302896395325661
200,alpha,,kospi_return_1d,0.006763076409697533
200,alpha,,fx_level_z_252,0.015996813774108887
201,beta,momentum,,-0.02698938176035881
201,beta,persist,,0.08283853530883789
201,beta,underwater,,0.037159133702516556
201,B,momentum,kospi_return_1d,-0.0057863215915858746
201,B,momentum,fx_level_z_252,-0.0005042971461080015
201,B,persist,kospi_return_1d,-0.018819984048604965
201,B,persist,fx_level_z_252,0.004429308697581291
201,B,underwater,kospi_return_1d,0.0026604977902024984
201,B,underwater,fx_level_z_252,-0.032748784869909286
201,alpha,,kospi_return_1d,0.006719466298818588
201,alpha,,fx_level_z_252,0.015986518934369087
202,beta,momentum,,-0.027049699798226357
202,beta,persist,,0.0828716903924942
202,beta,underwater,,0.03723495826125145
202,B,momentum,kospi_return_1d,-0.0056673865765333176
202,B,momentum,fx_level_z_252,-0.0002130109933204949
202,B,persist,kospi_return_1d,-0.01882646605372429
202,B,persist,fx_level_z_252,0.004737325944006443
202,B,underwater,kospi_return_1d,0.002608609152957797
202,B,underwater,fx_level_z_252,-0.03264705836772919
202,alpha,,kospi_return_1d,0.006683534476906061
202,alpha,,fx_level_z_252,0.0160317774862051
203,beta,momentum,,-0.027110407128930092
203,beta,persist,,0.0829700231552124
203,beta,underwater,,0.03730352595448494
203,B,momentum,kospi_return_1d,-0.005594407208263874
203,B,momentum,fx_level_z_252,0.0002872970362659544
203,B,persist,kospi_return_1d,-0.018731942400336266
203,B,persist,fx_level_z_252,0.004848432261496782
203,B,underwater,kospi_return_1d,0.0027750690933316946
203,B,underwater,fx_level_z_252,-0.0327860563993454
203,alpha,,kospi_return_1d,0.0064782677218317986
203,alpha,,fx_level_z_252,0.016030067577958107
204,beta,momentum,,-0.027217362076044083
204,beta,persist,,0.08307861536741257
204,beta,underwater,,0.037329211831092834
204,B,momentum,kospi_return_1d,-0.005631304811686277
204,B,momentum,fx_level_z_252,0.0007583633996546268
204,B,persist,kospi_return_1d,-0.018708283081650734
204,B,persist,fx_level_z_252,0.004969661124050617
204,B,underwater,kospi_return_1d,0.0030445719603449106
204,B,underwater,fx_level_z_252,-0.0328732393682003
204,alpha,,kospi_return_1d,0.006312048062682152
204,alpha,,fx_level_z_252,0.01597413793206215
205,beta,momentum,,-0.02730398438870907
205,beta,persist,,0.08318715542554855
205,beta,underwater,,0.037327226251363754
205,B,momentum,kospi_return_1d,-0.005811986513435841
205,B,momentum,fx_level_z_252,0.0010607123840600252
205,B,persist,kospi_return_1d,-0.01870422437787056
205,B,persist,fx_level_z_252,0.004928732290863991
205,B,underwater,kospi_return_1d,0.003292506793513894
205,B,underwater,fx_level_z_252,-0.03295769914984703
205,alpha,,kospi_return_1d,0.006007379852235317
205,alpha,,fx_level_z_252,0.015936382114887238
206,beta,momentum,,-0.02745440974831581
206,beta,persist,,0.08327936381101608
206,beta,underwater,,0.037376079708337784
206,B,momentum,kospi_return_1d,-0.005910651292651892
206,B,momentum,fx_level_z_252,0.0013107418781146407
206,B,persist,kospi_return_1d,-0.01873166859149933
206,B,persist,fx_level_z_252,0.0048553217202425
206,B,underwater,kospi_return_1d,0.003352083032950759
206,B,underwater,fx_level_z_252,-0.032971613109111786
206,alpha,,kospi_return_1d,0.005745789036154747
206,alpha,,fx_level_z_252,0.016043897718191147
207,beta,momentum,,-0.027461791411042213
207,beta,persist,,0.0832848995923996
207,beta,underwater,,0.037507813423871994
207,B,momentum,kospi_return_1d,-0.006070252973586321
207,B,momentum,fx_level_z_252,0.0012244905810803175
207,B,persist,kospi_return_1d,-0.018567487597465515
207,B,persist,fx_level_z_252,0.004997599869966507
207,B,underwater,kospi_return_1d,0.0032861600629985332
207,B,underwater,fx_level_z_252,-0.032779764384031296
207,alpha,,kospi_return_1d,0.00553764495998621
207,alpha,,fx_level_z_252,0.01625695265829563
208,beta,momentum,,-0.027400262653827667
208,beta,persist,,0.08334387838840485
208,beta,underwater,,0.03763417899608612
208,B,momentum,kospi_return_1d,-0.006291556172072887
208,B,momentum,fx_level_z_252,0.0011039492674171925
208,B,persist,kospi_return_1d,-0.018199441954493523
208,B,persist,fx_level_z_252,0.0050207944586873055
208,B,underwater,kospi_return_1d,0.0032323787454515696
208,B,underwater,fx_level_z_252,-0.03254419192671776
208,alpha,,kospi_return_1d,0.005287744104862213
208,alpha,,fx_level_z_252,0.016517069190740585
209,beta,momentum,,-0.02740904502570629
209,beta,persist,,0.08341425657272339
209,beta,underwater,,0.03769684582948685
